,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-10-28,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,1.7,10.6,3.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,27
2010-10-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,3,0.18181818181818182,1.5454545454545454,11.818181818181818,3.8181818181818183,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,28
2010-10-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,3,0.16666666666666666,1.4166666666666667,12.083333333333334,3.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2010-10-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,1.4166666666666667,12.083333333333334,3.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,30
2010-11-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,3,0.15384615384615385,1.3076923076923077,11.461538461538462,3.8461538461538463,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,31
2010-11-02,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,0,0,3,0.13333333333333333,1.1333333333333333,10.8,3.8,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,32
2010-11-03,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,3,0.125,1.0625,10.5,3.875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,33
2010-11-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,3,0.1111111111111111,0.9444444444444444,9.666666666666666,3.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,34
2010-11-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,0.9444444444444444,9.666666666666666,3.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,35
2010-11-06,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,1,3,0.21052631578947367,0.8947368421052632,9.368421052631579,3.9473684210526314,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,36
2010-11-07,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.21052631578947367,0.8947368421052632,9.368421052631579,3.9473684210526314,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,37
2010-11-08,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.21052631578947367,0.8947368421052632,9.368421052631579,3.9473684210526314,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,38
2010-11-09,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.21052631578947367,0.8947368421052632,9.368421052631579,3.9473684210526314,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,39
2010-11-10,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,3,0.2,1.25,10.1,3.95,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,40
2010-11-11,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,0,0,1,0,3,0.19047619047619047,1.1904761904761905,9.761904761904763,3.9523809523809526,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,41
2010-11-12,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,1.1904761904761905,9.761904761904763,3.9523809523809526,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,42
2010-11-13,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,1.1904761904761905,9.761904761904763,3.9523809523809526,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,43
2010-11-14,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,1.1904761904761905,9.761904761904763,3.9523809523809526,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,44
2010-11-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.368421052631579,6.7894736842105265,3.9473684210526314,0,0,0,0,0.0,0.0,45
2010-11-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3157894736842106,6.842105263157895,3.9473684210526314,0,0,0,0,0.0,0.0,46
2010-11-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3157894736842106,6.7368421052631575,3.8421052631578947,0,0,0,0,0.0,0.0,47
2010-11-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3157894736842106,6.7368421052631575,3.8421052631578947,0,0,0,0,0.0,0.0,48
2010-11-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3157894736842106,6.7368421052631575,3.8421052631578947,0,0,0,0,0.0,0.0,49
2010-11-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3157894736842106,6.7368421052631575,3.8421052631578947,0,0,0,0,0.0,0.0,50
2010-11-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3157894736842106,6.7368421052631575,3.8421052631578947,0,0,0,0,0.0,0.0,51
2010-11-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.3888888888888888,6.222222222222222,3.7777777777777777,0,0,0,0,0.0,0.0,52
2010-11-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3157894736842106,6.0,3.789473684210526,0,0,0,0,0.0,0.0,53
2010-11-24,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3,5.9,3.8,0,0,0,0,0.0,0.0,54
2010-11-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2380952380952381,5.714285714285714,3.761904761904762,0,0,0,0,0.0,0.0,55
2010-11-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2380952380952381,5.714285714285714,3.761904761904762,0,0,0,0,0.0,0.0,56
2010-11-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2380952380952381,5.714285714285714,3.761904761904762,0,0,0,0,0.0,0.0,57
2010-11-28,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1818181818181819,5.590909090909091,3.727272727272727,0,0,0,0,0.0,0.0,58
2010-11-29,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1818181818181819,5.590909090909091,3.727272727272727,0,0,0,0,0.0,0.0,59
2010-11-30,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,1.125,5.25,3.6666666666666665,0,0,0,0,0.0,0.0,60
2010-12-01,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,5.25,3.6666666666666665,0,0,0,0,0.0,0.0,61
2010-12-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,5.25,3.6666666666666665,0,0,0,0,0.0,0.0,62
2010-12-03,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,5.25,3.6666666666666665,0,0,0,0,0.0,0.0,63
2010-12-04,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.173913043478261,5.391304347826087,3.6956521739130435,0,0,0,0,0.0,0.0,64
2010-12-05,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,2,1,0,0,0,3,0.08,2.84,7.48,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,65
2010-12-06,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,3,0.08,2.84,7.48,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,66
2010-12-07,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,3,0.08,2.84,7.48,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,67
2010-12-08,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,3,0.08,2.84,7.48,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,68
2010-12-09,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,3,0.08,2.84,7.48,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,69
2010-12-10,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,3,0.08,2.84,7.48,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,70
2010-12-11,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,3,0.08,2.84,7.48,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,71
2010-12-12,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,1,0,3,0.08,2.52,7.2,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,72
2010-12-13,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,3,0.07692307692307693,2.423076923076923,7.038461538461538,3.6538461538461537,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,73
2010-12-14,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,3,0.07692307692307693,2.423076923076923,7.038461538461538,3.6538461538461537,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,74
2010-12-15,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,3,0.07407407407407407,2.3333333333333335,6.962962962962963,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,75
2010-12-16,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,3,0.07407407407407407,2.3333333333333335,6.962962962962963,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,76
2010-12-17,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,3,0.07142857142857142,2.3214285714285716,7.142857142857143,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,77
2010-12-18,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,2.3214285714285716,7.142857142857143,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,78
2010-12-19,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,3,0.07142857142857142,2.3214285714285716,7.142857142857143,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,79
2010-12-20,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,2,0,3,0.07692307692307693,2.076923076923077,7.384615384615385,3.6923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,80
2010-12-21,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,3,0.07692307692307693,2.076923076923077,7.384615384615385,3.6923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,81
2010-12-22,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,3,0.07692307692307693,2.076923076923077,7.384615384615385,3.6923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,82
2010-12-23,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,3,0.07692307692307693,2.076923076923077,7.384615384615385,3.6923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,83
2010-12-24,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,1,0,3,0.08,2.16,7.6,3.68,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,84
2010-12-25,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,1,0,3,0.08,2.16,7.6,3.72,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,85
2010-12-26,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,3,0.07692307692307693,2.076923076923077,7.576923076923077,3.6923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,86
2010-12-27,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7307692307692308,6.076923076923077,3.730769230769231,0,0,0,0,0.0,0.0,87
2010-12-28,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6538461538461537,5.769230769230769,3.769230769230769,0,0,0,0,0.0,0.0,88
2010-12-29,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6538461538461537,5.769230769230769,3.769230769230769,0,0,0,0,0.0,0.0,89
2010-12-30,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6538461538461537,5.730769230769231,3.8076923076923075,0,0,0,0,0.0,0.0,90
2010-12-31,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6538461538461537,5.730769230769231,3.8076923076923075,0,0,0,0,0.0,0.0,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,3
2011-01-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,21.333333333333332,2.3333333333333335,0,0,0,0,0.0,0.0,4
2011-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6666666666666666,23.0,2.3333333333333335,0,0,0,0,0.0,0.0,5
2011-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,23.0,2.3333333333333335,0,0,0,0,0.0,0.0,6
2011-01-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.4,15.6,2.8,0,0,0,0,0.0,0.0,7
2011-01-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,15.6,2.8,0,0,0,0,0.0,0.0,8
2011-01-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5,17.5,3.25,0,0,0,0,0.0,0.0,9
2011-01-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,17.5,3.25,0,0,0,0,0.0,0.0,10
2011-01-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.5,6.5,3.75,0,0,0,0,0.0,0.0,11
2011-01-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,5.6,3.6,0,0,0,0,0.0,0.0,12
2011-01-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,13
2011-01-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,14
2011-01-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,15
2011-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,16
2011-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,17
2011-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3333333333333333,4.333333333333333,3.5,0,0,0,0,0.0,0.0,18
2011-01-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2857142857142857,4.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,19
2011-01-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,4.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,20
2011-01-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.2,4.0,3.6,0,0,0,0,0.0,0.0,21
2011-01-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,4.0,3.6,0,0,0,0,0.0,0.0,22
2011-01-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.25,3.0,3.75,0,0,0,0,0.0,0.0,23
2011-01-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,3.0,3.75,0,0,0,0,0.0,0.0,24
2011-01-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,3.0,3.75,0,0,0,0,0.0,0.0,25
2011-01-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.2,3.6,3.8,0,0,0,0,0.0,0.0,26
2011-01-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.16666666666666666,4.0,4.0,0,0,0,0,0.0,0.0,27
2011-01-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,4.0,4.0,0,0,0,0,0.0,0.0,28
2011-01-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,4.0,4.0,0,0,0,0,0.0,0.0,29
2011-01-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.14285714285714285,3.7142857142857144,3.857142857142857,0,0,0,0,0.0,0.0,30
2011-02-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.125,4.125,3.75,0,0,0,0,0.0,0.0,31
2011-02-02,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.2,4.0,3.6,0,0,0,0,0.0,0.0,32
2011-02-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.1111111111111111,4.111111111111111,3.5555555555555554,0,0,0,0,0.0,0.0,33
2011-02-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.1,5.0,3.5,0,0,0,0,0.0,0.0,34
2011-02-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.125,5.0,3.375,0,0,0,0,0.0,0.0,35
2011-02-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.0,3.375,0,0,0,0,0.0,0.0,36
2011-02-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.0,3.375,0,0,0,0,0.0,0.0,37
2011-02-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.14285714285714285,5.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,38
2011-02-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.16666666666666666,6.333333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,39
2011-02-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,6.333333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,40
2011-02-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,6.333333333333333,3.3333333333333335,0,0,0,0,0.0,0.0,41
2011-02-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2857142857142857,10.571428571428571,3.2857142857142856,0,0,0,0,0.0,0.0,42
2011-02-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.25,11.125,3.25,0,0,0,0,0.0,0.0,43
2011-02-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.25,0,0,0,0,0.0,0.0,44
2011-02-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.25,0,0,0,0,0.0,0.0,45
2011-02-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.5,13.25,3.125,0,0,0,0,0.0,0.0,46
2011-02-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.5,12.125,3.125,0,0,0,0,0.0,0.0,47
2011-02-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,12.125,3.125,0,0,0,0,0.0,0.0,48
2011-02-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7777777777777777,11.333333333333334,3.2222222222222223,0,0,0,0,0.0,0.0,49
2011-02-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7777777777777777,11.333333333333334,3.2222222222222223,0,0,0,0,0.0,0.0,50
2011-02-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7777777777777777,11.333333333333334,3.2222222222222223,0,0,0,0,0.0,0.0,51
2011-02-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7777777777777777,11.666666666666666,3.2222222222222223,0,0,0,0,0.0,0.0,52
2011-02-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7777777777777777,12.444444444444445,3.111111111111111,0,0,0,0,0.0,0.0,53
2011-02-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.5,8.3,3.2,0,0,0,0,0.0,0.0,54
2011-02-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.875,8.75,3.0,0,0,0,0,0.0,0.0,55
2011-02-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6666666666666667,8.222222222222221,3.0,0,0,0,0,0.0,0.0,56
2011-02-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,8.222222222222221,3.0,0,0,0,0,0.0,0.0,57
2011-02-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,8.222222222222221,3.0,0,0,0,0,0.0,0.0,58
2011-03-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.875,8.625,2.875,0,0,0,0,0.0,0.0,59
2011-03-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.875,8.625,2.875,0,0,0,0,0.0,0.0,60
