date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-30 00:00:00.000000,2010-11-29 20:32:35.888342,612242,0,0,3,3,4,333
2010-11-30 00:00:00.000000,2010-11-28 19:44:14.245463,547940,0,0,3,0,4,333
2010-11-30 00:00:00.000000,2010-11-28 14:26:56.569916,573003,0,0,3,0,4,333
2010-12-01 00:00:00.000000,2010-12-01 10:42:06.652174,569548,0,0,3,0,2,334
2010-12-05 00:00:00.000000,2010-12-04 17:07:21.521739,539608,0,0,4,0,7,338
2010-12-07 00:00:00.000000,2010-12-05 20:09:19.514303,558551,0,0,3,0,16,340
2010-12-07 00:00:00.000000,2010-12-06 01:10:29.913043,615090,0,0,3,0,3,340
2010-12-12 00:00:00.000000,2010-12-11 16:47:20.658567,564145,0,0,3,1,2,345
2010-12-13 00:00:00.000000,2010-12-13 23:23:02.744386,570421,0,0,3,7,3,346
2010-12-20 00:00:00.000000,2010-12-19 05:50:08.679176,599521,0,0,4,0,7,353
2010-12-24 00:00:00.000000,2010-12-23 01:26:12.627192,616849,1,1,3,9,43,357
2010-12-24 00:00:00.000000,2010-12-23 03:52:22.851738,608904,0,0,3,0,2,357
2010-12-24 00:00:00.000000,2010-12-21 10:08:46.857191,605478,0,0,5,0,3,357
2010-12-25 00:00:00.000000,2010-12-24 15:57:34.555968,550827,0,0,5,0,6,358
2010-12-25 00:00:00.000000,2010-12-24 20:56:45.455716,551424,0,0,4,0,5,358
2010-12-26 00:00:00.000000,2010-12-26 06:20:40.856014,612595,0,0,3,0,3,359
2010-12-28 00:00:00.000000,2010-12-28 00:11:04.221163,574606,0,0,3,0,1,361
2010-12-30 00:00:00.000000,2010-12-28 04:17:18.825353,609568,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2011-01-02 11:44:29.115964,611273,0,0,3,0,3,366
2011-01-10 00:00:00.000000,2011-01-09 16:09:13.648108,545599,0,0,3,0,2,374
2011-01-10 00:00:00.000000,2011-01-09 23:33:07.386035,612908,0,0,3,0,1,374
2011-01-11 00:00:00.000000,2011-01-11 03:16:48.986945,614018,0,0,4,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 11:59:47.318537,554615,0,0,3,0,9,376
2011-01-12 00:00:00.000000,2011-01-12 14:42:14.446233,596356,0,0,5,0,4,376
2011-01-14 00:00:00.000000,2011-01-14 06:10:14.449093,615497,0,0,3,1,3,378
2011-01-17 00:00:00.000000,2011-01-14 10:15:46.304348,621394,0,0,5,0,2,381
2011-01-19 00:00:00.000000,2011-01-18 08:14:46.013227,597464,0,0,3,1,2,383
2011-01-19 00:00:00.000000,2011-01-17 23:49:53.928945,622451,0,0,1,0,8,383
2011-01-20 00:00:00.000000,2011-01-19 23:28:41.109974,603895,0,0,3,1,2,384
2011-01-28 00:00:00.000000,2011-01-28 05:22:39.541987,596777,0,0,2,0,5,392
2011-01-31 00:00:00.000000,2011-01-30 03:59:55.347826,627472,1,1,3,0,8,395
2011-02-02 00:00:00.000000,2011-02-01 08:31:05.322978,609660,0,0,4,0,2,397
2011-02-03 00:00:00.000000,2011-02-03 10:44:44.668102,603277,0,0,2,0,1,398
2011-02-03 00:00:00.000000,2011-02-02 07:58:29.260870,597922,0,0,4,0,2,398
2011-02-04 00:00:00.000000,2011-02-04 02:02:41.533729,614774,0,0,3,0,2,399
2011-02-05 00:00:00.000000,2011-02-04 13:57:29.254383,601813,0,0,3,0,1,400
2011-02-08 00:00:00.000000,2011-02-06 13:55:28.188207,569820,0,0,3,0,6,403
2011-02-09 00:00:00.000000,2011-02-09 00:48:14.030760,619525,0,0,3,0,5,404
2011-02-12 00:00:00.000000,2011-02-12 02:25:59.196555,614523,0,0,4,1,4,407
2011-02-22 00:00:00.000000,2011-02-19 14:03:50.167026,623453,0,0,3,1,7,417
2011-02-22 00:00:00.000000,2011-02-20 05:47:03.806829,621459,0,0,3,0,7,417
2011-02-24 00:00:00.000000,2011-02-23 07:01:32.347826,579095,0,0,4,0,28,419
2011-02-25 00:00:00.000000,2011-02-24 22:17:53.736696,610896,0,0,4,8,24,420
2011-03-01 00:00:00.000000,2011-02-27 15:47:18.898185,599667,0,0,5,1,3,424
2011-03-04 00:00:00.000000,2011-03-04 12:02:03.684405,580689,0,0,4,0,3,427
2011-03-06 00:00:00.000000,2011-03-05 09:55:06.826087,638631,0,0,5,0,3,429
2011-03-09 00:00:00.000000,2011-03-07 00:33:38.914795,618648,0,0,4,0,17,432
2011-03-10 00:00:00.000000,2011-03-09 23:53:11.199016,555504,0,0,4,0,7,433
2011-03-10 00:00:00.000000,2011-03-09 19:44:45.180675,554980,0,0,5,0,3,433
2011-03-14 00:00:00.000000,2011-03-12 18:57:33.169179,579521,0,0,3,13,10,437
2011-03-16 00:00:00.000000,2011-03-16 12:34:49.043064,635038,0,0,3,0,6,439
2011-03-18 00:00:00.000000,2011-03-17 20:17:53.222701,638634,0,0,3,0,20,441
2011-03-26 00:00:00.000000,2011-03-25 18:34:02.534297,635439,0,0,4,4,5,449
2011-03-28 00:00:00.000000,2011-03-28 06:45:17.354353,626920,0,0,4,0,4,451
2011-03-29 00:00:00.000000,2011-03-28 17:21:05.246685,619921,0,0,4,2,12,452
2011-03-30 00:00:00.000000,2011-03-30 00:45:27.438019,607575,0,0,5,2,13,453
2011-03-30 00:00:00.000000,2011-03-30 04:26:05.183943,624064,0,0,3,0,7,453
2011-04-05 00:00:00.000000,2011-04-04 07:55:54.774223,597944,0,0,3,0,1,459
2011-04-06 00:00:00.000000,2011-04-05 19:04:41.304348,624173,0,0,4,0,2,460
2011-04-10 00:00:00.000000,2011-04-06 16:14:18.863976,632583,0,0,3,0,5,464
2011-04-10 00:00:00.000000,2011-04-10 16:35:24.528760,630789,0,0,3,1,3,464
2011-04-15 00:00:00.000000,2011-04-14 15:37:42.374962,604400,0,0,3,0,3,469
2011-04-15 00:00:00.000000,2011-04-14 14:48:58.966779,607060,0,0,5,1,11,469
2011-04-15 00:00:00.000000,2011-04-15 22:06:49.698583,633829,0,0,3,0,15,469
2011-04-17 00:00:00.000000,2011-04-16 21:57:07.806213,543411,0,0,5,0,3,471
2011-04-24 00:00:00.000000,2011-04-22 05:57:15.215011,574252,0,0,5,0,6,478
2011-04-24 00:00:00.000000,2011-04-18 02:47:06.814585,607977,0,0,5,0,3,478
2011-04-25 00:00:00.000000,2011-04-24 16:32:48.217391,645346,0,0,3,0,2,479
2011-04-25 00:00:00.000000,2011-04-25 04:54:08.070456,645497,0,0,3,0,3,479
2011-04-27 00:00:00.000000,2011-04-25 23:09:39.823784,646364,0,0,4,0,5,481
2011-05-02 00:00:00.000000,2011-04-30 15:01:41.827438,634697,0,0,2,10,30,486
2011-05-02 00:00:00.000000,2011-04-30 20:59:49.241157,635803,0,0,3,1,6,486
2011-05-10 00:00:00.000000,2011-05-10 01:10:15.723470,646655,0,0,3,1,10,494
2011-05-11 00:00:00.000000,2011-05-11 09:28:40.326816,585448,0,0,3,0,4,495
2011-05-12 00:00:00.000000,2011-05-12 07:13:47.534297,629804,0,0,5,0,6,496
2011-05-14 00:00:00.000000,2011-05-14 06:02:22.291295,646152,0,0,5,0,4,498
2011-05-22 00:00:00.000000,2011-05-22 11:57:46.131344,599349,0,0,3,0,6,506
2011-05-23 00:00:00.000000,2011-05-23 06:16:06.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,657267,1,1,5,0,23,507
2011-05-27 00:00:00.000000,2011-05-24 22:17:36.872962,648909,0,0,4,0,3,511
2011-05-30 00:00:00.000000,2011-05-27 19:42:28.528760,630756,0,0,3,0,4,514
2011-05-30 00:00:00.000000,2011-05-29 00:38:26.029837,653318,0,0,3,1,5,514
2011-05-30 00:00:00.000000,2011-05-27 21:10:10.304348,630399,0,0,3,0,7,514
2011-06-06 00:00:00.000000,2011-06-05 10:51:07.256536,633691,0,0,3,1,36,521
2011-06-07 00:00:00.000000,2011-06-07 05:23:47.320824,653064,0,0,3,53,1,522
2011-06-09 00:00:00.000000,2011-06-08 00:04:58.173913,641674,0,0,4,0,7,524
2011-06-15 00:00:00.000000,2011-06-14 08:29:49.372808,636062,0,0,2,0,12,530
2011-06-15 00:00:00.000000,2011-06-14 11:31:25.712396,636419,0,0,3,0,2,530
2011-06-15 00:00:00.000000,2011-06-13 14:32:54.779760,614147,0,0,4,0,2,530
2011-06-15 00:00:00.000000,2011-06-15 14:19:54.789770,625670,0,0,4,0,3,530
2011-06-18 00:00:00.000000,2011-06-16 18:42:57.863825,629420,0,0,4,0,6,533
2011-06-20 00:00:00.000000,2011-06-19 08:51:39.652292,581795,0,0,3,0,2,535
2011-06-21 00:00:00.000000,2011-06-21 08:39:58.367644,659334,0,0,5,0,5,536
2011-06-25 00:00:00.000000,2011-06-23 18:33:23.849585,652588,0,0,3,0,6,540
2011-06-28 00:00:00.000000,2011-06-27 00:04:51.043478,622506,0,0,4,0,9,543
2011-07-02 00:00:00.000000,2011-06-30 13:59:55.580744,625117,0,0,4,1,3,547
2011-07-02 00:00:00.000000,2011-06-30 13:55:29.816364,625254,0,0,3,0,2,547
2011-07-03 00:00:00.000000,2011-07-02 21:31:26.130435,621611,0,0,5,0,4,548
2011-07-06 00:00:00.000000,2011-07-06 05:42:44.493387,650409,0,0,3,5,4,551
2011-07-06 00:00:00.000000,2011-07-05 10:38:50.830514,578271,0,0,5,0,4,551
2011-07-06 00:00:00.000000,2011-07-03 23:36:39.173913,621544,0,0,4,0,4,551
2011-07-06 00:00:00.000000,2011-07-04 08:34:17.719099,630282,0,0,3,0,2,551
2011-07-12 00:00:00.000000,2011-07-07 18:02:35.046590,648985,0,0,3,0,2,557
2011-07-12 00:00:00.000000,2011-07-10 00:10:32.521739,649232,0,0,3,0,7,557
2011-07-12 00:00:00.000000,2011-07-07 22:36:37.739130,652396,0,0,5,0,4,557
2011-07-13 00:00:00.000000,2011-07-13 00:28:26.328022,663073,0,0,3,0,5,558
2011-07-13 00:00:00.000000,2011-07-12 23:12:57.887117,664396,0,0,3,0,3,558
2011-07-15 00:00:00.000000,2011-07-14 16:36:32.434783,644423,0,0,4,0,3,560
2011-07-15 00:00:00.000000,2011-07-14 16:36:32.434783,644533,0,0,5,0,5,560
2011-07-18 00:00:00.000000,2011-07-17 20:47:57.845586,652492,0,0,3,0,4,563
2011-07-26 00:00:00.000000,2011-07-25 14:18:37.884343,667233,0,0,3,4,139,571
2011-07-27 00:00:00.000000,2011-07-27 08:46:37.688096,663566,0,0,3,7,16,572
2011-07-29 00:00:00.000000,2011-07-27 14:17:28.776236,672226,0,0,5,0,5,574
2011-07-29 00:00:00.000000,2011-07-29 14:47:51.929253,667845,0,0,3,0,13,574
2011-08-03 00:00:00.000000,2011-08-02 12:59:04.896032,642675,0,0,3,7,15,579
2011-08-11 00:00:00.000000,2011-08-07 04:50:40.516149,655226,0,0,5,0,4,587
2011-08-11 00:00:00.000000,2011-08-11 02:49:51.797601,657442,0,0,3,0,14,587
2011-08-16 00:00:00.000000,2011-08-13 14:19:28.677022,655450,0,0,4,0,18,592
2011-08-16 00:00:00.000000,2011-08-11 16:28:20.663508,673869,0,0,3,0,6,592
2011-08-18 00:00:00.000000,2011-08-18 08:46:11.044294,665606,0,0,3,0,2,594
2011-08-24 00:00:00.000000,2011-08-22 20:07:46.565217,672485,0,0,5,0,63,600
2011-08-26 00:00:00.000000,2011-08-25 14:06:36.055368,673805,0,0,3,0,2,602
2011-08-26 00:00:00.000000,2011-08-25 07:46:42.434783,596813,1,1,3,1,71,602
2011-08-31 00:00:00.000000,2011-08-30 23:40:15.233467,675138,0,0,2,0,3,607
2011-08-31 00:00:00.000000,2011-08-30 22:02:48.417102,675316,0,0,3,0,3,607
2011-09-01 00:00:00.000000,2011-08-31 21:21:12.747770,625019,0,0,5,0,9,608
2011-09-02 00:00:00.000000,2011-09-02 06:03:26.368194,623155,0,0,3,1,54,609
2011-09-02 00:00:00.000000,2011-09-02 07:32:22.130435,647832,0,0,4,0,9,609
2011-09-02 00:00:00.000000,2011-09-02 20:11:31.736164,662217,0,0,5,0,12,609
2011-09-04 00:00:00.000000,2011-09-04 04:44:31.739130,671741,0,0,5,0,7,611
2011-09-08 00:00:00.000000,2011-09-06 15:51:09.652174,662539,0,0,4,0,6,615
2011-09-08 00:00:00.000000,2011-09-08 21:03:18.601403,604265,0,0,3,0,8,615
2011-09-09 00:00:00.000000,2011-09-09 03:18:36.701180,609208,0,0,5,0,6,616
2011-09-10 00:00:00.000000,2011-09-10 06:26:45.322978,646840,0,0,3,0,12,617
2011-09-11 00:00:00.000000,2011-09-11 07:06:20.821286,671389,0,0,3,3,338,618
2011-09-12 00:00:00.000000,2011-09-12 09:23:26.593761,665993,0,0,4,0,4,619
2011-09-19 00:00:00.000000,2011-09-17 04:10:09.096278,660624,0,0,4,0,3,626
2011-09-26 00:00:00.000000,2011-09-24 09:41:26.068594,639265,0,0,2,0,12,633
2011-09-26 00:00:00.000000,2011-09-25 09:26:10.164872,668362,0,0,3,1,5,633
2011-09-26 00:00:00.000000,2011-09-26 22:34:19.710243,679742,0,0,3,10,45,633
2011-09-26 00:00:00.000000,2011-09-25 00:31:54.627192,641547,0,0,3,0,6,633
2011-09-27 00:00:00.000000,2011-09-27 04:07:37.086179,636956,0,0,3,0,4,634
2011-09-27 00:00:00.000000,2011-09-27 05:29:05.552306,640200,0,0,4,0,3,634
2011-09-28 00:00:00.000000,2011-09-27 18:34:53.387979,686217,0,0,3,0,3,635
2011-09-30 00:00:00.000000,2011-09-29 11:54:50.174081,622029,0,0,5,0,3,637
2011-10-04 00:00:00.000000,2011-10-02 11:25:21.627192,686609,0,0,3,0,7,641
2011-10-05 00:00:00.000000,2011-10-05 09:14:54.228937,581914,0,0,3,0,10,642
2011-10-21 00:00:00.000000,2011-10-11 21:21:36.597355,638853,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-11 21:12:45.068594,639370,0,0,3,0,7,658
2011-10-21 00:00:00.000000,2011-10-15 07:55:45.372808,647976,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-19 18:20:47.365118,686152,0,0,3,0,1,658
2011-10-22 00:00:00.000000,2011-10-22 02:38:16.692766,603026,0,0,4,0,2,659
2011-10-27 00:00:00.000000,2011-10-25 22:01:40.782609,611362,0,0,4,0,3,664
2011-10-28 00:00:00.000000,2011-10-28 07:22:32.319540,656032,0,0,3,0,2,665
2011-10-31 00:00:00.000000,2011-10-29 13:14:20.955398,610104,0,0,4,0,4,668
2011-10-31 00:00:00.000000,2011-10-29 00:50:32.951590,667857,0,0,3,0,3,668
2011-11-01 00:00:00.000000,2011-10-31 19:53:31.085128,615502,0,0,4,0,2,669
2011-11-07 00:00:00.000000,2011-11-05 17:23:43.490003,602181,0,0,3,1,9,675
2011-11-07 00:00:00.000000,2011-11-06 06:58:25.055368,673772,0,0,3,1,1,675
2011-11-09 00:00:00.000000,2011-11-07 20:36:22.256536,633691,0,0,3,1,36,677
2011-11-09 00:00:00.000000,2011-11-08 02:36:40.989936,645965,0,0,4,0,4,677
2011-11-14 00:00:00.000000,2011-11-12 19:55:06.805291,645564,0,0,3,0,8,682
2011-11-16 00:00:00.000000,2011-11-15 05:16:12.805291,616843,0,0,3,35,20,684
2011-11-16 00:00:00.000000,2011-11-14 23:19:41.898499,668991,0,0,3,0,6,684
2011-11-17 00:00:00.000000,2011-11-17 05:13:50.434783,672430,0,0,1,0,6,685
2011-11-22 00:00:00.000000,2011-11-22 04:44:28.676100,696336,0,0,5,0,7,690
2011-11-22 00:00:00.000000,2011-11-18 14:44:29.486051,636423,0,0,4,0,5,690
2011-11-23 00:00:00.000000,2011-11-23 09:45:14.077515,690815,0,0,3,0,2,691
2011-11-24 00:00:00.000000,2011-11-24 09:21:18.445480,655453,0,0,5,0,3,692
2011-11-25 00:00:00.000000,2011-11-25 07:06:39.608090,680757,0,0,3,0,4,693
2011-12-01 00:00:00.000000,2011-11-30 18:02:21.710243,674236,0,0,3,0,14,699
2011-12-09 00:00:00.000000,2011-12-07 16:50:39.602891,643385,0,0,3,0,1,707
2011-12-09 00:00:00.000000,2011-12-07 16:15:13.487850,646077,0,0,3,0,5,707
2011-12-10 00:00:00.000000,2011-12-09 22:57:33.066441,682565,0,0,3,2,5,708
2011-12-10 00:00:00.000000,2011-12-09 21:57:40.434783,622843,0,0,3,0,2,708
2011-12-12 00:00:00.000000,2011-12-11 06:07:57.075977,688116,0,0,3,0,4,710
