n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
557,914,17,1.6409335727109515,0.030575539568345324,0.0029513193753794094,12,2.533213644524237,0.02158273381294964,0.0045561396484248865,1,0,9.012567324955116,0.6409335727109515,9.423698384201078,3.3895870736086176,0.04754743185062016,1.0,0.04420134762043572,0.9999999999999999,0.0017953321364452424,0.037758761442376956,0.0017953321364452424,0.04061713574577083,0.0072328877088121786,0.11530489893799277,341
559,914,17,1.635062611806798,0.03046594982078853,0.0029302197344207846,12,2.524150268336315,0.021505376344086023,0.004523566789133181,2,0,8.980322003577818,0.6404293381037567,9.397137745974955,3.3899821109123436,0.04737731581537644,1.0,0.044043203264011975,0.9999999999999999,0.0017889087656529517,0.037758761442376956,0.0017889087656529517,0.04061713574577083,0.007181178180177931,0.11489161973032971,342
559,914,17,1.635062611806798,0.03046594982078853,0.0029302197344207846,12,2.524150268336315,0.021505376344086023,0.004523566789133181,0,0,8.980322003577818,0.6404293381037567,9.397137745974955,3.3899821109123436,0.04737731581537644,1.0,0.044043203264011975,0.9999999999999999,0.0017889087656529517,0.037758761442376956,0.0017889087656529517,0.04061713574577083,0.007181178180177931,0.11489161973032971,343
563,928,17,1.6483126110124333,0.030249110320284697,0.0029329405889900947,12,2.52753108348135,0.021352313167259787,0.004497386269539769,4,0,9.02309058614565,0.6376554174067496,9.518650088809947,3.390763765541741,0.047440137365961206,1.0,0.0445307202590973,0.9999999999999999,0.001776198934280638,0.037440847200309324,0.0017761989342806384,0.03988704705304588,0.0071647423257380095,0.11442975766819213,344
564,936,17,1.6595744680851063,0.03019538188277087,0.002947734401572125,12,2.5425531914893615,0.021314387211367674,0.0045160802690752426,1,0,9.02836879432624,0.6400709219858156,9.558510638297872,3.3900709219858154,0.04782025506592201,1.0,0.04544323057751007,1.0,0.0017730496453900722,0.037077377419795374,0.0017730496453900728,0.03901680454618818,0.0072054705047600275,0.11458174744142804,345
566,938,17,1.657243816254417,0.03008849557522124,0.0029331748960255166,12,2.537102473498233,0.021238938053097345,0.004490446855749085,2,0,9.03886925795053,0.6378091872791519,9.558303886925795,3.3904593639575973,0.04771137169458271,1.0,0.045297707848398656,1.0,0.0017667844522968206,0.03703067821245278,0.0017667844522968198,0.03900383785885711,0.007160847619742522,0.11417614833544068,346
567,939,17,1.656084656084656,0.030035335689045935,0.0029259446220576964,12,2.548500881834215,0.021201413427561835,0.004502651734689426,1,0,9.044091710758378,0.63668430335097,9.54673721340388,3.3915343915343916,0.04772262858079103,1.0,0.04526491382738016,1.0,0.0017636684303350986,0.0369566489270249,0.0017636684303350973,0.038963256111807225,0.007157204445564235,0.11432778058219785,347
569,948,17,1.6660808435852372,0.029929577464788734,0.0029332409218049953,12,2.5606326889279436,0.02112676056338028,0.004508156142478774,2,0,9.033391915641475,0.6344463971880492,9.551845342706503,3.3919156414762743,0.049138241272116044,0.9999999999999999,0.046329660257558504,1.0,0.0017574692442882257,0.035765814949618835,0.0017574692442882238,0.03793399810225242,0.007206256234929594,0.11451207243460798,348
570,948,17,1.6631578947368422,0.029876977152899824,0.002922948848395153,12,2.556140350877193,0.0210896309314587,0.004492338050750779,1,0,9.017543859649123,0.6333333333333333,9.543859649122806,3.3912280701754387,0.04905203383128777,0.9999999999999999,0.04624838015184349,1.0,0.0017543859649122814,0.035765814949618835,0.0017543859649122794,0.03793399810225242,0.00718097112533335,0.11431082098920443,349
570,948,17,1.6631578947368422,0.029876977152899824,0.002922948848395153,12,2.556140350877193,0.0210896309314587,0.004492338050750779,0,0,9.017543859649123,0.6333333333333333,9.543859649122806,3.3912280701754387,0.04905203383128777,0.9999999999999999,0.04624838015184349,1.0,0.0017543859649122814,0.035765814949618835,0.0017543859649122794,0.03793399810225242,0.00718097112533335,0.11431082098920443,350
571,951,17,1.6654991243432575,0.02982456140350877,0.0029219282883215045,12,2.5709281961471104,0.021052631578947368,0.004510400344117737,1,0,9.02276707530648,0.6357267950963222,9.54816112084063,3.392294220665499,0.04910484697876959,1.0,0.04623809758022507,0.9999999999999999,0.0017513134851138347,0.03566477838472876,0.001751313485113835,0.03787598488616949,0.007194868617349953,0.11446115288220585,351
574,970,17,1.6898954703832754,0.029668411867364748,0.002949206754595594,12,2.587108013937282,0.020942408376963352,0.00451502271193243,3,0,9.059233449477352,0.6393728222996515,9.757839721254355,3.3902439024390243,0.05137068590221691,1.0,0.04842713835319669,1.0,0.0017421602787456442,0.033913510169239554,0.0017421602787456455,0.03597487561704428,0.007268687068749095,0.11531621374553344,352
574,970,17,1.6898954703832754,0.029668411867364748,0.002949206754595594,12,2.587108013937282,0.020942408376963352,0.00451502271193243,0,0,9.059233449477352,0.6393728222996515,9.757839721254355,3.3902439024390243,0.05137068590221691,1.0,0.04842713835319669,1.0,0.0017421602787456442,0.033913510169239554,0.0017421602787456455,0.03597487561704428,0.007268687068749095,0.11531621374553344,353
576,964,17,1.6736111111111112,0.029565217391304348,0.0029106280193236717,12,2.5711805555555554,0.020869565217391306,0.004471618357487922,3,1,9.006944444444445,0.6388888888888888,9.62673611111111,3.390625,0.045730154653566744,1.0,0.04474305810005711,1.0,0.0017361111111111119,0.03796425190912192,0.0017361111111111106,0.03880179819691168,0.007186299459397286,0.11491511387163593,354
576,964,17,1.6736111111111112,0.029565217391304348,0.0029106280193236717,12,2.5711805555555554,0.020869565217391306,0.004471618357487922,0,0,9.006944444444445,0.6388888888888888,9.62673611111111,3.390625,0.045730154653566744,1.0,0.04474305810005711,1.0,0.0017361111111111119,0.03796425190912192,0.0017361111111111106,0.03880179819691168,0.007186299459397286,0.11491511387163593,355
576,964,17,1.6736111111111112,0.029565217391304348,0.0029106280193236717,12,2.5711805555555554,0.020869565217391306,0.004471618357487922,0,0,9.006944444444445,0.6388888888888888,9.62673611111111,3.390625,0.045730154653566744,1.0,0.04474305810005711,1.0,0.0017361111111111119,0.03796425190912192,0.0017361111111111106,0.03880179819691168,0.007186299459397286,0.11491511387163593,356
577,971,17,1.682842287694974,0.029513888888888888,0.0029216011939148852,12,2.5753899480069324,0.020833333333333332,0.0044711631041787015,1,0,9.01213171577123,0.6395147313691508,9.620450606585788,3.3916811091854417,0.0459320799462654,0.9999999999999999,0.04494595933241037,1.0,0.0017331022530329286,0.03773184787321702,0.0017331022530329293,0.038559689875908285,0.007207275361521463,0.11558366402116436,357
580,972,17,1.6758620689655173,0.02936096718480138,0.0028944077184205825,12,2.5637931034482757,0.020725388601036267,0.004427967363468524,3,0,8.986206896551725,0.6362068965517241,9.601724137931035,3.3879310344827585,0.04571644265154891,1.0,0.04472151774327111,1.0,0.0017241379310344827,0.037713737793989704,0.0017241379310344836,0.038552759790758694,0.007135823896588592,0.1149847849329718,358
581,973,17,1.6746987951807228,0.029310344827586206,0.0028874117158288323,12,2.5611015490533564,0.020689655172413793,0.004415692325954063,1,0,8.991394148020653,0.6351118760757315,9.588640275387263,3.3907056798623065,0.04565214462966023,1.0,0.044649259949286424,1.0,0.00172117039586919,0.03770185190272407,0.0017211703958691922,0.038548688104217944,0.007114227494071996,0.11478653530377703,359
586,980,17,1.6723549488054608,0.02905982905982906,0.002858726408214463,12,2.5631399317406145,0.020512820512820513,0.004381435780753187,5,0,8.996587030716723,0.6313993174061433,9.598976109215018,3.387372013651877,0.04538320962465584,1.0,0.0443417898964514,0.9999999999999999,0.0017064846416382257,0.03760167374127556,0.0017064846416382229,0.03848479381692235,0.007050316640760329,0.11608465608465644,360
587,981,17,1.6712095400340716,0.02901023890784983,0.002851893413027426,12,2.568994889267462,0.020477815699658702,0.004383950322982017,1,0,9.001703577512776,0.6303236797274276,9.589437819420784,3.3884156729131174,0.04530616690896887,1.0,0.04426629231072226,1.0,0.0017035775127768335,0.03760144874316418,0.0017035775127768296,0.038484757223820755,0.007041266832622195,0.11588655940191812,361
589,982,17,1.66723259762309,0.028911564625850338,0.0028354295877943705,12,2.5619694397283532,0.02040816326530612,0.004357090883891757,2,0,8.974533106960951,0.6281833616298812,9.567062818336163,3.390492359932088,0.045152325934744865,1.0,0.04411598231985393,1.0,0.0016977928692699514,0.03760144874316418,0.0016977928692699473,0.038484757223820755,0.006996376446932561,0.11549238743116329,362
589,982,17,1.66723259762309,0.028911564625850338,0.0028354295877943705,12,2.5619694397283532,0.02040816326530612,0.004357090883891757,0,0,8.974533106960951,0.6281833616298812,9.567062818336163,3.390492359932088,0.045152325934744865,1.0,0.04411598231985393,1.0,0.0016977928692699514,0.03760144874316418,0.0016977928692699473,0.038484757223820755,0.006996376446932561,0.11549238743116329,363
590,983,17,1.6661016949152543,0.028862478777589132,0.002828695577105695,12,2.559322033898305,0.020373514431239387,0.004345198699318005,1,0,8.96271186440678,0.6271186440677966,9.55593220338983,3.393220338983051,0.045075796568753775,1.0,0.04404120946846435,1.0,0.0016949152542372905,0.03760144874316418,0.0016949152542372864,0.038484757223820755,0.006975537531636638,0.1152963052793277,364
590,983,17,1.6661016949152543,0.028862478777589132,0.002828695577105695,12,2.559322033898305,0.020373514431239387,0.004345198699318005,0,0,8.96271186440678,0.6271186440677966,9.55593220338983,3.393220338983051,0.045075796568753775,1.0,0.04404120946846435,1.0,0.0016949152542372905,0.03760144874316418,0.0016949152542372864,0.038484757223820755,0.006975537531636638,0.1152963052793277,365
592,984,17,1.662162162162162,0.028764805414551606,0.002812457127177939,12,2.5625,0.02030456852791878,0.004335871404399323,2,0,8.952702702702704,0.625,9.53885135135135,3.391891891891892,0.044923513472237706,1.0,0.04389242159863846,1.0,0.0016891891891891915,0.03760144874316418,0.0016891891891891873,0.038484757223820755,0.006946642527226285,0.11524454113286636,366
592,984,17,1.662162162162162,0.028764805414551606,0.002812457127177939,12,2.5625,0.02030456852791878,0.004335871404399323,0,0,8.952702702702704,0.625,9.53885135135135,3.391891891891892,0.044923513472237706,1.0,0.04389242159863846,1.0,0.0016891891891891915,0.03760144874316418,0.0016891891891891873,0.038484757223820755,0.006946642527226285,0.11524454113286636,367
594,984,17,1.6565656565656566,0.028667790893760536,0.0027935339908358456,12,2.553872053872054,0.02023608768971332,0.004306698235871929,2,0,8.922558922558922,0.622895622895623,9.52020202020202,3.3905723905723906,0.04477225585111906,1.0,0.04374463566732991,1.0,0.0016835016835016858,0.03760144874316418,0.0016835016835016817,0.038484757223820755,0.006899903232112339,0.11485585802617879,368
594,984,17,1.6565656565656566,0.028667790893760536,0.0027935339908358456,12,2.553872053872054,0.02023608768971332,0.004306698235871929,0,0,8.922558922558922,0.622895622895623,9.52020202020202,3.3905723905723906,0.04477225585111906,1.0,0.04374463566732991,1.0,0.0016835016835016858,0.03760144874316418,0.0016835016835016817,0.038484757223820755,0.006899903232112339,0.11485585802617879,369
594,984,17,1.6565656565656566,0.028667790893760536,0.0027935339908358456,12,2.553872053872054,0.02023608768971332,0.004306698235871929,0,0,8.922558922558922,0.622895622895623,9.52020202020202,3.3905723905723906,0.04477225585111906,1.0,0.04374463566732991,1.0,0.0016835016835016858,0.03760144874316418,0.0016835016835016817,0.038484757223820755,0.006899903232112339,0.11485585802617879,370
594,984,17,1.6565656565656566,0.028667790893760536,0.0027935339908358456,12,2.553872053872054,0.02023608768971332,0.004306698235871929,0,0,8.922558922558922,0.622895622895623,9.52020202020202,3.3905723905723906,0.04477225585111906,1.0,0.04374463566732991,1.0,0.0016835016835016858,0.03760144874316418,0.0016835016835016817,0.038484757223820755,0.006899903232112339,0.11485585802617879,371
594,984,17,1.6565656565656566,0.028667790893760536,0.0027935339908358456,12,2.553872053872054,0.02023608768971332,0.004306698235871929,0,0,8.922558922558922,0.622895622895623,9.52020202020202,3.3905723905723906,0.04477225585111906,1.0,0.04374463566732991,1.0,0.0016835016835016858,0.03760144874316418,0.0016835016835016817,0.038484757223820755,0.006899903232112339,0.11485585802617879,372
594,984,17,1.6565656565656566,0.028667790893760536,0.0027935339908358456,12,2.553872053872054,0.02023608768971332,0.004306698235871929,0,0,8.922558922558922,0.622895622895623,9.52020202020202,3.3905723905723906,0.04477225585111906,1.0,0.04374463566732991,1.0,0.0016835016835016858,0.03760144874316418,0.0016835016835016817,0.038484757223820755,0.006899903232112339,0.11485585802617879,373
594,984,17,1.6565656565656566,0.028667790893760536,0.0027935339908358456,12,2.553872053872054,0.02023608768971332,0.004306698235871929,0,0,8.922558922558922,0.622895622895623,9.52020202020202,3.3905723905723906,0.04477225585111906,1.0,0.04374463566732991,1.0,0.0016835016835016858,0.03760144874316418,0.0016835016835016817,0.038484757223820755,0.006899903232112339,0.11485585802617879,374
596,994,17,1.667785234899329,0.028571428571428574,0.0028030003947887884,12,2.575503355704698,0.020168067226890758,0.004328577068411258,2,0,8.953020134228188,0.6291946308724832,9.498322147651006,3.389261744966443,0.044764269743801884,1.0,0.043933334075142716,1.0,0.0016778523489932905,0.03748195510830618,0.001677852348993287,0.038190872245742184,0.006966900854301453,0.11564625850340172,375
596,988,17,1.657718120805369,0.028571428571428574,0.0027860808753031414,12,2.585570469798658,0.020168067226890758,0.004345496587896905,1,1,8.953020134228188,0.6241610738255033,9.303691275167786,3.389261744966443,0.044598946909235125,0.9999999999999999,0.043787929849882445,1.0,0.0016778523489932881,0.03762089612581982,0.001677852348993287,0.03831769062263152,0.00699754398403657,0.1157302921168471,376
596,988,17,1.657718120805369,0.028571428571428574,0.0027860808753031414,12,2.585570469798658,0.020168067226890758,0.004345496587896905,0,0,8.953020134228188,0.6241610738255033,9.303691275167786,3.389261744966443,0.044598946909235125,0.9999999999999999,0.043787929849882445,1.0,0.0016778523489932881,0.03762089612581982,0.001677852348993287,0.03831769062263152,0.00699754398403657,0.1157302921168471,377
597,999,17,1.6733668341708543,0.028523489932885907,0.0028076624734410306,12,2.5979899497487438,0.020134228187919462,0.004359043539846885,1,0,9.055276381909549,0.6231155778894473,9.373534338358459,3.388609715242881,0.045063022805044234,1.0,0.04450622131040984,1.0,0.0016750418760469023,0.037171094431317254,0.0016750418760469005,0.0376361287642075,0.0070419745472863424,0.1163750399488658,378
597,999,17,1.6733668341708543,0.028523489932885907,0.0028076624734410306,12,2.5979899497487438,0.020134228187919462,0.004359043539846885,0,0,9.055276381909549,0.6231155778894473,9.373534338358459,3.388609715242881,0.045063022805044234,1.0,0.04450622131040984,1.0,0.0016750418760469023,0.037171094431317254,0.0016750418760469005,0.0376361287642075,0.0070419745472863424,0.1163750399488658,379
599,1002,17,1.672787979966611,0.028428093645484948,0.0027973043143254364,12,2.6060100166944906,0.020066889632107024,0.0043578762820978105,2,0,9.045075125208681,0.6227045075125208,9.353923205342237,3.387312186978297,0.0451318346773476,1.0,0.04451914126608998,0.9999999999999999,0.0016694490818030053,0.036990498918071435,0.0016694490818030061,0.037499579603854964,0.0070329563978399024,0.11640388596910371,380
599,1002,17,1.672787979966611,0.028428093645484948,0.0027973043143254364,12,2.6060100166944906,0.020066889632107024,0.0043578762820978105,0,0,9.045075125208681,0.6227045075125208,9.353923205342237,3.387312186978297,0.0451318346773476,1.0,0.04451914126608998,0.9999999999999999,0.0016694490818030053,0.036990498918071435,0.0016694490818030061,0.037499579603854964,0.0070329563978399024,0.11640388596910371,381
599,1002,17,1.672787979966611,0.028428093645484948,0.0027973043143254364,12,2.6060100166944906,0.020066889632107024,0.0043578762820978105,0,0,9.045075125208681,0.6227045075125208,9.353923205342237,3.387312186978297,0.0451318346773476,1.0,0.04451914126608998,0.9999999999999999,0.0016694490818030053,0.036990498918071435,0.0016694490818030061,0.037499579603854964,0.0070329563978399024,0.11640388596910371,382
599,1002,17,1.672787979966611,0.028428093645484948,0.0027973043143254364,12,2.6060100166944906,0.020066889632107024,0.0043578762820978105,0,0,9.045075125208681,0.6227045075125208,9.353923205342237,3.387312186978297,0.0451318346773476,1.0,0.04451914126608998,0.9999999999999999,0.0016694490818030053,0.036990498918071435,0.0016694490818030061,0.037499579603854964,0.0070329563978399024,0.11640388596910371,383
600,1013,17,1.6883333333333332,0.028380634390651086,0.00281858653311074,12,2.618333333333333,0.02003338898163606,0.004371174179187535,1,0,9.09,0.6216666666666667,9.383333333333333,3.3866666666666667,0.04632906500894038,1.0,0.04565471844892989,1.0,0.0016666666666666663,0.0359745370718153,0.0016666666666666679,0.03650590176196198,0.007077636007101785,0.1170442801494558,384
601,1013,17,1.6855241264559069,0.028333333333333335,0.0028092068774265115,12,2.6139767054908485,0.02,0.004356627842484748,1,0,9.07487520798669,0.6206322795341098,9.371048252911814,3.3860232945091515,0.04625197837830986,1.0,0.04557875385916462,1.0,0.0016638935108153074,0.0359745370718153,0.001663893510815309,0.03650590176196198,0.007054083141853527,0.1168492063492067,385
601,1013,17,1.6855241264559069,0.028333333333333335,0.0028092068774265115,12,2.6139767054908485,0.02,0.004356627842484748,0,0,9.07487520798669,0.6206322795341098,9.371048252911814,3.3860232945091515,0.04625197837830986,1.0,0.04557875385916462,1.0,0.0016638935108153074,0.0359745370718153,0.001663893510815309,0.03650590176196198,0.007054083141853527,0.1168492063492067,386
602,1016,17,1.6877076411960132,0.028286189683860232,0.0028081657923394563,12,2.6146179401993357,0.019966722129783693,0.0043504458239589615,1,0,9.079734219269103,0.6196013289036545,9.363787375415283,3.3853820598006643,0.046640134459965885,1.0,0.045710568310761875,1.0,0.0016611295681063112,0.035615882915864275,0.0016611295681063134,0.03634016441915961,0.007046770648823708,0.11748672846842599,387
604,1022,17,1.6920529801324504,0.028192371475953566,0.002806058010169901,12,2.609271523178808,0.01990049751243781,0.004327150121357891,2,0,9.06953642384106,0.6225165562913907,9.899006622516556,3.384105960264901,0.04737577320607867,1.0,0.04614220912598984,1.0,0.0016556291390728483,0.03494674655484924,0.0016556291390728472,0.035881011560417585,0.00702348004537389,0.11792624180683918,388
603,1009,17,1.6733001658374793,0.02823920265780731,0.002779568381789833,12,2.60530679933665,0.019933554817275746,0.004327752158366528,0,1,9.064676616915422,0.6218905472636815,9.82587064676617,3.384742951907131,0.043977689910931816,1.0,0.05176177207446762,1.0,0.0016583747927031516,0.037709456682737647,0.0016583747927031497,0.03203860158259867,0.006990800099591693,0.11729156778990701,389
603,1009,17,1.6733001658374793,0.02823920265780731,0.002779568381789833,12,2.60530679933665,0.019933554817275746,0.004327752158366528,0,0,9.064676616915422,0.6218905472636815,9.82587064676617,3.384742951907131,0.043977689910931816,1.0,0.05176177207446762,1.0,0.0016583747927031516,0.037709456682737647,0.0016583747927031497,0.03203860158259867,0.006990800099591693,0.11729156778990701,390
603,1009,17,1.6733001658374793,0.02823920265780731,0.002779568381789833,12,2.60530679933665,0.019933554817275746,0.004327752158366528,0,0,9.064676616915422,0.6218905472636815,9.82587064676617,3.384742951907131,0.043977689910931816,1.0,0.05176177207446762,1.0,0.0016583747927031516,0.037709456682737647,0.0016583747927031497,0.03203860158259867,0.006990800099591693,0.11729156778990701,391
606,1017,17,1.6782178217821782,0.028099173553719006,0.0027739137550118645,12,2.628712871287129,0.01983471074380165,0.004344979952540708,3,0,9.07920792079208,0.6188118811881188,9.810231023102311,3.3844884488448845,0.04390928291151694,1.0,0.05162273525064809,1.0,0.0016501650165016508,0.037581233558902645,0.0016501650165016498,0.03196585784324424,0.007022510692627707,0.11863833136560445,392
606,1017,17,1.6782178217821782,0.028099173553719006,0.0027739137550118645,12,2.628712871287129,0.01983471074380165,0.004344979952540708,0,0,9.07920792079208,0.6188118811881188,9.810231023102311,3.3844884488448845,0.04390928291151694,1.0,0.05162273525064809,1.0,0.0016501650165016508,0.037581233558902645,0.0016501650165016498,0.03196585784324424,0.007022510692627707,0.11863833136560445,393
608,1017,17,1.6726973684210527,0.02800658978583196,0.00275567935489465,12,2.620065789473684,0.019769357495881386,0.004316418104569496,2,0,9.049342105263158,0.6167763157894737,9.796052631578947,3.3848684210526314,0.043764844480886946,1.0,0.051452923621534113,1.0,0.001644736842105264,0.037581233558902645,0.0016447368421052628,0.03196585784324424,0.006976348020999784,0.1182474307680242,394
609,1018,17,1.6715927750410509,0.02796052631578947,0.0027493302221069916,12,2.6354679802955663,0.019736842105263157,0.004334651283380866,1,0,9.054187192118226,0.6174055829228243,9.783251231527094,3.3858784893267653,0.04369426778513313,1.0,0.051368687848043944,1.0,0.001642036124794747,0.03758012682280136,0.0016420361247947452,0.03196570116122349,0.006999524073593949,0.1183818922305768,395
610,1018,17,1.6688524590163933,0.027914614121510674,0.00274031602465746,12,2.6311475409836067,0.019704433497536946,0.004320439311959945,1,0,9.039344262295081,0.6163934426229508,9.768852459016394,3.3852459016393444,0.04362263783794438,1.0,0.051284476884358624,1.0,0.0016393442622950835,0.03758012682280136,0.001639344262295082,0.03196570116122349,0.0069765748143362635,0.11818750488701263,396
610,1018,17,1.6688524590163933,0.027914614121510674,0.00274031602465746,12,2.6311475409836067,0.019704433497536946,0.004320439311959945,0,0,9.039344262295081,0.6163934426229508,9.768852459016394,3.3852459016393444,0.04362263783794438,1.0,0.051284476884358624,1.0,0.0016393442622950835,0.03758012682280136,0.001639344262295082,0.03196570116122349,0.0069765748143362635,0.11818750488701263,397
611,1018,17,1.6661211129296236,0.027868852459016394,0.0027313460867698747,12,2.6268412438625206,0.019672131147540982,0.004306297121086099,1,0,9.02454991816694,0.6153846153846154,9.761047463175123,3.3878887070376433,0.043551242358667884,1.0,0.051200541570308934,1.0,0.0016366612111292976,0.03758012682280136,0.001636661211129296,0.03196570116122349,0.006953738235565932,0.11799375487900114,398
611,1018,17,1.6661211129296236,0.027868852459016394,0.0027313460867698747,12,2.6268412438625206,0.019672131147540982,0.004306297121086099,0,0,9.02454991816694,0.6153846153846154,9.761047463175123,3.3878887070376433,0.043551242358667884,1.0,0.051200541570308934,1.0,0.0016366612111292976,0.03758012682280136,0.001636661211129296,0.03196570116122349,0.006953738235565932,0.11799375487900114,399
613,1019,17,1.6623164763458402,0.02777777777777778,0.0027162033927219612,12,2.6199021207177813,0.0196078431372549,0.00428088581816631,2,0,9.01468189233279,0.6133768352365416,9.841761827079935,3.3866231647634586,0.04341180373729079,1.0,0.05103415645302515,1.0,0.00163132137030995,0.03757782975759294,0.0016313213703099492,0.03196528528518961,0.006911065737393987,0.11760815437286061,400
613,1019,17,1.6623164763458402,0.02777777777777778,0.0027162033927219612,12,2.6199021207177813,0.0196078431372549,0.00428088581816631,0,0,9.01468189233279,0.6133768352365416,9.841761827079935,3.3866231647634586,0.04341180373729079,1.0,0.05103415645302515,1.0,0.00163132137030995,0.03757782975759294,0.0016313213703099492,0.03196528528518961,0.006911065737393987,0.11760815437286061,401
613,1019,17,1.6623164763458402,0.02777777777777778,0.0027162033927219612,12,2.6199021207177813,0.0196078431372549,0.00428088581816631,0,0,9.01468189233279,0.6133768352365416,9.841761827079935,3.3866231647634586,0.04341180373729079,1.0,0.05103415645302515,1.0,0.00163132137030995,0.03757782975759294,0.0016313213703099492,0.03196528528518961,0.006911065737393987,0.11760815437286061,402
613,1019,17,1.6623164763458402,0.02777777777777778,0.0027162033927219612,12,2.6199021207177813,0.0196078431372549,0.00428088581816631,0,0,9.01468189233279,0.6133768352365416,9.841761827079935,3.3866231647634586,0.04341180373729079,1.0,0.05103415645302515,1.0,0.00163132137030995,0.03757782975759294,0.0016313213703099492,0.03196528528518961,0.006911065737393987,0.11760815437286061,403
616,1025,17,1.6639610389610389,0.027642276422764227,0.0027056277056277055,12,2.625,0.01951219512195122,0.00426829268292683,3,0,9.00974025974026,0.6136363636363636,9.823051948051948,3.38474025974026,0.04330953460086046,1.0,0.0508596423381995,1.0,0.0016233766233766241,0.03748312325074884,0.0016233766233766235,0.03191875814976668,0.00689071945605047,0.11744096012388731,404
616,1025,17,1.6639610389610389,0.027642276422764227,0.0027056277056277055,12,2.625,0.01951219512195122,0.00426829268292683,0,0,9.00974025974026,0.6136363636363636,9.823051948051948,3.38474025974026,0.04330953460086046,1.0,0.0508596423381995,1.0,0.0016233766233766241,0.03748312325074884,0.0016233766233766235,0.03191875814976668,0.00689071945605047,0.11744096012388731,405
616,1025,17,1.6639610389610389,0.027642276422764227,0.0027056277056277055,12,2.625,0.01951219512195122,0.00426829268292683,0,0,9.00974025974026,0.6136363636363636,9.823051948051948,3.38474025974026,0.04330953460086046,1.0,0.0508596423381995,1.0,0.0016233766233766241,0.03748312325074884,0.0016233766233766235,0.03191875814976668,0.00689071945605047,0.11744096012388731,406
616,1025,17,1.6639610389610389,0.027642276422764227,0.0027056277056277055,12,2.625,0.01951219512195122,0.00426829268292683,0,0,9.00974025974026,0.6136363636363636,9.823051948051948,3.38474025974026,0.04330953460086046,1.0,0.0508596423381995,1.0,0.0016233766233766241,0.03748312325074884,0.0016233766233766235,0.03191875814976668,0.00689071945605047,0.11744096012388731,407
619,1025,17,1.6558966074313408,0.027508090614886734,0.002679444348594403,12,2.61389337641357,0.01941747572815534,0.004229600932708043,4,1,8.985460420032311,0.6042003231017771,9.827140549273022,3.382875605815832,0.04270560324445129,1.0,0.0497058745993707,0.9999999999999999,0.0016155088852988695,0.03782896768959169,0.0016155088852988695,0.03250136725930022,0.006789616544231727,0.11670904607797848,408
619,1025,17,1.6558966074313408,0.027508090614886734,0.002679444348594403,12,2.61389337641357,0.01941747572815534,0.004229600932708043,0,0,8.985460420032311,0.6042003231017771,9.827140549273022,3.382875605815832,0.04270560324445129,1.0,0.0497058745993707,0.9999999999999999,0.0016155088852988695,0.03782896768959169,0.0016155088852988695,0.03250136725930022,0.006789616544231727,0.11670904607797848,409
621,1026,17,1.6521739130434783,0.027419354838709678,0.002664796633941094,12,2.607085346215781,0.01935483870967742,0.004204976364864163,2,0,8.97584541062802,0.6038647342995169,9.800322061191626,3.3816425120772946,0.042571801356240876,1.0,0.0495465087935594,1.0,0.0016103059581320444,0.037825647654817385,0.0016103059581320444,0.03250089657863783,0.0067485156409108436,0.11633256528417855,410
621,1026,17,1.6521739130434783,0.027419354838709678,0.002664796633941094,12,2.607085346215781,0.01935483870967742,0.004204976364864163,0,0,8.97584541062802,0.6038647342995169,9.800322061191626,3.3816425120772946,0.042571801356240876,1.0,0.0495465087935594,1.0,0.0016103059581320444,0.037825647654817385,0.0016103059581320444,0.03250089657863783,0.0067485156409108436,0.11633256528417855,411
623,1027,17,1.6484751203852328,0.027331189710610933,0.0026502815440277053,12,2.6003210272873196,0.01929260450160772,0.004180580429722379,2,0,8.96629213483146,0.6019261637239165,9.78330658105939,3.380417335473515,0.04249178267152496,1.0,0.049386319788482444,1.0,0.0016051364365971105,0.037775219952651255,0.0016051364365971103,0.03250164101054255,0.006707801923230848,0.11595850558873103,412
623,1027,17,1.6484751203852328,0.027331189710610933,0.0026502815440277053,12,2.6003210272873196,0.01929260450160772,0.004180580429722379,0,0,8.96629213483146,0.6019261637239165,9.78330658105939,3.380417335473515,0.04249178267152496,1.0,0.049386319788482444,1.0,0.0016051364365971105,0.037775219952651255,0.0016051364365971103,0.03250164101054255,0.006707801923230848,0.11595850558873103,413
624,1028,17,1.6474358974358974,0.02728731942215088,0.0026443593859324195,12,2.59775641025641,0.019261637239165328,0.004169753467506276,1,0,8.955128205128204,0.6009615384615384,9.790064102564102,3.3798076923076925,0.04242368686596162,1.0,0.04930717504523168,1.0,0.0016025641025641023,0.037775219952651255,0.0016025641025641023,0.03250164101054255,0.006688874892125296,0.11577237636627721,414
