n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
720,901,30,1.2513888888888889,0.041724617524339355,0.001740457425436563,11,1.7722222222222221,0.015299026425591097,0.0024648431463452324,4,2,8.031944444444445,0.6638888888888889,7.840277777777778,3.276388888888889,0.005875635968377645,1.0,0.03736668590210572,1.0,0.0013888888888888896,0.23638103115370224,0.001388888888888889,0.03716917503809513,0.0040450430358288485,0.06746969998013118,780
720,901,30,1.2513888888888889,0.041724617524339355,0.001740457425436563,11,1.7722222222222221,0.015299026425591097,0.0024648431463452324,0,0,8.031944444444445,0.6638888888888889,7.840277777777778,3.276388888888889,0.005875635968377645,1.0,0.03736668590210572,1.0,0.0013888888888888896,0.23638103115370224,0.001388888888888889,0.03716917503809513,0.0040450430358288485,0.06746969998013118,781
719,900,30,1.2517385257301807,0.04178272980501393,0.0017433684202370204,11,1.771905424200278,0.01532033426183844,0.002467834852646627,0,1,8.027816411682894,0.6648122392211405,7.845618915159944,3.2767732962447846,0.0058823794805640695,1.0,0.03741773298743133,1.0,0.0013908205841446457,0.23643843256628488,0.0013908205841446446,0.03717009217559555,0.004053404951142833,0.06756366892160769,782
718,898,30,1.2506963788300836,0.04184100418410042,0.001744346413988959,11,1.766016713091922,0.015341701534170154,0.002463063756055679,0,1,8.02367688022284,0.6629526462395543,7.852367688022284,3.277158774373259,0.005890356882748275,1.0,0.037469530307107,1.0,0.001392757660167131,0.23644707576993354,0.0013927576601671307,0.03717040616073483,0.004053024269571861,0.06737895995218175,783
719,898,30,1.2489568845618915,0.04178272980501393,0.0017394942681920494,11,1.7635605006954103,0.01532033426183844,0.0024562123965117134,1,0,8.012517385257302,0.6620305980528511,7.848400556328234,3.2767732962447846,0.005882164453147791,1.0,0.03741741691307764,1.0,0.0013908205841446453,0.23644707576993354,0.001390820584144645,0.03717040616073483,0.004041750210407545,0.06728511738957427,784
719,898,30,1.2489568845618915,0.04178272980501393,0.0017394942681920494,11,1.7635605006954103,0.01532033426183844,0.0024562123965117134,0,0,8.012517385257302,0.6620305980528511,7.848400556328234,3.2767732962447846,0.005882164453147791,1.0,0.03741741691307764,1.0,0.0013908205841446453,0.23644707576993354,0.001390820584144645,0.03717040616073483,0.004041750210407545,0.06728511738957427,785
719,898,30,1.2489568845618915,0.04178272980501393,0.0017394942681920494,11,1.7635605006954103,0.01532033426183844,0.0024562123965117134,0,0,8.012517385257302,0.6620305980528511,7.848400556328234,3.2767732962447846,0.005882164453147791,1.0,0.03741741691307764,1.0,0.0013908205841446453,0.23644707576993354,0.001390820584144645,0.03717040616073483,0.004041750210407545,0.06728511738957427,786
719,898,30,1.2489568845618915,0.04178272980501393,0.0017394942681920494,11,1.7635605006954103,0.01532033426183844,0.0024562123965117134,0,0,8.012517385257302,0.6620305980528511,7.848400556328234,3.2767732962447846,0.005882164453147791,1.0,0.03741741691307764,1.0,0.0013908205841446453,0.23644707576993354,0.001390820584144645,0.03717040616073483,0.004041750210407545,0.06728511738957427,787
720,904,30,1.2555555555555555,0.041724617524339355,0.0017462525112038323,11,1.7666666666666666,0.015299026425591097,0.0024571163653222066,1,0,8.047222222222222,0.6611111111111111,7.915277777777778,3.276388888888889,0.005957763979540714,1.0,0.0377436506765985,0.9999999999999999,0.0013888888888888896,0.23312250932705783,0.0013888888888888887,0.03679794784000625,0.004051932748907713,0.0676551427246838,788
719,900,30,1.2517385257301807,0.04178272980501393,0.0017433684202370204,11,1.7593880389429764,0.01532033426183844,0.002450401168444257,0,1,8.043115438108485,0.6620305980528511,7.912378303198888,3.2767732962447846,0.005939075071080272,1.0,0.03772994050000146,1.0,0.0013908205841446444,0.23418134431691312,0.0013908205841446453,0.03686251729298623,0.00403500272892922,0.06740118052792153,789
719,900,30,1.2517385257301807,0.04178272980501393,0.0017433684202370204,11,1.7593880389429764,0.01532033426183844,0.002450401168444257,0,0,8.043115438108485,0.6620305980528511,7.912378303198888,3.2767732962447846,0.005939075071080272,1.0,0.03772994050000146,1.0,0.0013908205841446444,0.23418134431691312,0.0013908205841446453,0.03686251729298623,0.00403500272892922,0.06740118052792153,790
719,900,30,1.2517385257301807,0.04178272980501393,0.0017433684202370204,11,1.7593880389429764,0.01532033426183844,0.002450401168444257,0,0,8.043115438108485,0.6620305980528511,7.912378303198888,3.2767732962447846,0.005939075071080272,1.0,0.03772994050000146,1.0,0.0013908205841446444,0.23418134431691312,0.0013908205841446453,0.03686251729298623,0.00403500272892922,0.06740118052792153,791
720,898,30,1.2472222222222222,0.041724617524339355,0.0017346623396692937,11,1.7541666666666667,0.015299026425591097,0.0024397311080203987,2,1,8.016666666666667,0.6625,7.901388888888889,3.276388888888889,0.005928029514845,1.0,0.037673940255239714,1.0,0.0013888888888888892,0.23429183093822772,0.001388888888888889,0.03686603735842899,0.004018965149876137,0.06730743757864764,792
719,868,13,1.2072322670375522,0.018105849582172703,0.001681381987517482,11,1.7426981919332407,0.01532033426183844,0.00242715625617443,0,1,7.923504867872045,0.6634214186369958,7.780250347705146,3.27538247566064,0.024016379803120495,1.0,0.020661908814934186,1.0,0.0013908205841446457,0.057911333662533676,0.0013908205841446446,0.06731326696879891,0.003906542304038052,0.06670480169783795,793
718,867,13,1.2075208913649025,0.01813110181311018,0.001684129555599585,11,1.743732590529248,0.015341701534170154,0.0024319840872095507,0,1,7.93175487465181,0.6643454038997214,7.7674094707520895,3.2743732590529246,0.024049828800060773,1.0,0.02069068584670986,1.0,0.0013927576601671311,0.057911333662533676,0.0013927576601671303,0.06731326696879891,0.003915496734927744,0.06679783489406924,794
719,870,13,1.2100139082058414,0.018105849582172703,0.0016852561395624532,11,1.7524339360222532,0.01532033426183844,0.002440715788331829,1,0,7.936022253129346,0.6634214186369958,7.759388038942976,3.273991655076495,0.024017266982946137,1.0,0.020662380467313293,0.9999999999999999,0.0013908205841446444,0.057909194461310695,0.0013908205841446457,0.0673117304341987,0.003924012884926565,0.06693692797453246,795
719,870,13,1.2100139082058414,0.018105849582172703,0.0016852561395624532,11,1.7524339360222532,0.01532033426183844,0.002440715788331829,0,0,7.936022253129346,0.6634214186369958,7.759388038942976,3.273991655076495,0.024017266982946137,1.0,0.020662380467313293,0.9999999999999999,0.0013908205841446444,0.057909194461310695,0.0013908205841446457,0.0673117304341987,0.003924012884926565,0.06693692797453246,796
718,866,13,1.2061281337047354,0.01813110181311018,0.001682187076296702,11,1.7409470752089136,0.015341701534170154,0.0024280991286037847,0,1,7.9164345403899725,0.6559888579387186,7.756267409470752,3.2743732590529246,0.02404824132067489,1.0,0.020689385984035347,1.0,0.00139275766016713,0.05791515652205888,0.0013927576601671316,0.0673174960939794,0.0038945595830130976,0.06656538487082424,797
720,866,13,1.2027777777777777,0.018080667593880387,0.001672848091485087,11,1.7361111111111112,0.015299026425591097,0.0024146190696955647,2,0,7.894444444444445,0.6541666666666667,7.7652777777777775,3.275,0.023981440650339678,1.0,0.020631915467413026,1.0,0.0013888888888888879,0.05791515652205888,0.0013888888888888896,0.0673174960939794,0.003872938187089786,0.06638022385588453,798
720,866,13,1.2027777777777777,0.018080667593880387,0.001672848091485087,11,1.7361111111111112,0.015299026425591097,0.0024146190696955647,0,0,7.894444444444445,0.6541666666666667,7.7652777777777775,3.275,0.023981440650339678,1.0,0.020631915467413026,1.0,0.0013888888888888879,0.05791515652205888,0.0013888888888888896,0.0673174960939794,0.003872938187089786,0.06638022385588453,799
720,866,13,1.2027777777777777,0.018080667593880387,0.001672848091485087,11,1.7361111111111112,0.015299026425591097,0.0024146190696955647,0,0,7.894444444444445,0.6541666666666667,7.7652777777777775,3.275,0.023981440650339678,1.0,0.020631915467413026,1.0,0.0013888888888888879,0.05791515652205888,0.0013888888888888896,0.0673174960939794,0.003872938187089786,0.06638022385588453,800
720,866,13,1.2027777777777777,0.018080667593880387,0.001672848091485087,11,1.7361111111111112,0.015299026425591097,0.0024146190696955647,1,1,7.894444444444445,0.6541666666666667,7.763888888888889,3.275,0.023981440650339678,1.0,0.020631915467413026,1.0,0.0013888888888888879,0.05791515652205888,0.0013888888888888896,0.0673174960939794,0.003872938187089786,0.06638022385588453,801
720,866,13,1.2027777777777777,0.018080667593880387,0.001672848091485087,11,1.7361111111111112,0.015299026425591097,0.0024146190696955647,0,0,7.894444444444445,0.6541666666666667,7.763888888888889,3.275,0.023981440650339678,1.0,0.020631915467413026,1.0,0.0013888888888888879,0.05791515652205888,0.0013888888888888896,0.0673174960939794,0.003872938187089786,0.06638022385588453,802
720,866,13,1.2027777777777777,0.018080667593880387,0.001672848091485087,11,1.7361111111111112,0.015299026425591097,0.0024146190696955647,0,0,7.894444444444445,0.6541666666666667,7.763888888888889,3.275,0.023981440650339678,1.0,0.020631915467413026,1.0,0.0013888888888888879,0.05791515652205888,0.0013888888888888896,0.0673174960939794,0.003872938187089786,0.06638022385588453,803
721,873,13,1.2108183079056865,0.018055555555555557,0.0016816920943134536,11,1.742024965325936,0.015277777777777779,0.002419479118508245,1,0,7.941747572815534,0.6532593619972261,7.773925104022191,3.274618585298197,0.023987377012228552,1.0,0.020665667127079138,1.0,0.0013869625520110942,0.05782051748734481,0.0013869625520110955,0.06711433719909758,0.003908715982224998,0.0669824735449736,804
721,873,13,1.2108183079056865,0.018055555555555557,0.0016816920943134536,11,1.742024965325936,0.015277777777777779,0.002419479118508245,0,0,7.941747572815534,0.6532593619972261,7.773925104022191,3.274618585298197,0.023987377012228552,1.0,0.020665667127079138,1.0,0.0013869625520110942,0.05782051748734481,0.0013869625520110955,0.06711433719909758,0.003908715982224998,0.0669824735449736,805
719,858,12,1.1933240611961058,0.016713091922005572,0.0016620112272926265,11,1.7273991655076495,0.01532033426183844,0.0024058484199270883,0,2,7.887343532684284,0.655076495132128,7.650904033379694,3.27538247566064,0.023793997272951294,1.0,0.02039921264188097,1.0,0.001390820584144644,0.05845258231267054,0.0013908205841446448,0.06818011109356228,0.00386468762569506,0.06647267542114343,806
718,858,12,1.1949860724233983,0.016736401673640166,0.0016666472418736377,11,1.7298050139275767,0.015341701534170154,0.0024125592941807205,0,1,7.8983286908078,0.6559888579387186,7.651810584958217,3.2729805013927575,0.02382713654491919,1.0,0.02042762380154933,1.0,0.0013927576601671296,0.05845258231267054,0.0013927576601671303,0.06818011109356228,0.0038754677864361897,0.06656538487082424,807
718,858,12,1.1949860724233983,0.016736401673640166,0.0016666472418736377,11,1.7298050139275767,0.015341701534170154,0.0024125592941807205,0,0,7.8983286908078,0.6559888579387186,7.651810584958217,3.2729805013927575,0.02382713654491919,1.0,0.02042762380154933,1.0,0.0013927576601671296,0.05845258231267054,0.0013927576601671303,0.06818011109356228,0.0038754677864361897,0.06656538487082424,808
717,857,12,1.195258019525802,0.01675977653631285,0.0016693547758740252,11,1.7308228730822872,0.015363128491620113,0.0024173503813998427,0,1,7.894002789400279,0.6569037656903766,7.652719665271967,3.2705718270571826,0.02381929029688827,1.0,0.020441100652872538,1.0,0.0013947001394700146,0.05855338769905402,0.0013947001394700137,0.06823018795096142,0.003884345210225858,0.06665835328544831,809
722,907,28,1.2562326869806095,0.03883495145631068,0.0017423476934543822,11,1.7645429362880887,0.015256588072122053,0.0024473549740472796,5,0,8.041551246537397,0.6551246537396122,7.92797783933518,3.2714681440443214,0.005101574364501913,1.0,0.03067655145012339,1.0,0.0013850415512465376,0.2714929651685602,0.0013850415512465374,0.04514984526531473,0.004083659960289449,0.06855392642493897,810
721,904,28,1.2538141470180306,0.03888888888888889,0.0017414085375250426,11,1.765603328710125,0.015277777777777779,0.002452226845430729,0,1,8.0374479889043,0.6560332871012483,7.922330097087379,3.2718446601941746,0.005108390511284066,1.0,0.03071873224774947,1.0,0.0013869625520110953,0.27150675911471434,0.0013869625520110949,0.04515038383827533,0.004089224449545763,0.06864914021164029,811
724,916,28,1.2651933701657458,0.03872752420470263,0.0017499216738115434,11,1.7859116022099448,0.01521438450899032,0.0024701405286444607,3,0,8.049723756906078,0.6546961325966851,7.983425414364641,3.270718232044199,0.005647468924685439,1.0,0.030486565622752555,1.0,0.0013812154696132592,0.24457247804868482,0.0013812154696132603,0.045305708970460074,0.004145207667307115,0.06974741487189628,812
726,917,28,1.2630853994490359,0.03862068965517241,0.001742186757860739,11,1.7878787878787878,0.015172413793103447,0.0024660397074190176,2,0,8.042699724517906,0.6597796143250688,7.991735537190083,3.2699724517906334,0.0057029384499885285,0.9999999999999999,0.03034012440553638,1.0,0.0013774104683195593,0.24152644823342423,0.0013774104683195586,0.04539897232814948,0.00413470234102893,0.0698998357963876,813
726,917,28,1.2630853994490359,0.03862068965517241,0.001742186757860739,11,1.7878787878787878,0.015172413793103447,0.0024660397074190176,0,0,8.042699724517906,0.6597796143250688,7.991735537190083,3.2699724517906334,0.0057029384499885285,0.9999999999999999,0.03034012440553638,1.0,0.0013774104683195593,0.24152644823342423,0.0013774104683195586,0.04539897232814948,0.00413470234102893,0.0698998357963876,814
727,918,28,1.2627235213204953,0.03856749311294766,0.0017392885968601864,11,1.7950481430536451,0.015151515151515152,0.0024725181033796767,1,0,8.046767537826685,0.6588720770288858,7.983493810178817,3.269601100412655,0.0057616471332814405,1.0,0.03029570885304285,1.0,0.0013755158184319118,0.23873656032949594,0.0013755158184319126,0.045402991727449146,0.0041333106445591815,0.07003312344221443,815
730,928,28,1.2712328767123289,0.03840877914951989,0.0017438036717590244,11,1.8041095890410959,0.015089163237311385,0.002474773098821805,3,0,8.043835616438356,0.6575342465753424,7.982191780821918,3.2684931506849315,0.006049283508301737,0.9999999999999999,0.031660675025590286,1.0,0.0013698630136986293,0.2264504567885927,0.0013698630136986301,0.04326701855192331,0.00413794214713094,0.07001926971062782,816
730,928,28,1.2712328767123289,0.03840877914951989,0.0017438036717590244,11,1.8041095890410959,0.015089163237311385,0.002474773098821805,0,0,8.043835616438356,0.6575342465753424,7.982191780821918,3.2684931506849315,0.006049283508301737,0.9999999999999999,0.031660675025590286,1.0,0.0013698630136986293,0.2264504567885927,0.0013698630136986301,0.04326701855192331,0.00413794214713094,0.07001926971062782,817
730,928,28,1.2712328767123289,0.03840877914951989,0.0017438036717590244,11,1.8041095890410959,0.015089163237311385,0.002474773098821805,0,0,8.043835616438356,0.6575342465753424,7.982191780821918,3.2684931506849315,0.006049283508301737,0.9999999999999999,0.031660675025590286,1.0,0.0013698630136986293,0.2264504567885927,0.0013698630136986301,0.04326701855192331,0.00413794214713094,0.07001926971062782,818
730,928,28,1.2712328767123289,0.03840877914951989,0.0017438036717590244,11,1.8041095890410959,0.015089163237311385,0.002474773098821805,0,0,8.043835616438356,0.6575342465753424,7.982191780821918,3.2684931506849315,0.006049283508301737,0.9999999999999999,0.031660675025590286,1.0,0.0013698630136986293,0.2264504567885927,0.0013698630136986301,0.04326701855192331,0.00413794214713094,0.07001926971062782,819
733,928,28,1.2660300136425648,0.03825136612021858,0.0017295491989652526,11,1.7967257844474762,0.015027322404371584,0.0024545434213763336,3,0,8.010914051841747,0.6589358799454298,7.971350613915416,3.271487039563438,0.006024525185621103,0.9999999999999999,0.03153109518237505,1.0,0.0013642564802182802,0.2264504567885927,0.001364256480218281,0.04326701855192331,0.00410411713304608,0.0697323054905023,820
731,924,28,1.2640218878248974,0.038356164383561646,0.0017315368326368459,11,1.7906976744186047,0.015068493150684932,0.0024530105129021984,0,2,8.002735978112176,0.6607387140902873,7.982216142270862,3.27359781121751,0.006035633518845061,0.9999999999999999,0.03161193759662056,1.0,0.0013679890560875513,0.22665210732498559,0.0013679890560875506,0.04327444503856651,0.004106038526891927,0.06958088714938039,821
731,924,28,1.2640218878248974,0.038356164383561646,0.0017315368326368459,11,1.7906976744186047,0.015068493150684932,0.0024530105129021984,0,0,8.002735978112176,0.6607387140902873,7.982216142270862,3.27359781121751,0.006035633518845061,0.9999999999999999,0.03161193759662056,1.0,0.0013679890560875513,0.22665210732498559,0.0013679890560875506,0.04327444503856651,0.004106038526891927,0.06958088714938039,822
730,924,28,1.2657534246575342,0.03840877914951989,0.0017362872766221319,11,1.7931506849315069,0.015089163237311385,0.0024597403085480202,0,1,8.013698630136986,0.6616438356164384,7.984931506849315,3.271232876712329,0.0060439015099667676,0.9999999999999999,0.03165524162072552,1.0,0.0013698630136986301,0.22665210732498559,0.0013698630136986293,0.04327444503856651,0.004117303378817556,0.0696763341825071,823
732,931,28,1.2718579234972678,0.038303693570451436,0.0017398877202425003,12,1.8073770491803278,0.016415868673050615,0.0024724720235025006,2,0,8.781420765027322,0.6598360655737705,7.975409836065574,3.2704918032786887,0.006116176760486532,1.0,0.031733594212343334,1.0,0.001366120218579235,0.22336179480701637,0.0013661202185792332,0.0430496529777852,0.004129761305817012,0.06975929906846469,824
732,931,28,1.2718579234972678,0.038303693570451436,0.0017398877202425003,12,1.8073770491803278,0.016415868673050615,0.0024724720235025006,0,0,8.781420765027322,0.6598360655737705,7.975409836065574,3.2704918032786887,0.006116176760486532,1.0,0.031733594212343334,1.0,0.001366120218579235,0.22336179480701637,0.0013661202185792332,0.0430496529777852,0.004129761305817012,0.06975929906846469,825
733,934,28,1.2742155525238745,0.03825136612021858,0.0017407316291309762,12,1.8076398362892223,0.01639344262295082,0.002469453328263965,1,0,8.78581173260573,0.6589358799454298,8.02455661664393,3.27012278308322,0.006206085975094724,0.9999999999999999,0.03184347119602545,1.0,0.001364256480218281,0.219825585029453,0.0013642564802182817,0.042842580566045875,0.004125948152014397,0.06966399947957334,826
732,931,28,1.2718579234972678,0.038303693570451436,0.0017398877202425003,12,1.8032786885245902,0.016415868673050615,0.0024668655109775514,0,1,8.781420765027322,0.6598360655737705,8.025956284153006,3.2704918032786887,0.006212547861915027,1.0,0.031884337990513045,1.0,0.001366120218579235,0.21989693261825863,0.0013661202185792352,0.04284612147147965,0.004125182653921638,0.06941730180444279,827
737,939,28,1.2740841248303936,0.03804347826086957,0.0017310925609108608,12,1.808683853459973,0.016304347826086956,0.002457450887853224,5,0,8.80325644504749,0.655359565807327,8.01763907734057,3.2672998643147895,0.006342820781368712,0.9999999999999999,0.03143781073709737,1.0,0.0013568521031207595,0.21391935069430817,0.0013568521031207597,0.0431598788626729,0.00409916616888182,0.0689457168737061,828
735,937,28,1.2748299319727892,0.03814713896457766,0.0017368255203988952,12,1.8068027210884354,0.01634877384196185,0.0024615840886763425,0,2,8.810884353741496,0.6571428571428571,8.031292517006802,3.2680272108843536,0.006360027208769744,0.9999999999999999,0.031523310726964085,1.0,0.001360544217687074,0.21392113162834278,0.0013605442176870747,0.04315994057449387,0.004110336743935143,0.0687929804074219,829
734,934,28,1.2724795640326976,0.03819918144611187,0.0017359884911769409,12,1.7942779291553133,0.01637107776261937,0.002447855292162774,0,1,8.806539509536785,0.6553133514986376,8.010899182561309,3.268392370572207,0.006367636150709188,1.0,0.03156491801012036,1.0,0.0013623978201634883,0.21395660617508006,0.0013623978201634873,0.04316177281774262,0.004090340308747734,0.06871629961670898,830
733,934,28,1.2742155525238745,0.03825136612021858,0.0017407316291309762,12,1.7967257844474762,0.01639344262295082,0.0024545434213763336,0,1,8.81855388813097,0.6562073669849932,8.019099590723055,3.2687585266030013,0.006376323239591464,1.0,0.03160798065406323,1.0,0.0013642564802182817,0.21395660617508006,0.0013642564802182806,0.04316177281774262,0.004101516101941034,0.06881017434296131,831
733,934,28,1.2742155525238745,0.03825136612021858,0.0017407316291309762,12,1.7967257844474762,0.01639344262295082,0.0024545434213763336,0,0,8.81855388813097,0.6562073669849932,8.019099590723055,3.2687585266030013,0.006376323239591464,1.0,0.03160798065406323,1.0,0.0013642564802182817,0.21395660617508006,0.0013642564802182806,0.04316177281774262,0.004101516101941034,0.06881017434296131,832
732,934,28,1.2759562841530054,0.038303693570451436,0.0017454942327674492,12,1.7991803278688525,0.016415868673050615,0.0024612589984526027,0,1,8.830601092896174,0.657103825136612,8.023224043715848,3.269125683060109,0.006385034063689266,1.0,0.0316511609555032,1.0,0.0013661202185792356,0.21395660617508006,0.0013661202185792345,0.04316177281774262,0.004112737760222679,0.06890430590840996,833
732,934,28,1.2759562841530054,0.038303693570451436,0.0017454942327674492,12,1.7991803278688525,0.016415868673050615,0.0024612589984526027,0,0,8.830601092896174,0.657103825136612,8.023224043715848,3.269125683060109,0.006385034063689266,1.0,0.0316511609555032,1.0,0.0013661202185792356,0.21395660617508006,0.0013661202185792345,0.04316177281774262,0.004112737760222679,0.06890430590840996,834
732,934,28,1.2759562841530054,0.038303693570451436,0.0017454942327674492,12,1.7991803278688525,0.016415868673050615,0.0024612589984526027,0,0,8.830601092896174,0.657103825136612,8.023224043715848,3.269125683060109,0.006385034063689266,1.0,0.0316511609555032,1.0,0.0013661202185792356,0.21395660617508006,0.0013661202185792345,0.04316177281774262,0.004112737760222679,0.06890430590840996,835
732,934,28,1.2759562841530054,0.038303693570451436,0.0017454942327674492,12,1.7991803278688525,0.016415868673050615,0.0024612589984526027,0,0,8.830601092896174,0.657103825136612,8.023224043715848,3.269125683060109,0.006385034063689266,1.0,0.0316511609555032,1.0,0.0013661202185792356,0.21395660617508006,0.0013661202185792345,0.04316177281774262,0.004112737760222679,0.06890430590840996,836
736,935,28,1.2703804347826086,0.03809523809523809,0.00172840875480627,12,1.7907608695652173,0.016326530612244896,0.0024364093463472344,4,0,8.785326086956522,0.6535326086956522,8.029891304347826,3.2676630434782608,0.006350332791603998,1.0,0.03147914377639721,1.0,0.0013586956521739137,0.21395660617508006,0.0013586956521739128,0.04316177281774262,0.004069973886411331,0.06852931648850025,837
736,935,28,1.2703804347826086,0.03809523809523809,0.00172840875480627,12,1.7907608695652173,0.016326530612244896,0.0024364093463472344,0,0,8.785326086956522,0.6535326086956522,8.029891304347826,3.2676630434782608,0.006350332791603998,1.0,0.03147914377639721,1.0,0.0013586956521739137,0.21395660617508006,0.0013586956521739128,0.04316177281774262,0.004069973886411331,0.06852931648850025,838
736,935,28,1.2703804347826086,0.03809523809523809,0.00172840875480627,12,1.7907608695652173,0.016326530612244896,0.0024364093463472344,0,0,8.785326086956522,0.6535326086956522,8.029891304347826,3.2676630434782608,0.006350332791603998,1.0,0.03147914377639721,1.0,0.0013586956521739137,0.21395660617508006,0.0013586956521739128,0.04316177281774262,0.004069973886411331,0.06852931648850025,839
739,947,28,1.2814614343707713,0.037940379403794036,0.0017363976075484707,12,1.8051420838971584,0.016260162601626015,0.0024459919836004856,3,0,8.798376184032476,0.6549391069012178,8.036535859269282,3.266576454668471,0.006370138489132887,1.0,0.03143937390944565,1.0,0.001353179972936401,0.2124255187300642,0.001353179972936401,0.0430409325845338,0.00411898969070823,0.06897341592463553,840
738,943,28,1.2777777777777777,0.03799185888738127,0.0017337554650987484,12,1.7926829268292683,0.016282225237449117,0.002432405599496972,0,1,8.777777777777779,0.6558265582655827,8.036585365853659,3.2669376693766936,0.006373140585967509,1.0,0.03147452227630388,1.0,0.0013550135501355011,0.21261315859232627,0.0013550135501355014,0.043051123643444336,0.004101128487373537,0.0686147186147187,841
738,943,28,1.2777777777777777,0.03799185888738127,0.0017337554650987484,12,1.7926829268292683,0.016282225237449117,0.002432405599496972,0,0,8.777777777777779,0.6558265582655827,8.036585365853659,3.2669376693766936,0.006373140585967509,1.0,0.03147452227630388,1.0,0.0013550135501355011,0.21261315859232627,0.0013550135501355014,0.043051123643444336,0.004101128487373537,0.0686147186147187,842
737,937,28,1.271370420624152,0.03804347826086957,0.0017274054628045544,12,1.7896879240162822,0.016304347826086956,0.002431641201109079,0,1,8.757123473541384,0.6092265943012212,8.020352781546812,3.2672998643147895,0.006304596448367495,1.0,0.03131314509861279,1.0,0.0013568521031207602,0.21521632894871517,0.0013568521031207597,0.043331709377889036,0.0040893821241864865,0.06802859730848869,843
736,936,28,1.2717391304347827,0.03809523809523809,0.0017302573203194322,12,1.7894021739130435,0.016326530612244896,0.0024345607808340724,0,1,8.752717391304348,0.6100543478260869,8.021739130434783,3.2676630434782608,0.006313162476150602,1.0,0.031355690132714165,1.0,0.0013586956521739134,0.21521632894871517,0.0013586956521739134,0.043331709377889036,0.004097736846322693,0.06812115322319412,844
736,936,28,1.2717391304347827,0.03809523809523809,0.0017302573203194322,12,1.7894021739130435,0.016326530612244896,0.0024345607808340724,0,0,8.752717391304348,0.6100543478260869,8.021739130434783,3.2676630434782608,0.006313162476150602,1.0,0.031355690132714165,1.0,0.0013586956521739134,0.21521632894871517,0.0013586956521739134,0.043331709377889036,0.004097736846322693,0.06812115322319412,845
738,941,28,1.2750677506775068,0.03799185888738127,0.0017300783591282316,12,1.7872628726287263,0.016282225237449117,0.002425051387555938,2,0,8.775067750677508,0.6084010840108401,8.016260162601625,3.2669376693766936,0.006296310967776356,1.0,0.03127125652645867,1.0,0.0013550135501355011,0.21520753296180442,0.0013550135501355005,0.043330959502347485,0.004085653999747611,0.06793629256315831,846
737,941,28,1.276797829036635,0.03804347826086957,0.001734779659017167,12,1.7896879240162822,0.016304347826086956,0.002431641201109079,0,1,8.786974219810041,0.6092265943012212,8.006784260515603,3.2672998643147895,0.006304854130554887,1.0,0.03131368699664383,1.0,0.0013568521031207595,0.21520753296180442,0.0013568521031207589,0.043330959502347485,0.0040967563203991,0.06802859730848869,847
738,941,28,1.2750677506775068,0.03799185888738127,0.0017300783591282316,12,1.7872628726287263,0.016282225237449117,0.002425051387555938,1,0,8.775067750677508,0.6084010840108401,8.001355013550135,3.2669376693766936,0.006296310967776357,1.0,0.03127125652645867,1.0,0.0013550135501355011,0.21520753296180442,0.0013550135501355005,0.043330959502347485,0.004085653999747611,0.06793629256315831,848
738,941,28,1.2750677506775068,0.03799185888738127,0.0017300783591282316,12,1.7872628726287263,0.016282225237449117,0.002425051387555938,0,0,8.775067750677508,0.6084010840108401,8.001355013550135,3.2669376693766936,0.006296310967776357,1.0,0.03127125652645867,1.0,0.0013550135501355011,0.21520753296180442,0.0013550135501355005,0.043330959502347485,0.004085653999747611,0.06793629256315831,849
739,944,28,1.277401894451962,0.037940379403794036,0.0017308968759511682,12,1.7861975642760488,0.016260162601626015,0.0024203219028130743,1,0,8.779431664411367,0.6075778078484438,8.0,3.266576454668471,0.006288005088393306,1.0,0.031229247225025427,1.0,0.0013531799729363996,0.215200203230459,0.0013531799729364006,0.043330534456560175,0.004080097481007301,0.06784423796618927,850
739,944,28,1.277401894451962,0.037940379403794036,0.0017308968759511682,12,1.7861975642760488,0.016260162601626015,0.0024203219028130743,0,0,8.779431664411367,0.6075778078484438,8.0,3.266576454668471,0.006288005088393306,1.0,0.031229247225025427,1.0,0.0013531799729363996,0.215200203230459,0.0013531799729364006,0.043330534456560175,0.004080097481007301,0.06784423796618927,851
744,957,28,1.2862903225806452,0.03768506056527591,0.0017312117396778536,12,1.799731182795699,0.016150740242261104,0.0024222492366025557,5,0,8.833333333333334,0.6048387096774194,8.01478494623656,3.264784946236559,0.006246344054265962,1.0,0.031020168382148765,1.0,0.0013440860215053765,0.21517963305070076,0.0013440860215053758,0.04332942377833318,0.0041075422334105535,0.06806062936614762,852
743,956,28,1.2866756393001346,0.03773584905660378,0.0017340642039085374,12,1.7994616419919247,0.016172506738544475,0.002425150460905559,0,1,8.82907133243607,0.6056527590847914,8.021534320323015,3.2651413189771197,0.006253034769445257,0.9999999999999999,0.031060857315934245,1.0,0.001345895020188425,0.2152386912615595,0.0013458950201884247,0.04333090379633467,0.004115892963783247,0.06815235528173542,853
