n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
663,962,16,1.4509803921568627,0.02416918429003021,0.00219181328120372,10,1.7722473604826545,0.015105740181268881,0.002677110816439055,0,0,7.657616892911011,0.717948717948718,9.588235294117647,3.3273001508295628,0.025784230037248564,1.0,0.02359090787959768,1.0,0.0015082956259426855,0.058496826306768224,0.0015082956259426846,0.0639354633420919,0.0048155663225860484,0.0802618328298088,575
669,968,16,1.446935724962631,0.023952095808383235,0.002166071444554837,10,1.7847533632286996,0.014970059880239521,0.0026717864718992512,6,0,7.757847533632287,0.7115097159940209,9.579970104633782,3.3228699551569507,0.02557729203941784,1.0,0.023390123640101124,0.9999999999999999,0.0014947683109118085,0.05844122624897827,0.0014947683109118085,0.06390596022113826,0.00478970523612182,0.08028942115768477,576
669,968,16,1.446935724962631,0.023952095808383235,0.002166071444554837,10,1.7847533632286996,0.014970059880239521,0.0026717864718992512,0,0,7.757847533632287,0.7115097159940209,9.579970104633782,3.3228699551569507,0.02557729203941784,1.0,0.023390123640101124,0.9999999999999999,0.0014947683109118085,0.05844122624897827,0.0014947683109118085,0.06390596022113826,0.00478970523612182,0.08028942115768477,577
668,965,16,1.4446107784431137,0.0239880059970015,0.002165833251039151,10,1.779940119760479,0.014992503748125937,0.002668575891694871,0,1,7.754491017964072,0.7095808383233533,9.559880239520957,3.3233532934131738,0.025665217736545537,1.0,0.023465731506418754,1.0,0.0014970059880239524,0.05832820135760303,0.0014970059880239524,0.06379541109189225,0.004791648230632331,0.08040979510244892,578
668,965,16,1.4446107784431137,0.0239880059970015,0.002165833251039151,10,1.779940119760479,0.014992503748125937,0.002668575891694871,0,0,7.754491017964072,0.7095808383233533,9.559880239520957,3.3233532934131738,0.025665217736545537,1.0,0.023465731506418754,1.0,0.0014970059880239524,0.05832820135760303,0.0014970059880239524,0.06379541109189225,0.004791648230632331,0.08040979510244892,579
672,978,16,1.4553571428571428,0.02384500745156483,0.0021689376197572916,10,1.7857142857142858,0.014903129657228018,0.0026612731530764318,4,0,7.767857142857143,0.7068452380952381,9.586309523809524,3.3214285714285716,0.025612575761334792,1.0,0.02340834930777615,1.0,0.0014880952380952378,0.05810017906678848,0.0014880952380952378,0.06357113090417268,0.004784409417020657,0.08052657724788886,580
672,978,16,1.4553571428571428,0.02384500745156483,0.0021689376197572916,10,1.7857142857142858,0.014903129657228018,0.0026612731530764318,0,0,7.767857142857143,0.7068452380952381,9.586309523809524,3.3214285714285716,0.025612575761334792,1.0,0.02340834930777615,1.0,0.0014880952380952378,0.05810017906678848,0.0014880952380952378,0.06357113090417268,0.004784409417020657,0.08052657724788886,581
674,978,16,1.4510385756676558,0.0237741456166419,0.002156075149580469,10,1.7804154302670623,0.014858841010401188,0.00264549098108033,2,0,7.744807121661721,0.7047477744807121,9.580118694362017,3.321958456973294,0.025536574052844187,1.0,0.02333888833060174,1.0,0.0014836795252225515,0.05810017906678848,0.0014836795252225515,0.06357113090417268,0.004756036391037999,0.08028727092620123,582
674,978,16,1.4510385756676558,0.0237741456166419,0.002156075149580469,10,1.7804154302670623,0.014858841010401188,0.00264549098108033,0,0,7.744807121661721,0.7047477744807121,9.580118694362017,3.321958456973294,0.025536574052844187,1.0,0.02333888833060174,1.0,0.0014836795252225515,0.05810017906678848,0.0014836795252225515,0.06357113090417268,0.004756036391037999,0.08028727092620123,583
674,978,16,1.4510385756676558,0.0237741456166419,0.002156075149580469,10,1.7804154302670623,0.014858841010401188,0.00264549098108033,0,0,7.744807121661721,0.7047477744807121,9.580118694362017,3.321958456973294,0.025536574052844187,1.0,0.02333888833060174,1.0,0.0014836795252225515,0.05810017906678848,0.0014836795252225515,0.06357113090417268,0.004756036391037999,0.08028727092620123,584
674,978,16,1.4510385756676558,0.0237741456166419,0.002156075149580469,10,1.7804154302670623,0.014858841010401188,0.00264549098108033,0,0,7.744807121661721,0.7047477744807121,9.580118694362017,3.321958456973294,0.025536574052844187,1.0,0.02333888833060174,1.0,0.0014836795252225515,0.05810017906678848,0.0014836795252225515,0.06357113090417268,0.004756036391037999,0.08028727092620123,585
673,973,16,1.4457652303120356,0.023809523809523808,0.002151436354631005,10,1.7786032689450222,0.01488095238095238,0.0026467310549777114,0,1,7.726597325408618,0.7057949479940565,9.589895988112927,3.322436849925706,0.025565669481412475,1.0,0.023367014634128297,1.0,0.0014858841010401194,0.05812028909004053,0.0014858841010401188,0.06358895752433587,0.004754344779021067,0.08040674603174618,586
673,973,16,1.4457652303120356,0.023809523809523808,0.002151436354631005,10,1.7786032689450222,0.01488095238095238,0.0026467310549777114,0,0,7.726597325408618,0.7057949479940565,9.589895988112927,3.322436849925706,0.025565669481412475,1.0,0.023367014634128297,1.0,0.0014858841010401194,0.05812028909004053,0.0014858841010401188,0.06358895752433587,0.004754344779021067,0.08040674603174618,587
675,978,16,1.448888888888889,0.02373887240356083,0.0021496867787668974,10,1.7762962962962963,0.01483679525222552,0.0026354544455434665,4,2,7.762962962962963,0.7037037037037037,9.57925925925926,3.3244444444444445,0.02549401502766165,1.0,0.023323762515353653,1.0,0.001481481481481482,0.05811095191848117,0.00148148148148148,0.06351811722084913,0.004734983959514128,0.08016815034619204,588
674,962,16,1.427299703264095,0.0237741456166419,0.0021208019364993983,10,1.7655786350148368,0.014858841010401188,0.0026234452229046607,0,1,7.744807121661721,0.6988130563798219,9.387240356083087,3.3249258160237387,0.02484678225890359,1.0,0.02253324125991829,1.0,0.0014836795252225522,0.05971314553983709,0.0014836795252225507,0.06584403495744272,0.00464801217597722,0.07979197622585452,589
675,962,16,1.425185185185185,0.02373887240356083,0.0021145180789097703,10,1.762962962962963,0.01483679525222552,0.0026156720518738324,1,0,7.733333333333333,0.6977777777777778,9.380740740740741,3.3244444444444445,0.024809972211112623,1.0,0.02249985868027397,1.0,0.0014814814814814818,0.05971314553983709,0.00148148148148148,0.06584403495744272,0.004634240288048399,0.07967359050445118,590
675,962,16,1.425185185185185,0.02373887240356083,0.0021145180789097703,10,1.762962962962963,0.01483679525222552,0.0026156720518738324,0,0,7.733333333333333,0.6977777777777778,9.380740740740741,3.3244444444444445,0.024809972211112623,1.0,0.02249985868027397,1.0,0.0014814814814814818,0.05971314553983709,0.00148148148148148,0.06584403495744272,0.004634240288048399,0.07967359050445118,591
679,975,16,1.4359351988217968,0.02359882005899705,0.0021178985233359835,10,1.7820324005891017,0.014749262536873156,0.0026283663725502975,4,0,7.787923416789396,0.6936671575846833,9.353460972017674,3.3240058910162005,0.02471057398574532,1.0,0.022405920020094946,1.0,0.001472754050073639,0.0596001554202351,0.0014727540500736364,0.06573057695255469,0.004682836550366884,0.07994100294985265,592
678,972,16,1.4336283185840708,0.023633677991137372,0.002117619377524477,10,1.7743362831858407,0.014771048744460858,0.0026208807728003557,0,1,7.769911504424779,0.6946902654867256,9.361356932153392,3.3244837758112094,0.024732480958499305,1.0,0.02242966626711486,0.9999999999999999,0.001474926253687315,0.05963519212497189,0.001474926253687315,0.06575783322508771,0.004667855778625572,0.07956671590349595,593
683,982,16,1.437774524158126,0.02346041055718475,0.002108173789088161,10,1.7715959004392388,0.01466275659824047,0.0025976479478581212,6,1,7.771595900439238,0.6910688140556369,9.346998535871156,3.322108345534407,0.024606068168390085,1.0,0.022294110050486343,1.0,0.0014641288433382134,0.05950275490251185,0.001464128843338212,0.06567334780453694,0.004626547982472981,0.0789833822091888,594
682,982,16,1.4398826979472141,0.023494860499265784,0.0021143651952235153,10,1.7741935483870968,0.014684287812041116,0.0026052768698782624,0,1,7.782991202346041,0.6011730205278593,9.205278592375366,3.3225806451612905,0.02464214744722936,1.0,0.02232679936141081,1.0,0.0014662756598240467,0.05950275490251185,0.0014662756598240452,0.06567334780453694,0.004640135494903151,0.07909936368086161,595
682,982,16,1.4398826979472141,0.023494860499265784,0.0021143651952235153,10,1.7741935483870968,0.014684287812041116,0.0026052768698782624,0,0,7.782991202346041,0.6011730205278593,9.205278592375366,3.3225806451612905,0.02464214744722936,1.0,0.02232679936141081,1.0,0.0014662756598240467,0.05950275490251185,0.0014662756598240452,0.06567334780453694,0.004640135494903151,0.07909936368086161,596
682,982,16,1.4398826979472141,0.023494860499265784,0.0021143651952235153,10,1.7741935483870968,0.014684287812041116,0.0026052768698782624,0,0,7.782991202346041,0.6011730205278593,9.205278592375366,3.3225806451612905,0.02464214744722936,1.0,0.02232679936141081,1.0,0.0014662756598240467,0.05950275490251185,0.0014662756598240452,0.06567334780453694,0.004640135494903151,0.07909936368086161,597
682,982,16,1.4398826979472141,0.023494860499265784,0.0021143651952235153,10,1.7741935483870968,0.014684287812041116,0.0026052768698782624,0,0,7.782991202346041,0.6011730205278593,9.205278592375366,3.3225806451612905,0.02464214744722936,1.0,0.02232679936141081,1.0,0.0014662756598240467,0.05950275490251185,0.0014662756598240452,0.06567334780453694,0.004640135494903151,0.07909936368086161,598
681,980,16,1.4390602055800295,0.023529411764705882,0.0021162650082059255,10,1.7738619676945668,0.014705882352941176,0.002608620540727304,0,1,7.779735682819383,0.6020558002936858,9.201174743024962,3.3230543318649044,0.024658243693280985,1.0,0.022349929280006935,1.0,0.001468428781204111,0.05955123160714956,0.0014684287812041126,0.06570171935701341,0.004648384317016086,0.07921568627450994,599
683,978,16,1.4319180087847732,0.02346041055718475,0.0020995865231448287,10,1.7657393850658858,0.01466275659824047,0.0025890606819147888,3,1,7.742313323572475,0.6002928257686676,9.177159590043924,3.3191800878477307,0.024589732613336645,1.0,0.022284990271058347,1.0,0.001464128843338215,0.059542284024028835,0.001464128843338211,0.06570022358231335,0.00461438268905326,0.07849462365591411,600
683,978,16,1.4319180087847732,0.02346041055718475,0.0020995865231448287,10,1.7657393850658858,0.01466275659824047,0.0025890606819147888,0,0,7.742313323572475,0.6002928257686676,9.177159590043924,3.3191800878477307,0.024589732613336645,1.0,0.022284990271058347,1.0,0.001464128843338215,0.059542284024028835,0.001464128843338211,0.06570022358231335,0.00461438268905326,0.07849462365591411,601
684,978,16,1.4298245614035088,0.02342606149341142,0.002093447381264288,10,1.763157894736842,0.014641288433382138,0.0025814903290436926,1,0,7.730994152046784,0.5994152046783626,9.169590643274853,3.318713450292398,0.024553782711855158,1.0,0.022252409875925222,1.0,0.0014619883040935685,0.059542284024028835,0.0014619883040935646,0.06570022358231335,0.0046008903420092446,0.07837969741337251,602
685,979,16,1.429197080291971,0.023391812865497075,0.002089469415631536,10,1.762043795620438,0.014619883040935672,0.0025760874204977164,1,0,7.734306569343065,0.5985401459854015,9.159124087591241,3.318248175182482,0.024530527253742034,1.0,0.02222310161430725,1.0,0.0014598540145985392,0.05951172592003069,0.00145985401459854,0.06569083109707265,0.004589591375031251,0.07826510721247576,603
685,979,16,1.429197080291971,0.023391812865497075,0.002089469415631536,10,1.762043795620438,0.014619883040935672,0.0025760874204977164,0,0,7.734306569343065,0.5985401459854015,9.159124087591241,3.318248175182482,0.024530527253742034,1.0,0.02222310161430725,1.0,0.0014598540145985392,0.05951172592003069,0.00145985401459854,0.06569083109707265,0.004589591375031251,0.07826510721247576,604
684,977,16,1.4283625730994152,0.02342606149341142,0.0020913068420196418,10,1.7573099415204678,0.014641288433382138,0.002572928172065107,0,1,7.730994152046784,0.5994152046783626,9.166666666666666,3.318713450292398,0.024561770210080054,1.0,0.022253905183294575,1.0,0.0014619883040935663,0.059522920847682716,0.0014619883040935683,0.06569580898506949,0.00459022332144009,0.07808687164470486,605
684,977,16,1.4283625730994152,0.02342606149341142,0.0020913068420196418,10,1.7573099415204678,0.014641288433382138,0.002572928172065107,0,0,7.730994152046784,0.5994152046783626,9.166666666666666,3.318713450292398,0.024561770210080054,1.0,0.022253905183294575,1.0,0.0014619883040935663,0.059522920847682716,0.0014619883040935683,0.06569580898506949,0.00459022332144009,0.07808687164470486,606
684,977,16,1.4283625730994152,0.02342606149341142,0.0020913068420196418,10,1.7573099415204678,0.014641288433382138,0.002572928172065107,0,0,7.730994152046784,0.5994152046783626,9.166666666666666,3.318713450292398,0.024561770210080054,1.0,0.022253905183294575,1.0,0.0014619883040935663,0.059522920847682716,0.0014619883040935683,0.06569580898506949,0.00459022332144009,0.07808687164470486,607
684,977,16,1.4283625730994152,0.02342606149341142,0.0020913068420196418,10,1.7573099415204678,0.014641288433382138,0.002572928172065107,0,0,7.730994152046784,0.5994152046783626,9.166666666666666,3.318713450292398,0.024561770210080054,1.0,0.022253905183294575,1.0,0.0014619883040935663,0.059522920847682716,0.0014619883040935683,0.06569580898506949,0.00459022332144009,0.07808687164470486,608
682,970,16,1.4222873900293256,0.023494860499265784,0.0020885277386627392,10,1.7565982404692082,0.014684287812041116,0.0025794394133174864,0,2,7.718475073313783,0.5967741935483871,8.69208211143695,3.3181818181818183,0.02452650304969472,1.0,0.022215312246501254,0.9999999999999999,0.001466275659824047,0.059783315087892155,0.0014662756598240489,0.06600292823050354,0.004595673538404816,0.0783162016642194,609
684,971,16,1.4195906432748537,0.02342606149341142,0.0020784636065517624,10,1.7529239766081872,0.014641288433382138,0.0025665065543311674,2,0,7.7105263157894735,0.5964912280701754,8.678362573099415,3.3172514619883042,0.024458151328376036,1.0,0.022151534920001013,1.0,0.0014619883040935685,0.05977509438325326,0.0014619883040935678,0.06599941310493626,0.004570958468238271,0.07808687164470486,610
683,970,16,1.4202049780380674,0.02346041055718475,0.0020824119912581634,10,1.7510980966325036,0.01466275659824047,0.0025675925170564567,0,1,7.707174231332357,0.5973645680819912,8.686676427525622,3.3177159590043925,0.02448747240312685,1.0,0.022182411558118755,1.0,0.001464128843338215,0.05979093387977672,0.0014641288433382127,0.06600404286531876,0.004580427208302333,0.0782013685239493,611
683,967,16,1.4158125915080526,0.02346041055718475,0.0020759715418006636,10,1.7452415812591509,0.01466275659824047,0.0025590052511131243,1,1,7.692532942898975,0.5973645680819912,8.692532942898975,3.316251830161054,0.02432377969851871,1.0,0.02204975861510863,1.0,0.0014641288433382123,0.06019331129805357,0.0014641288433382147,0.06640112796223467,0.004571124336863722,0.07783479960899328,612
683,967,16,1.4158125915080526,0.02346041055718475,0.0020759715418006636,10,1.7452415812591509,0.01466275659824047,0.0025590052511131243,0,0,7.692532942898975,0.5973645680819912,8.692532942898975,3.316251830161054,0.02432377969851871,1.0,0.02204975861510863,1.0,0.0014641288433382123,0.06019331129805357,0.0014641288433382147,0.06640112796223467,0.004571124336863722,0.07783479960899328,613
685,969,16,1.4145985401459853,0.023391812865497075,0.002068126520681265,10,1.7416058394160583,0.014619883040935672,0.0025462073675673364,2,0,7.699270072992701,0.5956204379562043,8.678832116788321,3.318248175182482,0.024253976820057668,1.0,0.02198578513331139,1.0,0.0014598540145985392,0.06019029478874006,0.0014598540145985394,0.06639990365350502,0.004548719731201483,0.07760721247563365,614
685,969,16,1.4145985401459853,0.023391812865497075,0.002068126520681265,10,1.7416058394160583,0.014619883040935672,0.0025462073675673364,0,0,7.699270072992701,0.5956204379562043,8.678832116788321,3.318248175182482,0.024253976820057668,1.0,0.02198578513331139,1.0,0.0014598540145985392,0.06019029478874006,0.0014598540145985394,0.06639990365350502,0.004548719731201483,0.07760721247563365,615
687,982,16,1.4294032023289664,0.023323615160349854,0.0020836781375057818,10,1.755458515283843,0.014577259475218658,0.002558977427527468,3,1,7.720524017467249,0.6273653566229985,8.729257641921397,3.3187772925764194,0.024343662747905954,1.0,0.022096720609919955,1.0,0.0014556040756914116,0.05979396324887975,0.001455604075691412,0.0658742128023261,0.004603451456927719,0.07810981535471344,616
687,982,16,1.4294032023289664,0.023323615160349854,0.0020836781375057818,10,1.755458515283843,0.014577259475218658,0.002558977427527468,0,0,7.720524017467249,0.6273653566229985,8.729257641921397,3.3187772925764194,0.024343662747905954,1.0,0.022096720609919955,1.0,0.0014556040756914116,0.05979396324887975,0.001455604075691412,0.0658742128023261,0.004603451456927719,0.07810981535471344,617
687,982,16,1.4294032023289664,0.023323615160349854,0.0020836781375057818,10,1.755458515283843,0.014577259475218658,0.002558977427527468,0,0,7.720524017467249,0.6273653566229985,8.729257641921397,3.3187772925764194,0.024343662747905954,1.0,0.022096720609919955,1.0,0.0014556040756914116,0.05979396324887975,0.001455604075691412,0.0658742128023261,0.004603451456927719,0.07810981535471344,618
687,982,16,1.4294032023289664,0.023323615160349854,0.0020836781375057818,10,1.755458515283843,0.014577259475218658,0.002558977427527468,0,0,7.720524017467249,0.6273653566229985,8.729257641921397,3.3187772925764194,0.024343662747905954,1.0,0.022096720609919955,1.0,0.0014556040756914116,0.05979396324887975,0.001455604075691412,0.0658742128023261,0.004603451456927719,0.07810981535471344,619
686,981,16,1.4300291545189505,0.02335766423357664,0.002087633802217446,10,1.749271137026239,0.014598540145985401,0.002553680492009108,0,1,7.717201166180758,0.6282798833819242,8.737609329446064,3.3192419825072887,0.024379149136751297,1.0,0.022128931572908177,1.0,0.0014577259475218656,0.05979396324887975,0.0014577259475218659,0.0658742128023261,0.004608131648309554,0.07822384428223857,620
686,981,16,1.4300291545189505,0.02335766423357664,0.002087633802217446,10,1.749271137026239,0.014598540145985401,0.002553680492009108,0,0,7.717201166180758,0.6282798833819242,8.737609329446064,3.3192419825072887,0.024379149136751297,1.0,0.022128931572908177,1.0,0.0014577259475218656,0.05979396324887975,0.0014577259475218659,0.0658742128023261,0.004608131648309554,0.07822384428223857,621
687,981,16,1.4279475982532752,0.023323615160349854,0.002081556265675328,10,1.7467248908296944,0.014577259475218658,0.002546246196544744,1,0,7.705967976710335,0.6273653566229985,8.729257641921397,3.3187772925764194,0.024343662747905954,1.0,0.022096720609919955,1.0,0.0014556040756914116,0.05979396324887975,0.001455604075691412,0.0658742128023261,0.0045947164178923505,0.07810981535471344,622
687,981,16,1.4279475982532752,0.023323615160349854,0.002081556265675328,10,1.7467248908296944,0.014577259475218658,0.002546246196544744,0,0,7.705967976710335,0.6273653566229985,8.729257641921397,3.3187772925764194,0.024343662747905954,1.0,0.022096720609919955,1.0,0.0014556040756914116,0.05979396324887975,0.001455604075691412,0.0658742128023261,0.0045947164178923505,0.07810981535471344,623
687,985,16,1.4337700145560408,0.023323615160349854,0.002090043752997144,10,1.749636098981077,0.014577259475218658,0.0025504899402056516,1,1,7.720524017467249,0.6273653566229985,8.73216885007278,3.3187772925764194,0.0244245654928648,1.0,0.02213340892382101,1.0,0.0014556040756914127,0.0595959046279305,0.0014556040756914114,0.0657650197807904,0.004607447648875075,0.07810981535471344,624
687,985,16,1.4337700145560408,0.023323615160349854,0.002090043752997144,10,1.749636098981077,0.014577259475218658,0.0025504899402056516,0,0,7.720524017467249,0.6273653566229985,8.73216885007278,3.3187772925764194,0.0244245654928648,1.0,0.02213340892382101,1.0,0.0014556040756914127,0.0595959046279305,0.0014556040756914114,0.0657650197807904,0.004607447648875075,0.07810981535471344,625
687,985,16,1.4337700145560408,0.023323615160349854,0.002090043752997144,10,1.755458515283843,0.014577259475218658,0.002558977427527468,1,1,7.73216885007278,0.6273653566229985,8.73216885007278,3.321688500727802,0.024435245893614847,0.9999999999999999,0.022135282727009792,1.0,0.0014556040756914129,0.05956985585611706,0.001455604075691414,0.06575945261883935,0.0046160058652579055,0.07810981535471344,626
687,985,16,1.4337700145560408,0.023323615160349854,0.002090043752997144,10,1.755458515283843,0.014577259475218658,0.002558977427527468,0,0,7.73216885007278,0.6273653566229985,8.73216885007278,3.321688500727802,0.024435245893614847,0.9999999999999999,0.022135282727009792,1.0,0.0014556040756914129,0.05956985585611706,0.001455604075691414,0.06575945261883935,0.0046160058652579055,0.07810981535471344,627
688,985,16,1.431686046511628,0.023289665211062592,0.00208396804441285,10,1.752906976744186,0.014556040756914121,0.0025515385396567484,1,0,7.72093023255814,0.6293604651162791,8.763081395348838,3.321220930232558,0.024399729547839245,0.9999999999999999,0.022103109350953092,1.0,0.0014534883720930243,0.05956985585611706,0.001453488372093025,0.06575945261883935,0.004602587243556574,0.07799611838913162,628
688,985,16,1.431686046511628,0.023289665211062592,0.00208396804441285,10,1.752906976744186,0.014556040756914121,0.0025515385396567484,0,0,7.72093023255814,0.6293604651162791,8.763081395348838,3.321220930232558,0.024399729547839245,0.9999999999999999,0.022103109350953092,1.0,0.0014534883720930243,0.05956985585611706,0.001453488372093025,0.06575945261883935,0.004602587243556574,0.07799611838913162,629
692,997,16,1.4407514450867052,0.023154848046309694,0.0020850237989677354,10,1.777456647398844,0.01447178002894356,0.002572296161213956,4,0,7.734104046242774,0.6257225433526011,8.741329479768787,3.319364161849711,0.02442654467930415,1.0,0.022098741971273886,1.0,0.0014450867052023127,0.05916050445017259,0.0014450867052023112,0.06539226111064497,0.00462814635737768,0.07884708152436096,630
692,997,16,1.4407514450867052,0.023154848046309694,0.0020850237989677354,10,1.777456647398844,0.01447178002894356,0.002572296161213956,0,0,7.734104046242774,0.6257225433526011,8.741329479768787,3.319364161849711,0.02442654467930415,1.0,0.022098741971273886,1.0,0.0014450867052023127,0.05916050445017259,0.0014450867052023112,0.06539226111064497,0.00462814635737768,0.07884708152436096,631
692,996,16,1.439306358381503,0.023154848046309694,0.0020829325012756915,10,1.7760115606936415,0.01447178002894356,0.0025702048635219124,1,1,7.719653179190751,0.6242774566473989,8.741329479768787,3.319364161849711,0.024426297822472298,1.0,0.022098695061134814,0.9999999999999999,0.0014450867052023132,0.05916110233753177,0.0014450867052023108,0.06539239992246412,0.004626055059685636,0.07884708152436096,632
691,992,16,1.4356005788712012,0.02318840579710145,0.0020805805490886975,10,1.768451519536903,0.014492753623188406,0.0025629732167201493,0,1,7.716353111432706,0.6251808972503617,8.749638205499277,3.3198263386396527,0.024445365518183756,1.0,0.022120632306574756,1.0,0.001447178002894356,0.059200505789854856,0.0014471780028943552,0.06542209023854263,0.004612792494249739,0.07847826086956534,633
691,992,16,1.4356005788712012,0.02318840579710145,0.0020805805490886975,10,1.768451519536903,0.014492753623188406,0.0025629732167201493,0,0,7.716353111432706,0.6251808972503617,8.749638205499277,3.3198263386396527,0.024445365518183756,1.0,0.022120632306574756,1.0,0.001447178002894356,0.059200505789854856,0.0014471780028943552,0.06542209023854263,0.004612792494249739,0.07847826086956534,634
689,987,16,1.432510885341074,0.023255813953488372,0.002082137914739933,10,1.7561683599419449,0.014534883720930232,0.0025525702906132918,0,2,7.709724238026125,0.6269956458635704,8.764876632801162,3.3178519593613935,0.02444217021838071,1.0,0.02214448748859587,1.0,0.0014513788098693753,0.05938011219551719,0.0014513788098693757,0.06554131409077846,0.00459765022895782,0.07793120155038773,635
693,989,16,1.427128427128427,0.023121387283236993,0.0020623243166595765,10,1.7518037518037517,0.014450867052023121,0.0025315083118551325,4,0,7.682539682539683,0.6233766233766234,8.73881673881674,3.3145743145743145,0.024301089870799868,1.0,0.022016669378993586,1.0,0.0014430014430014423,0.05938011219551719,0.0014430014430014428,0.06554131409077846,0.004552335910717413,0.07748073217726409,636
693,1000,16,1.443001443001443,0.023121387283236993,0.0020852622008691373,10,1.7604617604617605,0.014450867052023121,0.0025440198850603473,1,1,7.725829725829726,0.6233766233766234,8.773448773448774,3.3088023088023086,0.024543623357332685,1.0,0.02230152435024214,1.0,0.001443001443001443,0.0587933338933972,0.0014430014430014428,0.06470416193706396,0.00461166162033214,0.07796242774566486,637
692,996,16,1.439306358381503,0.023154848046309694,0.0020829325012756915,10,1.754335260115607,0.01447178002894356,0.0025388353981412545,0,1,7.69364161849711,0.6242774566473989,8.781791907514451,3.3092485549132946,0.024579091021143862,1.0,0.02233375198658642,1.0,0.001445086705202312,0.0587933338933972,0.0014450867052023116,0.06470416193706396,0.004604898098034459,0.0778340569223349,638
693,999,16,1.4415584415584415,0.023121387283236993,0.002083176938668268,10,1.7575757575757576,0.014450867052023121,0.002539849360658609,1,0,7.696969696969697,0.6233766233766234,8.774891774891774,3.3088023088023086,0.024626878961590815,1.0,0.02234086566232272,1.0,0.0014430014430014437,0.05859457242844345,0.0014430014430014423,0.06459022066611439,0.004604988781289359,0.07772157996146448,639
697,1001,16,1.4361549497847919,0.022988505747126436,0.0020634410198057352,10,1.7546628407460545,0.014367816091954023,0.002521067299922492,4,0,7.681492109038738,0.6197991391678622,8.769010043041607,3.3070301291248207,0.02455769014127297,1.0,0.02224915981690609,1.0,0.001434720229555237,0.0584224420660789,0.001434720229555236,0.0644842430618463,0.004562382844923783,0.07727490421455951,640
696,997,16,1.4324712643678161,0.02302158273381295,0.0020611097329033324,10,1.7543103448275863,0.014388489208633094,0.0025241875465145127,0,1,7.67816091954023,0.6206896551724138,8.76867816091954,3.307471264367816,0.024574529007816676,1.0,0.022269307389216546,1.0,0.001436781609195402,0.05846629283264758,0.0014367816091954027,0.06451846858475423,0.004563108134182309,0.07738609112709845,641
697,997,16,1.430416068866571,0.022988505747126436,0.0020551955012450733,10,1.751793400286944,0.014367816091954023,0.002516944540642161,1,0,7.667144906743185,0.6197991391678622,8.767575322812052,3.3070301291248207,0.02453927143391737,1.0,0.02223735716340705,1.0,0.0014347202295552364,0.05846629283264758,0.001434720229555237,0.06451846858475423,0.00455001456708279,0.07727490421455951,642
697,997,16,1.430416068866571,0.022988505747126436,0.0020551955012450733,10,1.751793400286944,0.014367816091954023,0.002516944540642161,0,0,7.667144906743185,0.6197991391678622,8.767575322812052,3.3070301291248207,0.02453927143391737,1.0,0.02223735716340705,1.0,0.0014347202295552364,0.05846629283264758,0.001434720229555237,0.06451846858475423,0.00455001456708279,0.07727490421455951,643
697,997,16,1.430416068866571,0.022988505747126436,0.0020551955012450733,10,1.751793400286944,0.014367816091954023,0.002516944540642161,0,0,7.667144906743185,0.6197991391678622,8.767575322812052,3.3070301291248207,0.02453927143391737,1.0,0.02223735716340705,1.0,0.0014347202295552364,0.05846629283264758,0.001434720229555237,0.06451846858475423,0.00455001456708279,0.07727490421455951,644
697,997,16,1.430416068866571,0.022988505747126436,0.0020551955012450733,10,1.751793400286944,0.014367816091954023,0.002516944540642161,0,0,7.667144906743185,0.6197991391678622,8.767575322812052,3.3070301291248207,0.02453927143391737,1.0,0.02223735716340705,1.0,0.0014347202295552364,0.05846629283264758,0.001434720229555237,0.06451846858475423,0.00455001456708279,0.07727490421455951,645
697,997,16,1.430416068866571,0.022988505747126436,0.0020551955012450733,10,1.751793400286944,0.014367816091954023,0.002516944540642161,0,0,7.667144906743185,0.6197991391678622,8.767575322812052,3.3070301291248207,0.02453927143391737,1.0,0.02223735716340705,1.0,0.0014347202295552364,0.05846629283264758,0.001434720229555237,0.06451846858475423,0.00455001456708279,0.07727490421455951,646
697,997,16,1.430416068866571,0.022988505747126436,0.0020551955012450733,10,1.751793400286944,0.014367816091954023,0.002516944540642161,0,0,7.667144906743185,0.6197991391678622,8.767575322812052,3.3070301291248207,0.02453927143391737,1.0,0.02223735716340705,1.0,0.0014347202295552364,0.05846629283264758,0.001434720229555237,0.06451846858475423,0.00455001456708279,0.07727490421455951,647
703,1009,16,1.4352773826458036,0.022792022792022793,0.0020445546761336236,11,1.7724039829302987,0.01566951566951567,0.002524791998476209,6,0,8.439544807965861,0.6187766714082503,8.735419630156473,3.3044096728307255,0.02437518149497483,1.0,0.022083611791294394,0.9999999999999999,0.001422475106685633,0.058357518567764916,0.0014224751066856346,0.0644131548828616,0.004634217792112528,0.0775641025641027,648
