n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
414,722,64,1.7439613526570048,0.1549636803874092,0.004222666713455218,9,1.8864734299516908,0.02179176755447942,0.0045677322759120845,1,0,7.270531400966184,0.6666666666666666,9.473429951690822,3.345410628019324,0.011148876423743816,1.0,0.12236918002008845,1.0,0.002415458937198069,0.21665492067468378,0.0024154589371980645,0.019739111897305647,0.009558789535629202,0.10605326876513316,261
418,745,64,1.7822966507177034,0.15347721822541965,0.00427409268757243,9,1.9401913875598087,0.021582733812949638,0.004652737140431196,4,0,7.3086124401913874,0.6674641148325359,9.65311004784689,3.349282296650718,0.011527923334429814,1.0,0.12427375682579357,1.0,0.0023923444976076554,0.20752605896177082,0.002392344497607651,0.01925060092100724,0.009841491126989045,0.10731414868105513,262
420,746,64,1.776190476190476,0.15274463007159905,0.0042391180816001815,9,1.9476190476190476,0.021479713603818618,0.004648255483577679,2,0,7.295238095238095,0.6642857142857143,9.614285714285714,3.35,0.011482086322760997,1.0,0.12369073418811669,1.0,0.002380952380952382,0.20736234809806367,0.002380952380952381,0.019249238001379138,0.009789735305418905,0.10727923627684964,263
420,746,64,1.776190476190476,0.15274463007159905,0.0042391180816001815,9,1.9476190476190476,0.021479713603818618,0.004648255483577679,0,0,7.295238095238095,0.6642857142857143,9.614285714285714,3.35,0.011482086322760997,1.0,0.12369073418811669,1.0,0.002380952380952382,0.20736234809806367,0.002380952380952381,0.019249238001379138,0.009789735305418905,0.10727923627684964,264
421,746,64,1.7719714964370545,0.1523809523809524,0.004218979753421559,9,1.9429928741092637,0.02142857142857143,0.0046261735097839615,1,0,7.27790973871734,0.665083135391924,9.6270783847981,3.351543942992874,0.011454812958573916,1.0,0.12339693196914253,1.0,0.0023752969121140152,0.20736234809806367,0.0023752969121140144,0.019249238001379138,0.009743228249336154,0.10702380952380952,265
421,746,64,1.7719714964370545,0.1523809523809524,0.004218979753421559,9,1.9429928741092637,0.02142857142857143,0.0046261735097839615,0,0,7.27790973871734,0.665083135391924,9.6270783847981,3.351543942992874,0.011454812958573916,1.0,0.12339693196914253,1.0,0.0023752969121140152,0.20736234809806367,0.0023752969121140144,0.019249238001379138,0.009743228249336154,0.10702380952380952,266
424,748,64,1.7641509433962264,0.15130023640661938,0.004170569606137651,9,1.945754716981132,0.02127659574468085,0.004599892947945938,3,0,7.268867924528302,0.660377358490566,9.601415094339623,3.3514150943396226,0.011428363941394926,1.0,0.1225882305326526,0.9999999999999999,0.0023584905660377353,0.2063716712323971,0.0023584905660377327,0.01923912724565777,0.009647867242708672,0.10685579196217493,267
426,761,64,1.7863849765258215,0.15058823529411763,0.0042032587682960506,9,1.9671361502347418,0.021176470588235293,0.004628555647611157,2,0,7.276995305164319,0.6666666666666666,9.57981220657277,3.359154929577465,0.01153667490689786,1.0,0.1227008842567188,1.0,0.0023474178403755856,0.20347438575841714,0.0023474178403755878,0.019131221870123147,0.00980906353151589,0.10799999999999998,268
426,761,64,1.7863849765258215,0.15058823529411763,0.0042032587682960506,9,1.9671361502347418,0.021176470588235293,0.004628555647611157,0,0,7.276995305164319,0.6666666666666666,9.57981220657277,3.359154929577465,0.01153667490689786,1.0,0.1227008842567188,1.0,0.0023474178403755856,0.20347438575841714,0.0023474178403755878,0.019131221870123147,0.00980906353151589,0.10799999999999998,269
429,769,64,1.7925407925407926,0.14953271028037382,0.0041881794218242814,9,1.972027972027972,0.02102803738317757,0.004607541990719561,3,0,7.2890442890442895,0.662004662004662,9.785547785547786,3.358974358974359,0.011590681474523998,1.0,0.1223208790781802,1.0,0.002331002331002332,0.20111003275569356,0.0023310023310023262,0.019056455026884564,0.009831225368608545,0.10841121495327102,270
428,765,64,1.7873831775700935,0.14988290398126464,0.004185909080960407,9,1.9579439252336448,0.02107728337236534,0.0045853487710389804,0,1,7.264018691588785,0.6635514018691588,9.794392523364486,3.3598130841121496,0.011617747345884798,1.0,0.12260664085097224,1.0,0.002336448598130841,0.2011102951863083,0.002336448598130842,0.019056460416126915,0.009805358484745208,0.1081967213114754,271
431,778,64,1.8051044083526682,0.14883720930232558,0.004197917228727135,9,1.9814385150812064,0.020930232558139535,0.00460799654670048,3,0,7.255220417633411,0.6589327146171694,9.82830626450116,3.3665893271461718,0.011679932573692374,1.0,0.12227432411726694,1.0,0.0023201856148491874,0.1986471754190708,0.0023201856148491852,0.01897524792387334,0.009980510954719123,0.10976744186046512,272
432,778,64,1.8009259259259258,0.14849187935034802,0.004178482426742287,9,1.9768518518518519,0.02088167053364269,0.004586663229354644,1,0,7.238425925925926,0.6574074074074074,9.824074074074074,3.365740740740741,0.011652895692734751,1.0,0.12199128170032883,1.0,0.0023148148148148147,0.1986471754190708,0.0023148148148148125,0.01897524792387334,0.009934304885484312,0.10951276102088167,273
434,779,64,1.794930875576037,0.14780600461893764,0.004145336895094774,9,1.9700460829493087,0.020785219399538105,0.004549760006811336,2,0,7.225806451612903,0.6566820276497696,9.827188940092165,3.370967741935484,0.01160193913241568,1.0,0.1214312878975785,0.9999999999999999,0.002304147465437789,0.19860020287470984,0.0023041474654377876,0.01897490758214823,0.009848171556486707,0.10900692840646652,274
434,779,64,1.794930875576037,0.14780600461893764,0.004145336895094774,9,1.9700460829493087,0.020785219399538105,0.004549760006811336,0,0,7.225806451612903,0.6566820276497696,9.827188940092165,3.370967741935484,0.01160193913241568,1.0,0.1214312878975785,0.9999999999999999,0.002304147465437789,0.19860020287470984,0.0023041474654377876,0.01897490758214823,0.009848171556486707,0.10900692840646652,275
436,777,64,1.7821100917431192,0.1471264367816092,0.004096804808604871,9,1.963302752293578,0.020689655172413793,0.004513339660445007,3,1,7.192660550458716,0.6559633027522935,9.809633027522937,3.378440366972477,0.01156263685112176,1.0,0.1208526307443661,1.0,0.0022935779816513763,0.1983611533582725,0.0022935779816513745,0.01897830413392384,0.00969755401897129,0.10850574712643679,276
438,778,64,1.7762557077625571,0.14645308924485126,0.004064658370166035,9,1.9634703196347032,0.020594965675057208,0.0044930670929855905,2,0,7.180365296803653,0.6552511415525114,9.78310502283105,3.3767123287671232,0.011512850233588027,1.0,0.12030330862596697,1.0,0.0022831050228310514,0.19830927845914592,0.0022831050228310475,0.018977907165707405,0.009621719078319185,0.10800915331807781,277
440,778,64,1.768181818181818,0.14578587699316628,0.004027749016359494,9,1.9545454545454546,0.02050113895216401,0.004452267550217436,2,0,7.1477272727272725,0.6522727272727272,9.75,3.375,0.011460519096162625,1.0,0.11975647540493985,1.0,0.002272727272727274,0.19830927845914592,0.00227272727272727,0.018977907165707405,0.009534348529223245,0.10751708428246014,278
443,782,64,1.765237020316027,0.14479638009049775,0.003993748914742143,9,1.9774266365688487,0.020361990950226245,0.004473815919839024,3,0,7.176072234762979,0.6523702031602708,9.729119638826186,3.3724604966139955,0.011411850477370433,1.0,0.11898625115709328,1.0,0.0022573363431151227,0.19780633715727297,0.002257336343115126,0.018971404856976674,0.009562976084686347,0.10769230769230773,279
446,785,64,1.7600896860986548,0.14382022471910114,0.003955257721570011,9,1.9775784753363228,0.020224719101123598,0.004443996573789489,3,0,7.147982062780269,0.6524663677130045,9.697309417040358,3.374439461883408,0.011335771699797293,1.0,0.11818707891235637,1.0,0.002242152466367712,0.19779442685916185,0.002242152466367712,0.018971214848540405,0.009485168683284268,0.10771535580524348,280
447,786,64,1.7583892617449663,0.14349775784753363,0.003942576820055979,9,1.9865771812080537,0.020179372197309416,0.0044542089264754565,1,0,7.152125279642058,0.6510067114093959,9.682326621923938,3.378076062639821,0.011310421146631704,1.0,0.11792268374463076,0.9999999999999999,0.002237136465324385,0.19779426745666448,0.0022371364653243878,0.018971213970749277,0.009468812655227319,0.10822122571001498,281
449,786,64,1.7505567928730512,0.14285714285714285,0.0039074928412344894,9,1.977728285077951,0.020089285714285712,0.004414572064906141,2,0,7.120267260579064,0.6481069042316259,9.650334075723832,3.378619153674833,0.011260040651546486,1.0,0.11739741566559007,0.9999999999999999,0.0022271714922048997,0.19779426745666448,0.0022271714922049027,0.018971213970749277,0.009384552122630788,0.10773809523809526,282
449,786,64,1.7505567928730512,0.14285714285714285,0.0039074928412344894,9,1.977728285077951,0.020089285714285712,0.004414572064906141,0,0,7.120267260579064,0.6481069042316259,9.650334075723832,3.378619153674833,0.011260040651546486,1.0,0.11739741566559007,0.9999999999999999,0.0022271714922048997,0.19779426745666448,0.0022271714922049027,0.018971213970749277,0.009384552122630788,0.10773809523809526,283
453,790,64,1.7439293598233996,0.1415929203539823,0.003858250796069468,9,1.9757174392935983,0.01991150442477876,0.004371056281623005,4,0,7.132450331125828,0.6423841059602649,9.6158940397351,3.3796909492273732,0.011231406737481447,1.0,0.11645298751302638,0.9999999999999999,0.0022075055187637973,0.19654755369128526,0.0022075055187637978,0.018956194820823013,0.009287907372212594,0.10752212389380535,284
454,807,64,1.777533039647577,0.141280353200883,0.003923913994807013,10,1.9933920704845816,0.02207505518763797,0.0044004239966547055,1,0,7.995594713656388,0.6497797356828194,9.737885462555067,3.3788546255506606,0.011347096362279036,0.9999999999999999,0.11740095643291465,1.0,0.0022026431718061676,0.1941151376072188,0.0022026431718061663,0.0187617140330948,0.009521065770883432,0.10783664459161152,285
455,807,64,1.7736263736263735,0.14096916299559473,0.0039066660212034665,10,1.989010989010989,0.022026431718061675,0.0043810814735924875,1,0,7.978021978021978,0.6505494505494506,9.72087912087912,3.378021978021978,0.011322157688955345,0.9999999999999999,0.11714293235284232,1.0,0.002197802197802198,0.1941151376072188,0.002197802197802197,0.0187617140330948,0.0094792149323301,0.10759911894273132,286
457,811,64,1.774617067833698,0.14035087719298245,0.0038917040961265305,10,1.9934354485776806,0.021929824561403508,0.004371568966179124,2,0,7.986870897155361,0.6477024070021882,9.702407002188183,3.37636761487965,0.011283896518314792,1.0,0.11665498741188036,1.0,0.0021881838074398244,0.19392093891398265,0.002188183807439827,0.018757739004453215,0.009440084529339395,0.10756578947368424,287
461,817,64,1.772234273318872,0.1391304347826087,0.0038526832028671133,10,2.0281995661605206,0.021739130434782608,0.004409129491653305,4,0,7.982646420824295,0.6420824295010846,9.685466377440347,3.3774403470715835,0.011212692522342608,1.0,0.11569466362035397,1.0,0.002169197396963123,0.1934590993769553,0.0021691973969631215,0.018749329736427865,0.009487667461589936,0.10786231884057976,288
461,817,64,1.772234273318872,0.1391304347826087,0.0038526832028671133,10,2.0281995661605206,0.021739130434782608,0.004409129491653305,0,0,7.982646420824295,0.6420824295010846,9.685466377440347,3.3774403470715835,0.011212692522342608,1.0,0.11569466362035397,1.0,0.002169197396963123,0.1934590993769553,0.0021691973969631215,0.018749329736427865,0.009487667461589936,0.10786231884057976,289
462,817,64,1.7683982683982684,0.13882863340563992,0.0038360049206036194,10,2.0238095238095237,0.021691973969631236,0.004390042350996798,1,0,7.965367965367966,0.6406926406926406,9.683982683982684,3.3766233766233764,0.0111884226251081,1.0,0.11544424227052635,1.0,0.0021645021645021636,0.1934590993769553,0.0021645021645021628,0.018749329736427865,0.009446595308076561,0.10762834417932036,290
461,816,64,1.770065075921909,0.1391304347826087,0.003847967556351976,10,2.013015184381779,0.021739130434782608,0.004376119966047346,0,1,7.960954446854664,0.6399132321041214,9.691973969631237,3.3774403470715835,0.01118101559731118,1.0,0.11566404380432693,1.0,0.0021691973969631237,0.1940071881739235,0.0021691973969631224,0.018754293258437624,0.009429507821236577,0.1073188405797102,291
463,816,64,1.7624190064794816,0.13852813852813853,0.0038147597542845923,10,2.0043196544276456,0.021645021645021644,0.004338354230362869,2,0,7.926565874730022,0.6371490280777538,9.693304535637148,3.3801295896328294,0.011132717473780678,1.0,0.11516441510538816,1.0,0.0021598272138228943,0.1940071881739235,0.002159827213822893,0.018754293258437624,0.009348131555783516,0.1068542568542569,292
464,816,64,1.7586206896551724,0.13822894168466524,0.003798316824309228,10,2.0,0.021598272138228944,0.004319654427645789,1,0,7.9094827586206895,0.6357758620689655,9.693965517241379,3.3814655172413794,0.011108724548190632,1.0,0.11491621593490241,1.0,0.0021551724137931034,0.1940071881739235,0.0021551724137931026,0.018754293258437624,0.00930783788528445,0.10662347012239026,293
466,819,64,1.757510729613734,0.13763440860215054,0.003779592966911256,10,2.0300429184549356,0.021505376344086023,0.004365683695602012,2,0,7.918454935622318,0.6330472103004292,9.669527896995708,3.3819742489270386,0.011064066670488476,1.0,0.1144263025057504,1.0,0.0021459227467811163,0.19395424943569817,0.0021459227467811176,0.018753754161315108,0.00940178969737325,0.10706093189964162,294
466,819,64,1.757510729613734,0.13763440860215054,0.003779592966911256,10,2.0300429184549356,0.021505376344086023,0.004365683695602012,0,0,7.918454935622318,0.6330472103004292,9.669527896995708,3.3819742489270386,0.011064066670488476,1.0,0.1144263025057504,1.0,0.0021459227467811163,0.19395424943569817,0.0021459227467811176,0.018753754161315108,0.00940178969737325,0.10706093189964162,295
466,819,64,1.757510729613734,0.13763440860215054,0.003779592966911256,10,2.0300429184549356,0.021505376344086023,0.004365683695602012,0,0,7.918454935622318,0.6330472103004292,9.669527896995708,3.3819742489270386,0.011064066670488476,1.0,0.1144263025057504,1.0,0.0021459227467811163,0.19395424943569817,0.0021459227467811176,0.018753754161315108,0.00940178969737325,0.10706093189964162,296
468,825,64,1.7628205128205128,0.13704496788008566,0.0037747762587163015,10,2.0256410256410255,0.021413276231263385,0.0043375610827430956,2,0,7.948717948717949,0.6303418803418803,9.67094017094017,3.3803418803418803,0.011044925354695517,1.0,0.11399339084840651,1.0,0.0021367521367521387,0.19346007946026936,0.0021367521367521383,0.018744526510257833,0.009353546960613341,0.10660242683797293,297
469,825,64,1.7590618336886994,0.13675213675213677,0.0037586791318134608,10,2.021321961620469,0.021367521367521368,0.004319064020556558,1,0,7.931769722814499,0.6311300639658849,9.673773987206824,3.3837953091684434,0.011021375407244141,1.0,0.11375033457794083,1.0,0.00213219616204691,0.19346007946026936,0.0021321961620469096,0.018744526510257833,0.009313659766751452,0.10637464387464393,298
471,826,64,1.753715498938429,0.13617021276595745,0.0037313095722094234,10,2.0148619957537157,0.02127659574468085,0.004286940416497268,2,0,7.91932059447983,0.6284501061571125,9.653927813163483,3.3906581740976645,0.010974899434971552,1.0,0.11326751462219294,1.0,0.002123142250530786,0.19345436950113512,0.0021231422505307864,0.018744494020307492,0.009239164338093733,0.10592198581560287,299
474,826,64,1.7426160337552743,0.13530655391120508,0.003684177661216225,10,2.00210970464135,0.021141649048625793,0.0042327900732375265,3,0,7.8691983122362865,0.6286919831223629,9.632911392405063,3.3987341772151898,0.010905438046142617,1.0,0.112550631618255,1.0,0.002109704641350211,0.19345436950113512,0.002109704641350212,0.018744494020307492,0.009122460145421583,0.10525017618040879,300
475,826,64,1.7389473684210526,0.1350210970464135,0.0036686653342216297,10,1.9978947368421052,0.02109704641350211,0.004214967799244947,1,0,7.852631578947369,0.6273684210526316,9.618947368421052,3.4021052631578947,0.01088247922920337,1.0,0.1123136829201113,1.0,0.002105263157894737,0.19345436950113512,0.0021052631578947377,0.018744494020307492,0.009084049786914544,0.10502812939521804,301
477,833,64,1.7463312368972745,0.13445378151260504,0.0036687631027253666,10,2.0041928721174003,0.021008403361344536,0.004210489227137395,2,0,7.882599580712788,0.6247379454926625,9.633123689727464,3.4046121593291403,0.010848685544863084,1.0,0.11188783754949277,1.0,0.0020964360587002098,0.1932433242746983,0.0020964360587002085,0.01873694321577057,0.009073944043026014,0.10511204481792721,302
477,833,64,1.7463312368972745,0.13445378151260504,0.0036687631027253666,10,2.0041928721174003,0.021008403361344536,0.004210489227137395,1,1,7.882599580712788,0.6226415094339622,9.658280922431866,3.408805031446541,0.010848685544863084,1.0,0.11188783754949277,1.0,0.0020964360587002098,0.1932433242746983,0.002096436058700208,0.01873694321577057,0.009073944043026014,0.10511204481792721,303
479,847,64,1.768267223382046,0.13389121338912133,0.0036993038146067906,10,2.0334029227557413,0.02092050209205021,0.004253981009949249,2,0,7.995824634655532,0.6200417536534447,9.810020876826723,3.407098121085595,0.01085612952881375,1.0,0.11170340669606417,0.9999999999999999,0.0020876826722338194,0.19230451024859319,0.0020876826722338216,0.018689516586671655,0.009278062776896643,0.10571827057182709,304
482,849,64,1.7614107883817427,0.13305613305613306,0.0036619766910223344,10,2.033195020746888,0.02079002079002079,0.0042270166751494555,3,0,7.987551867219917,0.6161825726141079,9.771784232365146,3.404564315352697,0.010818714877258,1.0,0.11103439887436632,1.0,0.0020746887966804966,0.19176850672363094,0.0020746887966804958,0.01868509955214846,0.009183224535921632,0.10505890505890511,305
487,852,64,1.7494866529774127,0.13168724279835392,0.003599766775673689,10,2.0164271047227924,0.020576131687242802,0.004149026964450191,5,0,7.926078028747433,0.6098562628336756,9.743326488706366,3.404517453798768,0.010712280696344067,0.9999999999999999,0.10990388227036257,0.9999999999999999,0.002053388090349076,0.19168542615298206,0.0020533880903490748,0.018683490045399466,0.009010221068172243,0.10397805212620033,306
490,852,64,1.7387755102040816,0.130879345603272,0.0035557781394766497,10,2.0040816326530613,0.02044989775051125,0.004098326447143275,3,0,7.877551020408164,0.6061224489795919,9.706122448979592,3.410204081632653,0.010646695304325634,0.9999999999999999,0.10923100135850322,0.9999999999999999,0.0020408163265306124,0.19168542615298206,0.002040816326530611,0.018683490045399466,0.008900117452765508,0.10334014996591688,307
493,852,64,1.7281947261663286,0.13008130081300814,0.0035125909068421317,10,1.9918864097363083,0.020325203252032523,0.00404854961328518,3,0,7.829614604462475,0.6024340770791075,9.66734279918864,3.415821501014199,0.010581908111804381,0.9999999999999999,0.10856630966666649,0.9999999999999999,0.002028397565922921,0.19168542615298206,0.0020283975659229196,0.018683490045399466,0.008792019751550747,0.10271002710027105,308
494,852,64,1.7246963562753037,0.12981744421906694,0.003498369891024957,10,1.9878542510121457,0.02028397565922921,0.004032158724162568,1,0,7.813765182186235,0.6012145748987854,9.668016194331983,3.41497975708502,0.010560487245181296,0.9999999999999999,0.10834653980904164,0.9999999999999999,0.0020242914979757085,0.19168542615298206,0.0020242914979757072,0.018683490045399466,0.00875642452988455,0.10250169033130498,309
497,859,64,1.728370221327968,0.12903225806451613,0.0034846173817096125,10,2.0100603621730384,0.020161290322580645,0.004052541052768223,3,0,7.826961770623742,0.5995975855130785,9.682092555331993,3.414486921529175,0.010531802978460698,1.0,0.10773614858795343,1.0,0.002012072434607648,0.19104729159125683,0.0020120724346076473,0.018675926891567277,0.008795447415676857,0.10295698924731188,310
496,795,17,1.6028225806451613,0.03434343434343434,0.00323802541544477,10,1.9959677419354838,0.0202020202020202,0.004032258064516129,0,1,7.544354838709677,0.5907258064516129,9.651209677419354,3.4173387096774195,0.03497075694565744,1.0,0.055338443141802016,1.0,0.0020161290322580653,0.057651855674471536,0.0020161290322580658,0.03643270243602327,0.008415743456066035,0.10249158249158254,311
496,795,17,1.6028225806451613,0.03434343434343434,0.00323802541544477,10,1.9959677419354838,0.0202020202020202,0.004032258064516129,0,0,7.544354838709677,0.5907258064516129,9.651209677419354,3.4173387096774195,0.03497075694565744,1.0,0.055338443141802016,1.0,0.0020161290322580653,0.057651855674471536,0.0020161290322580658,0.03643270243602327,0.008415743456066035,0.10249158249158254,312
496,795,17,1.6028225806451613,0.03434343434343434,0.00323802541544477,10,1.9959677419354838,0.0202020202020202,0.004032258064516129,0,0,7.544354838709677,0.5907258064516129,9.651209677419354,3.4173387096774195,0.03497075694565744,1.0,0.055338443141802016,1.0,0.0020161290322580653,0.057651855674471536,0.0020161290322580658,0.03643270243602327,0.008415743456066035,0.10249158249158254,313
499,795,17,1.593186372745491,0.03413654618473895,0.0031991694231837163,10,1.9839679358717435,0.020080321285140562,0.0039838713571721755,3,0,7.498997995991984,0.6032064128256514,9.669338677354709,3.4208416833667337,0.034760511913920024,1.0,0.0550057470908493,1.0,0.002004008016032065,0.057651855674471536,0.0020040080160320653,0.03643270243602327,0.008314755347374803,0.10187416331994649,314
501,796,17,1.5888223552894212,0.034,0.0031776447105788426,10,1.9780439121756488,0.02,0.003956087824351298,2,0,7.489021956087824,0.6007984031936128,9.642714570858283,3.4211576846307383,0.034635532944363445,1.0,0.05479159179018367,0.9999999999999999,0.0019960079840319342,0.057628909225626974,0.0019960079840319364,0.036429092837371016,0.008252428476380571,0.10146666666666672,315
502,796,17,1.5856573705179282,0.03393213572854291,0.0031649847714928705,10,1.9741035856573705,0.01996007984031936,0.003940326518278184,1,0,7.47410358565737,0.599601593625498,9.635458167330677,3.4223107569721116,0.03456653785881691,1.0,0.05468244519299207,0.9999999999999999,0.0019920318725099584,0.057628909225626974,0.0019920318725099606,0.036429092837371016,0.008219550275279453,0.10126413838988693,316
502,796,17,1.5856573705179282,0.03393213572854291,0.0031649847714928705,10,1.9741035856573705,0.01996007984031936,0.003940326518278184,0,0,7.47410358565737,0.599601593625498,9.635458167330677,3.4223107569721116,0.03456653785881691,1.0,0.05468244519299207,0.9999999999999999,0.0019920318725099584,0.057628909225626974,0.0019920318725099606,0.036429092837371016,0.008219550275279453,0.10126413838988693,317
502,796,17,1.5856573705179282,0.03393213572854291,0.0031649847714928705,10,1.9741035856573705,0.01996007984031936,0.003940326518278184,0,0,7.47410358565737,0.599601593625498,9.635458167330677,3.4223107569721116,0.03456653785881691,1.0,0.05468244519299207,0.9999999999999999,0.0019920318725099584,0.057628909225626974,0.0019920318725099606,0.036429092837371016,0.008219550275279453,0.10126413838988693,318
503,796,17,1.5825049701789264,0.03386454183266932,0.0031524003390018453,10,1.9701789264413518,0.0199203187250996,0.003924659216018629,1,0,7.459244532803181,0.6043737574552683,9.624254473161034,3.4214711729622267,0.034497817107606535,1.0,0.05457373257829427,0.9999999999999999,0.001988071570576539,0.057628909225626974,0.001988071570576541,0.036429092837371016,0.008186868166829037,0.10106241699867202,319
511,809,17,1.5831702544031312,0.03333333333333333,0.003104255400790453,10,1.9863013698630136,0.0196078431372549,0.00389470856835885,8,0,7.409001956947162,0.5949119373776908,9.58904109589041,3.4129158512720155,0.034136153133317367,1.0,0.05392548563623843,1.0,0.0019569471624266152,0.05732770048176891,0.001956947162426614,0.036289838456485354,0.008165649821572465,0.10127450980392162,320
512,809,17,1.580078125,0.033268101761252444,0.003092129403131115,10,1.982421875,0.019569471624266144,0.0038794948630136985,1,0,7.39453125,0.59375,9.572265625,3.412109375,0.034069480959228855,1.0,0.05382016242210516,1.0,0.001953125000000001,0.05732770048176891,0.0019531249999999996,0.036289838456485354,0.008133752751956946,0.10107632093933469,321
513,815,17,1.5886939571150098,0.033203125,0.0031029178849902536,10,1.9844054580896686,0.01953125,0.003875791910331384,1,0,7.43859649122807,0.6062378167641326,9.584795321637428,3.4113060428849904,0.03412012896248827,1.0,0.05388216363724182,1.0,0.001949317738791421,0.05713101908068707,0.0019493177387914238,0.03617742138038627,0.008129962130441844,0.10087890625000005,322
513,815,17,1.5886939571150098,0.033203125,0.0031029178849902536,10,1.9844054580896686,0.01953125,0.003875791910331384,0,0,7.43859649122807,0.6062378167641326,9.584795321637428,3.4113060428849904,0.03412012896248827,1.0,0.05388216363724182,1.0,0.001949317738791421,0.05713101908068707,0.0019493177387914238,0.03617742138038627,0.008129962130441844,0.10087890625000005,323
515,826,17,1.603883495145631,0.033073929961089495,0.0031203959049525896,10,2.0,0.019455252918287938,0.0038910505836575876,3,1,7.487378640776699,0.6097087378640776,9.438834951456311,3.4097087378640776,0.03328853435553809,1.0,0.052547554859400374,1.0,0.0019417475728155332,0.05833082202048021,0.0019417475728155335,0.0369521965010741,0.008208794529862867,0.10107003891050588,324
515,826,17,1.603883495145631,0.033073929961089495,0.0031203959049525896,10,2.0,0.019455252918287938,0.0038910505836575876,0,0,7.487378640776699,0.6097087378640776,9.438834951456311,3.4097087378640776,0.03328853435553809,1.0,0.052547554859400374,1.0,0.0019417475728155332,0.05833082202048021,0.0019417475728155335,0.0369521965010741,0.008208794529862867,0.10107003891050588,325
516,827,17,1.6027131782945736,0.033009708737864074,0.0031120644238729583,10,1.998062015503876,0.019417475728155338,0.003879732068939565,1,0,7.492248062015504,0.6085271317829457,9.424418604651162,3.4108527131782944,0.033242340422861213,1.0,0.052455038000983875,1.0,0.0019379844961240336,0.05829867787501675,0.0019379844961240323,0.03694563134407952,0.008180740573492887,0.10087378640776704,326
517,828,17,1.6015473887814313,0.03294573643410853,0.0031037740092663395,10,2.007736943907157,0.01937984496124031,0.003890963069587513,1,0,7.497098646034816,0.6073500967117988,9.410058027079303,3.411992263056093,0.03319363739293647,1.0,0.05236236780236978,1.0,0.0019342359767891674,0.05827128717146161,0.00193423597678917,0.03693942917343841,0.008185266819606254,0.10116279069767446,327
518,829,17,1.6003861003861004,0.03288201160541586,0.003095524372120117,10,2.003861003861004,0.019342359767891684,0.0038759400461528125,2,1,7.482625482625482,0.6081081081081081,9.3996138996139,3.413127413127413,0.0331416693194365,1.0,0.05227004563773688,1.0,0.0019305019305019305,0.058249990726017976,0.0019305019305019297,0.036933235985318995,0.008157397519099645,0.10096711798839463,328
519,829,17,1.5973025048169558,0.03281853281853282,0.0030835955691447025,10,2.0,0.019305019305019305,0.003861003861003861,1,0,7.468208092485549,0.6069364161849711,9.385356454720617,3.41233140655106,0.033077812538474194,1.0,0.05216933264036166,1.0,0.0019267822736030828,0.058249990726017976,0.001926782273603082,0.036933235985318995,0.008125962461222576,0.10077220077220082,329
520,843,17,1.6211538461538462,0.03275529865125241,0.0031236104935526902,10,2.0076923076923077,0.019267822736030827,0.0038683859493108047,1,0,7.55,0.6115384615384616,9.49423076923077,3.4115384615384614,0.03357412731904858,1.0,0.05331343521489517,1.0,0.0019230769230769232,0.0572785378694221,0.001923076923076923,0.036071150083002664,0.00819709994565486,0.1009633911368016,330
520,843,17,1.6211538461538462,0.03275529865125241,0.0031236104935526902,10,2.0076923076923077,0.019267822736030827,0.0038683859493108047,0,0,7.55,0.6115384615384616,9.49423076923077,3.4115384615384614,0.03357412731904858,1.0,0.05331343521489517,1.0,0.0019230769230769232,0.0572785378694221,0.001923076923076923,0.036071150083002664,0.00819709994565486,0.1009633911368016,331
522,844,17,1.6168582375478928,0.03262955854126679,0.0031033747361763776,10,2.0019157088122603,0.019193857965451054,0.00384244857737478,2,0,7.540229885057471,0.6091954022988506,9.469348659003831,3.4099616858237547,0.033483614021759235,1.0,0.05312906429863105,1.0,0.0019157088122605356,0.05721332264240107,0.001915708812260538,0.0360576426020343,0.0081380241847513,0.10057581573896358,332
523,847,17,1.6195028680688337,0.032567049808429116,0.0031024959158406774,10,2.0076481835564053,0.019157088122605363,0.0038460693171578643,1,0,7.544933078393881,0.6080305927342257,9.455066921606118,3.4091778202676863,0.033443511266964265,1.0,0.05305035205384248,1.0,0.0019120458891013377,0.057172402557804085,0.0019120458891013392,0.03604209614218476,0.008125340346610208,0.10038314176245215,333
526,846,17,1.608365019011407,0.03238095238095238,0.0030635524171645848,10,1.9866920152091254,0.01904761904761905,0.0037841752670650006,4,1,7.433460076045628,0.6064638783269962,9.391634980988593,3.406844106463878,0.03324830898440014,1.0,0.052743465797120075,1.0,0.0019011406844106455,0.057180071482812754,0.0019011406844106472,0.03604504663617412,0.008017623272376121,0.09933333333333338,334
526,844,17,1.6045627376425855,0.03238095238095238,0.0030563099764620676,10,1.9904942965779469,0.01904761904761905,0.003791417707767518,1,1,7.433460076045628,0.6083650190114068,9.391634980988593,3.408745247148289,0.03317593074839526,1.0,0.052666446332017565,1.0,0.0019011406844106468,0.05730481832834806,0.0019011406844106453,0.036097758949323364,0.008025650310821413,0.09923809523809529,335
