n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
926,501,5,0.541036717062635,0.005405405405405406,0.0005849045589866325,6,0.6252699784017278,0.006486486486486486,0.0006759675442180841,0,0,2.588552915766739,0.3833693304535637,6.244060475161987,3.126349892008639,0.007527925070787565,1.0,0.00395455689387398,1.0,0.0010799136069114472,0.1434543511999207,0.0010799136069114474,0.2730808118058299,0.0007832389625046213,0.011927927927927932,1979
929,515,9,0.5543595263724435,0.009698275862068966,0.0005973701792806503,6,0.628632938643703,0.00646551724137931,0.0006774061838833006,3,0,2.6254036598493005,0.3821313240043057,6.238966630785791,3.125941872981701,0.004096431839556306,1.0,0.006328964612217956,1.0,0.0010764262648008608,0.2627716771475566,0.0010764262648008608,0.17007936222661743,0.0007957782747485246,0.011889367816091958,1980
929,515,9,0.5543595263724435,0.009698275862068966,0.0005973701792806503,6,0.628632938643703,0.00646551724137931,0.0006774061838833006,0,0,2.6254036598493005,0.3821313240043057,6.238966630785791,3.125941872981701,0.004096431839556306,1.0,0.006328964612217956,1.0,0.0010764262648008608,0.2627716771475566,0.0010764262648008608,0.17007936222661743,0.0007957782747485246,0.011889367816091958,1981
929,515,9,0.5543595263724435,0.009698275862068966,0.0005973701792806503,6,0.628632938643703,0.00646551724137931,0.0006774061838833006,0,0,2.6254036598493005,0.3821313240043057,6.238966630785791,3.125941872981701,0.004096431839556306,1.0,0.006328964612217956,1.0,0.0010764262648008608,0.2627716771475566,0.0010764262648008608,0.17007936222661743,0.0007957782747485246,0.011889367816091958,1982
929,515,9,0.5543595263724435,0.009698275862068966,0.0005973701792806503,6,0.628632938643703,0.00646551724137931,0.0006774061838833006,0,0,2.6254036598493005,0.3821313240043057,6.238966630785791,3.125941872981701,0.004096431839556306,1.0,0.006328964612217956,1.0,0.0010764262648008608,0.2627716771475566,0.0010764262648008608,0.17007936222661743,0.0007957782747485246,0.011889367816091958,1983
931,517,9,0.5553168635875403,0.00967741935483871,0.0005971149070833767,6,0.6283566058002148,0.0064516129032258064,0.0006756522643013062,4,2,2.603651987110634,0.3802363050483351,6.226638023630505,3.125671321160043,0.00397573925052019,0.9999999999999999,0.006164948982893598,1.0,0.0010741138560687433,0.27016707796624356,0.0010741138560687433,0.17422915567495809,0.0007929385676171997,0.011863799283154126,1984
931,517,9,0.5553168635875403,0.00967741935483871,0.0005971149070833767,6,0.6283566058002148,0.0064516129032258064,0.0006756522643013062,0,0,2.603651987110634,0.3802363050483351,6.226638023630505,3.125671321160043,0.00397573925052019,0.9999999999999999,0.006164948982893598,1.0,0.0010741138560687433,0.27016707796624356,0.0010741138560687433,0.17422915567495809,0.0007929385676171997,0.011863799283154126,1985
931,517,9,0.5553168635875403,0.00967741935483871,0.0005971149070833767,6,0.6283566058002148,0.0064516129032258064,0.0006756522643013062,0,0,2.603651987110634,0.3802363050483351,6.226638023630505,3.125671321160043,0.00397573925052019,0.9999999999999999,0.006164948982893598,1.0,0.0010741138560687433,0.27016707796624356,0.0010741138560687433,0.17422915567495809,0.0007929385676171997,0.011863799283154126,1986
931,517,9,0.5553168635875403,0.00967741935483871,0.0005971149070833767,6,0.6283566058002148,0.0064516129032258064,0.0006756522643013062,0,0,2.603651987110634,0.3802363050483351,6.226638023630505,3.125671321160043,0.00397573925052019,0.9999999999999999,0.006164948982893598,1.0,0.0010741138560687433,0.27016707796624356,0.0010741138560687433,0.17422915567495809,0.0007929385676171997,0.011863799283154126,1987
931,514,9,0.5520945220193341,0.00967741935483871,0.0005936500236767033,6,0.6294307196562836,0.0064516129032258064,0.0006768072254368641,1,1,2.603651987110634,0.3802363050483351,6.226638023630505,3.125671321160043,0.003056477588375079,0.9999999999999999,0.00701658892014627,1.0,0.001074113856068743,0.3514221272729097,0.0010741138560687437,0.15308205572435793,0.0007900511647783053,0.011863799283154126,1988
930,512,9,0.5505376344086022,0.009687836383207749,0.0005926131694387536,6,0.624731182795699,0.006458557588805166,0.0006724770536013982,0,1,2.5935483870967744,0.38064516129032255,6.226881720430107,3.1268817204301076,0.003059764123416342,0.9999999999999999,0.007024133639415244,1.0,0.0010752688172043006,0.3514221272729097,0.0010752688172043015,0.15308205572435793,0.0007860805352037685,0.011661284535342665,1989
932,520,9,0.5579399141630901,0.00966702470461869,0.0005992909926563803,6,0.6276824034334764,0.006444683136412459,0.0006742023667384279,2,0,2.6394849785407724,0.3798283261802575,6.233905579399142,3.1266094420600856,0.0030532349558898553,1.0,0.007009124402851373,1.0,0.0010729613733905582,0.3514178859117139,0.0010729613733905582,0.15308065768586845,0.000793657196332339,0.011636233440744723,1990
932,520,9,0.5579399141630901,0.00966702470461869,0.0005992909926563803,6,0.6276824034334764,0.006444683136412459,0.0006742023667384279,0,0,2.6394849785407724,0.3798283261802575,6.233905579399142,3.1266094420600856,0.0030532349558898553,1.0,0.007009124402851373,1.0,0.0010729613733905582,0.3514178859117139,0.0010729613733905582,0.15308065768586845,0.000793657196332339,0.011636233440744723,1991
932,520,9,0.5579399141630901,0.00966702470461869,0.0005992909926563803,6,0.6276824034334764,0.006444683136412459,0.0006742023667384279,0,0,2.6394849785407724,0.3798283261802575,6.233905579399142,3.1266094420600856,0.0030532349558898553,1.0,0.007009124402851373,1.0,0.0010729613733905582,0.3514178859117139,0.0010729613733905582,0.15308065768586845,0.000793657196332339,0.011636233440744723,1992
931,516,9,0.5542427497314716,0.00967741935483871,0.000595959945947819,6,0.6272824919441461,0.0064516129032258064,0.0006744973031657485,0,1,2.625134264232009,0.3802363050483351,6.238453276047261,3.1267454350161117,0.0027742670227732225,1.0,0.00884870681103632,1.0,0.0010741138560687433,0.38717032183694927,0.0010741138560687433,0.12138653466618227,0.0007907441414596399,0.011648745519713266,1993
931,516,9,0.5542427497314716,0.00967741935483871,0.000595959945947819,6,0.6272824919441461,0.0064516129032258064,0.0006744973031657485,0,0,2.625134264232009,0.3802363050483351,6.238453276047261,3.1267454350161117,0.0027742670227732225,1.0,0.00884870681103632,1.0,0.0010741138560687433,0.38717032183694927,0.0010741138560687433,0.12138653466618227,0.0007907441414596399,0.011648745519713266,1994
930,507,4,0.5451612903225806,0.004305705059203444,0.0005868259314559533,6,0.624731182795699,0.006458557588805166,0.0006724770536013982,0,1,2.5827956989247314,0.38064516129032255,6.236559139784946,3.1268817204301076,0.005727529259111575,0.9999999999999999,0.006280949528359495,1.0,0.001075268817204301,0.1877369400590528,0.001075268817204301,0.1711952647206111,0.0007806791130864884,0.011661284535342665,1995
930,507,4,0.5451612903225806,0.004305705059203444,0.0005868259314559533,6,0.624731182795699,0.006458557588805166,0.0006724770536013982,0,0,2.5827956989247314,0.38064516129032255,6.236559139784946,3.1268817204301076,0.005727529259111575,0.9999999999999999,0.006280949528359495,1.0,0.001075268817204301,0.1877369400590528,0.001075268817204301,0.1711952647206111,0.0007806791130864884,0.011661284535342665,1996
929,503,4,0.5414424111948332,0.004310344827586207,0.0005834508741323633,6,0.6232508073196986,0.00646551724137931,0.0006716064734048476,0,1,2.5791173304628634,0.38105489773950485,6.240043057050592,3.1270182992465014,0.005005986783016675,1.0,0.005105191889094509,1.0,0.001076426264800861,0.21502778801828795,0.001076426264800861,0.21084932519388283,0.0007765619006965839,0.011673850574712649,1997
929,503,4,0.5414424111948332,0.004310344827586207,0.0005834508741323633,6,0.6232508073196986,0.00646551724137931,0.0006716064734048476,0,0,2.5791173304628634,0.38105489773950485,6.240043057050592,3.1270182992465014,0.005005986783016675,1.0,0.005105191889094509,1.0,0.001076426264800861,0.21502778801828795,0.001076426264800861,0.21084932519388283,0.0007765619006965839,0.011673850574712649,1998
928,502,4,0.540948275862069,0.004314994606256742,0.0005835472231521778,6,0.6206896551724138,0.006472491909385113,0.0006695681285570806,0,1,2.5754310344827585,0.38146551724137934,6.239224137931035,3.127155172413793,0.00501138116532596,1.0,0.005110693173457757,1.0,0.0010775862068965517,0.21502778801828795,0.0010775862068965517,0.21084932519388283,0.0007743625153442695,0.01132686084142395,1999
929,512,8,0.5511302475780409,0.008620689655172414,0.0005938903529935785,6,0.6221743810548978,0.00646551724137931,0.000670446531309157,2,1,2.6092572658772872,0.38428417653390745,6.304628632938644,3.1270182992465014,0.0030256449760553946,1.0,0.006765555476267245,1.0,0.001076426264800861,0.3557675382669065,0.0010764262648008608,0.1591039004227864,0.0007860347611447237,0.011314655172413797,2000
929,512,8,0.5511302475780409,0.008620689655172414,0.0005938903529935785,6,0.6221743810548978,0.00646551724137931,0.000670446531309157,0,0,2.6092572658772872,0.38428417653390745,6.304628632938644,3.1270182992465014,0.0030256449760553946,1.0,0.006765555476267245,1.0,0.001076426264800861,0.3557675382669065,0.0010764262648008608,0.1591039004227864,0.0007860347611447237,0.011314655172413797,2001
929,512,8,0.5511302475780409,0.008620689655172414,0.0005938903529935785,6,0.6221743810548978,0.00646551724137931,0.000670446531309157,0,0,2.6092572658772872,0.38428417653390745,6.304628632938644,3.1270182992465014,0.0030256449760553946,1.0,0.006765555476267245,1.0,0.001076426264800861,0.3557675382669065,0.0010764262648008608,0.1591039004227864,0.0007860347611447237,0.011314655172413797,2002
929,512,8,0.5511302475780409,0.008620689655172414,0.0005938903529935785,6,0.6221743810548978,0.00646551724137931,0.000670446531309157,0,0,2.6092572658772872,0.38428417653390745,6.304628632938644,3.1270182992465014,0.0030256449760553946,1.0,0.006765555476267245,1.0,0.001076426264800861,0.3557675382669065,0.0010764262648008608,0.1591039004227864,0.0007860347611447237,0.011314655172413797,2003
929,512,8,0.5511302475780409,0.008620689655172414,0.0005938903529935785,6,0.6221743810548978,0.00646551724137931,0.000670446531309157,0,0,2.6092572658772872,0.38428417653390745,6.304628632938644,3.1270182992465014,0.0030256449760553946,1.0,0.006765555476267245,1.0,0.001076426264800861,0.3557675382669065,0.0010764262648008608,0.1591039004227864,0.0007860347611447237,0.011314655172413797,2004
929,512,8,0.5511302475780409,0.008620689655172414,0.0005938903529935785,6,0.6221743810548978,0.00646551724137931,0.000670446531309157,0,0,2.6092572658772872,0.38428417653390745,6.304628632938644,3.1270182992465014,0.0030256449760553946,1.0,0.006765555476267245,1.0,0.001076426264800861,0.3557675382669065,0.0010764262648008608,0.1591039004227864,0.0007860347611447237,0.011314655172413797,2005
927,502,8,0.5415318230852212,0.008639308855291577,0.0005848075843252929,6,0.6192017259978425,0.0064794816414686825,0.0006686843693281236,0,2,2.5825242718446604,0.38295577130528585,6.293419633225459,3.127292340884574,0.0020219159392074674,1.0,0.007017070639774704,0.9999999999999999,0.0010787486515641855,0.5335279428021245,0.0010787486515641859,0.15373204958911754,0.0007766174822519054,0.010799136069114474,2006
927,502,8,0.5415318230852212,0.008639308855291577,0.0005848075843252929,6,0.6192017259978425,0.0064794816414686825,0.0006686843693281236,0,0,2.5825242718446604,0.38295577130528585,6.293419633225459,3.127292340884574,0.0020219159392074674,1.0,0.007017070639774704,0.9999999999999999,0.0010787486515641855,0.5335279428021245,0.0010787486515641859,0.15373204958911754,0.0007766174822519054,0.010799136069114474,2007
927,504,8,0.5436893203883495,0.008639308855291577,0.0005871374950198159,6,0.6192017259978425,0.0064794816414686825,0.0006686843693281236,1,1,2.606256742179072,0.38295577130528585,6.335490830636462,3.127292340884574,0.002801266573920051,1.0,0.006829395291188774,1.0,0.0010787486515641855,0.3850931794950885,0.001078748651564186,0.15795668658336093,0.0007801123482936899,0.010799136069114474,2008
927,504,8,0.5436893203883495,0.008639308855291577,0.0005871374950198159,6,0.6192017259978425,0.0064794816414686825,0.0006686843693281236,0,0,2.606256742179072,0.38295577130528585,6.335490830636462,3.127292340884574,0.002801266573920051,1.0,0.006829395291188774,1.0,0.0010787486515641855,0.3850931794950885,0.001078748651564186,0.15795668658336093,0.0007801123482936899,0.010799136069114474,2009
929,539,32,0.5801937567276642,0.034482758620689655,0.0006252087895772243,6,0.6254036598493004,0.00646551724137931,0.0006739263575962288,2,0,2.790096878363832,0.3821313240043057,6.391819160387514,3.1270182992465014,0.0021435956761342166,1.0,0.026763785196831355,1.0,0.001076426264800861,0.5021591883139547,0.001076426264800862,0.040219507699841464,0.000830383213936627,0.01077586206896552,2010
929,539,32,0.5801937567276642,0.034482758620689655,0.0006252087895772243,6,0.6254036598493004,0.00646551724137931,0.0006739263575962288,0,0,2.790096878363832,0.3821313240043057,6.391819160387514,3.1270182992465014,0.0021435956761342166,1.0,0.026763785196831355,1.0,0.001076426264800861,0.5021591883139547,0.001076426264800862,0.040219507699841464,0.000830383213936627,0.01077586206896552,2011
929,539,32,0.5801937567276642,0.034482758620689655,0.0006252087895772243,6,0.6254036598493004,0.00646551724137931,0.0006739263575962288,0,0,2.790096878363832,0.3821313240043057,6.391819160387514,3.1270182992465014,0.0021435956761342166,1.0,0.026763785196831355,1.0,0.001076426264800861,0.5021591883139547,0.001076426264800862,0.040219507699841464,0.000830383213936627,0.01077586206896552,2012
928,535,32,0.5765086206896551,0.034519956850053934,0.0006219078971840939,6,0.6239224137931034,0.006472491909385113,0.0006730554625599821,0,1,2.7758620689655173,0.38254310344827586,6.381465517241379,3.127155172413793,0.002085440490877258,1.0,0.02671460807127038,0.9999999999999999,0.001077586206896552,0.5167187515589362,0.0010775862068965521,0.04033696485539752,0.000826943762476906,0.010787486515641856,2013
928,535,32,0.5765086206896551,0.034519956850053934,0.0006219078971840939,6,0.6239224137931034,0.006472491909385113,0.0006730554625599821,0,0,2.7758620689655173,0.38254310344827586,6.381465517241379,3.127155172413793,0.002085440490877258,1.0,0.02671460807127038,0.9999999999999999,0.001077586206896552,0.5167187515589362,0.0010775862068965521,0.04033696485539752,0.000826943762476906,0.010787486515641856,2014
928,535,32,0.5765086206896551,0.034519956850053934,0.0006219078971840939,6,0.6239224137931034,0.006472491909385113,0.0006730554625599821,0,0,2.7758620689655173,0.38254310344827586,6.381465517241379,3.127155172413793,0.002085440490877258,1.0,0.02671460807127038,0.9999999999999999,0.001077586206896552,0.5167187515589362,0.0010775862068965521,0.04033696485539752,0.000826943762476906,0.010787486515641856,2015
928,535,32,0.5765086206896551,0.034519956850053934,0.0006219078971840939,6,0.6239224137931034,0.006472491909385113,0.0006730554625599821,0,0,2.7758620689655173,0.38254310344827586,6.381465517241379,3.127155172413793,0.002085440490877258,1.0,0.02671460807127038,0.9999999999999999,0.001077586206896552,0.5167187515589362,0.0010775862068965521,0.04033696485539752,0.000826943762476906,0.010787486515641856,2016
927,533,32,0.5749730312837109,0.03455723542116631,0.0006209212000904006,6,0.622437971952535,0.0064794816414686825,0.0006721792353699083,0,1,2.772384034519957,0.38295577130528585,6.379719525350593,3.127292340884574,0.002087690155677291,1.0,0.026743426399740727,0.9999999999999999,0.0010787486515641859,0.5167187518850072,0.001078748651564186,0.040336964884000216,0.0008252349520776203,0.010799136069114474,2017
927,533,32,0.5749730312837109,0.03455723542116631,0.0006209212000904006,6,0.622437971952535,0.0064794816414686825,0.0006721792353699083,0,0,2.772384034519957,0.38295577130528585,6.379719525350593,3.127292340884574,0.002087690155677291,1.0,0.026743426399740727,0.9999999999999999,0.0010787486515641859,0.5167187518850072,0.001078748651564186,0.040336964884000216,0.0008252349520776203,0.010799136069114474,2018
926,525,32,0.5669546436285097,0.034594594594594595,0.0006129239390578483,6,0.6209503239740821,0.006486486486486486,0.0006712976475395482,0,1,2.7321814254859613,0.38120950323974084,6.333693304535637,3.127429805615551,0.0019699557495289626,1.0,0.028345419066912715,1.0,0.0010799136069114474,0.5481918094706778,0.0010799136069114476,0.038098346839120056,0.0008159282392543732,0.010810810810810813,2019
926,525,32,0.5669546436285097,0.034594594594594595,0.0006129239390578483,6,0.6209503239740821,0.006486486486486486,0.0006712976475395482,0,0,2.7321814254859613,0.38120950323974084,6.333693304535637,3.127429805615551,0.0019699557495289626,1.0,0.028345419066912715,1.0,0.0010799136069114474,0.5481918094706778,0.0010799136069114476,0.038098346839120056,0.0008159282392543732,0.010810810810810813,2020
926,525,32,0.5669546436285097,0.034594594594594595,0.0006129239390578483,6,0.6209503239740821,0.006486486486486486,0.0006712976475395482,0,0,2.7321814254859613,0.38120950323974084,6.333693304535637,3.127429805615551,0.0019699557495289626,1.0,0.028345419066912715,1.0,0.0010799136069114474,0.5481918094706778,0.0010799136069114476,0.038098346839120056,0.0008159282392543732,0.010810810810810813,2021
925,522,32,0.5643243243243243,0.03463203463203463,0.0006107406107406108,6,0.6194594594594595,0.006493506493506494,0.0006704106704106704,0,1,2.6864864864864866,0.3816216216216216,6.335135135135135,3.1275675675675676,0.0019720854314077955,1.0,0.028376062762974733,1.0,0.0010810810810810815,0.5481918094741663,0.0010810810810810815,0.038098346839424216,0.000813014313014313,0.010822510822510824,2022
925,522,32,0.5643243243243243,0.03463203463203463,0.0006107406107406108,6,0.6194594594594595,0.006493506493506494,0.0006704106704106704,0,0,2.6864864864864866,0.3816216216216216,6.335135135135135,3.1275675675675676,0.0019720854314077955,1.0,0.028376062762974733,1.0,0.0010810810810810815,0.5481918094741663,0.0010810810810810815,0.038098346839424216,0.000813014313014313,0.010822510822510824,2023
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,1,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2024
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2025
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2026
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2027
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2028
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2029
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2030
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2031
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2032
924,490,6,0.5303030303030303,0.006500541711809317,0.0005745428280639548,6,0.6147186147186147,0.006500541711809317,0.0006660006660006659,0,0,2.5054112554112553,0.38203463203463206,6.274891774891775,3.1277056277056277,0.00223982862679517,1.0,0.005172548607881585,1.0,0.0010822510822510823,0.48318477105974283,0.001082251082251082,0.20922975583100759,0.0007652558708896736,0.010834236186348864,2033
926,492,6,0.531317494600432,0.006486486486486486,0.0005743972914599264,6,0.6144708423326134,0.006486486486486486,0.0006642928025217442,3,1,2.519438444924406,0.38120950323974084,6.278617710583154,3.127429805615551,0.0022349909839727185,1.0,0.00516137679663346,1.0,0.0010799136069114472,0.48318477105974283,0.001079913606911447,0.20922975583100759,0.0007646761232074407,0.010810810810810813,2034
926,492,6,0.531317494600432,0.006486486486486486,0.0005743972914599264,6,0.6144708423326134,0.006486486486486486,0.0006642928025217442,0,0,2.519438444924406,0.38120950323974084,6.278617710583154,3.127429805615551,0.0022349909839727185,1.0,0.00516137679663346,1.0,0.0010799136069114472,0.48318477105974283,0.001079913606911447,0.20922975583100759,0.0007646761232074407,0.010810810810810813,2035
925,492,6,0.5318918918918919,0.006493506493506494,0.0005756405756405757,6,0.6151351351351352,0.006493506493506494,0.0006657306657306658,0,1,2.522162162162162,0.3816216216216216,6.281081081081081,3.1254054054054055,0.002237407190441878,1.0,0.005166956663440632,1.0,0.001081081081081081,0.48318477105974283,0.0010810810810810809,0.20922975583100759,0.0007663312663312663,0.010822510822510824,2036
926,494,6,0.5334773218142549,0.006486486486486486,0.0005767322397991944,6,0.6155507559395248,0.006486486486486486,0.0006654602766913781,1,0,2.521598272138229,0.38660907127429806,6.308855291576674,3.125269978401728,0.0022349909839727185,1.0,0.00516137679663346,1.0,0.0010799136069114472,0.48318477105974283,0.001079913606911447,0.20922975583100759,0.0007670110715467087,0.010810810810810813,2037
926,494,6,0.5334773218142549,0.006486486486486486,0.0005767322397991944,6,0.6155507559395248,0.006486486486486486,0.0006654602766913781,0,0,2.521598272138229,0.38660907127429806,6.308855291576674,3.125269978401728,0.0022349909839727185,1.0,0.00516137679663346,1.0,0.0010799136069114472,0.48318477105974283,0.001079913606911447,0.20922975583100759,0.0007670110715467087,0.010810810810810813,2038
926,494,6,0.5334773218142549,0.006486486486486486,0.0005767322397991944,6,0.6155507559395248,0.006486486486486486,0.0006654602766913781,0,0,2.521598272138229,0.38660907127429806,6.308855291576674,3.125269978401728,0.0022349909839727185,1.0,0.00516137679663346,1.0,0.0010799136069114472,0.48318477105974283,0.001079913606911447,0.20922975583100759,0.0007670110715467087,0.010810810810810813,2039
927,496,6,0.535059331175836,0.0064794816414686825,0.0005778178522417236,6,0.6181229773462783,0.0064794816414686825,0.0006675194139808622,2,1,2.533980582524272,0.38727076591154264,6.298813376483279,3.1251348435814457,0.0022325799904624995,1.0,0.005155808968373877,1.0,0.0010787486515641855,0.48318477105974283,0.0010787486515641852,0.20922975583100759,0.0007686569540456182,0.010799136069114474,2040
927,496,6,0.535059331175836,0.0064794816414686825,0.0005778178522417236,6,0.6181229773462783,0.0064794816414686825,0.0006675194139808622,0,0,2.533980582524272,0.38727076591154264,6.298813376483279,3.1251348435814457,0.0022325799904624995,1.0,0.005155808968373877,1.0,0.0010787486515641855,0.48318477105974283,0.0010787486515641852,0.20922975583100759,0.0007686569540456182,0.010799136069114474,2041
926,493,6,0.5323974082073434,0.006486486486486486,0.0005755647656295604,6,0.6144708423326134,0.006486486486486486,0.0006642928025217442,0,1,2.5302375809935205,0.3876889848812095,6.302375809935205,3.125269978401728,0.0022349909839727185,1.0,0.00516137679663346,1.0,0.0010799136069114472,0.48318477105974283,0.001079913606911447,0.20922975583100759,0.0007627303329247175,0.010810810810810813,2042
928,505,6,0.5441810344827587,0.006472491909385113,0.0005870345571550794,6,0.6196120689655172,0.006472491909385113,0.0006684056838894468,2,0,2.574353448275862,0.3890086206896552,6.3157327586206895,3.1239224137931036,0.0036351814152912514,1.0,0.0056615562132000365,0.9999999999999999,0.0010775862068965517,0.29643258032837827,0.0010775862068965521,0.1903339234509652,0.0007753312192339645,0.010787486515641856,2043
926,496,6,0.5356371490280778,0.006486486486486486,0.0005790671881384624,6,0.6144708423326134,0.006486486486486486,0.0006642928025217442,1,3,2.5183585313174945,0.39092872570194387,6.273218142548596,3.124190064794816,0.0029936566870901525,1.0,0.00625965972519445,1.0,0.0010799136069114472,0.3607339517481973,0.0010799136069114472,0.17251953849262963,0.0007637032280660791,0.010810810810810813,2044
926,496,6,0.5356371490280778,0.006486486486486486,0.0005790671881384624,6,0.6144708423326134,0.006486486486486486,0.0006642928025217442,0,0,2.5183585313174945,0.39092872570194387,6.273218142548596,3.124190064794816,0.0029936566870901525,1.0,0.00625965972519445,1.0,0.0010799136069114472,0.3607339517481973,0.0010799136069114472,0.17251953849262963,0.0007637032280660791,0.010810810810810813,2045
926,496,6,0.5356371490280778,0.006486486486486486,0.0005790671881384624,6,0.6144708423326134,0.006486486486486486,0.0006642928025217442,0,0,2.5183585313174945,0.39092872570194387,6.273218142548596,3.124190064794816,0.0029936566870901525,1.0,0.00625965972519445,1.0,0.0010799136069114472,0.3607339517481973,0.0010799136069114472,0.17251953849262963,0.0007637032280660791,0.010810810810810813,2046
926,496,6,0.5356371490280778,0.006486486486486486,0.0005790671881384624,6,0.6144708423326134,0.006486486486486486,0.0006642928025217442,0,0,2.5183585313174945,0.39092872570194387,6.273218142548596,3.124190064794816,0.0029936566870901525,1.0,0.00625965972519445,1.0,0.0010799136069114472,0.3607339517481973,0.0010799136069114472,0.17251953849262963,0.0007637032280660791,0.010810810810810813,2047
925,493,6,0.532972972972973,0.006493506493506494,0.0005768105768105768,6,0.6118918918918919,0.006493506493506494,0.0006622206622206621,0,1,2.5081081081081082,0.3902702702702703,6.273513513513514,3.1243243243243244,0.0025918296505626887,1.0,0.006181311610293187,1.0,0.0010810810810810809,0.41711116347726684,0.001081081081081081,0.17489509496347885,0.0007608712608712609,0.010822510822510824,2048
925,493,6,0.532972972972973,0.006493506493506494,0.0005768105768105768,6,0.6118918918918919,0.006493506493506494,0.0006622206622206621,0,0,2.5081081081081082,0.3902702702702703,6.273513513513514,3.1243243243243244,0.0025918296505626887,1.0,0.006181311610293187,1.0,0.0010810810810810809,0.41711116347726684,0.001081081081081081,0.17489509496347885,0.0007608712608712609,0.010822510822510824,2049
927,493,6,0.5318230852211435,0.0064794816414686825,0.000574322986199939,6,0.6105717367853291,0.0064794816414686825,0.0006593647265500315,2,0,2.5026968716289106,0.389428263214671,6.277238403451996,3.1240560949298812,0.0025862377850814316,1.0,0.0061679754471641824,1.0,0.0010787486515641855,0.41711116347726684,0.0010787486515641855,0.17489509496347885,0.0007575898782466335,0.010799136069114474,2050
930,501,6,0.5387096774193548,0.006458557588805166,0.0005798812458765928,7,0.624731182795699,0.007534983853606027,0.0006724770536013982,3,0,2.935483870967742,0.38924731182795697,6.301075268817204,3.1236559139784945,0.0033827893569833953,1.0,0.006339932467502081,1.0,0.0010752688172043009,0.31786455014839377,0.001075268817204301,0.16960256638631901,0.0007681621440779745,0.010764262648008612,2051
