n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1004,448,5,0.44621513944223107,0.004985044865403788,0.00044488049794838585,6,0.5079681274900398,0.005982053838484546,0.0005064487811466,0,0,1.8396414342629481,0.44621513944223107,6.568725099601593,3.0806772908366535,0.004200605971343143,1.0,0.0022705134262934403,0.9999999999999999,0.00099601593625498,0.23711244116917354,0.0009960159362549803,0.43867432128818223,0.0005579708417906969,0.008258557660352274,3495
1004,448,5,0.44621513944223107,0.004985044865403788,0.00044488049794838585,6,0.5079681274900398,0.005982053838484546,0.0005064487811466,0,0,1.8396414342629481,0.44621513944223107,6.568725099601593,3.0806772908366535,0.004200605971343143,1.0,0.0022705134262934403,0.9999999999999999,0.00099601593625498,0.23711244116917354,0.0009960159362549803,0.43867432128818223,0.0005579708417906969,0.008258557660352274,3496
1004,448,5,0.44621513944223107,0.004985044865403788,0.00044488049794838585,6,0.5079681274900398,0.005982053838484546,0.0005064487811466,0,0,1.8396414342629481,0.44621513944223107,6.568725099601593,3.0806772908366535,0.004200605971343143,1.0,0.0022705134262934403,0.9999999999999999,0.00099601593625498,0.23711244116917354,0.0009960159362549803,0.43867432128818223,0.0005579708417906969,0.008258557660352274,3497
1003,446,5,0.44466600199401796,0.00499001996007984,0.0004437784451038103,6,0.5054835493519442,0.005988023952095808,0.0005044746001516408,0,1,1.8295114656031903,0.44666001994017945,6.5742771684945165,3.080757726819541,0.004204794013188949,1.0,0.0022727771485529552,0.9999999999999999,0.0009970089730807576,0.23711244116917354,0.0009970089730807579,0.43867432128818223,0.0005562653357293389,0.0082667997338656,3498
1003,446,5,0.44466600199401796,0.00499001996007984,0.0004437784451038103,6,0.5054835493519442,0.005988023952095808,0.0005044746001516408,0,0,1.8295114656031903,0.44666001994017945,6.5742771684945165,3.080757726819541,0.004204794013188949,1.0,0.0022727771485529552,0.9999999999999999,0.0009970089730807576,0.23711244116917354,0.0009970089730807579,0.43867432128818223,0.0005562653357293389,0.0082667997338656,3499
1004,447,5,0.4452191235059761,0.004985044865403788,0.0004438874611226082,6,0.5059760956175299,0.005982053838484546,0.0005044627074950447,1,0,1.8296812749003983,0.44621513944223107,6.5717131474103585,3.0806772908366535,0.004200605971343143,1.0,0.0022705134262934403,0.9999999999999999,0.00099601593625498,0.23711244116917354,0.0009960159362549803,0.43867432128818223,0.0005561502742767712,0.008258557660352274,3500
1003,444,5,0.4426719840478564,0.00499001996007984,0.00044178840723338957,6,0.5044865403788634,0.005988023952095808,0.0005034795812164305,0,1,1.8195413758723828,0.44666001994017945,6.545363908275174,3.080757726819541,0.004204794013188949,1.0,0.0022727771485529552,0.9999999999999999,0.0009970089730807576,0.23711244116917354,0.0009970089730807579,0.43867432128818223,0.0005532802789237079,0.0082667997338656,3501
1001,440,5,0.43956043956043955,0.005,0.00043956043956043956,6,0.5024975024975025,0.006,0.0005024975024975025,0,2,1.8051948051948052,0.44755244755244755,6.537462537462537,3.080919080919081,0.004213195200028487,1.0,0.0022773181618367774,0.9999999999999999,0.000999000999000999,0.23711244116917354,0.0009990009990009992,0.43867432128818223,0.0005504995004995004,0.008283333333333332,3502
1001,440,5,0.43956043956043955,0.005,0.00043956043956043956,6,0.5024975024975025,0.006,0.0005024975024975025,0,0,1.8051948051948052,0.44755244755244755,6.537462537462537,3.080919080919081,0.004213195200028487,1.0,0.0022773181618367774,0.9999999999999999,0.000999000999000999,0.23711244116917354,0.0009990009990009992,0.43867432128818223,0.0005504995004995004,0.008283333333333332,3503
1001,440,5,0.43956043956043955,0.005,0.00043956043956043956,6,0.5024975024975025,0.006,0.0005024975024975025,0,0,1.8051948051948052,0.44755244755244755,6.537462537462537,3.080919080919081,0.004213195200028487,1.0,0.0022773181618367774,0.9999999999999999,0.000999000999000999,0.23711244116917354,0.0009990009990009992,0.43867432128818223,0.0005504995004995004,0.008283333333333332,3504
1001,440,5,0.43956043956043955,0.005,0.00043956043956043956,6,0.5024975024975025,0.006,0.0005024975024975025,0,0,1.8051948051948052,0.44755244755244755,6.537462537462537,3.080919080919081,0.004213195200028487,1.0,0.0022773181618367774,0.9999999999999999,0.000999000999000999,0.23711244116917354,0.0009990009990009992,0.43867432128818223,0.0005504995004995004,0.008283333333333332,3505
998,430,3,0.4308617234468938,0.0030090270812437314,0.00043215819804101683,6,0.4969939879759519,0.006018054162487463,0.0004984894563449868,0,3,1.7725450901803608,0.44889779559118237,6.537074148296593,3.0811623246492985,0.004225860115459434,1.0,0.0022841638076138418,0.9999999999999999,0.001002004008016032,0.23711244116917354,0.0010020040080160322,0.43867432128818223,0.0005416717755135815,0.008308258107656301,3506
998,430,3,0.4308617234468938,0.0030090270812437314,0.00043215819804101683,6,0.4969939879759519,0.006018054162487463,0.0004984894563449868,0,0,1.7725450901803608,0.44889779559118237,6.537074148296593,3.0811623246492985,0.004225860115459434,1.0,0.0022841638076138418,0.9999999999999999,0.001002004008016032,0.23711244116917354,0.0010020040080160322,0.43867432128818223,0.0005416717755135815,0.008308258107656301,3507
997,430,3,0.4312938816449348,0.003012048192771084,0.0004330259855872839,6,0.4974924774322969,0.006024096385542168,0.0004994904391890531,0,1,1.7743229689067201,0.4493480441323972,6.537612838515547,3.079237713139418,0.004230098691302423,1.0,0.002286454844532211,0.9999999999999999,0.0010030090270812437,0.23711244116917354,0.001003009027081244,0.43867432128818223,0.000542759469841922,0.00831659973226238,3508
997,430,3,0.4312938816449348,0.003012048192771084,0.0004330259855872839,6,0.4974924774322969,0.006024096385542168,0.0004994904391890531,0,0,1.7743229689067201,0.4493480441323972,6.537612838515547,3.079237713139418,0.004230098691302423,1.0,0.002286454844532211,0.9999999999999999,0.0010030090270812437,0.23711244116917354,0.001003009027081244,0.43867432128818223,0.000542759469841922,0.00831659973226238,3509
996,430,3,0.43172690763052207,0.0030150753768844224,0.0004338963895784142,6,0.4979919678714859,0.006030150753768845,0.0005004944400718452,0,1,1.7761044176706828,0.4497991967871486,6.529116465863454,3.0773092369477912,0.004234345778341883,1.0,0.0022887504819263196,0.9999999999999999,0.001004016064257028,0.23711244116917354,0.0010040160642570282,0.43867432128818223,0.0005438504436506495,0.008324958123953098,3510
996,430,3,0.43172690763052207,0.0030150753768844224,0.0004338963895784142,6,0.4979919678714859,0.006030150753768845,0.0005004944400718452,0,0,1.7761044176706828,0.4497991967871486,6.529116465863454,3.0773092369477912,0.004234345778341883,1.0,0.0022887504819263196,0.9999999999999999,0.001004016064257028,0.23711244116917354,0.0010040160642570282,0.43867432128818223,0.0005438504436506495,0.008324958123953098,3511
996,430,3,0.43172690763052207,0.0030150753768844224,0.0004338963895784142,6,0.4979919678714859,0.006030150753768845,0.0005004944400718452,0,0,1.7761044176706828,0.4497991967871486,6.529116465863454,3.0773092369477912,0.004234345778341883,1.0,0.0022887504819263196,0.9999999999999999,0.001004016064257028,0.23711244116917354,0.0010040160642570282,0.43867432128818223,0.0005438504436506495,0.008324958123953098,3512
996,430,3,0.43172690763052207,0.0030150753768844224,0.0004338963895784142,6,0.4979919678714859,0.006030150753768845,0.0005004944400718452,0,0,1.7761044176706828,0.4497991967871486,6.529116465863454,3.0773092369477912,0.004234345778341883,1.0,0.0022887504819263196,0.9999999999999999,0.001004016064257028,0.23711244116917354,0.0010040160642570282,0.43867432128818223,0.0005438504436506495,0.008324958123953098,3513
995,427,3,0.4291457286432161,0.003018108651911469,0.000431736145516314,6,0.4964824120603015,0.006036217303822938,0.0004994792877870238,0,1,1.7658291457286432,0.45025125628140705,6.530653266331658,3.077386934673367,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005403947975962982,0.008333333333333331,3514
995,427,3,0.4291457286432161,0.003018108651911469,0.000431736145516314,6,0.4964824120603015,0.006036217303822938,0.0004994792877870238,0,0,1.7658291457286432,0.45025125628140705,6.530653266331658,3.077386934673367,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005403947975962982,0.008333333333333331,3515
995,427,3,0.4291457286432161,0.003018108651911469,0.000431736145516314,6,0.4964824120603015,0.006036217303822938,0.0004994792877870238,0,0,1.7658291457286432,0.45025125628140705,6.530653266331658,3.077386934673367,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005403947975962982,0.008333333333333331,3516
995,427,3,0.4291457286432161,0.003018108651911469,0.000431736145516314,6,0.4964824120603015,0.006036217303822938,0.0004994792877870238,0,0,1.7658291457286432,0.45025125628140705,6.530653266331658,3.077386934673367,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005403947975962982,0.008333333333333331,3517
995,427,3,0.4291457286432161,0.003018108651911469,0.000431736145516314,6,0.4964824120603015,0.006036217303822938,0.0004994792877870238,0,0,1.7658291457286432,0.45025125628140705,6.530653266331658,3.077386934673367,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005403947975962982,0.008333333333333331,3518
995,427,3,0.4291457286432161,0.003018108651911469,0.000431736145516314,6,0.4964824120603015,0.006036217303822938,0.0004994792877870238,0,0,1.7658291457286432,0.45025125628140705,6.530653266331658,3.077386934673367,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005403947975962982,0.008333333333333331,3519
995,426,3,0.42814070351758793,0.003018108651911469,0.00043072505384063173,6,0.4984924623115578,0.006036217303822938,0.0005015014711383882,1,1,1.7376884422110552,0.4482412060301508,6.540703517587939,3.079396984924623,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005405633128755784,0.008333333333333331,3520
995,426,3,0.42814070351758793,0.003018108651911469,0.00043072505384063173,6,0.4984924623115578,0.006036217303822938,0.0005015014711383882,0,0,1.7376884422110552,0.4482412060301508,6.540703517587939,3.079396984924623,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005405633128755784,0.008333333333333331,3521
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.49748237663645517,0.006048387096774193,0.0005014943312867491,0,2,1.7291037260825781,0.4471299093655589,6.528700906344411,3.0775427995971802,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005396985890480677,0.008350134408602149,3522
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.49748237663645517,0.006048387096774193,0.0005014943312867491,0,0,1.7291037260825781,0.4471299093655589,6.528700906344411,3.0775427995971802,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005396985890480677,0.008350134408602149,3523
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.49748237663645517,0.006048387096774193,0.0005014943312867491,0,0,1.7291037260825781,0.4471299093655589,6.528700906344411,3.0775427995971802,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005396985890480677,0.008350134408602149,3524
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.49748237663645517,0.006048387096774193,0.0005014943312867491,0,0,1.7291037260825781,0.4471299093655589,6.528700906344411,3.0775427995971802,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005396985890480677,0.008350134408602149,3525
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.49748237663645517,0.006048387096774193,0.0005014943312867491,0,0,1.7291037260825781,0.4471299093655589,6.528700906344411,3.0775427995971802,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005396985890480677,0.008350134408602149,3526
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.49748237663645517,0.006048387096774193,0.0005014943312867491,0,0,1.7291037260825781,0.4471299093655589,6.528700906344411,3.0775427995971802,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005396985890480677,0.008350134408602149,3527
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.49748237663645517,0.006048387096774193,0.0005014943312867491,0,0,1.7291037260825781,0.4471299093655589,6.528700906344411,3.0775427995971802,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005396985890480677,0.008350134408602149,3528
993,424,3,0.4269889224572004,0.0030241935483870967,0.00043043238150927455,6,0.49748237663645517,0.006048387096774193,0.0005014943312867491,0,0,1.7291037260825781,0.4471299093655589,6.528700906344411,3.0775427995971802,0.00424713836377494,1.0,0.002295665135950266,0.9999999999999999,0.0010070493454179255,0.23711244116917354,0.0010070493454179257,0.43867432128818223,0.0005396985890480677,0.008350134408602149,3529
1007,460,13,0.4568023833167825,0.012922465208747513,0.00045407791582185135,6,0.5044687189672294,0.005964214711729622,0.0005014599592119577,14,0,1.9533267130089373,0.44091360476663355,6.479642502482622,3.076464746772592,0.0018934891990572843,1.0,0.010729822386459947,1.0,0.0009930486593843098,0.5244543564751895,0.0009930486593843094,0.09255033528210549,0.000564274070900647,0.008233929754804503,3530
1007,460,13,0.4568023833167825,0.012922465208747513,0.00045407791582185135,6,0.5044687189672294,0.005964214711729622,0.0005014599592119577,0,0,1.9533267130089373,0.44091360476663355,6.479642502482622,3.076464746772592,0.0018934891990572843,1.0,0.010729822386459947,1.0,0.0009930486593843098,0.5244543564751895,0.0009930486593843094,0.09255033528210549,0.000564274070900647,0.008233929754804503,3531
1006,457,13,0.4542743538767396,0.012935323383084577,0.00045201428246441746,6,0.5039761431411531,0.0059701492537313425,0.000501468799145426,0,1,1.9532803180914513,0.441351888667992,6.4791252485089466,3.076540755467197,0.0018953713950309282,1.0,0.010740488213596395,1.0,0.0009940357852882703,0.5244543564888242,0.0009940357852882694,0.09255033528456544,0.0005624297333742157,0.008242122719734658,3532
1006,457,13,0.4542743538767396,0.012935323383084577,0.00045201428246441746,6,0.5039761431411531,0.0059701492537313425,0.000501468799145426,0,0,1.9532803180914513,0.441351888667992,6.4791252485089466,3.076540755467197,0.0018953713950309282,1.0,0.010740488213596395,1.0,0.0009940357852882703,0.5244543564888242,0.0009940357852882694,0.09255033528456544,0.0005624297333742157,0.008242122719734658,3533
1006,457,13,0.4542743538767396,0.012935323383084577,0.00045201428246441746,6,0.5039761431411531,0.0059701492537313425,0.000501468799145426,0,0,1.9532803180914513,0.441351888667992,6.4791252485089466,3.076540755467197,0.0018953713950309282,1.0,0.010740488213596395,1.0,0.0009940357852882703,0.5244543564888242,0.0009940357852882694,0.09255033528456544,0.0005624297333742157,0.008242122719734658,3534
1006,457,13,0.4542743538767396,0.012935323383084577,0.00045201428246441746,6,0.5039761431411531,0.0059701492537313425,0.000501468799145426,0,0,1.9532803180914513,0.441351888667992,6.4791252485089466,3.076540755467197,0.0018953713950309282,1.0,0.010740488213596395,1.0,0.0009940357852882703,0.5244543564888242,0.0009940357852882694,0.09255033528456544,0.0005624297333742157,0.008242122719734658,3535
1006,457,13,0.4542743538767396,0.012935323383084577,0.00045201428246441746,6,0.5039761431411531,0.0059701492537313425,0.000501468799145426,0,0,1.9532803180914513,0.441351888667992,6.4791252485089466,3.076540755467197,0.0018953713950309282,1.0,0.010740488213596395,1.0,0.0009940357852882703,0.5244543564888242,0.0009940357852882694,0.09255033528456544,0.0005624297333742157,0.008242122719734658,3536
1006,457,13,0.4542743538767396,0.012935323383084577,0.00045201428246441746,6,0.5039761431411531,0.0059701492537313425,0.000501468799145426,0,0,1.9532803180914513,0.441351888667992,6.4791252485089466,3.076540755467197,0.0018953713950309282,1.0,0.010740488213596395,1.0,0.0009940357852882703,0.5244543564888242,0.0009940357852882694,0.09255033528456544,0.0005624297333742157,0.008242122719734658,3537
1006,457,13,0.4542743538767396,0.012935323383084577,0.00045201428246441746,6,0.5039761431411531,0.0059701492537313425,0.000501468799145426,0,0,1.9532803180914513,0.441351888667992,6.4791252485089466,3.076540755467197,0.0018953713950309282,1.0,0.010740488213596395,1.0,0.0009940357852882703,0.5244543564888242,0.0009940357852882694,0.09255033528456544,0.0005624297333742157,0.008242122719734658,3538
1004,443,4,0.44123505976095617,0.003988035892323031,0.00043991531381949766,6,0.50199203187251,0.005982053838484546,0.0005004905601919341,0,2,1.7888446215139442,0.44123505976095617,6.48207171314741,3.0766932270916336,0.0034785121580382054,1.0,0.00484679372949717,1.0,0.00099601593625498,0.28633389535619974,0.00099601593625498,0.20549996386132807,0.0005497782879780313,0.008258557660352274,3539
1004,443,4,0.44123505976095617,0.003988035892323031,0.00043991531381949766,6,0.50199203187251,0.005982053838484546,0.0005004905601919341,0,0,1.7888446215139442,0.44123505976095617,6.48207171314741,3.0766932270916336,0.0034785121580382054,1.0,0.00484679372949717,1.0,0.00099601593625498,0.28633389535619974,0.00099601593625498,0.20549996386132807,0.0005497782879780313,0.008258557660352274,3540
1004,443,4,0.44123505976095617,0.003988035892323031,0.00043991531381949766,6,0.50199203187251,0.005982053838484546,0.0005004905601919341,0,0,1.7888446215139442,0.44123505976095617,6.48207171314741,3.0766932270916336,0.0034785121580382054,1.0,0.00484679372949717,1.0,0.00099601593625498,0.28633389535619974,0.00099601593625498,0.20549996386132807,0.0005497782879780313,0.008258557660352274,3541
1004,443,4,0.44123505976095617,0.003988035892323031,0.00043991531381949766,6,0.50199203187251,0.005982053838484546,0.0005004905601919341,0,0,1.7888446215139442,0.44123505976095617,6.48207171314741,3.0766932270916336,0.0034785121580382054,1.0,0.00484679372949717,1.0,0.00099601593625498,0.28633389535619974,0.00099601593625498,0.20549996386132807,0.0005497782879780313,0.008258557660352274,3542
1003,440,4,0.4386839481555334,0.003992015968063872,0.0004378083314925483,6,0.5004985044865404,0.005988023952095808,0.0004994995054755892,0,1,1.7796610169491525,0.44167497507477566,6.487537387836491,3.076769690927218,0.0031090067154811375,1.0,0.0041691409940304795,1.0,0.0009970089730807579,0.32068408476450155,0.000997008973080758,0.23914014289953492,0.0005473930835570467,0.0082667997338656,3543
1002,436,4,0.4351297405189621,0.003996003996003996,0.0004346950454734886,6,0.499001996007984,0.005994005994005994,0.0004985034925154686,0,1,1.7674650698602794,0.4421157684630739,6.492015968063872,3.0768463073852295,0.004208990414399716,1.0,0.0022750453892201737,0.9999999999999999,0.000998003992015968,0.23711244116917354,0.0009980039920159682,0.43867432128818223,0.000544000244599047,0.008275058275058273,3544
1002,436,4,0.4351297405189621,0.003996003996003996,0.0004346950454734886,6,0.499001996007984,0.005994005994005994,0.0004985034925154686,0,0,1.7674650698602794,0.4421157684630739,6.492015968063872,3.0768463073852295,0.004208990414399716,1.0,0.0022750453892201737,0.9999999999999999,0.000998003992015968,0.23711244116917354,0.0009980039920159682,0.43867432128818223,0.000544000244599047,0.008275058275058273,3545
1002,436,4,0.4351297405189621,0.003996003996003996,0.0004346950454734886,6,0.499001996007984,0.005994005994005994,0.0004985034925154686,0,0,1.7674650698602794,0.4421157684630739,6.492015968063872,3.0768463073852295,0.004208990414399716,1.0,0.0022750453892201737,0.9999999999999999,0.000998003992015968,0.23711244116917354,0.0009980039920159682,0.43867432128818223,0.000544000244599047,0.008275058275058273,3546
1001,433,4,0.4325674325674326,0.004,0.0004325674325674326,6,0.4975024975024975,0.006,0.0004975024975024975,0,1,1.7632367632367631,0.44255744255744256,6.496503496503497,3.076923076923077,0.004213195200028487,1.0,0.0022773181618367774,0.9999999999999999,0.000999000999000999,0.23711244116917354,0.0009990009990009992,0.43867432128818223,0.0005410922410922411,0.008283333333333332,3547
1001,433,4,0.4325674325674326,0.004,0.0004325674325674326,6,0.4975024975024975,0.006,0.0004975024975024975,0,0,1.7632367632367631,0.44255744255744256,6.496503496503497,3.076923076923077,0.004213195200028487,1.0,0.0022773181618367774,0.9999999999999999,0.000999000999000999,0.23711244116917354,0.0009990009990009992,0.43867432128818223,0.0005410922410922411,0.008283333333333332,3548
998,428,3,0.4288577154308617,0.0030090270812437314,0.0004301481599105935,6,0.49498997995991983,0.006018054162487463,0.0004964794182145635,0,3,1.7394789579158316,0.4438877755511022,6.501002004008016,3.0751503006012024,0.004225860115459434,1.0,0.0022841638076138418,0.9999999999999999,0.001002004008016032,0.23711244116917354,0.0010020040080160322,0.43867432128818223,0.0005378192024302702,0.008308258107656301,3549
998,428,3,0.4288577154308617,0.0030090270812437314,0.0004301481599105935,6,0.49498997995991983,0.006018054162487463,0.0004964794182145635,0,0,1.7394789579158316,0.4438877755511022,6.501002004008016,3.0751503006012024,0.004225860115459434,1.0,0.0022841638076138418,0.9999999999999999,0.001002004008016032,0.23711244116917354,0.0010020040080160322,0.43867432128818223,0.0005378192024302702,0.008308258107656301,3550
997,427,3,0.4282848545636911,0.003012048192771084,0.00043000487405993077,6,0.4944834503510532,0.006024096385542168,0.0004964693276616999,0,1,1.7392176529588765,0.44433299899699097,6.505516549648947,3.074222668004012,0.004230098691302423,1.0,0.002286454844532211,0.9999999999999999,0.0010030090270812437,0.23711244116917354,0.001003009027081244,0.43867432128818223,0.0005378921234922974,0.00831659973226238,3551
997,427,3,0.4282848545636911,0.003012048192771084,0.00043000487405993077,6,0.4944834503510532,0.006024096385542168,0.0004964693276616999,0,0,1.7392176529588765,0.44433299899699097,6.505516549648947,3.074222668004012,0.004230098691302423,1.0,0.002286454844532211,0.9999999999999999,0.0010030090270812437,0.23711244116917354,0.001003009027081244,0.43867432128818223,0.0005378921234922974,0.00831659973226238,3552
996,427,3,0.428714859437751,0.0030150753768844224,0.00043086920546507644,6,0.49497991967871485,0.006030150753768845,0.0004974672559585075,0,1,1.7409638554216869,0.44377510040160645,6.5,3.072289156626506,0.004234345778341883,1.0,0.0022887504819263196,0.9999999999999999,0.001004016064257028,0.23711244116917354,0.0010040160642570282,0.43867432128818223,0.000538973313690272,0.008324958123953098,3553
996,427,3,0.428714859437751,0.0030150753768844224,0.00043086920546507644,6,0.49497991967871485,0.006030150753768845,0.0004974672559585075,0,0,1.7409638554216869,0.44377510040160645,6.5,3.072289156626506,0.004234345778341883,1.0,0.0022887504819263196,0.9999999999999999,0.001004016064257028,0.23711244116917354,0.0010040160642570282,0.43867432128818223,0.000538973313690272,0.008324958123953098,3554
995,426,3,0.42814070351758793,0.003018108651911469,0.00043072505384063173,6,0.49447236180904525,0.006036217303822938,0.0004974571044356592,0,1,1.741708542713568,0.4442211055276382,6.503517587939698,3.071356783919598,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005390466753620552,0.008333333333333331,3555
995,426,3,0.42814070351758793,0.003018108651911469,0.00043072505384063173,6,0.49447236180904525,0.006036217303822938,0.0004974571044356592,0,0,1.741708542713568,0.4442211055276382,6.503517587939698,3.071356783919598,0.0042386014022397145,1.0,0.002291050733666949,0.9999999999999999,0.0010050251256281408,0.23711244116917354,0.001005025125628141,0.43867432128818223,0.0005390466753620552,0.008333333333333331,3556
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,1,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3557
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3558
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3559
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3560
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3561
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3562
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3563
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3564
994,424,3,0.42655935613682094,0.0030211480362537764,0.0004295663203794773,6,0.4939637826961771,0.006042296072507553,0.0004974459040243475,0,0,1.7354124748490947,0.44366197183098594,6.503018108651911,3.0714285714285716,0.004242865588761082,1.0,0.0022933556136806982,0.9999999999999999,0.001006036217303823,0.23711244116917354,0.0010060362173038232,0.43867432128818223,0.000538106112336996,0.008341725411211814,3565
