n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1282,2121,19,1.6544461778471138,0.014832162373145979,0.0012915270709189023,13,2.9305772230889238,0.01014832162373146,0.0022877261694683247,0,0,10.164586583463338,0.5764430577223089,8.85569422776911,3.2386895475819033,0.007049516113828764,1.0,0.013675769749039671,0.9999999999999999,0.0007800312012480503,0.11065031821374138,0.00078003120124805,0.05703746228272266,0.0035911956347403776,0.097512174268615,1333
1282,2121,19,1.6544461778471138,0.014832162373145979,0.0012915270709189023,13,2.9305772230889238,0.01014832162373146,0.0022877261694683247,0,0,10.164586583463338,0.5764430577223089,8.85569422776911,3.2386895475819033,0.007049516113828764,1.0,0.013675769749039671,0.9999999999999999,0.0007800312012480503,0.11065031821374138,0.00078003120124805,0.05703746228272266,0.0035911956347403776,0.097512174268615,1334
1282,2121,19,1.6544461778471138,0.014832162373145979,0.0012915270709189023,13,2.9305772230889238,0.01014832162373146,0.0022877261694683247,0,0,10.164586583463338,0.5764430577223089,8.85569422776911,3.2386895475819033,0.007049516113828764,1.0,0.013675769749039671,0.9999999999999999,0.0007800312012480503,0.11065031821374138,0.00078003120124805,0.05703746228272266,0.0035911956347403776,0.097512174268615,1335
1282,2121,19,1.6544461778471138,0.014832162373145979,0.0012915270709189023,13,2.9305772230889238,0.01014832162373146,0.0022877261694683247,0,0,10.164586583463338,0.5764430577223089,8.85569422776911,3.2386895475819033,0.007049516113828764,1.0,0.013675769749039671,0.9999999999999999,0.0007800312012480503,0.11065031821374138,0.00078003120124805,0.05703746228272266,0.0035911956347403776,0.097512174268615,1336
1282,2121,19,1.6544461778471138,0.014832162373145979,0.0012915270709189023,13,2.9305772230889238,0.01014832162373146,0.0022877261694683247,0,0,10.164586583463338,0.5764430577223089,8.85569422776911,3.2386895475819033,0.007049516113828764,1.0,0.013675769749039671,0.9999999999999999,0.0007800312012480503,0.11065031821374138,0.00078003120124805,0.05703746228272266,0.0035911956347403776,0.097512174268615,1337
1287,2157,16,1.675990675990676,0.012441679626749611,0.0013032586905059689,13,2.937839937839938,0.01010886469673406,0.0022844789563296565,6,1,10.194250194250195,0.5757575757575758,8.842268842268842,3.237762237762238,0.0051795629262469025,1.0,0.00968178929509686,1.0,0.0007770007770007773,0.15001280765668581,0.0007770007770007772,0.08025384082612426,0.003608956803617252,0.09823465155891327,1338
1287,2157,16,1.675990675990676,0.012441679626749611,0.0013032586905059689,13,2.937839937839938,0.01010886469673406,0.0022844789563296565,0,0,10.194250194250195,0.5757575757575758,8.842268842268842,3.237762237762238,0.0051795629262469025,1.0,0.00968178929509686,1.0,0.0007770007770007773,0.15001280765668581,0.0007770007770007772,0.08025384082612426,0.003608956803617252,0.09823465155891327,1339
1287,2157,16,1.675990675990676,0.012441679626749611,0.0013032586905059689,13,2.937839937839938,0.01010886469673406,0.0022844789563296565,0,0,10.194250194250195,0.5757575757575758,8.842268842268842,3.237762237762238,0.0051795629262469025,1.0,0.00968178929509686,1.0,0.0007770007770007773,0.15001280765668581,0.0007770007770007772,0.08025384082612426,0.003608956803617252,0.09823465155891327,1340
1287,2157,16,1.675990675990676,0.012441679626749611,0.0013032586905059689,13,2.937839937839938,0.01010886469673406,0.0022844789563296565,0,0,10.194250194250195,0.5757575757575758,8.842268842268842,3.237762237762238,0.0051795629262469025,1.0,0.00968178929509686,1.0,0.0007770007770007773,0.15001280765668581,0.0007770007770007772,0.08025384082612426,0.003608956803617252,0.09823465155891327,1341
1287,2157,16,1.675990675990676,0.012441679626749611,0.0013032586905059689,13,2.937839937839938,0.01010886469673406,0.0022844789563296565,0,0,10.194250194250195,0.5757575757575758,8.842268842268842,3.237762237762238,0.0051795629262469025,1.0,0.00968178929509686,1.0,0.0007770007770007773,0.15001280765668581,0.0007770007770007772,0.08025384082612426,0.003608956803617252,0.09823465155891327,1342
1287,2157,16,1.675990675990676,0.012441679626749611,0.0013032586905059689,13,2.937839937839938,0.01010886469673406,0.0022844789563296565,0,0,10.194250194250195,0.5757575757575758,8.842268842268842,3.237762237762238,0.0051795629262469025,1.0,0.00968178929509686,1.0,0.0007770007770007773,0.15001280765668581,0.0007770007770007772,0.08025384082612426,0.003608956803617252,0.09823465155891327,1343
1289,2161,16,1.6764934057408845,0.012422360248447204,0.0013016253150162146,13,2.9425911559348332,0.010093167701863354,0.0022846204626823237,2,0,10.198603568657875,0.5748642358417377,8.849495733126455,3.2373933281613656,0.005378547577152354,1.0,0.009732526260464214,1.0,0.0007757951900698218,0.14423878917894833,0.0007757951900698216,0.07971159484267534,0.0036057828731834557,0.09859971162378037,1344
1289,2161,16,1.6764934057408845,0.012422360248447204,0.0013016253150162146,13,2.9425911559348332,0.010093167701863354,0.0022846204626823237,0,0,10.198603568657875,0.5748642358417377,8.849495733126455,3.2373933281613656,0.005378547577152354,1.0,0.009732526260464214,1.0,0.0007757951900698218,0.14423878917894833,0.0007757951900698216,0.07971159484267534,0.0036057828731834557,0.09859971162378037,1345
1289,2161,16,1.6764934057408845,0.012422360248447204,0.0013016253150162146,13,2.9425911559348332,0.010093167701863354,0.0022846204626823237,0,0,10.198603568657875,0.5748642358417377,8.849495733126455,3.2373933281613656,0.005378547577152354,1.0,0.009732526260464214,1.0,0.0007757951900698218,0.14423878917894833,0.0007757951900698216,0.07971159484267534,0.0036057828731834557,0.09859971162378037,1346
1289,2161,16,1.6764934057408845,0.012422360248447204,0.0013016253150162146,13,2.9425911559348332,0.010093167701863354,0.0022846204626823237,0,0,10.198603568657875,0.5748642358417377,8.849495733126455,3.2373933281613656,0.005378547577152354,1.0,0.009732526260464214,1.0,0.0007757951900698218,0.14423878917894833,0.0007757951900698216,0.07971159484267534,0.0036057828731834557,0.09859971162378037,1347
1288,2145,15,1.6653726708074534,0.011655011655011656,0.0012939958592132505,13,2.937111801242236,0.0101010101010101,0.002282138151703369,0,1,10.196428571428571,0.5753105590062112,8.850155279503106,3.237577639751553,0.007358417407299332,1.0,0.011530920298091007,1.0,0.0007763975155279507,0.10551148060149282,0.0007763975155279496,0.06733179099819861,0.003575731357822458,0.09841732341732384,1348
1288,2145,15,1.6653726708074534,0.011655011655011656,0.0012939958592132505,13,2.937111801242236,0.0101010101010101,0.002282138151703369,0,0,10.196428571428571,0.5753105590062112,8.850155279503106,3.237577639751553,0.007358417407299332,1.0,0.011530920298091007,1.0,0.0007763975155279507,0.10551148060149282,0.0007763975155279496,0.06733179099819861,0.003575731357822458,0.09841732341732384,1349
1294,2147,15,1.6591962905718702,0.011600928074245941,0.0012832144551986624,13,2.9258114374034,0.010054137664346482,0.002262808536274865,6,0,10.169242658423492,0.5726429675425039,8.837712519319938,3.2364760432766615,0.0073524555526653474,1.0,0.0114316349864084,1.0,0.0007727975270479138,0.10510740548003258,0.0007727975270479133,0.0676016622265081,0.003544129870436905,0.09796063050123419,1350
1294,2147,15,1.6591962905718702,0.011600928074245941,0.0012832144551986624,13,2.9258114374034,0.010054137664346482,0.002262808536274865,0,0,10.169242658423492,0.5726429675425039,8.837712519319938,3.2364760432766615,0.0073524555526653474,1.0,0.0114316349864084,1.0,0.0007727975270479138,0.10510740548003258,0.0007727975270479133,0.0676016622265081,0.003544129870436905,0.09796063050123419,1351
1294,2147,15,1.6591962905718702,0.011600928074245941,0.0012832144551986624,13,2.9258114374034,0.010054137664346482,0.002262808536274865,0,0,10.169242658423492,0.5726429675425039,8.837712519319938,3.2364760432766615,0.0073524555526653474,1.0,0.0114316349864084,1.0,0.0007727975270479138,0.10510740548003258,0.0007727975270479133,0.0676016622265081,0.003544129870436905,0.09796063050123419,1352
1294,2147,15,1.6591962905718702,0.011600928074245941,0.0012832144551986624,13,2.9258114374034,0.010054137664346482,0.002262808536274865,0,0,10.169242658423492,0.5726429675425039,8.837712519319938,3.2364760432766615,0.0073524555526653474,1.0,0.0114316349864084,1.0,0.0007727975270479138,0.10510740548003258,0.0007727975270479133,0.0676016622265081,0.003544129870436905,0.09796063050123419,1353
1294,2147,15,1.6591962905718702,0.011600928074245941,0.0012832144551986624,13,2.9258114374034,0.010054137664346482,0.002262808536274865,0,0,10.169242658423492,0.5726429675425039,8.837712519319938,3.2364760432766615,0.0073524555526653474,1.0,0.0114316349864084,1.0,0.0007727975270479138,0.10510740548003258,0.0007727975270479133,0.0676016622265081,0.003544129870436905,0.09796063050123419,1354
1294,2147,15,1.6591962905718702,0.011600928074245941,0.0012832144551986624,13,2.9258114374034,0.010054137664346482,0.002262808536274865,0,0,10.169242658423492,0.5726429675425039,8.837712519319938,3.2364760432766615,0.0073524555526653474,1.0,0.0114316349864084,1.0,0.0007727975270479138,0.10510740548003258,0.0007727975270479133,0.0676016622265081,0.003544129870436905,0.09796063050123419,1355
1296,2152,15,1.6604938271604939,0.011583011583011582,0.001282234615567949,13,2.9367283950617282,0.010038610038610039,0.002267743934410601,2,0,10.17361111111111,0.5717592592592593,8.863425925925926,3.236111111111111,0.00734174899595582,1.0,0.011414458129816438,1.0,0.0007716049382716048,0.10509824548573385,0.0007716049382716049,0.06759891091597647,0.003558593551979798,0.09825979040264797,1356
1296,2152,15,1.6604938271604939,0.011583011583011582,0.001282234615567949,13,2.9367283950617282,0.010038610038610039,0.002267743934410601,0,0,10.17361111111111,0.5717592592592593,8.863425925925926,3.236111111111111,0.00734174899595582,1.0,0.011414458129816438,1.0,0.0007716049382716048,0.10509824548573385,0.0007716049382716049,0.06759891091597647,0.003558593551979798,0.09825979040264797,1357
1296,2152,15,1.6604938271604939,0.011583011583011582,0.001282234615567949,13,2.9367283950617282,0.010038610038610039,0.002267743934410601,0,0,10.17361111111111,0.5717592592592593,8.863425925925926,3.236111111111111,0.00734174899595582,1.0,0.011414458129816438,1.0,0.0007716049382716048,0.10509824548573385,0.0007716049382716049,0.06759891091597647,0.003558593551979798,0.09825979040264797,1358
1296,2139,15,1.650462962962963,0.011583011583011582,0.0012744887744887746,13,2.9290123456790123,0.010038610038610039,0.002261785595118928,1,1,10.16358024691358,0.5717592592592593,8.842592592592593,3.238425925925926,0.005561314225405148,1.0,0.008950088087489316,1.0,0.0007716049382716049,0.13874507121837598,0.0007716049382716057,0.08621199375123206,0.0035313923144610995,0.09806674020959778,1359
1299,2146,15,1.6520400307929177,0.011556240369799691,0.001272758113091616,13,2.9322555812163205,0.010015408320493066,0.0022590566881481667,3,0,10.170130869899923,0.5727482678983834,8.8306389530408,3.2378752886836026,0.00554853056583473,1.0,0.008929492209168343,1.0,0.0007698229407236337,0.13874357031821094,0.0007698229407236335,0.08621127861371769,0.0035334509597632503,0.09809688898671992,1360
1299,2146,15,1.6520400307929177,0.011556240369799691,0.001272758113091616,13,2.9322555812163205,0.010015408320493066,0.0022590566881481667,0,0,10.170130869899923,0.5727482678983834,8.8306389530408,3.2378752886836026,0.00554853056583473,1.0,0.008929492209168343,1.0,0.0007698229407236337,0.13874357031821094,0.0007698229407236335,0.08621127861371769,0.0035334509597632503,0.09809688898671992,1361
1301,2151,15,1.6533435818601077,0.011538461538461539,0.001271802755277006,13,2.941583397386626,0.01,0.0022627564595281736,2,0,10.174481168332052,0.5718677940046119,8.834742505764796,3.237509607993851,0.005540038918427465,0.9999999999999999,0.008915783783895815,1.0,0.0007686395080707145,0.13874261884948852,0.0007686395080707151,0.08621109783517569,0.0035401672799828094,0.0983305860805865,1362
1301,2151,15,1.6533435818601077,0.011538461538461539,0.001271802755277006,13,2.941583397386626,0.01,0.0022627564595281736,0,0,10.174481168332052,0.5718677940046119,8.834742505764796,3.237509607993851,0.005540038918427465,0.9999999999999999,0.008915783783895815,1.0,0.0007686395080707145,0.13874261884948852,0.0007686395080707151,0.08621109783517569,0.0035401672799828094,0.0983305860805865,1363
1301,2151,15,1.6533435818601077,0.011538461538461539,0.001271802755277006,13,2.941583397386626,0.01,0.0022627564595281736,0,0,10.174481168332052,0.5718677940046119,8.834742505764796,3.237509607993851,0.005540038918427465,0.9999999999999999,0.008915783783895815,1.0,0.0007686395080707145,0.13874261884948852,0.0007686395080707151,0.08621109783517569,0.0035401672799828094,0.0983305860805865,1364
1302,2151,15,1.652073732718894,0.011529592621060722,0.0012698491412136003,13,2.9393241167434714,0.009992313604919293,0.00225928064315409,1,0,10.166666666666666,0.5721966205837173,8.831029185867896,3.237327188940092,0.005535783896216691,0.9999999999999999,0.00890893602369313,1.0,0.000768049155145929,0.13874261884948852,0.0007680491551459296,0.08621109783517569,0.0035347292350058775,0.09825500530727321,1365
1302,2151,15,1.652073732718894,0.011529592621060722,0.0012698491412136003,13,2.9393241167434714,0.009992313604919293,0.00225928064315409,0,0,10.166666666666666,0.5721966205837173,8.831029185867896,3.237327188940092,0.005535783896216691,0.9999999999999999,0.00890893602369313,1.0,0.000768049155145929,0.13874261884948852,0.0007680491551459296,0.08621109783517569,0.0035347292350058775,0.09825500530727321,1366
1302,2151,15,1.652073732718894,0.011529592621060722,0.0012698491412136003,13,2.9393241167434714,0.009992313604919293,0.00225928064315409,0,0,10.166666666666666,0.5721966205837173,8.831029185867896,3.237327188940092,0.005535783896216691,0.9999999999999999,0.00890893602369313,1.0,0.000768049155145929,0.13874261884948852,0.0007680491551459296,0.08621109783517569,0.0035347292350058775,0.09825500530727321,1367
1304,2161,15,1.6572085889570551,0.011511895625479662,0.0012718408203814698,13,2.9447852760736195,0.009976976208749041,0.0022600040491739214,2,0,10.179447852760736,0.5720858895705522,8.832822085889571,3.236963190184049,0.005548542466682068,1.0,0.008927705001116488,1.0,0.0007668711656441719,0.13821128165623425,0.0007668711656441727,0.08589790607421152,0.0035395984528090027,0.09821382889303115,1368
1304,2161,15,1.6572085889570551,0.011511895625479662,0.0012718408203814698,13,2.9447852760736195,0.009976976208749041,0.0022600040491739214,0,0,10.179447852760736,0.5720858895705522,8.832822085889571,3.236963190184049,0.005548542466682068,1.0,0.008927705001116488,1.0,0.0007668711656441719,0.13821128165623425,0.0007668711656441727,0.08589790607421152,0.0035395984528090027,0.09821382889303115,1369
1303,2149,15,1.6492709132770529,0.01152073732718894,0.0012667211315491957,13,2.940138142747506,0.009984639016897081,0.002258170616549544,0,1,10.177283192632387,0.5725249424405219,8.809669992325404,3.237145049884881,0.008819178664920328,1.0,0.007017483473821508,1.0,0.0007674597083653107,0.08702167600005684,0.000767459708365311,0.10936394951670271,0.0035240239514494984,0.09803324555628745,1370
1303,2149,15,1.6492709132770529,0.01152073732718894,0.0012667211315491957,13,2.940138142747506,0.009984639016897081,0.002258170616549544,0,0,10.177283192632387,0.5725249424405219,8.809669992325404,3.237145049884881,0.008819178664920328,1.0,0.007017483473821508,1.0,0.0007674597083653107,0.08702167600005684,0.000767459708365311,0.10936394951670271,0.0035240239514494984,0.09803324555628745,1371
1304,2152,15,1.6503067484662577,0.011511895625479662,0.0012665439358912184,13,2.9394171779141103,0.009976976208749041,0.002255884250125948,1,0,10.179447852760736,0.5774539877300614,8.812883435582823,3.236963190184049,0.008815251373810187,1.0,0.0070140041777571336,0.9999999999999999,0.0007668711656441721,0.08699368096552758,0.0007668711656441721,0.10933428983063338,0.0035206789062626727,0.09795800899024272,1372
1304,2152,15,1.6503067484662577,0.011511895625479662,0.0012665439358912184,13,2.9394171779141103,0.009976976208749041,0.002255884250125948,0,0,10.179447852760736,0.5774539877300614,8.812883435582823,3.236963190184049,0.008815251373810187,1.0,0.0070140041777571336,0.9999999999999999,0.0007668711656441721,0.08699368096552758,0.0007668711656441721,0.10933428983063338,0.0035206789062626727,0.09795800899024272,1373
1306,2157,15,1.6516079632465543,0.011494252873563218,0.0012655999718364402,13,2.945635528330781,0.00996168582375479,0.0022571919757323994,2,0,10.183767228177642,0.5773353751914242,8.806278713629403,3.2366003062787136,0.008819653606261666,1.0,0.007016714079866323,0.9999999999999999,0.0007656967840735066,0.08681710396538551,0.0007656967840735072,0.10912469502934265,0.003518837733470466,0.09790366721401246,1374
1306,2157,15,1.6516079632465543,0.011494252873563218,0.0012655999718364402,13,2.945635528330781,0.00996168582375479,0.0022571919757323994,0,0,10.183767228177642,0.5773353751914242,8.806278713629403,3.2366003062787136,0.008819653606261666,1.0,0.007016714079866323,0.9999999999999999,0.0007656967840735066,0.08681710396538551,0.0007656967840735072,0.10912469502934265,0.003518837733470466,0.09790366721401246,1375
1306,2157,15,1.6516079632465543,0.011494252873563218,0.0012655999718364402,13,2.945635528330781,0.00996168582375479,0.0022571919757323994,0,0,10.183767228177642,0.5773353751914242,8.806278713629403,3.2366003062787136,0.008819653606261666,1.0,0.007016714079866323,0.9999999999999999,0.0007656967840735066,0.08681710396538551,0.0007656967840735072,0.10912469502934265,0.003518837733470466,0.09790366721401246,1376
1306,2157,15,1.6516079632465543,0.011494252873563218,0.0012655999718364402,13,2.945635528330781,0.00996168582375479,0.0022571919757323994,0,0,10.183767228177642,0.5773353751914242,8.806278713629403,3.2366003062787136,0.008819653606261666,1.0,0.007016714079866323,0.9999999999999999,0.0007656967840735066,0.08681710396538551,0.0007656967840735072,0.10912469502934265,0.003518837733470466,0.09790366721401246,1377
1306,2157,15,1.6516079632465543,0.011494252873563218,0.0012655999718364402,13,2.945635528330781,0.00996168582375479,0.0022571919757323994,0,0,10.183767228177642,0.5773353751914242,8.806278713629403,3.2366003062787136,0.008819653606261666,1.0,0.007016714079866323,0.9999999999999999,0.0007656967840735066,0.08681710396538551,0.0007656967840735072,0.10912469502934265,0.003518837733470466,0.09790366721401246,1378
1306,2157,15,1.6516079632465543,0.011494252873563218,0.0012655999718364402,13,2.945635528330781,0.00996168582375479,0.0022571919757323994,0,0,10.183767228177642,0.5773353751914242,8.806278713629403,3.2366003062787136,0.008819653606261666,1.0,0.007016714079866323,0.9999999999999999,0.0007656967840735066,0.08681710396538551,0.0007656967840735072,0.10912469502934265,0.003518837733470466,0.09790366721401246,1379
1307,2155,15,1.648814078041316,0.011485451761102604,0.00126249163709136,13,2.9571537872991582,0.00995405819295559,0.002264283144945757,2,1,10.185921958684009,0.576893649579189,8.835501147666411,3.235654169854629,0.008725993075416232,1.0,0.00691594690014135,1.0,0.0007651109410864577,0.0876818185017826,0.0007651109410864574,0.11062996175850044,0.0035228531211845267,0.09779224093925513,1380
1307,2155,15,1.648814078041316,0.011485451761102604,0.00126249163709136,13,2.9571537872991582,0.00995405819295559,0.002264283144945757,0,0,10.185921958684009,0.576893649579189,8.835501147666411,3.235654169854629,0.008725993075416232,1.0,0.00691594690014135,1.0,0.0007651109410864577,0.0876818185017826,0.0007651109410864574,0.11062996175850044,0.0035228531211845267,0.09779224093925513,1381
1307,2155,15,1.648814078041316,0.011485451761102604,0.00126249163709136,13,2.9571537872991582,0.00995405819295559,0.002264283144945757,0,0,10.185921958684009,0.576893649579189,8.835501147666411,3.235654169854629,0.008725993075416232,1.0,0.00691594690014135,1.0,0.0007651109410864577,0.0876818185017826,0.0007651109410864574,0.11062996175850044,0.0035228531211845267,0.09779224093925513,1382
1307,2155,15,1.648814078041316,0.011485451761102604,0.00126249163709136,13,2.9571537872991582,0.00995405819295559,0.002264283144945757,0,0,10.185921958684009,0.576893649579189,8.835501147666411,3.235654169854629,0.008725993075416232,1.0,0.00691594690014135,1.0,0.0007651109410864577,0.0876818185017826,0.0007651109410864574,0.11062996175850044,0.0035228531211845267,0.09779224093925513,1383
1308,2156,15,1.6483180428134556,0.011476664116296862,0.001261146168946791,13,2.963302752293578,0.009946442234123947,0.0022672553575314295,1,0,10.188073394495413,0.5795107033639144,8.834097859327217,3.235474006116208,0.008720264984894173,1.0,0.006911103144188914,1.0,0.0007645259938837916,0.08767233509625623,0.0007645259938837915,0.11062285975671347,0.00352420661939625,0.0978267205887715,1384
1308,2156,15,1.6483180428134556,0.011476664116296862,0.001261146168946791,13,2.963302752293578,0.009946442234123947,0.0022672553575314295,0,0,10.188073394495413,0.5795107033639144,8.834097859327217,3.235474006116208,0.008720264984894173,1.0,0.006911103144188914,1.0,0.0007645259938837916,0.08767233509625623,0.0007645259938837915,0.11062285975671347,0.00352420661939625,0.0978267205887715,1385
1309,2162,15,1.651642475171887,0.011467889908256881,0.0012627236048714733,13,2.9686783804430865,0.009938837920489297,0.0022696317893295768,1,0,10.19022154316272,0.5790679908326967,8.831168831168831,3.235294117647059,0.008727000341457335,1.0,0.006916877169406303,1.0,0.0007639419404125292,0.08753774613522673,0.0007639419404125285,0.11044607583773242,0.003535480080272313,0.09794306101645592,1386
1309,2162,15,1.651642475171887,0.011467889908256881,0.0012627236048714733,13,2.9686783804430865,0.009938837920489297,0.0022696317893295768,0,0,10.19022154316272,0.5790679908326967,8.831168831168831,3.235294117647059,0.008727000341457335,1.0,0.006916877169406303,1.0,0.0007639419404125292,0.08753774613522673,0.0007639419404125285,0.11044607583773242,0.003535480080272313,0.09794306101645592,1387
1309,2162,15,1.651642475171887,0.011467889908256881,0.0012627236048714733,13,2.9686783804430865,0.009938837920489297,0.0022696317893295768,0,0,10.19022154316272,0.5790679908326967,8.831168831168831,3.235294117647059,0.008727000341457335,1.0,0.006916877169406303,1.0,0.0007639419404125292,0.08753774613522673,0.0007639419404125285,0.11044607583773242,0.003535480080272313,0.09794306101645592,1388
1309,2162,15,1.651642475171887,0.011467889908256881,0.0012627236048714733,13,2.9686783804430865,0.009938837920489297,0.0022696317893295768,0,0,10.19022154316272,0.5790679908326967,8.831168831168831,3.235294117647059,0.008727000341457335,1.0,0.006916877169406303,1.0,0.0007639419404125292,0.08753774613522673,0.0007639419404125285,0.11044607583773242,0.003535480080272313,0.09794306101645592,1389
1310,2162,15,1.650381679389313,0.01145912910618793,0.0012607957825739595,13,2.966412213740458,0.009931245225362872,0.00226616670262831,1,0,10.182442748091603,0.5793893129770993,8.825190839694656,3.235114503816794,0.008720338509135611,1.0,0.006911597110498359,1.0,0.0007633587786259547,0.08753774613522673,0.0007633587786259541,0.11044607583773242,0.0035300824007604465,0.09786823820437307,1390
1310,2162,15,1.650381679389313,0.01145912910618793,0.0012607957825739595,13,2.966412213740458,0.009931245225362872,0.00226616670262831,0,0,10.182442748091603,0.5793893129770993,8.825190839694656,3.235114503816794,0.008720338509135611,1.0,0.006911597110498359,1.0,0.0007633587786259547,0.08753774613522673,0.0007633587786259541,0.11044607583773242,0.0035300824007604465,0.09786823820437307,1391
1314,2176,15,1.6560121765601217,0.011424219345011425,0.0012612430895355077,13,2.9878234398782344,0.009900990099009901,0.0022755700227557003,4,0,10.200913242009133,0.578386605783866,8.815068493150685,3.2336377473363775,0.00871247169568312,1.0,0.006903771693759484,1.0,0.0007610350076103511,0.0873500694398159,0.0007610350076103499,0.110234671911047,0.003558204830301221,0.09820476553149862,1392
1314,2176,15,1.6560121765601217,0.011424219345011425,0.0012612430895355077,13,2.9878234398782344,0.009900990099009901,0.0022755700227557003,0,0,10.200913242009133,0.578386605783866,8.815068493150685,3.2336377473363775,0.00871247169568312,1.0,0.006903771693759484,1.0,0.0007610350076103511,0.0873500694398159,0.0007610350076103499,0.110234671911047,0.003558204830301221,0.09820476553149862,1393
1314,2176,15,1.6560121765601217,0.011424219345011425,0.0012612430895355077,13,2.9878234398782344,0.009900990099009901,0.0022755700227557003,0,0,10.200913242009133,0.578386605783866,8.815068493150685,3.2336377473363775,0.00871247169568312,1.0,0.006903771693759484,1.0,0.0007610350076103511,0.0873500694398159,0.0007610350076103499,0.110234671911047,0.003558204830301221,0.09820476553149862,1394
1314,2176,15,1.6560121765601217,0.011424219345011425,0.0012612430895355077,13,2.9878234398782344,0.009900990099009901,0.0022755700227557003,0,0,10.200913242009133,0.578386605783866,8.815068493150685,3.2336377473363775,0.00871247169568312,1.0,0.006903771693759484,1.0,0.0007610350076103511,0.0873500694398159,0.0007610350076103499,0.110234671911047,0.003558204830301221,0.09820476553149862,1395
1315,2176,15,1.6547528517110266,0.01141552511415525,0.0012593248490951495,13,2.985551330798479,0.00989345509893455,0.002272109079755311,1,0,10.193155893536122,0.5779467680608364,8.809885931558936,3.2334600760456276,0.008705846241922143,1.0,0.006898521677262329,1.0,0.0007604562737642596,0.0873500694398159,0.0007604562737642584,0.110234671911047,0.0035527931119281393,0.09813002826701497,1396
1314,2166,15,1.6484018264840183,0.011424219345011425,0.0012554469356313926,13,2.9779299847793,0.009900990099009901,0.0022680350226803505,0,1,10.191019786910198,0.5776255707762558,8.80669710806697,3.2336377473363775,0.008642855506644755,1.0,0.006844480366025516,1.0,0.0007610350076103505,0.08805365391394725,0.0007610350076103514,0.11118959612886911,0.00354273530954213,0.09809596344249852,1397
1315,2170,15,1.650190114068441,0.01141552511415525,0.0012558524460186003,13,2.985551330798479,0.00989345509893455,0.002272109079755311,1,0,10.193155893536122,0.5779467680608364,8.80532319391635,3.2334600760456276,0.008643431573663854,1.0,0.006844212069665231,1.0,0.0007604562737642585,0.08798082882744564,0.000760456273764259,0.11110939667324704,0.0035476437586356526,0.09814814814814855,1398
1315,2170,15,1.650190114068441,0.01141552511415525,0.0012558524460186003,13,2.985551330798479,0.00989345509893455,0.002272109079755311,0,0,10.193155893536122,0.5779467680608364,8.80532319391635,3.2334600760456276,0.008643431573663854,1.0,0.006844212069665231,1.0,0.0007604562737642585,0.08798082882744564,0.000760456273764259,0.11110939667324704,0.0035476437586356526,0.09814814814814855,1399
1317,2195,23,1.6666666666666667,0.017477203647416412,0.0012664640324214793,13,2.987851176917236,0.009878419452887538,0.0022704036298763193,2,0,10.24677296886864,0.5770690964312832,8.807137433561124,3.2323462414578588,0.01222528598138502,1.0,0.010590637259431324,1.0,0.0007593014426727408,0.0621090945298867,0.000759301442672741,0.07169553862271669,0.0035573171389322385,0.09818895643363772,1400
1317,2195,23,1.6666666666666667,0.017477203647416412,0.0012664640324214793,13,2.987851176917236,0.009878419452887538,0.0022704036298763193,0,0,10.24677296886864,0.5770690964312832,8.807137433561124,3.2323462414578588,0.01222528598138502,1.0,0.010590637259431324,1.0,0.0007593014426727408,0.0621090945298867,0.000759301442672741,0.07169553862271669,0.0035573171389322385,0.09818895643363772,1401
1317,2195,23,1.6666666666666667,0.017477203647416412,0.0012664640324214793,13,2.987851176917236,0.009878419452887538,0.0022704036298763193,0,0,10.24677296886864,0.5770690964312832,8.807137433561124,3.2323462414578588,0.01222528598138502,1.0,0.010590637259431324,1.0,0.0007593014426727408,0.0621090945298867,0.000759301442672741,0.07169553862271669,0.0035573171389322385,0.09818895643363772,1402
1316,2186,23,1.6610942249240122,0.017490494296577945,0.0012631895246570434,13,2.985562310030395,0.00988593155893536,0.002270389589376726,0,1,10.234802431610943,0.5775075987841946,8.81306990881459,3.2325227963525838,0.01219592331548901,0.9999999999999999,0.010560438459812657,1.0,0.0007598784194528879,0.06230593615555377,0.0007598784194528878,0.07195519602188638,0.003552547640419059,0.09801013941698394,1403
1317,2186,23,1.659832953682612,0.017477203647416412,0.0012612712414001612,13,2.9832953682612,0.009878419452887538,0.0022669417691954406,1,0,10.22703113135915,0.5770690964312832,8.807896735003796,3.2331055429005313,0.012186662933320833,0.9999999999999999,0.010552419903654865,1.0,0.0007593014426727414,0.06230593615555377,0.0007593014426727412,0.07195519602188638,0.0035471527313219913,0.09793566362715342,1404
1317,2186,23,1.659832953682612,0.017477203647416412,0.0012612712414001612,13,2.9832953682612,0.009878419452887538,0.0022669417691954406,0,0,10.22703113135915,0.5770690964312832,8.807896735003796,3.2331055429005313,0.012186662933320833,0.9999999999999999,0.010552419903654865,1.0,0.0007593014426727414,0.06230593615555377,0.0007593014426727412,0.07195519602188638,0.0035471527313219913,0.09793566362715342,1405
