n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
932,1116,28,1.1974248927038627,0.03007518796992481,0.001286170668854847,12,1.832618025751073,0.012889366272824918,0.0019684404143405724,0,0,8.450643776824034,0.526824034334764,7.888412017167382,3.263948497854077,0.004241495410807793,1.0,0.019413346118424504,1.0,0.0010729613733905582,0.25296770819474085,0.0010729613733905575,0.055269265115108046,0.0028452428332224385,0.06469404804528334,829
932,1116,28,1.1974248927038627,0.03007518796992481,0.001286170668854847,12,1.832618025751073,0.012889366272824918,0.0019684404143405724,0,0,8.450643776824034,0.526824034334764,7.888412017167382,3.263948497854077,0.004241495410807793,1.0,0.019413346118424504,1.0,0.0010729613733905582,0.25296770819474085,0.0010729613733905575,0.055269265115108046,0.0028452428332224385,0.06469404804528334,830
931,1088,9,1.1686358754027928,0.00967741935483871,0.0012565977154868739,12,1.8216970998925885,0.012903225806451613,0.001958814085906009,0,1,8.446831364124597,0.527389903329753,7.770139634801289,3.2642320085929106,0.028010654235821365,1.0,0.01510724403852187,0.9999999999999999,0.0010741138560687422,0.03834661793422569,0.0010741138560687428,0.07109925896012972,0.002782176713086938,0.06440518859873705,831
931,1088,9,1.1686358754027928,0.00967741935483871,0.0012565977154868739,12,1.8216970998925885,0.012903225806451613,0.001958814085906009,0,0,8.446831364124597,0.527389903329753,7.770139634801289,3.2642320085929106,0.028010654235821365,1.0,0.01510724403852187,0.9999999999999999,0.0010741138560687422,0.03834661793422569,0.0010741138560687428,0.07109925896012972,0.002782176713086938,0.06440518859873705,832
930,1080,9,1.1612903225806452,0.009687836383207749,0.001250043404284871,12,1.8129032258064517,0.012917115177610333,0.0019514566478002707,0,1,8.443010752688172,0.5279569892473118,7.773118279569893,3.264516129032258,0.027844561755653755,1.0,0.014984063267980074,0.9999999999999999,0.0010752688172043006,0.03861683393117044,0.001075268817204301,0.07176083002145868,0.0027658027881993985,0.06420540946913396,833
930,1080,9,1.1612903225806452,0.009687836383207749,0.001250043404284871,12,1.8129032258064517,0.012917115177610333,0.0019514566478002707,0,0,8.443010752688172,0.5279569892473118,7.773118279569893,3.264516129032258,0.027844561755653755,1.0,0.014984063267980074,0.9999999999999999,0.0010752688172043006,0.03861683393117044,0.001075268817204301,0.07176083002145868,0.0027658027881993985,0.06420540946913396,834
930,1080,9,1.1612903225806452,0.009687836383207749,0.001250043404284871,12,1.8129032258064517,0.012917115177610333,0.0019514566478002707,0,0,8.443010752688172,0.5279569892473118,7.773118279569893,3.264516129032258,0.027844561755653755,1.0,0.014984063267980074,0.9999999999999999,0.0010752688172043006,0.03861683393117044,0.001075268817204301,0.07176083002145868,0.0027658027881993985,0.06420540946913396,835
930,1080,9,1.1612903225806452,0.009687836383207749,0.001250043404284871,12,1.8129032258064517,0.012917115177610333,0.0019514566478002707,0,0,8.443010752688172,0.5279569892473118,7.773118279569893,3.264516129032258,0.027844561755653755,1.0,0.014984063267980074,0.9999999999999999,0.0010752688172043006,0.03861683393117044,0.001075268817204301,0.07176083002145868,0.0027658027881993985,0.06420540946913396,836
934,1081,9,1.157387580299786,0.00964630225080386,0.001240501157877584,12,1.8062098501070665,0.012861736334405145,0.0019359162380568771,4,0,8.408993576017131,0.525695931477516,7.779443254817987,3.26338329764454,0.027725313097171297,1.0,0.014919891690815278,0.9999999999999999,0.0010706638115631688,0.03861683393117044,0.0010706638115631692,0.07176083002145868,0.00274329846494653,0.0639301451198558,837
933,1073,9,1.15005359056806,0.009656652360515022,0.0012339630800086482,11,1.795284030010718,0.011802575107296136,0.0019262704184664357,0,1,7.67524115755627,0.5251875669882101,7.769560557341908,3.2636655948553055,0.027753876253494698,1.0,0.014934824836753008,1.0,0.0010718113612004291,0.03861843842679343,0.001071811361200429,0.07176591442591385,0.0027186101069496737,0.06364108590503446,838
933,1073,9,1.15005359056806,0.009656652360515022,0.0012339630800086482,11,1.795284030010718,0.011802575107296136,0.0019262704184664357,0,0,7.67524115755627,0.5251875669882101,7.769560557341908,3.2636655948553055,0.027753876253494698,1.0,0.014934824836753008,1.0,0.0010718113612004291,0.03861843842679343,0.001071811361200429,0.07176591442591385,0.0027186101069496737,0.06364108590503446,839
936,1085,9,1.1591880341880343,0.009625668449197862,0.001239773298596828,11,1.8023504273504274,0.011764705882352941,0.00192764751588281,3,0,7.7094017094017095,0.5267094017094017,7.7756410256410255,3.2628205128205128,0.02821710581661876,1.0,0.015263509814845538,1.0,0.0010683760683760691,0.03786270907156034,0.0010683760683760667,0.06999543888240872,0.0027281492109923486,0.0639181733299381,840
936,1085,9,1.1591880341880343,0.009625668449197862,0.001239773298596828,11,1.8023504273504274,0.011764705882352941,0.00192764751588281,0,0,7.7094017094017095,0.5267094017094017,7.7756410256410255,3.2628205128205128,0.02821710581661876,1.0,0.015263509814845538,1.0,0.0010683760683760691,0.03786270907156034,0.0010683760683760667,0.06999543888240872,0.0027281492109923486,0.0639181733299381,841
936,1085,9,1.1591880341880343,0.009625668449197862,0.001239773298596828,11,1.8023504273504274,0.011764705882352941,0.00192764751588281,0,0,7.7094017094017095,0.5267094017094017,7.7756410256410255,3.2628205128205128,0.02821710581661876,1.0,0.015263509814845538,1.0,0.0010683760683760691,0.03786270907156034,0.0010683760683760667,0.06999543888240872,0.0027281492109923486,0.0639181733299381,842
936,1085,9,1.1591880341880343,0.009625668449197862,0.001239773298596828,11,1.8023504273504274,0.011764705882352941,0.00192764751588281,0,0,7.7094017094017095,0.5267094017094017,7.7756410256410255,3.2628205128205128,0.02821710581661876,1.0,0.015263509814845538,1.0,0.0010683760683760691,0.03786270907156034,0.0010683760683760667,0.06999543888240872,0.0027281492109923486,0.0639181733299381,843
936,1085,9,1.1591880341880343,0.009625668449197862,0.001239773298596828,11,1.8023504273504274,0.011764705882352941,0.00192764751588281,0,0,7.7094017094017095,0.5267094017094017,7.7756410256410255,3.2628205128205128,0.02821710581661876,1.0,0.015263509814845538,1.0,0.0010683760683760691,0.03786270907156034,0.0010683760683760667,0.06999543888240872,0.0027281492109923486,0.0639181733299381,844
936,1085,9,1.1591880341880343,0.009625668449197862,0.001239773298596828,11,1.8023504273504274,0.011764705882352941,0.00192764751588281,0,0,7.7094017094017095,0.5267094017094017,7.7756410256410255,3.2628205128205128,0.02821710581661876,1.0,0.015263509814845538,1.0,0.0010683760683760691,0.03786270907156034,0.0010683760683760667,0.06999543888240872,0.0027281492109923486,0.0639181733299381,845
938,1090,9,1.1620469083155651,0.0096051227321238,0.0012401781305395572,11,1.800639658848614,0.011739594450373533,0.0019217072132856074,2,0,7.704690831556503,0.5255863539445629,7.771855010660981,3.2622601279317696,0.02931151541834827,1.0,0.015978238843494214,1.0,0.0010660980810234533,0.03637130546843385,0.0010660980810234546,0.06672187663895968,0.0027227793000526384,0.06378174179668317,846
937,1083,9,1.1558164354322304,0.009615384615384616,0.0012348466190515283,11,1.7982924226254002,0.011752136752136754,0.0019212525882750004,0,1,7.701173959445037,0.5261472785485592,7.764140875133404,3.262540021344717,0.02928419038981263,1.0,0.015952041628939078,0.9999999999999999,0.0010672358591248664,0.03644409645335921,0.001067235859124867,0.06690277545344178,0.0027150097109631087,0.06349375932709272,847
938,1083,9,1.1545842217484008,0.0096051227321238,0.00123221368382967,11,1.7963752665245203,0.011739594450373533,0.0019171561008799578,1,0,7.6929637526652455,0.5255863539445629,7.7601279317697225,3.2622601279317696,0.029252970570633724,1.0,0.01593503518797006,0.9999999999999999,0.001066098081023454,0.03644409645335921,0.0010660980810234546,0.06690277545344178,0.0027092207776774732,0.06342599651030821,848
938,1083,9,1.1545842217484008,0.0096051227321238,0.00123221368382967,11,1.7963752665245203,0.011739594450373533,0.0019171561008799578,0,0,7.6929637526652455,0.5255863539445629,7.7601279317697225,3.2622601279317696,0.029252970570633724,1.0,0.01593503518797006,0.9999999999999999,0.001066098081023454,0.03644409645335921,0.0010660980810234546,0.06690277545344178,0.0027092207776774732,0.06342599651030821,849
939,1086,9,1.156549520766773,0.009594882729211086,0.0012329952246980522,11,1.7965921192758254,0.011727078891257996,0.001915343410741818,1,0,7.696485623003195,0.5250266240681576,7.759318423855165,3.2619808306709266,0.029838790054636733,1.0,0.016301801850294118,1.0,0.0010649627263045803,0.03569054657895194,0.0010649627263045797,0.06532791504181885,0.002707424080902422,0.06335837817714156,850
939,1086,9,1.156549520766773,0.009594882729211086,0.0012329952246980522,11,1.7965921192758254,0.011727078891257996,0.001915343410741818,0,0,7.696485623003195,0.5250266240681576,7.759318423855165,3.2619808306709266,0.029838790054636733,1.0,0.016301801850294118,1.0,0.0010649627263045803,0.03569054657895194,0.0010649627263045797,0.06532791504181885,0.002707424080902422,0.06335837817714156,851
944,1099,9,1.1641949152542372,0.009544008483563097,0.0012345651275230513,11,1.7955508474576272,0.01166489925768823,0.0019040836134227225,5,0,7.748940677966102,0.5233050847457628,7.772245762711864,3.260593220338983,0.030190884992623335,1.0,0.01650414830417882,1.0,0.0010593220338983044,0.035087478692894664,0.001059322033898305,0.06418519843463154,0.002695093189812307,0.06302243767779299,852
944,1099,9,1.1641949152542372,0.009544008483563097,0.0012345651275230513,11,1.7955508474576272,0.01166489925768823,0.0019040836134227225,0,0,7.748940677966102,0.5233050847457628,7.772245762711864,3.260593220338983,0.030190884992623335,1.0,0.01650414830417882,1.0,0.0010593220338983044,0.035087478692894664,0.001059322033898305,0.06418519843463154,0.002695093189812307,0.06302243767779299,853
945,1099,9,1.162962962962963,0.009533898305084746,0.001231952291274325,11,1.7936507936507937,0.011652542372881356,0.001900053806833468,1,0,7.7407407407407405,0.5238095238095238,7.766137566137566,3.2603174603174603,0.030158936966176116,1.0,0.01648668359697863,1.0,0.0010582010582010576,0.035087478692894664,0.0010582010582010583,0.06418519843463154,0.0026893892888814872,0.06295567662093092,854
946,1103,9,1.1659619450317125,0.009523809523809525,0.0012338221640547224,11,1.8002114164904863,0.011640211640211642,0.0019049856259158587,1,0,7.765327695560254,0.5243128964059197,7.76215644820296,3.2600422832980973,0.03013466406104255,1.0,0.016473428596698113,1.0,0.0010570824524312901,0.035078620763450405,0.0010570824524312895,0.06416894007378451,0.0027006876407024067,0.0631006970689511,855
949,1108,9,1.16754478398314,0.009493670886075948,0.00123158732487673,11,1.80927291886196,0.01160337552742616,0.0019085157371961602,3,0,7.763962065331929,0.5226554267650158,7.7534246575342465,3.262381454162276,0.030043070214515993,1.0,0.016422824266945597,1.0,0.001053740779768177,0.03507433735114856,0.0010537407797681772,0.06416318914701251,0.0027077140903653822,0.06332295224700295,856
949,1108,9,1.16754478398314,0.009493670886075948,0.00123158732487673,11,1.80927291886196,0.01160337552742616,0.0019085157371961602,0,0,7.763962065331929,0.5226554267650158,7.7534246575342465,3.262381454162276,0.030043070214515993,1.0,0.016422824266945597,1.0,0.001053740779768177,0.03507433735114856,0.0010537407797681772,0.06416318914701251,0.0027077140903653822,0.06332295224700295,857
949,1108,9,1.16754478398314,0.009493670886075948,0.00123158732487673,11,1.80927291886196,0.01160337552742616,0.0019085157371961602,0,0,7.763962065331929,0.5226554267650158,7.7534246575342465,3.262381454162276,0.030043070214515993,1.0,0.016422824266945597,1.0,0.001053740779768177,0.03507433735114856,0.0010537407797681772,0.06416318914701251,0.0027077140903653822,0.06332295224700295,858
949,1108,9,1.16754478398314,0.009493670886075948,0.00123158732487673,11,1.80927291886196,0.01160337552742616,0.0019085157371961602,0,0,7.763962065331929,0.5226554267650158,7.7534246575342465,3.262381454162276,0.030043070214515993,1.0,0.016422824266945597,1.0,0.001053740779768177,0.03507433735114856,0.0010537407797681772,0.06416318914701251,0.0027077140903653822,0.06332295224700295,859
949,1108,9,1.16754478398314,0.009493670886075948,0.00123158732487673,11,1.80927291886196,0.01160337552742616,0.0019085157371961602,0,0,7.763962065331929,0.5226554267650158,7.7534246575342465,3.262381454162276,0.030043070214515993,1.0,0.016422824266945597,1.0,0.001053740779768177,0.03507433735114856,0.0010537407797681772,0.06416318914701251,0.0027077140903653822,0.06332295224700295,860
949,1108,9,1.16754478398314,0.009493670886075948,0.00123158732487673,11,1.80927291886196,0.01160337552742616,0.0019085157371961602,0,0,7.763962065331929,0.5226554267650158,7.7534246575342465,3.262381454162276,0.030043070214515993,1.0,0.016422824266945597,1.0,0.001053740779768177,0.03507433735114856,0.0010537407797681772,0.06416318914701251,0.0027077140903653822,0.06332295224700295,861
949,1108,9,1.16754478398314,0.009493670886075948,0.00123158732487673,11,1.80927291886196,0.01160337552742616,0.0019085157371961602,0,0,7.763962065331929,0.5226554267650158,7.7534246575342465,3.262381454162276,0.030043070214515993,1.0,0.016422824266945597,1.0,0.001053740779768177,0.03507433735114856,0.0010537407797681772,0.06416318914701251,0.0027077140903653822,0.06332295224700295,862
949,1108,9,1.16754478398314,0.009493670886075948,0.00123158732487673,11,1.80927291886196,0.01160337552742616,0.0019085157371961602,0,0,7.763962065331929,0.5226554267650158,7.7534246575342465,3.262381454162276,0.030043070214515993,1.0,0.016422824266945597,1.0,0.001053740779768177,0.03507433735114856,0.0010537407797681772,0.06416318914701251,0.0027077140903653822,0.06332295224700295,863
951,1112,9,1.1692954784437435,0.009473684210526315,0.0012308373457302563,11,1.8086225026288119,0.011578947368421053,0.0019038131606619072,2,0,7.770767613038906,0.5226077812828601,7.7518401682439535,3.2618296529968456,0.032886635459138586,1.0,0.01816489578391628,0.9999999999999999,0.0010515247108307036,0.031974225886902165,0.0010515247108307054,0.05788773705829657,0.0027027879021071784,0.06354051796157066,864
951,1112,9,1.1692954784437435,0.009473684210526315,0.0012308373457302563,11,1.8086225026288119,0.011578947368421053,0.0019038131606619072,0,0,7.770767613038906,0.5226077812828601,7.7518401682439535,3.2618296529968456,0.032886635459138586,1.0,0.01816489578391628,0.9999999999999999,0.0010515247108307036,0.031974225886902165,0.0010515247108307054,0.05788773705829657,0.0027027879021071784,0.06354051796157066,865
951,1112,9,1.1692954784437435,0.009473684210526315,0.0012308373457302563,11,1.8086225026288119,0.011578947368421053,0.0019038131606619072,0,0,7.770767613038906,0.5226077812828601,7.7518401682439535,3.2618296529968456,0.032886635459138586,1.0,0.01816489578391628,0.9999999999999999,0.0010515247108307036,0.031974225886902165,0.0010515247108307054,0.05788773705829657,0.0027027879021071784,0.06354051796157066,866
951,1108,9,1.1650893796004207,0.009473684210526315,0.0012264098732636007,11,1.797055730809674,0.011578947368421053,0.001891637611378604,1,1,7.759200841219768,0.5226077812828601,7.757097791798107,3.2628811777076763,0.03282694697729989,1.0,0.018135351702372484,1.0,0.0010515247108307043,0.03203236388561636,0.001051524710830704,0.05798204126877465,0.002681172349028899,0.0631896407685882,867
957,1132,15,1.1828631138975967,0.015690376569037656,0.0012373045124451846,11,1.812957157784744,0.011506276150627614,0.0018963987006116569,6,0,7.846394984326019,0.5893416927899686,7.787878787878788,3.260188087774295,0.032671879270898894,1.0,0.018053894784888197,1.0,0.0010449320794148388,0.03198261326661941,0.001044932079414839,0.057878485050743035,0.0027082440262356576,0.06357757189347153,868
957,1132,15,1.1828631138975967,0.015690376569037656,0.0012373045124451846,11,1.812957157784744,0.011506276150627614,0.0018963987006116569,0,0,7.846394984326019,0.5893416927899686,7.787878787878788,3.260188087774295,0.032671879270898894,1.0,0.018053894784888197,1.0,0.0010449320794148388,0.03198261326661941,0.001044932079414839,0.057878485050743035,0.0027082440262356576,0.06357757189347153,869
958,1132,15,1.1816283924843425,0.015673981191222573,0.0012347214132542765,11,1.8110647181628392,0.01149425287356322,0.0018924396219047433,1,0,7.838204592901879,0.5887265135699373,7.782881002087683,3.259916492693111,0.03263777501278731,1.0,0.018035049383233824,1.0,0.001043841336116911,0.03198261326661941,0.0010438413361169112,0.057878485050743035,0.0027025900721099057,0.06351113764906875,870
958,1132,15,1.1816283924843425,0.015673981191222573,0.0012347214132542765,11,1.8110647181628392,0.01149425287356322,0.0018924396219047433,0,0,7.838204592901879,0.5887265135699373,7.782881002087683,3.259916492693111,0.03263777501278731,1.0,0.018035049383233824,1.0,0.001043841336116911,0.03198261326661941,0.0010438413361169112,0.057878485050743035,0.0027025900721099057,0.06351113764906875,871
960,1146,15,1.19375,0.01564129301355579,0.0012447862356621481,11,1.81875,0.011470281543274244,0.0018965067778936393,2,0,7.844791666666667,0.5875,7.790625,3.259375,0.0035490226052151573,0.9999999999999999,0.012268715754087793,1.0,0.0010416666666666669,0.2935080394066738,0.0010416666666666669,0.08490429540839234,0.002718536725314619,0.0636393730241489,872
962,1149,15,1.1943866943866943,0.015608740894901146,0.0012428581627332929,11,1.818087318087318,0.011446409989594173,0.0018918702581553779,2,0,7.851351351351352,0.5862785862785863,7.786902286902287,3.260914760914761,0.003858504385044844,0.9999999999999999,0.011360672806630685,1.0,0.0010395010395010396,0.26940517251452034,0.0010395010395010398,0.09149995402511132,0.002711024823407758,0.06350692895958251,873
962,1149,15,1.1943866943866943,0.015608740894901146,0.0012428581627332929,11,1.818087318087318,0.011446409989594173,0.0018918702581553779,0,0,7.851351351351352,0.5862785862785863,7.786902286902287,3.260914760914761,0.003858504385044844,0.9999999999999999,0.011360672806630685,1.0,0.0010395010395010396,0.26940517251452034,0.0010395010395010398,0.09149995402511132,0.002711024823407758,0.06350692895958251,874
964,1162,15,1.2053941908713692,0.01557632398753894,0.0012517073633139867,11,1.8236514522821576,0.01142263759086189,0.0018937190574061864,2,0,7.869294605809128,0.5892116182572614,7.804979253112033,3.2603734439834025,0.004451033998436275,1.0,0.015000372441254602,1.0,0.0010373443983402487,0.23305694782486172,0.001037344398340249,0.0691545761548763,0.0027312653573786446,0.06363464042591775,875
971,1237,23,1.27394438722966,0.023711340206185566,0.0013133447291027423,11,1.86302780638517,0.01134020618556701,0.0019206472230774948,7,0,7.9371781668383115,0.5890834191555098,7.901132852729146,3.258496395468589,0.006817630521671623,1.0,0.01650387094230496,0.9999999999999999,0.0010298661174047373,0.15105924472308058,0.0010298661174047378,0.06240148877829899,0.002868003554563271,0.06472181312387505,876
971,1237,23,1.27394438722966,0.023711340206185566,0.0013133447291027423,11,1.86302780638517,0.01134020618556701,0.0019206472230774948,0,0,7.9371781668383115,0.5890834191555098,7.901132852729146,3.258496395468589,0.006817630521671623,1.0,0.01650387094230496,0.9999999999999999,0.0010298661174047373,0.15105924472308058,0.0010298661174047378,0.06240148877829899,0.002868003554563271,0.06472181312387505,877
971,1237,23,1.27394438722966,0.023711340206185566,0.0013133447291027423,11,1.86302780638517,0.01134020618556701,0.0019206472230774948,0,0,7.9371781668383115,0.5890834191555098,7.901132852729146,3.258496395468589,0.006817630521671623,1.0,0.01650387094230496,0.9999999999999999,0.0010298661174047373,0.15105924472308058,0.0010298661174047378,0.06240148877829899,0.002868003554563271,0.06472181312387505,878
972,1263,23,1.2993827160493827,0.02368692070030896,0.0013381902328006001,11,1.873456790123457,0.01132852729145211,0.0019294096705699865,2,1,8.017489711934155,0.588477366255144,7.899176954732511,3.2582304526748973,0.006942946410522686,1.0,0.016831735949195178,1.0,0.00102880658436214,0.14818011310052562,0.0010288065843621404,0.06112302304809703,0.002920184904997558,0.06474098049793216,879
976,1266,23,1.2971311475409837,0.02358974358974359,0.001330390920554855,11,1.875,0.011282051282051283,0.0019230769230769232,4,0,8.007172131147541,0.5860655737704918,7.888319672131147,3.257172131147541,0.006920487724674081,1.0,0.01676582903527989,1.0,0.0010245901639344263,0.14805172766673452,0.0010245901639344267,0.06111181032434536,0.0029096842744383727,0.0646463166463167,880
976,1266,23,1.2971311475409837,0.02358974358974359,0.001330390920554855,11,1.875,0.011282051282051283,0.0019230769230769232,0,0,8.007172131147541,0.5860655737704918,7.888319672131147,3.257172131147541,0.006920487724674081,1.0,0.01676582903527989,1.0,0.0010245901639344263,0.14805172766673452,0.0010245901639344267,0.06111181032434536,0.0029096842744383727,0.0646463166463167,881
976,1266,23,1.2971311475409837,0.02358974358974359,0.001330390920554855,11,1.875,0.011282051282051283,0.0019230769230769232,0,0,8.007172131147541,0.5860655737704918,7.888319672131147,3.257172131147541,0.006920487724674081,1.0,0.01676582903527989,1.0,0.0010245901639344263,0.14805172766673452,0.0010245901639344267,0.06111181032434536,0.0029096842744383727,0.0646463166463167,882
976,1266,23,1.2971311475409837,0.02358974358974359,0.001330390920554855,11,1.875,0.011282051282051283,0.0019230769230769232,0,0,8.007172131147541,0.5860655737704918,7.888319672131147,3.257172131147541,0.006920487724674081,1.0,0.01676582903527989,1.0,0.0010245901639344263,0.14805172766673452,0.0010245901639344267,0.06111181032434536,0.0029096842744383727,0.0646463166463167,883
979,1270,23,1.2972420837589378,0.023517382413087935,0.0013264233985265214,11,1.8733401430030643,0.011247443762781187,0.0019154807188170393,3,0,8.005107252298263,0.5873340143003064,7.881511746680286,3.2563840653728295,0.006907931059467887,1.0,0.0167208689868866,1.0,0.001021450459652707,0.14786633665845944,0.0010214504596527077,0.06108835972901792,0.002898310556682377,0.06444801506151206,884
979,1262,23,1.289070480081716,0.023517382413087935,0.0013180679755436771,11,1.867211440245148,0.011247443762781187,0.0019092141515799062,1,1,7.993871297242084,0.5863125638406538,7.8794688457609805,3.2563840653728295,0.006905743139010193,1.0,0.016718125705391933,0.9999999999999999,0.001021450459652707,0.14791318459016894,0.0010214504596527075,0.06109838373348689,0.0028842804089236848,0.06424351608400694,885
979,1262,23,1.289070480081716,0.023517382413087935,0.0013180679755436771,11,1.867211440245148,0.011247443762781187,0.0019092141515799062,0,0,7.993871297242084,0.5863125638406538,7.8794688457609805,3.2563840653728295,0.006905743139010193,1.0,0.016718125705391933,0.9999999999999999,0.001021450459652707,0.14791318459016894,0.0010214504596527075,0.06109838373348689,0.0028842804089236848,0.06424351608400694,886
979,1262,23,1.289070480081716,0.023517382413087935,0.0013180679755436771,11,1.867211440245148,0.011247443762781187,0.0019092141515799062,0,0,7.993871297242084,0.5863125638406538,7.8794688457609805,3.2563840653728295,0.006905743139010193,1.0,0.016718125705391933,0.9999999999999999,0.001021450459652707,0.14791318459016894,0.0010214504596527075,0.06109838373348689,0.0028842804089236848,0.06424351608400694,887
980,1262,23,1.2877551020408162,0.02349336057201226,0.0013153780408997101,11,1.8653061224489795,0.011235955056179775,0.0019053177961685184,1,0,7.985714285714286,0.5857142857142857,7.873469387755102,3.2561224489795917,0.006898696462337733,1.0,0.016701066393447653,0.9999999999999999,0.0010204081632653064,0.14791318459016894,0.0010204081632653069,0.06109838373348689,0.002878394122374861,0.06417789451497323,888
980,1262,23,1.2877551020408162,0.02349336057201226,0.0013153780408997101,11,1.8653061224489795,0.011235955056179775,0.0019053177961685184,0,0,7.985714285714286,0.5857142857142857,7.873469387755102,3.2561224489795917,0.006898696462337733,1.0,0.016701066393447653,0.9999999999999999,0.0010204081632653064,0.14791318459016894,0.0010204081632653069,0.06109838373348689,0.002878394122374861,0.06417789451497323,889
980,1247,23,1.2724489795918368,0.02349336057201226,0.0012997435950886996,11,1.8561224489795918,0.011235955056179775,0.001895937128681912,1,1,7.974489795918367,0.5857142857142857,7.880612244897959,3.2561224489795917,0.006753114841992263,1.0,0.01635009800160908,1.0,0.0010204081632653062,0.15110185257330402,0.0010204081632653066,0.0624099111311066,0.0028427637167031798,0.06392253190006005,890
980,1247,23,1.2724489795918368,0.02349336057201226,0.0012997435950886996,11,1.8561224489795918,0.011235955056179775,0.001895937128681912,0,0,7.974489795918367,0.5857142857142857,7.880612244897959,3.2561224489795917,0.006753114841992263,1.0,0.01635009800160908,1.0,0.0010204081632653062,0.15110185257330402,0.0010204081632653066,0.0624099111311066,0.0028427637167031798,0.06392253190006005,891
981,1249,23,1.273190621814475,0.023469387755102045,0.0012991741038923216,11,1.856269113149847,0.011224489795918368,0.0018941521562753543,1,0,7.977573904179409,0.5851172273190621,7.875637104994903,3.255861365953109,0.006746236632829031,1.0,0.016333433903407087,1.0,0.0010193679918450566,0.15110172490608068,0.0010193679918450566,0.06240990093530918,0.002839568500571434,0.06385730482669265,892
981,1249,23,1.273190621814475,0.023469387755102045,0.0012991741038923216,11,1.856269113149847,0.011224489795918368,0.0018941521562753543,0,0,7.977573904179409,0.5851172273190621,7.875637104994903,3.255861365953109,0.006746236632829031,1.0,0.016333433903407087,1.0,0.0010193679918450566,0.15110172490608068,0.0010193679918450566,0.06240990093530918,0.002839568500571434,0.06385730482669265,893
983,1248,23,1.2695829094608342,0.02342158859470468,0.001292854286619994,11,1.866734486266531,0.01120162932790224,0.0019009516153426994,3,1,7.9837232960325535,0.5839267548321465,7.859613428280773,3.2553407934893186,0.006530312171378178,1.0,0.016334225625006842,1.0,0.001017293997965412,0.1557803013497775,0.001017293997965412,0.06227990364036531,0.002852959957857265,0.06393091520382768,894
983,1248,23,1.2695829094608342,0.02342158859470468,0.001292854286619994,11,1.866734486266531,0.01120162932790224,0.0019009516153426994,0,0,7.9837232960325535,0.5839267548321465,7.859613428280773,3.2553407934893186,0.006530312171378178,1.0,0.016334225625006842,1.0,0.001017293997965412,0.1557803013497775,0.001017293997965412,0.06227990364036531,0.002852959957857265,0.06393091520382768,895
986,1249,23,1.2667342799188641,0.0233502538071066,0.0012860246496638214,11,1.8691683569979716,0.011167512690355331,0.0018976328497441336,3,0,7.970588235294118,0.5821501014198783,7.846855983772819,3.2545638945233266,0.006515085265912466,1.0,0.016285986820478382,1.0,0.0010141987829614609,0.1556693030968978,0.00101419878296146,0.06227432173076445,0.0028418387601262573,0.06390540649423904,896
986,1249,23,1.2667342799188641,0.0233502538071066,0.0012860246496638214,11,1.8691683569979716,0.011167512690355331,0.0018976328497441336,0,0,7.970588235294118,0.5821501014198783,7.846855983772819,3.2545638945233266,0.006515085265912466,1.0,0.016285986820478382,1.0,0.0010141987829614609,0.1556693030968978,0.00101419878296146,0.06227432173076445,0.0028418387601262573,0.06390540649423904,897
986,1249,23,1.2667342799188641,0.0233502538071066,0.0012860246496638214,11,1.8691683569979716,0.011167512690355331,0.0018976328497441336,0,0,7.970588235294118,0.5821501014198783,7.846855983772819,3.2545638945233266,0.006515085265912466,1.0,0.016285986820478382,1.0,0.0010141987829614609,0.1556693030968978,0.00101419878296146,0.06227432173076445,0.0028418387601262573,0.06390540649423904,898
986,1249,23,1.2667342799188641,0.0233502538071066,0.0012860246496638214,11,1.8691683569979716,0.011167512690355331,0.0018976328497441336,0,0,7.970588235294118,0.5821501014198783,7.846855983772819,3.2545638945233266,0.006515085265912466,1.0,0.016285986820478382,1.0,0.0010141987829614609,0.1556693030968978,0.00101419878296146,0.06227432173076445,0.0028418387601262573,0.06390540649423904,899
988,1241,23,1.2560728744939271,0.02330293819655522,0.0012726168941174542,11,1.861336032388664,0.011144883485309018,0.0018858521098162758,3,1,7.954453441295547,0.5890688259109311,7.815789473684211,3.2530364372469633,0.005557485793251696,1.0,0.017540758698911408,1.0,0.0010121457489878543,0.18212295751018837,0.0010121457489878543,0.05770250685055423,0.002813356537760633,0.06386034319165025,900
988,1241,23,1.2560728744939271,0.02330293819655522,0.0012726168941174542,11,1.861336032388664,0.011144883485309018,0.0018858521098162758,0,0,7.954453441295547,0.5890688259109311,7.815789473684211,3.2530364372469633,0.005557485793251696,1.0,0.017540758698911408,1.0,0.0010121457489878543,0.18212295751018837,0.0010121457489878543,0.05770250685055423,0.002813356537760633,0.06386034319165025,901
