date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-02 00:00:00.000000,2010-08-01 11:19:03.451246,570938,0,0,4,1,9,213
2010-08-03 00:00:00.000000,2010-08-03 08:40:07.826087,580370,0,0,5,0,4,214
2010-08-04 00:00:00.000000,2010-08-04 05:38:18.640418,579714,1,1,5,0,16,215
2010-08-08 00:00:00.000000,2010-08-08 05:15:43.371270,399910,0,0,3,6,7,219
2010-08-08 00:00:00.000000,2010-08-07 21:45:23.478261,556957,1,1,3,0,54,219
2010-08-11 00:00:00.000000,2010-08-08 23:32:02.497196,580758,0,0,4,0,2,222
2010-08-15 00:00:00.000000,2010-08-12 06:33:05.684405,580689,0,0,4,0,3,226
2010-08-15 00:00:00.000000,2010-08-13 18:52:02.805291,581731,0,0,4,0,4,226
2010-08-16 00:00:00.000000,2010-08-15 23:45:31.304348,582344,0,0,3,0,13,227
2010-08-16 00:00:00.000000,2010-08-16 04:08:31.304348,580606,0,0,3,0,4,227
2010-08-19 00:00:00.000000,2010-08-18 12:16:18.260870,587868,0,0,5,0,5,230
2010-08-23 00:00:00.000000,2010-08-19 13:50:44.347826,587501,0,0,4,0,3,234
2010-08-30 00:00:00.000000,2010-08-26 20:44:09.117195,585172,0,0,3,0,3,241
2010-09-06 00:00:00.000000,2010-09-04 04:26:07.659182,553101,0,0,3,1,6,248
2010-09-06 00:00:00.000000,2010-09-03 01:10:06.865580,588685,0,0,3,8,11,248
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 17:05:39.130435,593791,1,1,5,0,6,259
2010-09-17 00:00:00.000000,2010-09-17 16:57:17.446233,596356,0,0,5,0,4,259
2010-09-19 00:00:00.000000,2010-09-17 19:09:56.124269,568759,0,0,3,0,4,261
2010-09-19 00:00:00.000000,2010-09-18 04:30:05.217391,579907,0,0,3,0,23,261
2010-09-21 00:00:00.000000,2010-09-20 14:55:34.318537,554615,0,0,3,0,9,263
2010-09-22 00:00:00.000000,2010-09-22 04:39:33.423562,552583,0,0,3,0,9,264
2010-09-22 00:00:00.000000,2010-09-22 15:28:18.260870,597922,0,0,4,0,2,264
2010-09-24 00:00:00.000000,2010-09-23 11:55:56.326816,585448,0,0,3,0,4,266
2010-10-05 00:00:00.000000,2010-10-05 03:26:41.599508,595469,0,0,3,1,6,277
2010-10-05 00:00:00.000000,2010-10-05 16:39:34.601283,601526,0,0,5,0,3,277
2010-10-08 00:00:00.000000,2010-10-08 19:25:43.648108,545599,0,0,3,0,2,280
2010-10-11 00:00:00.000000,2010-10-10 00:02:04.853891,565512,0,0,3,26,15,283
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-12 02:13:30.692766,603026,0,0,4,0,2,285
2010-10-19 00:00:00.000000,2010-10-16 17:16:40.547524,601138,0,0,4,0,9,291
2010-10-19 00:00:00.000000,2010-10-18 14:39:12.679176,599521,0,0,4,0,7,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-21 00:00:00.000000,2010-10-21 05:48:40.898185,599667,0,0,5,1,3,293
2010-10-25 00:00:00.000000,2010-10-21 17:35:40.075151,560532,0,0,3,0,4,297
2010-10-26 00:00:00.000000,2010-10-26 09:41:02.989849,580735,0,0,3,0,3,298
2010-11-03 00:00:00.000000,2010-11-03 05:01:15.262996,575585,0,0,3,0,2,306
2010-11-06 00:00:00.000000,2010-11-05 17:16:31.024300,606140,0,0,4,0,4,309
2010-11-06 00:00:00.000000,2010-11-05 22:16:02.608696,608336,0,0,5,0,24,309
2010-11-06 00:00:00.000000,2010-11-06 12:37:38.825353,609568,0,0,5,0,4,309
2010-11-10 00:00:00.000000,2010-11-06 21:34:22.701180,609208,0,0,5,0,6,313
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-15 00:00:00.000000,2010-11-13 18:13:44.347826,608554,0,0,5,0,15,318
2010-11-15 00:00:00.000000,2010-11-11 20:35:20.814585,607977,0,0,5,0,3,318
2010-11-22 00:00:00.000000,2010-11-21 16:18:56.438019,607575,0,0,5,2,13,325
2010-11-30 00:00:00.000000,2010-11-30 17:34:55.736696,610896,0,0,4,8,24,333
2010-12-01 00:00:00.000000,2010-11-30 18:01:30.322978,609660,0,0,4,0,2,334
2010-12-01 00:00:00.000000,2010-12-01 00:08:34.955398,610104,0,0,4,0,4,334
2010-12-04 00:00:00.000000,2010-12-02 04:22:10.201920,608961,0,0,4,0,11,337
2010-12-05 00:00:00.000000,2010-12-05 07:31:54.782609,611362,0,0,4,0,3,338
2010-12-05 00:00:00.000000,2010-12-04 23:43:21.085128,615502,0,0,4,0,2,338
2010-12-07 00:00:00.000000,2010-12-07 08:52:15.779760,614147,0,0,4,0,2,340
2010-12-07 00:00:00.000000,2010-12-06 04:53:15.986945,614018,0,0,4,0,2,340
2010-12-13 00:00:00.000000,2010-12-13 20:46:51.196555,614523,0,0,4,1,4,346
2010-12-20 00:00:00.000000,2010-12-19 05:44:46.914795,618648,0,0,4,0,17,353
2010-12-20 00:00:00.000000,2010-12-20 21:22:07.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-23 01:26:11.627192,616849,1,1,3,9,43,357
2010-12-24 00:00:00.000000,2010-12-23 11:24:09.818517,581452,0,0,3,0,2,357
2010-12-24 00:00:00.000000,2010-12-20 23:47:05.246685,619921,0,0,4,2,12,357
2011-01-02 00:00:00.000000,2010-12-30 09:38:56.382651,562010,0,0,3,0,8,366
2011-01-03 00:00:00.000000,2011-01-03 16:09:39.130435,621611,0,0,5,0,4,367
2011-01-04 00:00:00.000000,2011-01-03 22:51:31.304348,621394,0,0,5,0,2,368
2011-01-06 00:00:00.000000,2011-01-05 11:48:52.174081,622029,0,0,5,0,3,370
2011-01-08 00:00:00.000000,2011-01-07 06:58:13.043478,622506,0,0,4,0,9,372
2011-01-10 00:00:00.000000,2011-01-09 14:09:08.009843,551544,0,0,3,0,3,374
2011-01-10 00:00:00.000000,2011-01-09 21:34:52.173913,621544,0,0,4,0,4,374
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,375
2011-01-11 00:00:00.000000,2011-01-11 12:35:10.434783,622843,0,0,3,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 11:32:21.652292,581795,0,0,3,0,2,376
2011-01-19 00:00:00.000000,2011-01-18 13:03:08.120578,130949,0,0,3,4,40,383
2011-01-19 00:00:00.000000,2011-01-17 16:17:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-27 00:00:00.000000,2011-01-27 11:57:15.078437,558341,0,0,3,0,1,391
2011-01-31 00:00:00.000000,2011-01-30 17:50:48.354353,626920,0,0,4,0,4,395
2011-01-31 00:00:00.000000,2011-01-30 11:59:44.347826,627472,1,1,3,0,8,395
2011-02-02 00:00:00.000000,2011-02-01 14:40:20.863825,629420,0,0,4,0,6,397
2011-02-04 00:00:00.000000,2011-02-03 23:21:52.580744,625117,0,0,4,1,3,399
2011-02-08 00:00:00.000000,2011-02-08 11:34:48.206706,538604,0,0,3,0,3,403
2011-02-12 00:00:00.000000,2011-02-11 10:16:40.030760,619525,0,0,3,0,5,407
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-17 00:00:00.000000,2011-02-17 01:06:08.947211,562098,0,0,3,0,2,412
2011-02-25 00:00:00.000000,2011-02-24 19:01:39.089511,565685,0,0,3,1,3,420
2011-02-26 00:00:00.000000,2011-02-26 03:05:50.486051,636423,0,0,4,0,5,421
2011-03-01 00:00:00.000000,2011-02-27 06:10:51.528760,630756,0,0,3,0,4,424
2011-03-06 00:00:00.000000,2011-03-05 02:52:20.449093,615497,0,0,3,1,3,429
2011-03-06 00:00:00.000000,2011-03-06 17:05:07.826087,638631,0,0,5,0,3,429
2011-03-14 00:00:00.000000,2011-03-13 07:28:33.534297,635439,0,0,4,4,5,437
2011-03-16 00:00:00.000000,2011-03-15 03:48:05.217391,641165,0,0,5,0,3,439
2011-03-16 00:00:00.000000,2011-03-16 11:47:27.552306,640200,0,0,4,0,3,439
2011-03-21 00:00:00.000000,2011-03-18 15:44:16.222701,638634,1,1,3,0,20,444
2011-03-21 00:00:00.000000,2011-03-18 11:24:52.173913,641674,0,0,4,0,7,444
2011-03-23 00:00:00.000000,2011-03-22 11:26:07.160874,322435,0,0,3,0,14,446
2011-03-24 00:00:00.000000,2011-03-23 11:21:14.569916,573003,0,0,3,0,4,447
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 11:01:33.774223,597944,0,0,3,0,1,450
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-04-06 00:00:00.000000,2011-04-06 06:40:13.675792,564403,0,0,3,0,4,460
2011-04-10 00:00:00.000000,2011-04-08 18:30:22.183943,624064,0,0,3,0,7,464
2011-04-10 00:00:00.000000,2011-04-10 20:01:12.823784,646364,0,0,4,0,5,464
2011-04-12 00:00:00.000000,2011-04-12 09:14:55.330667,569198,0,0,3,0,1,466
2011-04-15 00:00:00.000000,2011-04-13 05:42:36.989936,645965,0,0,4,0,4,469
2011-04-17 00:00:00.000000,2011-04-16 10:09:39.130435,647832,0,0,4,0,9,471
2011-04-24 00:00:00.000000,2011-04-18 04:37:23.291295,646152,0,0,5,0,4,478
2011-04-24 00:00:00.000000,2011-04-23 09:34:11.571824,559286,0,0,3,0,6,478
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-24 13:55:33.913043,615090,0,0,3,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-25 00:00:00.000000,2011-04-25 07:45:31.304348,630399,0,0,3,0,7,479
2011-04-27 00:00:00.000000,2011-04-26 09:12:30.188207,569820,0,0,3,0,6,481
2011-05-02 00:00:00.000000,2011-05-01 17:41:33.368194,623155,0,0,3,1,54,486
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,491
2011-05-12 00:00:00.000000,2011-05-12 06:51:24.712396,636419,0,0,3,0,2,496
2011-05-14 00:00:00.000000,2011-05-13 18:16:12.445480,655453,0,0,5,0,3,498
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 14:05:39.130435,657267,0,0,5,0,23,501
2011-05-18 00:00:00.000000,2011-05-17 21:26:36.521739,656256,0,0,5,0,3,502
2011-05-18 00:00:00.000000,2011-05-18 06:16:05.217391,655031,0,0,4,0,4,502
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:16:15.024994,658901,1,1,5,0,7,507
2011-05-24 00:00:00.000000,2011-05-24 06:36:50.015380,653707,0,0,4,0,7,508
2011-05-27 00:00:00.000000,2011-05-25 06:48:21.367644,659334,1,1,5,0,5,511
2011-06-02 00:00:00.000000,2011-06-02 00:38:29.677022,655450,0,0,4,0,18,517
2011-06-07 00:00:00.000000,2011-06-07 10:18:54.740080,658625,0,0,5,0,7,522
2011-06-09 00:00:00.000000,2011-06-07 22:48:59.736164,662217,0,0,5,0,12,524
2011-06-11 00:00:00.000000,2011-06-11 11:27:46.619502,656498,0,0,4,0,3,526
2011-06-15 00:00:00.000000,2011-06-12 19:45:15.652174,662539,0,0,4,0,6,530
2011-06-16 00:00:00.000000,2011-06-16 11:01:26.086957,653800,0,0,4,0,4,531
2011-06-16 00:00:00.000000,2011-06-16 00:55:28.856014,612595,0,0,3,0,3,531
2011-06-18 00:00:00.000000,2011-06-17 11:30:37.096278,660624,0,0,4,0,3,533
2011-06-25 00:00:00.000000,2011-06-24 03:57:20.043064,635038,0,0,3,0,6,540
2011-06-28 00:00:00.000000,2011-06-26 08:27:05.954168,665895,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 00:26:19.593761,665993,0,0,4,0,4,544
2011-07-02 00:00:00.000000,2011-07-01 19:56:31.374962,604400,0,0,3,0,3,547
2011-07-02 00:00:00.000000,2011-07-01 13:13:26.816364,625254,0,0,3,0,2,547
2011-07-02 00:00:00.000000,2011-07-02 09:38:42.328022,663073,0,0,3,0,5,547
2011-07-12 00:00:00.000000,2011-07-10 20:06:23.291295,566008,0,0,3,4,16,557
2011-07-12 00:00:00.000000,2011-07-07 20:47:38.092894,608835,0,0,3,0,4,557
2011-07-13 00:00:00.000000,2011-07-13 00:55:01.845586,652492,0,0,3,0,4,558
2011-07-13 00:00:00.000000,2011-07-13 07:06:36.521739,656433,0,0,3,3,74,558
2011-07-15 00:00:00.000000,2011-07-14 17:01:23.478261,665278,1,1,3,0,7,560
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-28 11:41:11.682559,659365,0,0,3,0,6,574
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-29 21:47:34.826207,546360,0,0,3,1,2,579
2011-08-03 00:00:00.000000,2011-08-03 15:12:15.835128,672073,0,0,4,0,7,579
2011-08-03 00:00:00.000000,2011-07-30 11:48:15.652174,569548,0,0,3,0,2,579
2011-08-11 00:00:00.000000,2011-08-07 14:06:15.652174,672051,0,0,3,0,4,587
2011-08-11 00:00:00.000000,2011-08-04 08:33:31.719099,630282,0,0,3,0,2,587
2011-08-16 00:00:00.000000,2011-08-16 09:26:30.322978,646840,0,0,3,0,12,592
2011-08-16 00:00:00.000000,2011-08-12 00:41:10.319540,656032,0,0,3,0,2,592
2011-08-20 00:00:00.000000,2011-08-19 17:14:32.371578,557579,0,0,3,5,16,596
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-21 00:00:00.000000,2011-08-20 23:09:10.434783,596813,1,1,3,1,71,597
2011-08-29 00:00:00.000000,2011-08-28 03:37:29.806213,588270,0,0,3,22,122,605
2011-08-30 00:00:00.000000,2011-08-29 09:09:13.887117,664396,0,0,3,0,3,606
2011-08-31 00:00:00.000000,2011-08-31 08:04:48.372808,647976,0,0,3,0,2,607
2011-09-01 00:00:00.000000,2011-09-01 09:51:27.643868,622659,0,0,3,0,6,608
2011-09-04 00:00:00.000000,2011-09-04 18:40:13.029837,653318,0,0,3,1,5,611
2011-09-05 00:00:00.000000,2011-09-05 01:56:30.378345,575198,0,0,3,0,3,612
2011-09-08 00:00:00.000000,2011-09-05 12:41:30.186971,563855,0,0,3,0,8,615
2011-09-11 00:00:00.000000,2011-09-10 22:05:45.419871,568504,0,0,3,0,4,618
2011-09-12 00:00:00.000000,2011-09-12 02:12:16.135624,664694,0,0,3,0,6,619
2011-09-19 00:00:00.000000,2011-09-19 16:27:41.710243,674236,0,0,3,0,14,626
2011-09-23 00:00:00.000000,2011-09-23 01:10:40.602891,643385,0,0,3,0,1,630
2011-09-26 00:00:00.000000,2011-09-23 20:51:03.075977,688116,1,1,3,0,4,633
2011-09-27 00:00:00.000000,2011-09-27 02:15:09.929253,667845,0,0,3,0,13,634
2011-10-04 00:00:00.000000,2011-10-04 03:28:48.778837,687025,0,0,5,0,2,641
2011-10-04 00:00:00.000000,2011-10-02 11:57:59.944632,687958,0,0,4,0,15,641
2011-10-05 00:00:00.000000,2011-10-05 03:48:36.521739,582298,0,0,3,0,7,642
2011-10-11 00:00:00.000000,2011-10-06 01:29:52.894494,655916,0,0,3,0,3,648
2011-10-11 00:00:00.000000,2011-10-06 07:58:02.544962,684635,0,0,3,0,5,648
2011-10-21 00:00:00.000000,2011-10-19 10:51:14.487850,646077,0,0,3,0,5,658
2011-10-27 00:00:00.000000,2011-10-26 10:42:10.279914,665859,0,0,3,1,17,664
2011-10-28 00:00:00.000000,2011-10-27 15:17:51.275011,543450,0,0,3,0,8,665
2011-10-31 00:00:00.000000,2011-10-30 07:56:30.692095,82017,0,0,3,0,6,668
2011-11-01 00:00:00.000000,2011-10-31 04:11:33.533729,614774,0,0,3,0,2,669
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-09 00:00:00.000000,2011-11-08 04:52:11.867118,631500,0,0,3,0,13,677
2011-11-11 00:00:00.000000,2011-11-11 03:07:19.175638,682569,0,0,3,1,3,679
2011-11-11 00:00:00.000000,2011-11-09 08:32:02.608696,700909,0,0,5,0,3,679
2011-11-14 00:00:00.000000,2011-11-12 07:58:56.493387,650409,0,0,3,5,4,682
2011-11-14 00:00:00.000000,2011-11-12 17:36:49.067122,680781,0,0,3,0,3,682
2011-11-14 00:00:00.000000,2011-11-14 05:29:17.477870,676333,0,0,3,0,3,682
2011-11-22 00:00:00.000000,2011-11-20 22:05:04.041833,699586,0,0,3,0,4,690
2011-11-24 00:00:00.000000,2011-11-23 14:24:39.130435,654948,0,0,3,0,2,692
2011-11-25 00:00:00.000000,2011-11-25 00:03:23.328986,548037,0,0,3,1,4,693
2011-11-27 00:00:00.000000,2011-11-26 20:06:07.068594,639370,0,0,3,0,7,695
2011-11-28 00:00:00.000000,2011-11-27 15:37:54.501213,541443,0,0,3,0,2,696
2011-11-30 00:00:00.000000,2011-11-29 11:33:57.896032,642675,0,0,3,7,15,698
2011-12-01 00:00:00.000000,2011-12-01 04:36:45.109974,603895,0,0,3,1,2,699
2011-12-04 00:00:00.000000,2011-12-01 21:27:55.625961,699759,0,0,3,0,11,702
2011-12-04 00:00:00.000000,2011-12-03 07:19:28.695652,538342,0,0,3,0,27,702
2011-12-04 00:00:00.000000,2011-12-02 15:02:30.228937,581914,0,0,3,0,10,702
2011-12-12 00:00:00.000000,2011-12-12 11:10:55.109197,583175,0,0,3,0,41,710
2011-12-12 00:00:00.000000,2011-12-12 01:57:14.561673,680339,0,0,3,0,3,710
2011-12-18 00:00:00.000000,2011-12-18 00:00:11.627192,686609,0,0,3,0,7,716
2011-12-20 00:00:00.000000,2011-12-19 13:16:16.241157,635803,0,0,3,1,6,718
2011-12-21 00:00:00.000000,2011-12-21 12:05:17.256229,689451,0,0,3,0,5,719
2011-12-23 00:00:00.000000,2011-12-22 12:07:08.657982,579635,0,0,3,0,5,721
2011-12-25 00:00:00.000000,2011-12-23 15:47:56.087358,709935,0,0,5,0,8,723
2011-12-25 00:00:00.000000,2011-12-23 20:15:35.905903,704648,0,0,3,1,3,723
2012-01-01 00:00:00.000000,2011-12-26 03:06:32.771629,707503,0,0,3,0,7,730
2012-01-10 00:00:00.000000,2012-01-03 22:41:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-09 08:31:41.359582,681603,0,0,3,1,3,739
2012-01-10 00:00:00.000000,2012-01-02 07:30:43.387979,686217,0,0,3,0,3,739
2012-01-19 00:00:00.000000,2012-01-11 10:56:39.046590,648985,0,0,3,0,2,748
2012-01-24 00:00:00.000000,2012-01-21 04:54:55.884343,667233,0,0,3,4,139,753
2012-01-26 00:00:00.000000,2012-01-25 00:58:24.066441,682565,0,0,3,2,5,755
2012-01-27 00:00:00.000000,2012-01-26 20:21:44.663508,673869,0,0,3,0,6,756
2012-02-02 00:00:00.000000,2012-02-02 09:51:15.650569,709465,0,0,3,0,15,762
2012-02-10 00:00:00.000000,2012-02-08 11:59:44.164872,668362,0,0,3,1,5,770
2012-02-11 00:00:00.000000,2012-02-10 21:53:23.365118,686152,0,0,3,0,1,771
2012-02-11 00:00:00.000000,2012-02-11 08:21:25.070456,645497,0,0,3,0,3,771
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-18 10:54:06.201355,724317,0,0,3,0,2,780
2012-02-26 00:00:00.000000,2012-02-26 07:52:00.055368,673805,0,0,3,0,2,786
2012-03-01 00:00:00.000000,2012-02-26 16:25:48.723470,646655,0,0,3,1,10,790
2012-03-08 00:00:00.000000,2012-03-06 07:25:02.805291,616843,0,0,3,35,20,797
2012-03-15 00:00:00.000000,2012-03-10 02:00:41.931713,730531,1,1,3,0,6,804
2012-03-15 00:00:00.000000,2012-03-14 12:22:07.345432,732166,1,1,3,0,21,804
2012-03-18 00:00:00.000000,2012-03-18 17:07:31.304348,736840,0,0,5,0,5,807
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732181,1,1,3,0,6,818
2012-04-04 00:00:00.000000,2012-04-04 07:34:41.599508,721334,0,0,3,0,2,824
2012-04-11 00:00:00.000000,2012-04-11 04:29:59.224854,729093,0,0,5,0,22,831
2012-04-13 00:00:00.000000,2012-04-13 03:58:05.721317,687764,0,0,3,0,3,833
2012-04-22 00:00:00.000000,2012-04-19 22:49:55.386035,612908,0,0,3,0,1,842
2012-04-22 00:00:00.000000,2012-04-13 12:01:52.173913,742419,1,1,3,4,65,842
2012-04-22 00:00:00.000000,2012-04-19 03:57:54.980006,682329,1,1,3,1,87,842
2012-04-24 00:00:00.000000,2012-04-22 14:26:30.727037,719405,0,0,3,0,2,844
2012-04-24 00:00:00.000000,2012-04-22 10:53:28.797526,709542,0,0,3,0,5,844
2012-05-07 00:00:00.000000,2012-05-06 18:22:00.055368,673772,0,0,3,1,1,857
2012-05-11 00:00:00.000000,2012-05-08 10:29:32.888342,612242,0,0,3,3,4,861
2012-05-11 00:00:00.000000,2012-05-09 08:07:21.851738,608904,0,0,3,0,2,861
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-06-06 00:00:00.000000,2012-06-02 20:11:11.793294,749946,0,0,4,1,6,887
2012-06-06 00:00:00.000000,2012-06-03 21:52:37.797601,657442,0,0,3,0,14,887
