date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-05-12 00:00:00.000000,2016-05-12 12:19:16.260870,1178255,1,2,3,0,7,2323
2016-05-26 00:00:00.000000,2016-05-21 21:35:43.814826,1240191,1,2,3,0,4,2337
2016-05-27 00:00:00.000000,2016-05-26 18:21:48.712676,1169574,1,2,3,0,7,2338
2016-06-06 00:00:00.000000,2016-06-05 22:42:15.575823,1181746,1,2,3,0,12,2348
2016-06-07 00:00:00.000000,2016-06-07 17:19:02.434783,1181236,1,2,3,0,13,2349
2016-06-12 00:00:00.000000,2016-06-10 03:24:10.695652,1217442,1,2,3,0,6,2354
2016-06-16 00:00:00.000000,2016-06-14 07:53:46.956522,1148016,1,2,3,0,16,2358
2016-06-17 00:00:00.000000,2016-06-16 16:45:41.304348,1191008,1,2,3,0,13,2359
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,2362
2016-06-30 00:00:00.000000,2016-06-28 06:34:36.958782,1123914,1,2,3,0,3,2372
2016-07-06 00:00:00.000000,2016-07-05 14:53:44.805291,1172696,1,2,3,0,27,2378
2016-07-14 00:00:00.000000,2016-07-12 15:34:24.998770,1122114,1,2,3,0,1,2386
2016-07-20 00:00:00.000000,2016-07-15 03:37:54.608696,1171146,1,2,3,0,16,2392
2016-07-20 00:00:00.000000,2016-07-20 19:07:31.608696,1270040,1,2,3,0,29,2392
2016-07-26 00:00:00.000000,2016-07-21 07:38:36.145435,1191182,1,2,3,0,6,2398
2016-07-28 00:00:00.000000,2016-07-27 17:00:05.434783,1170162,1,2,3,0,12,2400
2016-08-06 00:00:00.000000,2016-08-03 02:16:04.265457,1149329,1,2,3,0,20,2409
2016-08-16 00:00:00.000000,2016-08-15 10:14:20.649954,1197876,1,2,3,0,32,2419
2016-08-24 00:00:00.000000,2016-08-22 02:31:04.300831,1206158,1,2,3,2,4,2427
2016-08-30 00:00:00.000000,2016-08-30 05:40:38.670255,1149506,1,2,3,0,10,2433
2016-09-07 00:00:00.000000,2016-09-07 16:18:39.465395,1298736,0,0,5,0,4,2441
2016-09-14 00:00:00.000000,2016-09-13 03:47:34.892648,1196083,1,2,3,0,5,2448
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 19:32:12.783144,1120996,1,2,3,1,54,2454
2016-09-23 00:00:00.000000,2016-09-22 01:33:16.043478,1194784,1,2,3,0,34,2457
2016-10-03 00:00:00.000000,2016-10-01 19:21:44.571516,1049686,1,2,3,0,6,2467
2016-10-10 00:00:00.000000,2016-10-08 23:21:39.219010,1175702,1,2,3,0,63,2474
2016-10-11 00:00:00.000000,2016-10-11 10:49:48.388745,1173173,1,2,3,0,4,2475
2016-10-17 00:00:00.000000,2016-10-15 14:07:56.565217,1172035,1,2,3,0,15,2481
2016-10-25 00:00:00.000000,2016-10-23 03:00:21.449093,1172044,1,2,3,0,10,2489
2016-11-02 00:00:00.000000,2016-10-31 03:14:31.621655,1149654,1,2,3,0,2,2497
2016-11-02 00:00:00.000000,2016-11-02 02:20:43.226726,1191435,1,2,3,0,2,2497
2016-11-04 00:00:00.000000,2016-11-02 21:56:44.521739,1192051,1,2,3,0,7,2499
2016-11-11 00:00:00.000000,2016-11-09 06:41:01.569671,1190704,1,2,3,0,4,2506
2016-11-16 00:00:00.000000,2016-11-16 00:16:18.869565,1149657,1,2,3,0,1,2511
2016-11-23 00:00:00.000000,2016-11-23 04:54:15.077207,1184296,1,2,3,0,16,2518
2016-11-30 00:00:00.000000,2016-11-29 07:03:12.605045,1315153,2,2,3,1,35,2525
2016-12-06 00:00:00.000000,2016-12-06 05:12:29.930175,1111857,1,2,3,0,3,2531
2016-12-16 00:00:00.000000,2016-12-13 17:42:44.531836,1171148,1,2,3,0,13,2541
2016-12-22 00:00:00.000000,2016-12-22 04:10:51.883728,1304977,1,2,3,0,3,2547
2016-12-23 00:00:00.000000,2016-12-22 23:22:33.130435,1324918,2,3,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,2,4,0,38,2551
2016-12-29 00:00:00.000000,2016-12-29 03:45:29.695652,1319919,1,2,3,0,28,2554
2017-01-03 00:00:00.000000,2016-12-31 04:46:47.260870,1317882,1,2,3,0,57,2559
2017-01-03 00:00:00.000000,2017-01-03 14:22:01.304348,1318194,1,2,3,0,26,2559
2017-01-09 00:00:00.000000,2017-01-07 16:55:25.260870,1318203,1,2,3,0,54,2565
2017-01-10 00:00:00.000000,2017-01-09 16:30:48.295562,1328798,1,2,3,0,9,2566
2017-01-12 00:00:00.000000,2017-01-11 20:18:28.956522,1329351,1,2,3,0,28,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-20 00:00:00.000000,2017-01-19 18:30:03.382651,1267229,2,2,3,0,50,2576
2017-01-28 00:00:00.000000,2017-01-28 09:31:12.059366,1330597,1,2,3,0,34,2584
2017-02-03 00:00:00.000000,2017-02-02 21:53:47.076284,1334748,0,0,6,1,14,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1336391,1,2,5,0,7,2591
2017-02-10 00:00:00.000000,2017-02-10 04:49:23.961243,1196671,1,2,3,1,2,2597
2017-02-13 00:00:00.000000,2017-02-12 07:11:12.956522,1314478,1,2,3,0,56,2600
2017-02-18 00:00:00.000000,2017-02-16 12:51:27.608696,1330840,1,2,3,0,28,2605
2017-02-21 00:00:00.000000,2017-02-20 03:36:52.173913,1329188,1,2,3,0,5,2608
2017-02-22 00:00:00.000000,2017-02-22 16:42:50.826087,1318537,1,2,3,0,22,2609
2017-02-26 00:00:00.000000,2017-02-26 06:12:27.521739,1330111,1,2,3,0,110,2613
2017-02-28 00:00:00.000000,2017-02-28 08:47:05.956522,1325869,1,2,3,0,6,2615
2017-03-05 00:00:00.000000,2017-03-05 10:41:23.086957,1311301,1,2,3,0,33,2620
2017-03-14 00:00:00.000000,2017-03-14 08:02:07.645647,1329333,1,2,3,1,24,2629
2017-03-22 00:00:00.000000,2017-03-19 19:24:01.040910,1330152,1,2,3,1,11,2637
2017-03-31 00:00:00.000000,2017-03-31 05:28:41.352507,1329640,1,2,2,0,2,2646
2017-04-04 00:00:00.000000,2017-04-01 06:51:21.913043,1329631,1,2,3,0,23,2650
2017-04-14 00:00:00.000000,2017-04-13 02:43:38.489695,1346270,1,2,3,0,3,2660
2017-04-23 00:00:00.000000,2017-04-22 11:00:41.615811,1353710,4,1,3,1,9,2669
2017-04-24 00:00:00.000000,2017-04-23 17:06:07.112334,1357138,0,0,6,0,3,2670
2017-05-03 00:00:00.000000,2017-05-02 23:33:55.892341,1338598,1,2,3,0,2,2679
2017-05-15 00:00:00.000000,2017-05-12 06:12:04.018456,1345629,1,2,3,0,5,2691
2017-05-21 00:00:00.000000,2017-05-19 22:18:29.260870,1333256,1,2,3,1,40,2697
2017-05-30 00:00:00.000000,2017-05-28 22:11:44.813903,1344390,1,2,3,0,12,2706
2017-06-08 00:00:00.000000,2017-06-07 19:30:21.098124,1364080,1,3,3,0,3,2715
2017-06-20 00:00:00.000000,2017-06-14 07:15:17.462319,1364208,1,3,3,0,8,2727
2017-06-30 00:00:00.000000,2017-06-29 14:11:02.111350,1325437,1,2,3,1,7,2737
2017-07-09 00:00:00.000000,2017-07-06 06:58:54.213473,1371149,1,2,3,0,48,2746
2017-07-18 00:00:00.000000,2017-07-15 09:17:42.558597,1337246,1,2,3,0,66,2755
2017-07-27 00:00:00.000000,2017-07-26 19:18:17.317133,1349681,2,1,3,1,15,2764
2017-08-03 00:00:00.000000,2017-08-02 06:10:29.996616,1345400,1,2,3,0,3,2771
2017-08-04 00:00:00.000000,2017-08-04 05:07:01.521739,1334026,1,2,3,0,38,2772
2017-08-13 00:00:00.000000,2017-08-13 00:39:27.777299,1340789,1,2,2,0,1,2781
2017-08-22 00:00:00.000000,2017-08-21 18:22:26.317133,1349739,1,2,3,0,6,2790
2017-08-25 00:00:00.000000,2017-08-25 00:12:27.173913,1337259,1,2,3,0,26,2793
2017-09-05 00:00:00.000000,2017-09-02 13:04:07.191018,1342476,1,2,3,0,7,2804
2017-09-14 00:00:00.000000,2017-09-14 00:06:07.198708,1304224,2,1,3,2,5,2813
2017-09-22 00:00:00.000000,2017-09-20 01:02:44.684712,1240853,1,2,3,0,6,2821
2017-09-23 00:00:00.000000,2017-09-22 23:41:15.623639,1332267,1,2,3,0,6,2822
2017-10-02 00:00:00.000000,2017-10-01 02:56:18.671178,1402329,2,1,3,0,4,2831
2017-10-10 00:00:00.000000,2017-10-10 18:37:37.604737,1343922,1,2,3,0,1,2839
2017-10-17 00:00:00.000000,2017-10-16 03:06:32.972316,1235929,1,2,3,0,5,2846
2017-10-20 00:00:00.000000,2017-10-20 06:27:02.521739,1384296,1,2,3,0,2,2849
2017-10-25 00:00:00.000000,2017-10-20 21:12:10.521739,1346359,1,2,3,0,10,2854
2017-10-29 00:00:00.000000,2017-10-26 10:28:23.434783,1235657,1,2,3,0,6,2858
2017-11-06 00:00:00.000000,2017-11-04 00:15:47.736696,1235668,1,2,3,0,6,2866
2017-11-13 00:00:00.000000,2017-11-11 15:02:15.207936,1235658,1,2,3,0,7,2873
2017-11-19 00:00:00.000000,2017-11-18 21:15:48.788680,1332596,1,2,3,0,5,2879
2017-11-28 00:00:00.000000,2017-11-28 02:05:52.489695,1346354,1,2,3,0,10,2888
2017-12-04 00:00:00.000000,2017-12-04 03:43:11.736696,1235667,1,2,3,0,5,2894
2017-12-10 00:00:00.000000,2017-12-08 12:32:53.956522,1237066,1,2,3,0,4,2900
2017-12-12 00:00:00.000000,2017-12-11 16:58:07.043478,1342974,1,2,3,0,28,2902
2017-12-20 00:00:00.000000,2017-12-20 21:38:26.489695,1346360,1,2,3,0,4,2910
2017-12-26 00:00:00.000000,2017-12-26 07:33:36.553061,1368631,1,2,3,0,6,2916
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-29 03:09:15.260870,1338232,1,2,3,0,33,2919
2018-01-07 00:00:00.000000,2018-01-05 07:56:17.162412,1343927,1,2,3,0,6,2928
2018-01-08 00:00:00.000000,2018-01-08 02:38:19.132349,1357947,1,2,3,0,12,2929
2018-01-15 00:00:00.000000,2018-01-12 13:04:38.956522,1237078,1,2,3,0,8,2936
2018-01-21 00:00:00.000000,2018-01-21 11:49:00.352815,1343202,1,2,3,0,39,2942
2018-01-22 00:00:00.000000,2018-01-22 09:15:58.026235,1178329,1,2,3,0,2,2943
2018-01-29 00:00:00.000000,2018-01-27 22:02:10.714549,1237080,1,2,3,0,13,2950
2018-02-05 00:00:00.000000,2018-02-04 05:38:06.380498,1235661,1,2,3,0,13,2957
2018-02-08 00:00:00.000000,2018-02-06 14:48:35.130435,1282455,1,2,3,0,26,2960
2018-02-16 00:00:00.000000,2018-02-16 09:59:12.251922,1395402,1,2,3,0,1,2968
2018-02-17 00:00:00.000000,2018-02-16 23:31:53.130792,1434657,1,2,3,0,4,2969
2018-02-26 00:00:00.000000,2018-02-25 09:46:21.604737,1343931,1,2,3,0,1,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-07 14:23:10.304348,1441927,1,3,3,0,13,2987
2018-03-17 00:00:00.000000,2018-03-16 18:55:46.321440,1237782,1,2,3,4,79,2997
2018-03-21 00:00:00.000000,2018-03-19 20:51:19.478261,1443781,1,2,3,0,12,3001
2018-03-23 00:00:00.000000,2018-03-22 01:33:25.826087,1435261,1,2,3,0,8,3003
2018-03-24 00:00:00.000000,2018-03-23 20:53:23.304348,1443810,1,2,3,0,8,3004
2018-03-25 00:00:00.000000,2018-03-24 22:58:47.826087,1216219,2,1,2,0,8,3005
2018-03-30 00:00:00.000000,2018-03-30 14:29:47.851738,989875,1,1,3,2,26,3010
2018-04-07 00:00:00.000000,2018-04-06 01:26:52.562904,1217152,1,1,3,1,57,3018
2018-04-16 00:00:00.000000,2018-04-15 12:06:53.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-18 07:29:58.260870,1444687,1,1,3,0,8,3035
2018-04-30 00:00:00.000000,2018-04-29 21:58:35.284220,1207619,1,1,3,0,39,3041
2018-05-10 00:00:00.000000,2018-05-09 23:19:29.211935,1269917,1,1,3,5,8,3051
2018-05-18 00:00:00.000000,2018-05-17 15:50:17.665641,1396739,1,1,3,0,1,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-05-30 00:00:00.000000,2018-05-29 05:34:42.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-04 12:24:26.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-06 05:39:04.521739,1465759,0,0,6,0,8,3084
2018-06-15 00:00:00.000000,2018-06-14 15:44:31.695652,1463748,1,2,3,0,14,3087
2018-06-28 00:00:00.000000,2018-06-24 22:24:31.638880,1234384,1,1,3,0,2,3100
2018-07-11 00:00:00.000000,2018-07-10 17:45:59.712704,906069,1,1,3,1,10,3113
2018-07-13 00:00:00.000000,2018-07-13 07:45:15.782609,1469993,3,2,3,0,34,3115
2018-07-18 00:00:00.000000,2018-07-17 22:57:19.260870,1474820,1,2,3,0,14,3120
2018-07-18 00:00:00.000000,2018-07-18 09:06:16.304348,1475189,1,2,3,0,6,3120
2018-07-18 00:00:00.000000,2018-07-18 12:14:59.304348,1476324,1,2,3,0,7,3120
2018-07-22 00:00:00.000000,2018-07-21 18:27:03.521739,1474827,1,2,3,0,5,3124
2018-07-24 00:00:00.000000,2018-07-23 03:06:27.608696,1477313,1,2,3,0,5,3126
2018-07-27 00:00:00.000000,2018-07-26 12:29:46.000000,1477310,1,2,3,0,10,3129
2018-08-03 00:00:00.000000,2018-08-03 02:52:46.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-04 02:06:21.608696,1480038,1,2,3,0,15,3139
2018-08-12 00:00:00.000000,2018-08-12 21:30:39.592741,1477312,1,2,3,1,9,3145
2018-08-15 00:00:00.000000,2018-08-15 17:41:51.913043,1476509,1,2,3,0,26,3148
2018-08-22 00:00:00.000000,2018-08-22 07:52:59.891418,1480901,1,2,3,0,8,3155
2018-08-22 00:00:00.000000,2018-08-22 19:47:16.304348,1483622,1,3,3,0,7,3155
2018-08-23 00:00:00.000000,2018-08-23 11:56:12.913043,1483207,1,3,3,0,13,3156
2018-08-29 00:00:00.000000,2018-08-28 23:20:21.454629,1484761,1,3,3,2,23,3162
2018-09-03 00:00:00.000000,2018-09-03 15:07:38.054137,1485670,2,3,3,1,10,3167
2018-09-10 00:00:00.000000,2018-09-09 08:10:43.569671,1484873,1,3,3,3,26,3174
2018-09-16 00:00:00.000000,2018-09-15 21:52:04.454629,1484761,1,3,3,2,23,3180
2018-09-23 00:00:00.000000,2018-09-22 01:24:25.627192,1484255,1,4,3,2,12,3187
2018-09-27 00:00:00.000000,2018-09-26 23:21:17.913043,1492943,1,4,3,0,6,3191
2018-09-28 00:00:00.000000,2018-09-28 03:34:40.521739,1492961,1,4,3,0,6,3192
2018-10-05 00:00:00.000000,2018-10-04 11:16:45.349431,1463693,2,3,3,2,10,3199
2018-10-08 00:00:00.000000,2018-10-07 02:22:27.652174,1488098,1,3,3,0,5,3202
2018-10-09 00:00:00.000000,2018-10-09 05:24:14.739130,1484246,2,2,3,0,14,3203
2018-10-16 00:00:00.000000,2018-10-15 14:50:25.089511,1339329,1,3,3,0,37,3210
2018-10-22 00:00:00.000000,2018-10-22 12:28:43.883728,1407418,1,3,3,1,26,3216
2018-10-24 00:00:00.000000,2018-10-23 15:03:46.043478,1480899,1,2,3,0,8,3218
2018-10-31 00:00:00.000000,2018-10-30 18:45:56.919102,1414804,1,2,3,0,10,3225
2018-11-07 00:00:00.000000,2018-11-06 22:45:12.327284,1499334,1,2,3,0,16,3232
2018-11-16 00:00:00.000000,2018-11-13 18:46:50.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-22 17:35:49.442325,1497279,1,2,3,0,4,3249
2018-11-30 00:00:00.000000,2018-11-30 12:21:27.546293,1486551,1,2,3,2,7,3255
2018-12-08 00:00:00.000000,2018-12-06 17:39:32.037527,1450784,1,2,3,0,15,3263
2018-12-11 00:00:00.000000,2018-12-08 16:51:25.304348,1511903,1,2,3,0,13,3266
2018-12-20 00:00:00.000000,2018-12-18 16:50:11.364811,1437498,1,2,3,0,5,3275
2019-01-02 00:00:00.000000,2018-12-30 08:23:56.950784,1195478,1,2,3,1,7,3288
2019-01-08 00:00:00.000000,2019-01-07 21:58:54.805291,1499326,1,2,3,0,6,3294
2019-01-15 00:00:00.000000,2019-01-15 08:17:24.948939,1479400,1,2,3,0,5,3301
2019-01-28 00:00:00.000000,2019-01-25 22:56:13.418640,943937,1,2,3,0,25,3314
2019-02-05 00:00:00.000000,2019-02-03 00:15:48.306367,1501955,1,2,3,0,13,3322
2019-02-12 00:00:00.000000,2019-02-11 22:13:00.132575,1442206,1,2,3,0,2,3329
2019-02-20 00:00:00.000000,2019-02-19 10:09:40.370348,1442401,1,2,3,1,4,3337
2019-02-21 00:00:00.000000,2019-02-20 12:24:21.304348,1521756,1,2,3,1,6,3338
2019-02-24 00:00:00.000000,2019-02-23 03:12:00.956522,1501889,1,2,3,0,9,3341
2019-03-04 00:00:00.000000,2019-03-03 01:11:27.023070,1491498,1,2,3,2,10,3349
2019-03-05 00:00:00.000000,2019-03-05 13:33:01.904548,1530395,0,0,5,0,4,3350
2019-03-06 00:00:00.000000,2019-03-05 22:29:03.304348,1530327,1,3,3,0,7,3351
2019-03-11 00:00:00.000000,2019-03-08 14:40:59.086957,1529643,1,2,3,1,21,3356
2019-03-18 00:00:00.000000,2019-03-17 10:29:39.900338,1531042,1,2,3,1,3,3363
2019-03-25 00:00:00.000000,2019-03-24 20:25:04.505383,1441195,0,0,5,0,31,3370
2019-04-01 00:00:00.000000,2019-03-31 00:05:17.054137,1485670,1,2,3,1,10,3377
2019-04-02 00:00:00.000000,2019-04-02 08:21:31.739130,1535278,1,2,3,0,8,3378
2019-04-03 00:00:00.000000,2019-04-03 05:32:09.434783,1540637,1,3,3,0,16,3379
2019-04-04 00:00:00.000000,2019-04-03 16:43:21.608696,1534724,1,2,3,0,8,3380
2019-04-14 00:00:00.000000,2019-04-12 19:21:04.053830,1325884,1,2,3,5,3,3390
2019-04-15 00:00:00.000000,2019-04-15 06:08:56.217391,1387430,1,2,3,0,6,3391
2019-04-15 00:00:00.000000,2019-04-15 18:48:24.608696,1402608,1,2,3,1,6,3391
2019-04-17 00:00:00.000000,2019-04-16 17:53:51.001963,1403243,1,2,3,0,10,3393
2019-04-23 00:00:00.000000,2019-04-20 04:40:55.391304,1544610,1,3,3,0,11,3399
2019-04-29 00:00:00.000000,2019-04-29 02:44:21.506613,1530335,1,2,3,0,23,3405
2019-04-30 00:00:00.000000,2019-04-30 07:10:33.130435,1534629,1,2,3,0,14,3406
2019-05-06 00:00:00.000000,2019-05-06 01:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-21 00:00:00.000000,2019-05-19 17:26:46.505383,1441195,0,0,5,0,31,3427
2019-05-27 00:00:00.000000,2019-05-24 11:40:14.304348,1549561,1,3,3,0,8,3433
2019-05-30 00:00:00.000000,2019-05-30 21:25:38.739130,1552333,1,3,3,0,5,3436
2019-06-05 00:00:00.000000,2019-06-05 05:51:02.788680,1553342,1,3,3,0,4,3442
2019-06-11 00:00:00.000000,2019-06-08 20:09:48.521739,1555438,1,3,3,0,7,3448
2019-06-12 00:00:00.000000,2019-06-11 19:08:26.130435,1550209,1,3,3,0,4,3449
2019-06-21 00:00:00.000000,2019-06-20 22:15:10.122424,1333811,1,2,3,0,2,3458
2019-06-24 00:00:00.000000,2019-06-24 13:18:43.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-05 00:00:00.000000,2019-07-04 16:23:17.207936,1561443,1,3,3,0,5,3472
2019-07-12 00:00:00.000000,2019-07-12 11:05:15.696709,950661,1,2,2,0,6,3479
2019-07-19 00:00:00.000000,2019-07-19 06:50:35.132575,1484955,2,3,3,1,7,3486
2019-07-23 00:00:00.000000,2019-07-23 15:16:05.956522,1560513,2,2,3,0,13,3490
2019-07-26 00:00:00.000000,2019-07-26 01:26:51.695652,1563199,2,2,3,1,4,3493
2019-07-29 00:00:00.000000,2019-07-28 02:39:30.565217,1566797,2,2,3,0,8,3496
2019-07-29 00:00:00.000000,2019-07-29 16:14:59.913043,1565638,2,2,3,0,5,3496
2019-08-06 00:00:00.000000,2019-08-06 13:37:30.120271,834830,2,1,3,1,41,3504
2019-08-07 00:00:00.000000,2019-08-06 21:27:24.913043,1569737,3,3,3,1,4,3505
2019-08-09 00:00:00.000000,2019-08-09 07:25:41.869565,1567561,2,2,3,1,20,3507
2019-08-12 00:00:00.000000,2019-08-12 19:20:02.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 09:31:18.521739,1570973,2,2,3,1,8,3511
2019-08-19 00:00:00.000000,2019-08-18 07:16:03.391304,1573276,0,0,5,0,25,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-26 00:00:00.000000,2019-08-26 02:00:44.432482,1563355,1,3,3,0,10,3524
2019-09-02 00:00:00.000000,2019-09-01 05:08:50.095048,1546625,1,2,3,0,9,3531
2019-09-06 00:00:00.000000,2019-09-06 01:20:57.826087,1575331,1,2,3,0,9,3535
2019-09-08 00:00:00.000000,2019-09-08 13:29:27.695652,1557458,1,2,3,0,8,3537
2019-09-16 00:00:00.000000,2019-09-14 09:11:58.974469,1544564,1,2,3,0,1,3545
2019-09-17 00:00:00.000000,2019-09-17 15:07:57.065597,1580403,1,3,3,0,5,3546
2019-09-27 00:00:00.000000,2019-09-26 18:21:06.798216,1268276,1,2,3,0,44,3556
2019-10-02 00:00:00.000000,2019-10-02 11:44:12.909259,1583128,1,2,3,0,1,3561
2019-10-03 00:00:00.000000,2019-10-03 21:44:53.956522,1575074,1,2,3,0,7,3562
2019-10-07 00:00:00.000000,2019-10-04 01:12:40.304348,1554700,1,2,3,0,4,3566
2019-10-07 00:00:00.000000,2019-10-07 20:04:41.304348,1575078,1,2,3,0,7,3566
2019-10-08 00:00:00.000000,2019-10-08 18:48:48.434783,1575207,1,2,3,0,7,3567
2019-10-11 00:00:00.000000,2019-10-10 20:45:16.478261,1560414,1,2,3,0,3,3570
2019-10-14 00:00:00.000000,2019-10-12 23:31:40.652174,1572368,1,2,3,1,4,3573
2019-10-21 00:00:00.000000,2019-10-20 11:39:35.262073,1539123,1,2,3,0,7,3580
2019-10-26 00:00:00.000000,2019-10-24 20:21:50.043478,1557748,1,2,3,0,8,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,1,2,6,0,9,3587
2019-11-06 00:00:00.000000,2019-11-05 23:12:37.886804,1333395,1,2,3,5,5,3596
2019-11-12 00:00:00.000000,2019-11-10 14:39:42.347826,1573502,1,2,3,0,5,3602
2019-11-16 00:00:00.000000,2019-11-14 02:56:36.956522,1555118,1,2,3,0,5,3606
2019-11-19 00:00:00.000000,2019-11-18 23:25:23.000000,1561716,1,2,3,0,5,3609
2019-11-27 00:00:00.000000,2019-11-27 07:03:03.509689,1415311,1,2,3,0,3,3617
2019-12-03 00:00:00.000000,2019-12-02 23:32:44.311904,1576622,1,2,3,0,19,3623
2019-12-09 00:00:00.000000,2019-12-09 00:34:34.799754,1589634,1,2,3,1,3,3629
2019-12-13 00:00:00.000000,2019-12-12 23:52:02.739130,1599985,1,2,3,1,1,3633
2019-12-14 00:00:00.000000,2019-12-14 19:19:21.956522,1563866,1,2,3,0,8,3634
2019-12-16 00:00:00.000000,2019-12-15 12:31:56.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-17 21:23:09.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 10:50:48.434783,1572189,1,2,3,0,11,3639
2019-12-23 00:00:00.000000,2019-12-22 12:36:23.608696,1601765,1,2,3,0,6,3643
