,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-01-12,293,8,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,0,0,0,0,0,1,0.04778156996587031,1.6006825938566553,11.061433447098976,3.150170648464164,0.013651877158534404,0.2499999995343387,0.006825938591981504,0.49999999813735485,9.350600776099864e-05,0.00684931506849315,741
2012-01-13,293,8,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,0,0,0,0,0,1,0.04778156996587031,1.6006825938566553,11.061433447098976,3.150170648464164,0.013651877158534404,0.2499999995343387,0.006825938591981504,0.49999999813735485,9.350600776099864e-05,0.00684931506849315,742
2012-01-14,293,8,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,0,0,0,0,0,1,0.04778156996587031,1.6006825938566553,11.061433447098976,3.150170648464164,0.013651877158534404,0.2499999995343387,0.006825938591981504,0.49999999813735485,9.350600776099864e-05,0.00684931506849315,743
2012-01-15,293,8,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,0,0,0,0,0,1,0.04778156996587031,1.6006825938566553,11.061433447098976,3.150170648464164,0.013651877158534404,0.2499999995343387,0.006825938591981504,0.49999999813735485,9.350600776099864e-05,0.00684931506849315,744
2012-01-16,293,8,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,0,0,0,0,0,1,0.04778156996587031,1.6006825938566553,11.061433447098976,3.150170648464164,0.013651877158534404,0.2499999995343387,0.006825938591981504,0.49999999813735485,9.350600776099864e-05,0.00684931506849315,745
2012-01-17,293,8,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,0,0,0,0,0,1,0.04778156996587031,1.6006825938566553,11.061433447098976,3.150170648464164,0.013651877158534404,0.2499999995343387,0.006825938591981504,0.49999999813735485,9.350600776099864e-05,0.00684931506849315,746
2012-01-18,293,8,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,1,0.027303754266211604,0.003424657534246575,9.350600776099864e-05,0,0,0,0,0,1,0.04778156996587031,1.6006825938566553,11.061433447098976,3.150170648464164,0.013651877158534404,0.2499999995343387,0.006825938591981504,0.49999999813735485,9.350600776099864e-05,0.00684931506849315,747
2012-01-19,293,7,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,1,0,0,1,0,1,0.040955631399317405,1.6006825938566553,11.040955631399317,3.150170648464164,0.013651877152177255,0.24999999965075403,0.006825938585624353,0.49999999860301614,8.181775679087382e-05,0.00684931506849315,748
2012-01-20,293,7,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,0,0,0,0,0,1,0.040955631399317405,1.6006825938566553,11.040955631399317,3.150170648464164,0.013651877152177255,0.24999999965075403,0.006825938585624353,0.49999999860301614,8.181775679087382e-05,0.00684931506849315,749
2012-01-21,293,7,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,0,0,0,0,0,1,0.040955631399317405,1.6006825938566553,11.040955631399317,3.150170648464164,0.013651877152177255,0.24999999965075403,0.006825938585624353,0.49999999860301614,8.181775679087382e-05,0.00684931506849315,750
2012-01-22,293,7,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,0,0,0,0,0,1,0.040955631399317405,1.6006825938566553,11.040955631399317,3.150170648464164,0.013651877152177255,0.24999999965075403,0.006825938585624353,0.49999999860301614,8.181775679087382e-05,0.00684931506849315,751
2012-01-23,293,7,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,0,0,0,0,0,1,0.040955631399317405,1.6006825938566553,11.040955631399317,3.150170648464164,0.013651877152177255,0.24999999965075403,0.006825938585624353,0.49999999860301614,8.181775679087382e-05,0.00684931506849315,752
2012-01-24,293,7,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,0,0,0,0,0,1,0.040955631399317405,1.6006825938566553,11.040955631399317,3.150170648464164,0.013651877152177255,0.24999999965075403,0.006825938585624353,0.49999999860301614,8.181775679087382e-05,0.00684931506849315,753
2012-01-25,293,7,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,1,0.023890784982935155,0.003424657534246575,8.181775679087382e-05,0,0,0,0,0,1,0.040955631399317405,1.6006825938566553,11.040955631399317,3.150170648464164,0.013651877152177255,0.24999999965075403,0.006825938585624353,0.49999999860301614,8.181775679087382e-05,0.00684931506849315,754
2012-01-26,294,7,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0,0,0,0,1,0.04081632653061224,1.5952380952380953,11.010204081632653,3.1496598639455784,0.013605442195877332,0.24999999965075403,0.0068027211074419575,0.49999999860301614,8.126117341134406e-05,0.006825938566552901,755
2012-01-27,294,7,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,0,0,0,0,0,1,0.04081632653061224,1.5952380952380953,11.010204081632653,3.1496598639455784,0.013605442195877332,0.24999999965075403,0.0068027211074419575,0.49999999860301614,8.126117341134406e-05,0.006825938566552901,756
2012-01-28,294,7,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,0,0,0,0,0,1,0.04081632653061224,1.5952380952380953,11.010204081632653,3.1496598639455784,0.013605442195877332,0.24999999965075403,0.0068027211074419575,0.49999999860301614,8.126117341134406e-05,0.006825938566552901,757
2012-01-29,294,7,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,0,0,0,0,0,1,0.04081632653061224,1.5952380952380953,11.010204081632653,3.1496598639455784,0.013605442195877332,0.24999999965075403,0.0068027211074419575,0.49999999860301614,8.126117341134406e-05,0.006825938566552901,758
2012-01-30,294,7,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,0,0,0,0,0,1,0.04081632653061224,1.5952380952380953,11.010204081632653,3.1496598639455784,0.013605442195877332,0.24999999965075403,0.0068027211074419575,0.49999999860301614,8.126117341134406e-05,0.006825938566552901,759
2012-01-31,294,6,1,0.02040816326530612,0.0034129692832764505,6.965243435258061e-05,1,0.02040816326530612,0.0034129692832764505,6.965243435258061e-05,1,0,0,1,0,1,0.03741496598639456,1.5918367346938775,11.003401360544217,3.1564625850340136,0.006802721113777485,0.49999999813735485,0.0034013605695597977,0.9999999925494194,6.965243435258061e-05,0.006825938566552901,760
2012-02-01,294,6,1,0.02040816326530612,0.0034129692832764505,6.965243435258061e-05,1,0.02040816326530612,0.0034129692832764505,6.965243435258061e-05,0,0,0,0,0,1,0.03741496598639456,1.5918367346938775,11.003401360544217,3.1564625850340136,0.006802721113777485,0.49999999813735485,0.0034013605695597977,0.9999999925494194,6.965243435258061e-05,0.006825938566552901,761
2012-02-02,294,6,1,0.02040816326530612,0.0034129692832764505,6.965243435258061e-05,1,0.02040816326530612,0.0034129692832764505,6.965243435258061e-05,0,0,0,0,0,1,0.03741496598639456,1.5918367346938775,11.003401360544217,3.1564625850340136,0.006802721113777485,0.49999999813735485,0.0034013605695597977,0.9999999925494194,6.965243435258061e-05,0.006825938566552901,762
2012-02-03,294,6,1,0.02040816326530612,0.0034129692832764505,6.965243435258061e-05,1,0.02040816326530612,0.0034129692832764505,6.965243435258061e-05,0,0,0,0,0,1,0.03741496598639456,1.5918367346938775,11.003401360544217,3.1564625850340136,0.006802721113777485,0.49999999813735485,0.0034013605695597977,0.9999999925494194,6.965243435258061e-05,0.006825938566552901,763
2012-02-04,295,7,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,1,0,0,0,1,1,0.04406779661016949,1.5864406779661018,10.972881355932204,3.1559322033898307,0.006779661048519409,0.49999999767169356,0.003389830540044833,0.9999999906867744,8.071025020177563e-05,0.006802721088435374,764
2012-02-05,295,7,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,0,0,0,0,0,1,0.04406779661016949,1.5864406779661018,10.972881355932204,3.1559322033898307,0.006779661048519409,0.49999999767169356,0.003389830540044833,0.9999999906867744,8.071025020177563e-05,0.006802721088435374,765
2012-02-06,295,7,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,0,0,0,0,0,1,0.04406779661016949,1.5864406779661018,10.972881355932204,3.1559322033898307,0.006779661048519409,0.49999999767169356,0.003389830540044833,0.9999999906867744,8.071025020177563e-05,0.006802721088435374,766
2012-02-07,295,7,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,0,0,0,0,0,1,0.04406779661016949,1.5864406779661018,10.972881355932204,3.1559322033898307,0.006779661048519409,0.49999999767169356,0.003389830540044833,0.9999999906867744,8.071025020177563e-05,0.006802721088435374,767
2012-02-08,295,7,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,0,0,0,0,0,1,0.04406779661016949,1.5864406779661018,10.972881355932204,3.1559322033898307,0.006779661048519409,0.49999999767169356,0.003389830540044833,0.9999999906867744,8.071025020177563e-05,0.006802721088435374,768
2012-02-09,295,7,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,1,0.023728813559322035,0.003401360544217687,8.071025020177563e-05,0,0,0,0,0,1,0.04406779661016949,1.5864406779661018,10.972881355932204,3.1559322033898307,0.006779661048519409,0.49999999767169356,0.003389830540044833,0.9999999906867744,8.071025020177563e-05,0.006802721088435374,769
2012-02-10,296,7,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,1,0,0,0,0,1,0.04391891891891892,1.5810810810810811,10.952702702702704,3.1554054054054053,0.006756756788220357,0.49999999767169356,0.003378378409841979,0.9999999906867744,8.016491067338525e-05,0.006779661016949152,770
2012-02-11,296,7,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,0,0,0,0,0,1,0.04391891891891892,1.5810810810810811,10.952702702702704,3.1554054054054053,0.006756756788220357,0.49999999767169356,0.003378378409841979,0.9999999906867744,8.016491067338525e-05,0.006779661016949152,771
2012-02-12,296,7,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,0,0,0,0,0,1,0.04391891891891892,1.5810810810810811,10.952702702702704,3.1554054054054053,0.006756756788220357,0.49999999767169356,0.003378378409841979,0.9999999906867744,8.016491067338525e-05,0.006779661016949152,772
2012-02-13,297,7,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,1,0,0,0,0,1,0.04377104377104377,1.5757575757575757,10.952861952861953,3.154882154882155,0.006734006765364397,0.49999999767169356,0.0033670033983610294,0.9999999906867744,7.962507962507963e-05,0.006756756756756757,773
2012-02-14,297,7,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,0,0,0,0,0,1,0.04377104377104377,1.5757575757575757,10.952861952861953,3.154882154882155,0.006734006765364397,0.49999999767169356,0.0033670033983610294,0.9999999906867744,7.962507962507963e-05,0.006756756756756757,774
2012-02-15,296,7,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,0,0,0,1,0,1,0.04391891891891892,1.5810810810810811,10.969594594594595,3.1486486486486487,0.006756756788220357,0.49999999767169356,0.003378378409841979,0.9999999906867744,8.016491067338525e-05,0.006779661016949152,775
2012-02-16,296,7,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,1,0.02364864864864865,0.003389830508474576,8.016491067338525e-05,0,0,0,0,0,1,0.04391891891891892,1.5810810810810811,10.969594594594595,3.1486486486486487,0.006756756788220357,0.49999999767169356,0.003378378409841979,0.9999999906867744,8.016491067338525e-05,0.006779661016949152,776
2012-02-17,297,7,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,1,0,0,0,0,1,0.04377104377104377,1.5757575757575757,10.969696969696969,3.1481481481481484,0.006734006765364397,0.49999999767169356,0.0033670033983610294,0.9999999906867744,7.962507962507963e-05,0.006756756756756757,777
2012-02-18,297,7,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,0,0,0,0,0,1,0.04377104377104377,1.5757575757575757,10.969696969696969,3.1481481481481484,0.006734006765364397,0.49999999767169356,0.0033670033983610294,0.9999999906867744,7.962507962507963e-05,0.006756756756756757,778
2012-02-19,297,7,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,1,0.02356902356902357,0.0033783783783783786,7.962507962507963e-05,0,0,0,0,0,1,0.04377104377104377,1.5757575757575757,10.969696969696969,3.1481481481481484,0.006734006765364397,0.49999999767169356,0.0033670033983610294,0.9999999906867744,7.962507962507963e-05,0.006756756756756757,779
2012-02-20,299,7,1,0.023411371237458192,0.003355704697986577,7.856164844784628e-05,1,0.023411371237458192,0.003355704697986577,7.856164844784628e-05,2,0,0,0,0,1,0.043478260869565216,1.565217391304348,10.949832775919733,3.1471571906354514,0.006688963241850253,0.49999999767169356,0.003344481636499083,0.9999999906867744,7.856164844784628e-05,0.006711409395973154,780
2012-02-21,300,7,1,0.023333333333333334,0.0033444816053511705,7.803790412486064e-05,1,0.023333333333333334,0.0033444816053511705,7.803790412486064e-05,1,0,0,0,0,1,0.043333333333333335,1.56,10.986666666666666,3.1533333333333333,0.006666666697710753,0.49999999767169356,0.0033333333643774193,0.9999999906867744,7.803790412486064e-05,0.006688963210702341,781
2012-02-22,301,7,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0,0,0,0,1,0.04318936877076412,1.5548172757475083,10.953488372093023,3.1528239202657806,0.006644518303366199,0.49999999767169356,0.003322259167153574,0.9999999906867744,7.751937984496124e-05,0.006666666666666667,782
2012-02-23,301,7,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,0,0,0,0,0,1,0.04318936877076412,1.5548172757475083,10.953488372093023,3.1528239202657806,0.006644518303366199,0.49999999767169356,0.003322259167153574,0.9999999906867744,7.751937984496124e-05,0.006666666666666667,783
2012-02-24,301,7,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,1,0.023255813953488372,0.0033333333333333335,7.751937984496124e-05,0,0,0,0,0,1,0.04318936877076412,1.5548172757475083,10.953488372093023,3.1528239202657806,0.006644518303366199,0.49999999767169356,0.003322259167153574,0.9999999906867744,7.751937984496124e-05,0.006666666666666667,784
2012-02-25,302,8,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,1,0,0,0,1,1,0.04966887417218543,1.5496688741721854,10.937086092715232,3.152317880794702,0.006622516574794488,0.49999999860301614,0.003311258296648793,0.9999999944120646,8.800686453543377e-05,0.006644518272425249,785
2012-02-26,302,8,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,0,0,0,0,0,1,0.04966887417218543,1.5496688741721854,10.937086092715232,3.152317880794702,0.006622516574794488,0.49999999860301614,0.003311258296648793,0.9999999944120646,8.800686453543377e-05,0.006644518272425249,786
2012-02-27,302,8,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,0,0,0,0,0,1,0.04966887417218543,1.5496688741721854,10.937086092715232,3.152317880794702,0.006622516574794488,0.49999999860301614,0.003311258296648793,0.9999999944120646,8.800686453543377e-05,0.006644518272425249,787
2012-02-28,302,8,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,0,0,0,0,0,1,0.04966887417218543,1.5496688741721854,10.937086092715232,3.152317880794702,0.006622516574794488,0.49999999860301614,0.003311258296648793,0.9999999944120646,8.800686453543377e-05,0.006644518272425249,788
2012-02-29,302,8,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,1,0.026490066225165563,0.0033222591362126247,8.800686453543377e-05,0,0,0,0,0,1,0.04966887417218543,1.5496688741721854,10.937086092715232,3.152317880794702,0.006622516574794488,0.49999999860301614,0.003311258296648793,0.9999999944120646,8.800686453543377e-05,0.006644518272425249,789
2012-03-01,305,11,1,0.036065573770491806,0.003289473684210526,0.0001186367558239862,1,0.036065573770491806,0.003289473684210526,0.0001186367558239862,3,0,0,0,3,1,0.05901639344262295,1.5344262295081967,10.931147540983607,3.1508196721311474,0.013114754122788789,0.2499999995343387,0.0032786885368042305,0.9999999962747097,0.0001186367558239862,0.013157894736842105,790
2012-03-02,306,11,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,1,0,0,0,0,1,0.058823529411764705,1.5294117647058822,10.901960784313726,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00011786135219114967,0.013114754098360656,791
2012-03-03,306,11,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,0,0,0,0,0,1,0.058823529411764705,1.5294117647058822,10.901960784313726,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00011786135219114967,0.013114754098360656,792
2012-03-04,306,11,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,0,0,0,0,0,1,0.058823529411764705,1.5294117647058822,10.901960784313726,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00011786135219114967,0.013114754098360656,793
2012-03-05,306,11,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,0,0,0,0,0,1,0.058823529411764705,1.5294117647058822,10.901960784313726,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00011786135219114967,0.013114754098360656,794
2012-03-06,306,11,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,0,0,0,0,0,1,0.058823529411764705,1.5294117647058822,10.901960784313726,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00011786135219114967,0.013114754098360656,795
2012-03-07,306,11,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,0,0,0,0,0,1,0.058823529411764705,1.5294117647058822,10.901960784313726,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00011786135219114967,0.013114754098360656,796
2012-03-08,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0,0,1,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,797
2012-03-09,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,0,0,0,0,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,798
2012-03-10,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,0,0,0,0,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,799
2012-03-11,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,0,0,0,0,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,800
2012-03-12,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,0,0,0,0,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,801
2012-03-13,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,0,0,0,0,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,802
2012-03-14,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,0,0,0,0,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,803
2012-03-15,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,0,0,0,0,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,804
2012-03-16,306,10,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,1,0.032679738562091505,0.003278688524590164,0.00010714668381013609,0,0,0,0,0,1,0.05228758169934641,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00010714668381013609,0.013114754098360656,805
2012-03-17,306,11,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,1,0.03594771241830065,0.003278688524590164,0.00011786135219114967,0,0,0,0,1,1,0.058823529411764705,1.5294117647058822,11.098039215686274,3.150326797385621,0.013071895449184905,0.2499999995343387,0.0032679738683833014,0.9999999962747097,0.00011786135219114967,0.013114754098360656,806
2012-03-18,307,11,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,1,0,0,0,0,1,0.05863192182410423,1.52442996742671,11.078175895765472,3.1563517915309447,0.013029315985181044,0.2499999995343387,0.0032573290023625093,0.9999999962747097,0.00011709352579251028,0.013071895424836602,807
2012-03-19,307,11,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,0,0,0,0,0,1,0.05863192182410423,1.52442996742671,11.078175895765472,3.1563517915309447,0.013029315985181044,0.2499999995343387,0.0032573290023625093,0.9999999962747097,0.00011709352579251028,0.013071895424836602,808
2012-03-20,307,11,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,0,0,0,0,0,1,0.05863192182410423,1.52442996742671,11.078175895765472,3.1563517915309447,0.013029315985181044,0.2499999995343387,0.0032573290023625093,0.9999999962747097,0.00011709352579251028,0.013071895424836602,809
2012-03-21,307,11,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,0,0,0,0,0,1,0.05863192182410423,1.52442996742671,11.078175895765472,3.1563517915309447,0.013029315985181044,0.2499999995343387,0.0032573290023625093,0.9999999962747097,0.00011709352579251028,0.013071895424836602,810
2012-03-22,307,11,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,0,0,0,0,0,1,0.05863192182410423,1.52442996742671,11.078175895765472,3.1563517915309447,0.013029315985181044,0.2499999995343387,0.0032573290023625093,0.9999999962747097,0.00011709352579251028,0.013071895424836602,811
2012-03-23,307,11,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,0,0,0,0,0,1,0.05863192182410423,1.52442996742671,11.078175895765472,3.1563517915309447,0.013029315985181044,0.2499999995343387,0.0032573290023625093,0.9999999962747097,0.00011709352579251028,0.013071895424836602,812
2012-03-24,307,11,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,1,0.035830618892508145,0.0032679738562091504,0.00011709352579251028,0,0,0,0,0,1,0.05863192182410423,1.52442996742671,11.078175895765472,3.1563517915309447,0.013029315985181044,0.2499999995343387,0.0032573290023625093,0.9999999962747097,0.00011709352579251028,0.013071895424836602,813
2012-03-25,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0,0,1,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1563517915309447,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,814
2012-03-26,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,0,0,0,0,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1563517915309447,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,815
2012-03-27,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,0,0,0,0,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1563517915309447,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,816
2012-03-28,307,10,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,1,0.03257328990228013,0.0032679738562091504,0.00010644865981137299,0,0,0,0,0,1,0.05537459283387622,1.52442996742671,11.071661237785015,3.1563517915309447,0.009771987022408229,0.3333333315689638,0.0032573290160901086,0.9999999920603367,0.00010644865981137299,0.00980392156862745,817
