,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-12,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,1,0.10526315789473684,6.5,21.473684210526315,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.001422475106685633,0.02702702702702703,42
2010-02-13,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,0,0,1,0.10256410256410256,6.333333333333333,20.974358974358974,3.4615384615384617,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,43
2010-02-14,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,1,0.10256410256410256,6.333333333333333,20.974358974358974,3.4615384615384617,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,44
2010-02-15,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,1,0.10256410256410256,6.333333333333333,20.974358974358974,3.4615384615384617,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,45
2010-02-16,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,2,0,0,0,0,1,0.0975609756097561,6.048780487804878,20.24390243902439,3.4390243902439024,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,46
2010-02-17,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,6.048780487804878,20.24390243902439,3.4390243902439024,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,47
2010-02-18,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,6.048780487804878,20.24390243902439,3.4390243902439024,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,48
2010-02-19,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,6.048780487804878,20.24390243902439,3.4390243902439024,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,49
2010-02-20,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,6.048780487804878,20.24390243902439,3.4390243902439024,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,50
2010-02-21,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,1,0.09523809523809523,5.904761904761905,19.928571428571427,3.4523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,51
2010-02-22,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0,0,0,0,1,0.09302325581395349,5.790697674418604,19.58139534883721,3.4651162790697674,0.046511627906976744,1.0,0.046511627906976744,1.0,0.0011074197120708748,0.023809523809523808,52
2010-02-23,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,53
2010-02-24,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,54
2010-02-25,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,55
2010-02-26,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,56
2010-02-27,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,57
2010-02-28,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,58
2010-03-01,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,59
2010-03-02,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,60
2010-03-03,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,5.555555555555555,18.88888888888889,3.4444444444444446,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,61
2010-03-04,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,2,1,0,1,1,1,0.17391304347826086,5.478260869565218,18.717391304347824,3.4130434782608696,0.06521739130434782,1.0,0.06521739130434782,1.0,0.0016908212560386474,0.03333333333333333,62
2010-03-05,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,1,0.17391304347826086,5.478260869565218,18.717391304347824,3.4130434782608696,0.06521739130434782,1.0,0.06521739130434782,1.0,0.0016908212560386474,0.03333333333333333,63
2010-03-06,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,1,0.17391304347826086,5.478260869565218,18.717391304347824,3.4130434782608696,0.06521739130434782,1.0,0.06521739130434782,1.0,0.0016908212560386474,0.03333333333333333,64
2010-03-07,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,1,0.17391304347826086,5.478260869565218,18.717391304347824,3.4130434782608696,0.06521739130434782,1.0,0.06521739130434782,1.0,0.0016908212560386474,0.03333333333333333,65
2010-03-08,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,2,1,0,0,0,1,0.20833333333333334,5.25,18.145833333333332,3.4375,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0019946808510638296,0.031914893617021274,66
2010-03-09,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,5.25,18.145833333333332,3.4375,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0019946808510638296,0.031914893617021274,67
2010-03-10,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,4,0,0,0,0,1,0.19230769230769232,4.846153846153846,17.057692307692307,3.4615384615384617,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0016968325791855202,0.029411764705882353,68
2010-03-11,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,2,0.09433962264150944,0.038461538461538464,0.0018142235123367201,1,0,0,0,0,1,0.18867924528301888,4.754716981132075,16.92452830188679,3.490566037735849,0.07547169811320754,1.0,0.07547169811320754,1.0,0.001632801161103048,0.028846153846153848,69
2010-03-12,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,1,0,0,0,0,1,0.18518518518518517,4.666666666666667,16.77777777777778,3.4814814814814814,0.07407407407407407,1.0,0.07407407407407407,1.0,0.001572327044025157,0.02830188679245283,70
2010-03-13,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,1,0.18518518518518517,4.666666666666667,16.77777777777778,3.4814814814814814,0.07407407407407407,1.0,0.07407407407407407,1.0,0.001572327044025157,0.02830188679245283,71
2010-03-14,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,1,0.18518518518518517,4.666666666666667,16.77777777777778,3.4814814814814814,0.07407407407407407,1.0,0.07407407407407407,1.0,0.001572327044025157,0.02830188679245283,72
2010-03-15,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0.09090909090909091,0.037037037037037035,0.0016835016835016834,1,0,0,0,0,1,0.18181818181818182,4.581818181818182,16.527272727272727,3.5090909090909093,0.07272727272727272,1.0,0.07272727272727272,1.0,0.0015151515151515152,0.027777777777777776,73
2010-03-16,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,2,0.08928571428571429,0.03636363636363636,0.0016233766233766233,1,0,0,0,0,1,0.17857142857142858,4.5,16.392857142857142,3.5,0.07142857142857142,1.0,0.07142857142857142,1.0,0.001461038961038961,0.02727272727272727,74
2010-03-17,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,2,0,0,0,0,1,0.1724137931034483,4.379310344827586,16.103448275862068,3.4827586206896552,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0013611615245009074,0.02631578947368421,75
2010-03-18,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,1,0.1724137931034483,4.379310344827586,16.103448275862068,3.4827586206896552,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0013611615245009074,0.02631578947368421,76
2010-03-19,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,1,0.1724137931034483,4.379310344827586,16.103448275862068,3.4827586206896552,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0013611615245009074,0.02631578947368421,77
2010-03-20,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,1,0.1724137931034483,4.379310344827586,16.103448275862068,3.4827586206896552,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0013611615245009074,0.02631578947368421,78
2010-03-21,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,1,0.1724137931034483,4.379310344827586,16.103448275862068,3.4827586206896552,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0013611615245009074,0.02631578947368421,79
2010-03-22,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,1,0.1724137931034483,4.379310344827586,16.103448275862068,3.4827586206896552,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0013611615245009074,0.02631578947368421,80
2010-03-23,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,1,0.1724137931034483,4.379310344827586,16.103448275862068,3.4827586206896552,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0013611615245009074,0.02631578947368421,81
2010-03-24,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0,0,1,0,1,0.10344827586206896,3.4310344827586206,15.39655172413793,3.4482758620689653,0.05172413793103448,1.0,0.05172413793103448,1.0,0.0009074410163339383,0.017543859649122806,82
2010-03-25,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0,0,0,0,1,0.1016949152542373,3.3728813559322033,15.186440677966102,3.4745762711864407,0.05084745762711865,1.0,0.05084745762711865,1.0,0.0008766803039158387,0.017241379310344827,83
2010-03-26,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,1,0.1016949152542373,3.3728813559322033,15.186440677966102,3.4745762711864407,0.05084745762711865,1.0,0.05084745762711865,1.0,0.0008766803039158387,0.017241379310344827,84
2010-03-27,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,1,0.1016949152542373,3.3728813559322033,15.186440677966102,3.4745762711864407,0.05084745762711865,1.0,0.05084745762711865,1.0,0.0008766803039158387,0.017241379310344827,85
2010-03-28,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,0,0,1,0.1,3.316666666666667,15.05,3.4833333333333334,0.05,1.0,0.05,1.0,0.0008474576271186442,0.01694915254237288,86
2010-03-29,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,0,0,1,0.09836065573770492,3.262295081967213,14.901639344262295,3.5081967213114753,0.04918032786885246,1.0,0.04918032786885246,1.0,0.000819672131147541,0.016666666666666666,87
2010-03-30,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,1,0.09836065573770492,3.262295081967213,14.901639344262295,3.5081967213114753,0.04918032786885246,1.0,0.04918032786885246,1.0,0.000819672131147541,0.016666666666666666,88
2010-03-31,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,1,0.09836065573770492,3.262295081967213,14.901639344262295,3.5081967213114753,0.04918032786885246,1.0,0.04918032786885246,1.0,0.000819672131147541,0.016666666666666666,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
