date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-03 00:00:00.000000,2010-08-03 08:43:18.640418,579714,1,1,5,0,16,33
2010-08-04 00:00:00.000000,2010-08-03 13:24:31.304348,580606,0,0,3,0,4,34
2010-08-08 00:00:00.000000,2010-08-08 02:12:10.169179,579521,0,0,3,13,10,38
2010-08-08 00:00:00.000000,2010-08-07 21:09:02.805291,581731,0,0,4,0,4,38
2010-08-15 00:00:00.000000,2010-08-12 03:35:55.109197,583175,0,0,3,0,41,45
2010-08-23 00:00:00.000000,2010-08-19 13:50:44.347826,587501,0,0,4,0,3,53
2010-08-24 00:00:00.000000,2010-08-24 05:12:09.818517,581452,0,0,3,0,2,54
2010-08-24 00:00:00.000000,2010-08-24 04:10:09.117195,585172,0,0,3,0,3,54
2010-08-30 00:00:00.000000,2010-08-25 09:53:18.260870,587868,0,0,5,0,5,60
2010-08-30 00:00:00.000000,2010-08-25 08:45:36.521739,582298,0,0,3,0,7,60
2010-08-30 00:00:00.000000,2010-08-25 17:31:21.652292,581795,0,0,3,0,2,60
2010-09-06 00:00:00.000000,2010-09-06 09:00:29.806213,588270,0,0,3,22,122,67
2010-09-07 00:00:00.000000,2010-09-07 05:39:39.130435,593791,0,0,5,0,6,68
2010-09-11 00:00:00.000000,2010-09-09 16:53:06.865580,588685,0,0,3,8,11,72
2010-09-11 00:00:00.000000,2010-09-08 15:00:30.228937,581914,0,0,3,0,10,72
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,76
2010-09-17 00:00:00.000000,2010-09-16 01:04:17.446233,596356,0,0,5,0,4,78
2010-09-24 00:00:00.000000,2010-09-24 09:01:02.989849,580735,0,0,3,0,3,85
2010-09-25 00:00:00.000000,2010-09-25 22:26:18.260870,597922,0,0,4,0,2,86
2010-09-27 00:00:00.000000,2010-09-26 20:21:41.599508,595469,0,0,3,1,6,88
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,3
2010-10-08 00:00:00.000000,2010-10-07 00:40:40.547524,601138,0,0,4,0,9,7
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,10
2010-10-13 00:00:00.000000,2010-10-12 02:13:30.692766,603026,0,0,4,0,2,12
2010-10-14 00:00:00.000000,2010-10-14 05:53:45.109974,603895,0,0,3,1,2,13
2010-10-19 00:00:00.000000,2010-10-14 23:52:53.601403,604265,1,1,3,0,8,18
2010-10-20 00:00:00.000000,2010-10-19 23:21:49.018763,601608,0,0,3,1,4,19
2010-10-20 00:00:00.000000,2010-10-20 09:22:23.254383,601813,0,0,3,0,1,19
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,19
2010-11-06 00:00:00.000000,2010-11-05 05:15:57.490003,602181,0,0,3,1,9,36
2010-11-06 00:00:00.000000,2010-11-05 04:40:31.374962,604400,0,0,3,0,3,36
2010-11-06 00:00:00.000000,2010-11-06 14:31:22.701180,609208,0,0,5,0,6,36
2010-11-06 00:00:00.000000,2010-11-06 12:37:38.825353,609568,0,0,5,0,4,36
2010-11-10 00:00:00.000000,2010-11-09 09:12:02.608696,608336,1,1,5,0,24,40
2010-11-11 00:00:00.000000,2010-11-10 13:25:24.454014,322301,0,0,3,10,5,41
2010-11-15 00:00:00.000000,2010-11-11 20:35:20.814585,607977,0,0,5,0,3,45
2010-11-22 00:00:00.000000,2010-11-21 23:21:56.438019,607575,0,0,5,2,13,52
2010-11-22 00:00:00.000000,2010-11-19 03:55:44.347826,608554,0,0,5,0,15,52
2010-11-25 00:00:00.000000,2010-11-25 09:03:47.966779,607060,0,0,5,1,11,55
2010-11-28 00:00:00.000000,2010-11-27 08:55:54.782609,611362,0,0,4,0,3,58
2010-12-04 00:00:00.000000,2010-12-03 15:05:34.955398,610104,0,0,4,0,4,64
2010-12-05 00:00:00.000000,2010-12-04 16:31:15.986945,614018,0,0,4,0,2,65
2010-12-07 00:00:00.000000,2010-12-06 12:05:21.085128,615502,0,0,4,0,2,67
2010-12-12 00:00:00.000000,2010-12-08 03:11:31.024300,606140,0,0,4,0,4,72
2010-12-13 00:00:00.000000,2010-12-13 12:13:30.322978,609660,0,0,4,0,2,73
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,77
2010-12-17 00:00:00.000000,2010-12-17 18:12:07.606420,618925,0,0,4,0,3,77
2010-12-20 00:00:00.000000,2010-12-18 13:33:10.201920,608961,0,0,4,0,11,80
2010-12-24 00:00:00.000000,2010-12-23 01:26:11.627192,616849,1,1,3,9,43,84
2010-12-24 00:00:00.000000,2010-12-24 15:17:05.246685,619921,0,0,4,2,12,84
2010-12-30 00:00:00.000000,2010-12-29 06:06:55.736696,610896,0,0,4,8,24,90
2010-12-30 00:00:00.000000,2010-12-28 22:56:51.196555,614523,0,0,4,1,4,90
2011-01-04 00:00:00.000000,2011-01-04 12:19:13.043478,622506,0,0,4,0,9,3
2011-01-04 00:00:00.000000,2011-01-04 12:51:27.643868,622659,0,0,3,0,6,3
2011-01-06 00:00:00.000000,2011-01-05 13:12:10.434783,622843,0,0,3,0,2,5
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,10
2011-01-12 00:00:00.000000,2011-01-11 23:16:33.368194,623155,0,0,3,1,54,11
2011-01-19 00:00:00.000000,2011-01-17 16:17:19.747770,625019,0,0,5,0,9,18
2011-01-22 00:00:00.000000,2011-01-21 07:01:27.167026,623453,0,0,3,1,7,21
2011-01-24 00:00:00.000000,2011-01-23 17:22:22.183943,624064,0,0,3,0,7,23
2011-01-26 00:00:00.000000,2011-01-24 06:56:51.789770,625670,0,0,4,0,3,25
2011-02-03 00:00:00.000000,2011-02-03 03:51:52.580744,625117,0,0,4,1,3,33
2011-02-03 00:00:00.000000,2011-02-03 13:50:48.354353,626920,0,0,4,0,4,33
2011-02-05 00:00:00.000000,2011-02-05 03:40:44.347826,627472,1,1,3,0,8,35
2011-02-08 00:00:00.000000,2011-02-06 18:27:20.863825,629420,0,0,4,0,6,38
2011-02-09 00:00:00.000000,2011-02-09 03:33:20.863976,632583,0,0,3,0,5,39
2011-02-12 00:00:00.000000,2011-02-10 14:15:26.816364,625254,0,0,3,0,2,42
2011-02-16 00:00:00.000000,2011-02-15 22:03:11.867118,631500,0,0,3,0,13,46
2011-02-17 00:00:00.000000,2011-02-17 02:08:58.698583,633829,0,0,3,0,15,47
2011-02-19 00:00:00.000000,2011-02-18 21:52:33.534297,629804,0,0,5,0,6,49
2011-03-01 00:00:00.000000,2011-02-27 06:10:51.528760,630789,0,0,3,1,3,59
2011-03-04 00:00:00.000000,2011-03-02 17:41:50.486051,636423,0,0,4,0,5,62
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,62
2011-03-06 00:00:00.000000,2011-03-04 22:08:51.528760,630756,0,0,3,0,4,64
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,64
2011-03-16 00:00:00.000000,2011-03-16 13:06:16.222701,638634,1,1,3,0,20,74
2011-03-18 00:00:00.000000,2011-03-17 01:30:05.217391,641165,1,1,5,0,3,76
2011-03-21 00:00:00.000000,2011-03-21 00:06:16.241157,635803,0,0,3,1,6,79
2011-03-21 00:00:00.000000,2011-03-21 05:09:58.597355,638853,0,0,3,0,2,79
2011-03-21 00:00:00.000000,2011-03-19 21:07:52.173913,641674,0,0,4,0,7,79
2011-03-23 00:00:00.000000,2011-03-21 16:34:27.552306,640200,0,0,4,0,3,81
2011-03-23 00:00:00.000000,2011-03-22 00:16:31.719099,630282,0,0,3,0,2,81
2011-03-24 00:00:00.000000,2011-03-23 07:02:59.086179,636956,0,0,3,0,4,82
2011-03-26 00:00:00.000000,2011-03-26 15:01:11.627192,641547,0,0,3,0,6,84
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,84
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,85
2011-03-28 00:00:00.000000,2011-03-28 13:39:25.070456,645497,0,0,3,0,3,86
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-12 00:00:00.000000,2011-04-12 08:33:39.046590,648985,0,0,3,0,2,11
2011-04-15 00:00:00.000000,2011-04-15 19:55:36.521739,649232,0,0,3,0,7,14
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,24
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,24
2011-05-02 00:00:00.000000,2011-04-30 17:08:56.493387,650409,0,0,3,5,4,31
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,36
2011-05-09 00:00:00.000000,2011-05-07 16:22:05.217391,655031,0,0,4,0,4,38
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,39
2011-05-16 00:00:00.000000,2011-05-15 10:46:22.516149,655226,0,0,5,0,4,45
2011-05-17 00:00:00.000000,2011-05-16 21:22:50.015380,653707,0,0,4,0,7,46
2011-05-17 00:00:00.000000,2011-05-17 19:25:39.130435,657267,0,0,5,0,23,46
2011-05-20 00:00:00.000000,2011-05-19 03:18:36.521739,656256,0,0,5,0,3,49
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,52
2011-05-23 00:00:00.000000,2011-05-23 14:16:15.024994,658901,1,1,5,0,7,52
2011-06-02 00:00:00.000000,2011-06-01 12:44:46.619502,656498,0,0,4,0,3,62
2011-06-03 00:00:00.000000,2011-06-03 11:18:21.367644,659334,1,1,5,0,5,63
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,66
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,66
2011-06-07 00:00:00.000000,2011-06-07 11:16:29.677022,655450,0,0,4,0,18,67
2011-06-11 00:00:00.000000,2011-06-11 08:33:26.086957,653800,0,0,4,0,4,71
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,71
2011-06-15 00:00:00.000000,2011-06-12 16:53:10.319540,656032,0,0,3,0,2,75
2011-06-20 00:00:00.000000,2011-06-18 14:23:37.096278,660624,0,0,4,0,3,80
2011-06-20 00:00:00.000000,2011-06-20 13:25:52.894494,655916,0,0,3,0,3,80
2011-06-21 00:00:00.000000,2011-06-20 23:44:42.328022,663073,0,0,3,0,5,81
2011-06-28 00:00:00.000000,2011-06-25 23:55:13.029837,653318,0,0,3,1,5,88
2011-06-29 00:00:00.000000,2011-06-28 17:21:05.954168,665895,0,0,4,0,4,89
2011-06-29 00:00:00.000000,2011-06-29 21:01:19.593761,665993,0,0,4,0,4,89
2011-06-30 00:00:00.000000,2011-06-30 04:15:11.682559,659365,0,0,3,0,6,90
2011-06-30 00:00:00.000000,2011-06-30 09:33:13.951590,667857,0,0,3,0,3,90
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-20 11:04:15.652174,672051,0,0,3,0,4,23
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,23
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,28
2011-07-29 00:00:00.000000,2011-07-29 13:16:44.663508,673869,0,0,3,0,6,28
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,33
2011-08-03 00:00:00.000000,2011-08-03 22:03:17.477870,676333,0,0,3,0,3,33
2011-08-11 00:00:00.000000,2011-08-07 23:01:00.055368,673772,0,0,3,1,1,41
2011-08-16 00:00:00.000000,2011-08-13 08:33:00.055368,673805,0,0,3,0,2,46
2011-08-18 00:00:00.000000,2011-08-18 08:17:41.710243,674236,0,0,3,0,14,48
2011-08-26 00:00:00.000000,2011-08-25 12:06:24.417102,675316,0,0,3,0,3,56
2011-08-27 00:00:00.000000,2011-08-27 14:22:10.434783,596813,1,1,3,1,71,57
2011-08-29 00:00:00.000000,2011-08-28 11:04:49.067122,680781,0,0,3,0,3,59
2011-08-31 00:00:00.000000,2011-08-30 23:39:51.233467,675138,0,0,2,0,3,61
2011-09-02 00:00:00.000000,2011-09-02 02:39:41.710243,679742,0,0,3,10,45,63
2011-09-03 00:00:00.000000,2011-09-03 02:41:50.114550,681673,0,0,3,0,9,64
2011-09-04 00:00:00.000000,2011-09-03 20:55:49.608090,680757,0,0,3,0,4,65
2011-09-08 00:00:00.000000,2011-09-05 09:32:19.175638,682569,0,0,3,1,3,69
2011-09-08 00:00:00.000000,2011-09-06 11:06:54.980006,682329,0,0,3,1,87,69
2011-09-08 00:00:00.000000,2011-09-05 17:22:00.737598,683132,0,0,3,0,4,69
2011-09-08 00:00:00.000000,2011-09-08 14:56:05.217391,682775,0,0,3,0,12,69
2011-09-20 00:00:00.000000,2011-09-20 18:15:11.904030,682410,0,0,3,0,4,81
2011-09-22 00:00:00.000000,2011-09-22 12:33:14.893879,685405,0,0,3,7,1,83
2011-09-23 00:00:00.000000,2011-09-23 06:39:24.066441,682565,0,0,3,2,5,84
2011-09-23 00:00:00.000000,2011-09-23 15:28:03.075977,688116,1,1,3,0,4,84
2011-09-30 00:00:00.000000,2011-09-29 08:13:59.944632,687958,0,0,4,0,15,91
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 17:27:04.041833,699586,0,0,3,0,4,41
2011-11-11 00:00:00.000000,2011-11-10 19:38:55.625961,699759,0,0,3,0,11,41
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,44
2011-11-16 00:00:00.000000,2011-11-16 02:49:03.617349,698926,0,0,3,1,3,46
2011-11-24 00:00:00.000000,2011-11-24 11:27:19.249462,702261,0,0,2,0,6,54
2011-11-25 00:00:00.000000,2011-11-25 11:01:35.905903,704648,0,0,3,1,3,55
2011-11-27 00:00:00.000000,2011-11-26 01:56:29.031067,700310,0,0,3,0,3,57
2011-11-27 00:00:00.000000,2011-11-25 16:37:31.304348,702922,0,0,3,0,11,57
2011-11-28 00:00:00.000000,2011-11-28 00:59:41.739130,704572,0,0,3,0,4,58
2011-11-30 00:00:00.000000,2011-11-29 05:34:31.840618,705624,0,0,3,0,2,60
2011-12-01 00:00:00.000000,2011-11-30 11:27:28.680406,702323,0,0,3,0,1,61
2011-12-04 00:00:00.000000,2011-12-02 06:45:29.270994,702947,0,0,3,0,5,64
2011-12-05 00:00:00.000000,2011-12-04 18:20:32.771629,707503,0,0,3,0,7,65
2011-12-09 00:00:00.000000,2011-12-08 02:20:16.273257,708177,0,0,3,0,2,69
2011-12-09 00:00:00.000000,2011-12-09 09:34:01.808733,708913,0,0,3,0,3,69
2011-12-16 00:00:00.000000,2011-12-16 07:49:18.788065,707620,0,0,2,0,2,76
2011-12-17 00:00:00.000000,2011-12-16 12:26:33.442018,708201,0,0,3,0,4,77
2011-12-23 00:00:00.000000,2011-12-22 04:46:38.720394,709031,0,0,3,0,2,83
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,83
2011-12-23 00:00:00.000000,2011-12-23 06:02:28.797526,709542,0,0,3,0,5,83
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:30.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 17:52:06.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:33.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,45
2012-02-20 00:00:00.000000,2012-02-18 12:58:48.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:23:55.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:02.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:12.510568,728947,0,0,3,0,4,51
2012-03-08 00:00:00.000000,2012-03-07 09:29:32.242387,729493,0,0,3,0,1,67
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,67
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,84
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732166,1,1,3,0,21,84
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,84
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:05.217391,742645,0,0,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-18 07:03:23.955706,744945,0,0,3,0,10,21
2012-04-25 00:00:00.000000,2012-04-24 09:41:37.797601,657442,0,0,3,0,14,24
2012-05-04 00:00:00.000000,2012-05-04 15:45:48.465088,748193,0,0,3,2,32,33
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,37
2012-05-14 00:00:00.000000,2012-05-12 04:29:11.793294,749946,0,0,4,1,6,43
2012-05-20 00:00:00.000000,2012-05-18 09:42:37.207013,751989,0,0,3,1,5,49
2012-05-27 00:00:00.000000,2012-05-22 19:56:31.304348,756841,0,0,3,0,9,56
2012-06-06 00:00:00.000000,2012-05-30 22:50:35.545986,757065,0,0,5,0,3,66
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,73
2012-06-13 00:00:00.000000,2012-06-12 05:19:28.163642,762013,0,0,3,0,3,73
2012-06-20 00:00:00.000000,2012-06-20 10:38:26.982467,762284,0,0,3,0,9,80
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,0,0,3,0,94,80
2012-06-22 00:00:00.000000,2012-06-20 23:17:47.856044,764820,0,0,3,1,3,82
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:38:50.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-07-26 02:38:59.464780,773338,0,0,3,0,5,31
2012-08-01 00:00:00.000000,2012-08-01 00:32:16.407259,774269,0,0,3,1,9,31
2012-08-07 00:00:00.000000,2012-08-04 18:49:05.217391,775118,0,0,3,0,5,37
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-14 00:00:00.000000,2012-08-13 01:47:39.495540,780937,0,0,3,0,7,44
2012-08-14 00:00:00.000000,2012-08-13 22:06:07.659182,781018,0,0,3,0,113,44
2012-08-14 00:00:00.000000,2012-08-14 09:50:02.608696,782033,0,0,3,0,11,44
2012-08-21 00:00:00.000000,2012-08-16 15:30:32.648416,780079,0,0,3,0,3,51
2012-08-21 00:00:00.000000,2012-08-20 01:51:50.421409,782130,0,0,3,0,4,51
2012-08-29 00:00:00.000000,2012-08-27 11:38:40.768994,782127,0,0,3,0,1,59
2012-08-29 00:00:00.000000,2012-08-26 17:01:40.547524,782654,0,0,3,3,139,59
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,0,0,6,1,65,64
2012-09-03 00:00:00.000000,2012-09-02 23:10:41.739130,787738,0,0,3,0,21,64
2012-09-04 00:00:00.000000,2012-09-03 14:09:48.889572,784276,0,0,3,0,4,65
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-17 00:00:00.000000,2012-10-17 01:44:46.102738,800098,0,0,3,1,18,16
2012-10-18 00:00:00.000000,2012-10-18 09:32:49.145683,801629,0,0,4,0,8,17
2012-10-28 00:00:00.000000,2012-10-23 11:23:20.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-25 18:59:20.892033,800293,0,0,3,1,4,27
2012-11-01 00:00:00.000000,2012-10-31 05:51:37.668410,803143,0,0,3,2,35,31
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,0,0,3,0,21,31
2012-11-08 00:00:00.000000,2012-11-07 01:47:10.519840,806666,0,0,3,0,6,38
2012-11-08 00:00:00.000000,2012-11-07 02:40:19.692402,803620,0,0,3,0,5,38
2012-11-11 00:00:00.000000,2012-11-10 08:41:20.319902,802833,0,0,3,0,9,41
2012-11-11 00:00:00.000000,2012-11-11 04:30:07.826087,803225,0,0,3,0,59,41
2012-11-19 00:00:00.000000,2012-11-18 22:19:22.331590,809682,1,1,3,8,25,49
2012-11-21 00:00:00.000000,2012-11-21 03:13:37.613042,801438,0,0,3,0,10,51
2012-11-25 00:00:00.000000,2012-11-24 13:56:11.498001,803975,0,0,3,1,12,55
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,67
2012-12-07 00:00:00.000000,2012-12-07 09:34:20.744386,570421,0,0,3,7,3,67
2012-12-12 00:00:00.000000,2012-12-08 22:49:18.566595,814209,0,0,3,0,2,72
2012-12-14 00:00:00.000000,2012-12-13 21:23:14.727776,815334,0,0,3,0,2,74
2012-12-20 00:00:00.000000,2012-12-18 08:41:53.577361,820887,0,0,3,0,17,80
2012-12-27 00:00:00.000000,2012-12-21 00:43:53.854199,807595,0,0,3,0,1,87
