,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-08-13,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.4516129032258065,11.36405529953917,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,955
2012-08-14,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0,0,0,0,2,0.009174311926605505,1.4587155963302751,11.94954128440367,2.9174311926605503,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,956
2012-08-15,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,1,0,2,0.009216589861751152,1.456221198156682,11.898617511520737,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,957
2012-08-16,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.456221198156682,11.898617511520737,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,958
2012-08-17,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.456221198156682,11.898617511520737,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,959
2012-08-18,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.456221198156682,11.898617511520737,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,960
2012-08-19,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.456221198156682,11.898617511520737,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,961
2012-08-20,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.456221198156682,11.898617511520737,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,962
2012-08-21,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,1,0,2,0.009216589861751152,1.456221198156682,11.87557603686636,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,963
2012-08-22,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.456221198156682,11.87557603686636,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,964
2012-08-23,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.456221198156682,11.87557603686636,2.9170506912442398,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,965
2012-08-24,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,3,2,1,2,0.009259259259259259,1.462962962962963,11.939814814814815,2.9305555555555554,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,966
2012-08-25,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,2,0.009259259259259259,1.462962962962963,11.939814814814815,2.9305555555555554,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,967
2012-08-26,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,2,0.009259259259259259,1.462962962962963,11.939814814814815,2.9305555555555554,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,968
2012-08-27,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,2,0.009259259259259259,1.462962962962963,11.939814814814815,2.9305555555555554,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,969
2012-08-28,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,2,0.009259259259259259,1.462962962962963,11.939814814814815,2.9305555555555554,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,970
2012-08-29,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4651162790697674,11.693023255813953,2.916279069767442,0,0,0,0,0.0,0.0,971
2012-08-30,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.693023255813953,2.916279069767442,0,0,0,0,0.0,0.0,972
2012-08-31,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.693023255813953,2.916279069767442,0,0,0,0,0.0,0.0,973
2012-09-01,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,974
2012-09-02,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,975
2012-09-03,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,976
2012-09-04,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,977
2012-09-05,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,978
2012-09-06,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,979
2012-09-07,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,980
2012-09-08,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,981
2012-09-09,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,982
2012-09-10,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.762790697674419,2.916279069767442,0,0,0,0,0.0,0.0,983
2012-09-11,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4672897196261683,11.80841121495327,2.9158878504672896,0,0,0,0,0.0,0.0,984
2012-09-12,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4672897196261683,11.80841121495327,2.9158878504672896,0,0,0,0,0.0,0.0,985
2012-09-13,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4672897196261683,11.80841121495327,2.9158878504672896,0,0,0,0,0.0,0.0,986
2012-09-14,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4672897196261683,11.80841121495327,2.9158878504672896,0,0,0,0,0.0,0.0,987
2012-09-15,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4672897196261683,11.80841121495327,2.9158878504672896,0,0,0,0,0.0,0.0,988
2012-09-16,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4672897196261683,11.63551401869159,2.9158878504672896,0,0,0,0,0.0,0.0,989
2012-09-17,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.4672897196261683,11.63551401869159,2.9158878504672896,0,0,0,0,0.0,0.0,990
2012-09-18,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4672897196261683,11.63551401869159,2.9158878504672896,0,0,0,0,0.0,0.0,991
2012-09-19,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4672897196261683,11.63551401869159,2.9158878504672896,0,0,0,0,0.0,0.0,992
2012-09-20,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4672897196261683,11.63551401869159,2.9158878504672896,0,0,0,0,0.0,0.0,993
2012-09-21,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,1.4604651162790698,11.651162790697674,2.925581395348837,0,0,0,0,0.0,0.0,994
2012-09-22,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4537037037037037,11.62962962962963,2.9305555555555554,0,0,0,0,0.0,0.0,995
2012-09-23,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4537037037037037,11.62962962962963,2.9305555555555554,0,0,0,0,0.0,0.0,996
2012-09-24,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4604651162790698,11.64186046511628,2.9302325581395348,0,0,0,0,0.0,0.0,997
2012-09-25,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4604651162790698,11.64186046511628,2.9302325581395348,0,0,0,0,0.0,0.0,998
2012-09-26,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4537037037037037,11.592592592592593,2.9305555555555554,0,0,0,0,0.0,0.0,999
2012-09-27,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4516129032258065,11.55299539170507,2.9308755760368665,0,0,0,0,0.0,0.0,1000
2012-09-28,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4516129032258065,11.55299539170507,2.9308755760368665,0,0,0,0,0.0,0.0,1001
2012-09-29,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4516129032258065,11.55299539170507,2.9308755760368665,0,0,0,0,0.0,0.0,1002
2012-09-30,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4516129032258065,11.55299539170507,2.9308755760368665,0,0,0,0,0.0,0.0,1003
2012-10-01,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4516129032258065,11.55299539170507,2.9308755760368665,0,0,0,0,0.0,0.0,1004
2012-10-02,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4537037037037037,11.518518518518519,2.9212962962962963,0,0,0,0,0.0,0.0,1005
2012-10-03,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4537037037037037,11.518518518518519,2.9212962962962963,0,0,0,0,0.0,0.0,1006
2012-10-04,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4537037037037037,11.518518518518519,2.9212962962962963,0,0,0,0,0.0,0.0,1007
2012-10-05,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4537037037037037,11.518518518518519,2.9212962962962963,0,0,0,0,0.0,0.0,1008
2012-10-06,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4537037037037037,11.518518518518519,2.9212962962962963,0,0,0,0,0.0,0.0,1009
2012-10-07,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4537037037037037,11.518518518518519,2.9212962962962963,0,0,0,0,0.0,0.0,1010
2012-10-08,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4604651162790698,11.455813953488372,2.916279069767442,0,0,0,0,0.0,0.0,1011
2012-10-09,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4604651162790698,11.455813953488372,2.916279069767442,0,0,0,0,0.0,0.0,1012
2012-10-10,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,2,0.0,1.4672897196261683,11.560747663551401,2.9158878504672896,0,0,0,0,0.0,0.0,1013
2012-10-11,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4651162790697674,11.525581395348837,2.916279069767442,0,0,0,0,0.0,0.0,1014
2012-10-12,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.525581395348837,2.916279069767442,0,0,0,0,0.0,0.0,1015
2012-10-13,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4651162790697674,11.525581395348837,2.916279069767442,0,0,0,0,0.0,0.0,1016
2012-10-14,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4583333333333333,11.518518518518519,2.9166666666666665,0,0,0,0,0.0,0.0,1017
2012-10-15,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4516129032258065,11.502304147465438,2.921658986175115,0,0,0,0,0.0,0.0,1018
2012-10-16,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4516129032258065,11.502304147465438,2.921658986175115,0,0,0,0,0.0,0.0,1019
2012-10-17,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4516129032258065,11.023041474654377,2.921658986175115,0,0,0,0,0.0,0.0,1020
2012-10-18,219,2,1,0.0091324200913242,0.0045871559633027525,4.1891835281303674e-05,1,0.0091324200913242,0.0045871559633027525,4.1891835281303674e-05,3,0,0,1,2,2,0.0136986301369863,1.447488584474886,11.41095890410959,2.9178082191780823,0.0045662100456621,0.5,0.0045662100456621,1.0,4.1891835281303674e-05,0.009174311926605505,1021
2012-10-19,221,2,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,2,0,0,0,0,2,0.013574660633484163,1.4343891402714932,11.352941176470589,2.918552036199095,0.004524886877828055,0.5,0.004524886877828055,1.0,4.1135335252982315e-05,0.00909090909090909,1022
2012-10-20,221,2,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,1,0.00904977375565611,0.004545454545454545,4.1135335252982315e-05,0,0,0,0,0,2,0.013574660633484163,1.4343891402714932,11.352941176470589,2.918552036199095,0.004524886877828055,0.5,0.004524886877828055,1.0,4.1135335252982315e-05,0.00909090909090909,1023
2012-10-21,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0,0,0,0,2,0.013513513513513514,1.4324324324324325,11.355855855855856,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1024
2012-10-22,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4324324324324325,11.355855855855856,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1025
2012-10-23,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4324324324324325,11.355855855855856,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1026
2012-10-24,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4324324324324325,11.355855855855856,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1027
2012-10-25,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4324324324324325,11.355855855855856,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1028
2012-10-26,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4324324324324325,11.355855855855856,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1029
2012-10-27,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,2,0.013513513513513514,1.4324324324324325,11.355855855855856,2.918918918918919,0.0045045045045045045,0.5,0.0045045045045045045,1.0,4.0764746647099594e-05,0.00904977375565611,1030
2012-10-28,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0,0,2,0,2,0.00904977375565611,1.4343891402714932,11.271493212669684,2.914027149321267,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,1031
2012-10-29,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.4343891402714932,11.271493212669684,2.914027149321267,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,1032
2012-10-30,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0,0,1,0,2,0.00904977375565611,1.4343891402714932,11.276018099547512,2.914027149321267,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,1033
2012-10-31,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.4343891402714932,11.276018099547512,2.914027149321267,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,1034
2012-11-01,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.440909090909091,11.040909090909091,2.9136363636363636,0,0,0,0,0.0,0.0,1035
2012-11-02,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4272727272727272,10.790909090909091,2.9136363636363636,0,0,0,0,0.0,0.0,1036
2012-11-03,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4272727272727272,10.790909090909091,2.9136363636363636,0,0,0,0,0.0,0.0,1037
2012-11-04,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4272727272727272,10.790909090909091,2.9136363636363636,0,0,0,0,0.0,0.0,1038
2012-11-05,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4272727272727272,10.790909090909091,2.9136363636363636,0,0,0,0,0.0,0.0,1039
2012-11-06,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4272727272727272,10.790909090909091,2.9136363636363636,0,0,0,0,0.0,0.0,1040
2012-11-07,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4272727272727272,10.790909090909091,2.9136363636363636,0,0,0,0,0.0,0.0,1041
2012-11-08,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,2,1,0,2,0,2,0.00909090909090909,1.4636363636363636,10.854545454545455,2.909090909090909,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,1042
2012-11-09,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.4636363636363636,10.854545454545455,2.909090909090909,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,1043
2012-11-10,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.4636363636363636,10.854545454545455,2.909090909090909,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,1044
2012-11-11,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.4636363636363636,10.854545454545455,2.909090909090909,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,1045
2012-11-12,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.4636363636363636,10.854545454545455,2.909090909090909,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,1046
2012-11-13,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.4636363636363636,10.854545454545455,2.909090909090909,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,1047
2012-11-14,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.4636363636363636,10.854545454545455,2.909090909090909,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,1048
2012-11-15,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,1,0,2,0.0091324200913242,1.4246575342465753,10.698630136986301,2.9086757990867578,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,1049
2012-11-16,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,2,0.0091324200913242,1.4246575342465753,10.698630136986301,2.9086757990867578,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,1050
2012-11-17,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3944954128440368,10.63302752293578,2.908256880733945,0,0,0,0,0.0,0.0,1051
2012-11-18,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3944954128440368,10.63302752293578,2.908256880733945,0,0,0,0,0.0,0.0,1052
2012-11-19,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3944954128440368,10.65137614678899,2.9174311926605503,0,0,0,0,0.0,0.0,1053
2012-11-20,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3944954128440368,10.65137614678899,2.9174311926605503,0,0,0,0,0.0,0.0,1054
2012-11-21,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3881278538812785,10.61187214611872,2.9178082191780823,0,0,0,0,0.0,0.0,1055
2012-11-22,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3881278538812785,10.61187214611872,2.9178082191780823,0,0,0,0,0.0,0.0,1056
2012-11-23,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3818181818181818,10.604545454545455,2.918181818181818,0,0,0,0,0.0,0.0,1057
2012-11-24,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3818181818181818,10.604545454545455,2.918181818181818,0,0,0,0,0.0,0.0,1058
2012-11-25,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3818181818181818,10.604545454545455,2.918181818181818,0,0,0,0,0.0,0.0,1059
2012-11-26,222,3,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,3,4,0,1,0,2,0.018018018018018018,1.436936936936937,10.54054054054054,2.918918918918919,0.0045045045045045045,0.3333333333333333,0.0045045045045045045,1.0,6.11471199706494e-05,0.013574660633484163,1060
2012-11-27,222,3,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,1,0.013513513513513514,0.004524886877828055,6.11471199706494e-05,0,0,0,0,0,2,0.018018018018018018,1.436936936936937,10.54054054054054,2.918918918918919,0.0045045045045045045,0.3333333333333333,0.0045045045045045045,1.0,6.11471199706494e-05,0.013574660633484163,1061
2012-11-28,223,3,1,0.013452914798206279,0.0045045045045045045,6.0598715307235486e-05,1,0.013452914798206279,0.0045045045045045045,6.0598715307235486e-05,1,0,0,0,0,2,0.017937219730941704,1.4304932735426008,10.52017937219731,2.9192825112107625,0.004484304932735426,0.3333333333333333,0.004484304932735426,1.0,6.0598715307235486e-05,0.013513513513513514,1062
