date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-07-13 00:00:00.000000,2013-07-12 22:34:57.391304,873887,1,1,3,0,7,1289
2013-07-15 00:00:00.000000,2013-07-15 11:02:54.782609,885965,1,1,3,0,15,1291
2013-07-20 00:00:00.000000,2013-07-20 11:25:33.460474,886663,1,1,3,2,18,1296
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:02.608696,893424,2,1,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-27 14:38:30.306106,897361,0,0,5,0,2,1304
2013-08-01 00:00:00.000000,2013-08-01 03:28:07.826087,896211,1,1,3,0,15,1308
2013-08-01 00:00:00.000000,2013-08-01 17:22:02.608696,898399,1,1,3,0,7,1308
2013-08-07 00:00:00.000000,2013-08-07 20:58:28.071363,893428,1,1,3,0,10,1314
2013-08-09 00:00:00.000000,2013-08-09 05:46:15.652174,902350,1,1,3,1,25,1316
2013-08-11 00:00:00.000000,2013-08-10 04:10:02.608696,901821,1,1,3,0,11,1318
2013-08-12 00:00:00.000000,2013-08-12 03:15:33.913043,900766,1,1,3,0,6,1319
2013-08-14 00:00:00.000000,2013-08-14 05:02:24.989234,886100,0,0,4,0,28,1321
2013-08-21 00:00:00.000000,2013-08-21 16:02:11.590280,900680,1,1,3,0,1,1328
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-09-05 00:00:00.000000,2013-09-03 02:35:57.822209,896639,1,1,3,1,7,1343
2013-09-05 00:00:00.000000,2013-09-03 04:16:11.590280,900779,1,1,3,0,6,1343
2013-09-19 00:00:00.000000,2013-09-17 05:30:56.068902,909562,1,1,4,1,24,1357
2013-09-19 00:00:00.000000,2013-09-17 06:15:13.712704,906069,1,1,3,1,10,1357
2013-09-25 00:00:00.000000,2013-09-24 16:17:22.202399,864787,1,1,3,0,57,1363
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-06 00:00:00.000000,2013-10-06 10:41:34.087973,911861,1,1,3,0,6,1374
2013-10-11 00:00:00.000000,2013-10-07 20:27:53.577361,820887,1,1,3,0,17,1379
2013-10-11 00:00:00.000000,2013-10-11 23:07:36.521739,912817,1,1,3,0,8,1379
2013-10-22 00:00:00.000000,2013-10-17 19:31:22.294679,910976,1,1,3,1,4,1390
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-12-04 00:00:00.000000,2013-11-29 18:37:46.619502,656343,1,1,3,0,33,1433
2013-12-04 00:00:00.000000,2013-12-02 22:10:01.033528,935393,1,1,3,0,3,1433
2013-12-06 00:00:00.000000,2013-12-05 16:35:34.318537,554615,0,0,3,0,9,1435
2013-12-12 00:00:00.000000,2013-12-10 11:05:28.514303,558551,0,0,3,0,16,1441
2013-12-20 00:00:00.000000,2013-12-19 15:46:34.752384,767536,0,0,3,0,5,1449
2013-12-26 00:00:00.000000,2013-12-20 16:43:30.747462,900465,1,1,3,0,5,1455
2014-01-03 00:00:00.000000,2013-12-31 23:32:16.573362,947676,1,1,3,1,13,1463
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-08 00:00:00.000000,2014-01-07 17:54:02.608696,893937,0,0,3,0,5,1468
2014-01-09 00:00:00.000000,2014-01-08 22:34:30.727037,719405,0,0,3,0,2,1469
2014-01-13 00:00:00.000000,2014-01-11 12:15:45.585974,902905,1,1,3,0,6,1473
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-02-02 00:00:00.000000,2014-01-28 14:47:02.805291,616843,0,0,3,35,20,1493
2014-02-11 00:00:00.000000,2014-02-05 22:07:53.688096,663566,0,0,3,7,16,1502
2014-02-11 00:00:00.000000,2014-02-08 07:53:11.571824,559286,0,0,3,0,6,1502
2014-02-11 00:00:00.000000,2014-02-11 21:28:00.585481,956536,0,0,3,0,3,1502
2014-02-25 00:00:00.000000,2014-02-21 05:11:45.419871,568504,1,1,3,0,4,1516
2014-02-25 00:00:00.000000,2014-02-22 13:12:48.465088,748193,0,0,3,2,32,1516
2014-03-02 00:00:00.000000,2014-03-02 18:42:03.506613,834836,0,0,3,0,56,1521
2014-03-08 00:00:00.000000,2014-03-08 08:41:23.254383,538240,0,0,3,0,3,1527
2014-03-12 00:00:00.000000,2014-03-12 15:09:26.816364,625254,0,0,3,0,2,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-13 04:13:05.217391,914410,0,0,3,0,7,1535
2014-03-16 00:00:00.000000,2014-03-13 06:07:04.704902,540737,0,0,3,0,10,1535
2014-03-31 00:00:00.000000,2014-03-29 01:50:17.219317,880747,0,0,3,0,1,1550
2014-03-31 00:00:00.000000,2014-03-29 06:29:20.375269,858591,0,0,3,0,4,1550
2014-04-10 00:00:00.000000,2014-04-08 21:10:25.727468,984425,1,1,3,1,3,1560
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-15 00:00:00.000000,2014-04-13 20:29:10.319540,656032,0,0,3,0,2,1565
2014-04-23 00:00:00.000000,2014-04-21 11:38:19.784682,987637,0,0,3,1,2,1573
2014-05-02 00:00:00.000000,2014-04-30 23:31:11.221163,574606,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-22 00:00:00.000000,2014-05-21 12:51:57.471547,899099,0,0,3,2,14,1602
2014-05-27 00:00:00.000000,2014-05-25 06:11:32.371578,557579,1,1,3,5,16,1607
2014-05-29 00:00:00.000000,2014-05-28 03:22:35.597476,987908,0,0,3,0,2,1609
2014-05-30 00:00:00.000000,2014-05-30 12:07:19.120271,834830,0,0,3,1,41,1610
2014-06-02 00:00:00.000000,2014-05-30 20:57:45.472866,816200,0,0,3,0,6,1613
2014-06-11 00:00:00.000000,2014-06-10 02:55:37.465395,901628,0,0,3,0,1,1622
2014-06-14 00:00:00.000000,2014-06-14 04:37:49.018763,601608,0,0,3,1,4,1625
2014-06-22 00:00:00.000000,2014-06-20 15:43:28.163642,762013,0,0,3,0,3,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-07-08 00:00:00.000000,2014-07-05 05:34:11.904030,682410,0,0,3,0,4,1649
2014-07-10 00:00:00.000000,2014-07-09 02:34:20.744386,570421,0,0,3,7,3,1651
2014-07-19 00:00:00.000000,2014-07-15 15:55:30.322978,646840,0,0,3,0,12,1660
2014-07-20 00:00:00.000000,2014-07-20 21:03:46.490311,855786,0,0,3,0,3,1661
2014-07-22 00:00:00.000000,2014-07-21 13:43:07.826087,944078,0,0,3,0,1,1663
2014-08-05 00:00:00.000000,2014-08-03 20:12:55.330667,569198,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-02 05:27:01.845586,652492,0,0,3,0,4,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-27 00:00:00.000000,2014-08-26 05:07:31.304348,1042915,0,0,4,0,9,1699
2014-09-02 00:00:00.000000,2014-08-30 03:33:02.608696,1034581,0,0,3,0,15,1705
2014-09-03 00:00:00.000000,2014-09-03 16:18:30.228937,581914,0,0,3,0,10,1706
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 10:10:17.321495,1064235,0,0,5,0,11,1722
2014-09-27 00:00:00.000000,2014-09-23 02:22:11.885574,229050,0,0,3,9,33,1730
2014-09-27 00:00:00.000000,2014-09-25 17:23:47.911412,1062388,1,1,3,0,11,1730
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-09 09:59:14.432482,1070154,1,1,3,0,1,1747
2014-10-16 00:00:00.000000,2014-10-16 14:08:36.967087,862212,0,0,3,0,2,1749
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-24 00:00:00.000000,2014-10-24 07:27:36.521739,771465,0,0,3,0,4,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-10-31 00:00:00.000000,2014-10-31 17:55:21.980929,995759,0,0,3,0,2,1764
2014-11-10 00:00:00.000000,2014-11-08 06:33:22.331590,809682,0,0,3,8,25,1774
2014-11-12 00:00:00.000000,2014-11-12 06:09:21.537988,973739,0,0,3,0,5,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-18 00:00:00.000000,2014-11-17 13:29:40.381421,1092369,0,0,4,2,11,1782
2014-11-21 00:00:00.000000,2014-11-18 23:16:08.657982,579635,0,0,3,0,5,1785
2014-11-24 00:00:00.000000,2014-11-21 11:02:30.507536,846489,0,0,3,1,92,1788
2014-12-04 00:00:00.000000,2014-12-02 02:33:27.609966,1073773,0,0,3,0,20,1798
2014-12-08 00:00:00.000000,2014-12-08 09:52:15.650569,709465,0,0,3,0,15,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-15 00:00:00.000000,2014-12-15 10:25:20.190711,1053919,0,0,3,2,2,1809
2014-12-22 00:00:00.000000,2014-12-21 19:08:03.137496,920468,0,0,3,1,7,1816
2014-12-26 00:00:00.000000,2014-12-26 03:54:26.262688,841341,0,0,3,0,127,1820
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2014-12-31 08:16:15.652174,1042931,0,0,3,0,8,1830
2015-01-06 00:00:00.000000,2015-01-06 09:02:40.695171,1112408,1,1,3,0,5,1831
2015-01-06 00:00:00.000000,2015-01-06 15:50:45.109974,603895,0,0,3,1,2,1831
2015-01-09 00:00:00.000000,2015-01-09 18:14:05.217391,1066181,0,0,3,0,6,1834
2015-01-21 00:00:00.000000,2015-01-21 13:28:49.756998,955153,0,0,3,0,4,1846
2015-01-24 00:00:00.000000,2015-01-22 15:57:13.675792,564403,0,0,3,0,4,1849
2015-01-28 00:00:00.000000,2015-01-27 03:09:14.783144,1120996,1,1,3,1,54,1853
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-08 00:00:00.000000,2015-02-07 18:41:47.763765,1122695,0,0,4,0,7,1864
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,2,1,3,0,68,1872
2015-02-25 00:00:00.000000,2015-02-24 11:44:09.117195,585172,0,0,3,0,3,1881
2015-02-27 00:00:00.000000,2015-02-26 23:45:29.769302,1128626,0,0,3,1,3,1883
2015-03-04 00:00:00.000000,2015-03-03 19:06:46.102738,800098,1,1,3,1,18,1888
2015-03-04 00:00:00.000000,2015-03-04 10:33:14.783144,1120996,1,1,3,1,54,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,1889
2015-03-14 00:00:00.000000,2015-03-10 20:54:14.727776,815334,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-10 08:06:29.972316,882467,0,0,3,0,25,1898
2015-03-25 00:00:00.000000,2015-03-25 04:19:00.498308,879642,0,0,3,0,3,1909
2015-03-26 00:00:00.000000,2015-03-26 07:29:01.790218,995017,0,0,3,0,1,1910
2015-04-09 00:00:00.000000,2015-04-09 15:11:51.528760,630789,0,0,3,1,3,1924
2015-04-09 00:00:00.000000,2015-04-09 01:54:32.648416,780079,0,0,3,0,3,1924
2015-04-15 00:00:00.000000,2015-04-14 02:25:20.869565,1149657,1,1,3,0,1,1930
2015-04-15 00:00:00.000000,2015-04-15 02:26:29.621655,1149654,1,1,3,0,2,1930
2015-04-18 00:00:00.000000,2015-04-17 12:01:26.086957,1139656,1,1,3,0,51,1933
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-20 00:00:00.000000,2015-04-20 07:23:46.956522,1148016,1,1,3,0,16,1935
2015-04-28 00:00:00.000000,2015-04-28 04:15:30.452169,1149656,1,1,3,0,3,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-12 00:00:00.000000,2015-05-11 08:37:22.571516,1049686,1,1,3,0,6,1957
2015-05-13 00:00:00.000000,2015-05-12 20:58:33.913043,1139718,1,1,3,0,27,1958
2015-05-19 00:00:00.000000,2015-05-18 13:40:31.670255,1149506,1,1,3,0,10,1964
2015-05-21 00:00:00.000000,2015-05-19 20:50:00.941249,1162772,0,0,4,0,95,1966
2015-06-01 00:00:00.000000,2015-05-31 17:07:56.770225,904240,0,0,3,0,1,1977
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-03 23:52:54.976305,1169537,1,1,3,0,12,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-06 19:42:55.035374,1167652,1,1,3,0,21,1984
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-12 00:00:00.000000,2015-06-12 03:04:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,1,1,5,0,3,1992
2015-06-16 00:00:00.000000,2015-06-13 11:07:36.521739,1174335,1,1,4,0,7,1992
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-22 00:00:00.000000,2015-06-21 18:49:20.449093,1172044,1,1,3,0,10,1998
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-26 00:00:00.000000,2015-06-26 16:48:49.565217,1172035,1,1,3,0,15,2002
2015-07-02 00:00:00.000000,2015-07-02 00:11:02.805291,1172696,1,1,3,0,27,2008
2015-07-03 00:00:00.000000,2015-07-03 01:12:36.930175,1111857,1,1,3,0,3,2009
2015-07-06 00:00:00.000000,2015-07-04 06:42:10.434783,1170162,1,1,3,0,12,2012
2015-07-08 00:00:00.000000,2015-07-08 13:08:02.399262,1173491,1,1,3,0,2,2014
2015-07-10 00:00:00.000000,2015-07-10 02:09:18.260870,1178255,1,1,3,0,7,2016
2015-07-11 00:00:00.000000,2015-07-11 03:51:31.026235,1178329,1,1,3,0,2,2017
2015-07-14 00:00:00.000000,2015-07-13 15:51:01.531836,1171148,1,1,3,0,13,2020
2015-07-15 00:00:00.000000,2015-07-14 23:25:19.388745,1173173,1,1,3,0,4,2021
2015-07-21 00:00:00.000000,2015-07-20 22:12:48.575823,1181746,1,1,3,0,12,2027
2015-07-21 00:00:00.000000,2015-07-21 10:03:31.304348,1181963,1,1,3,0,15,2027
2015-07-27 00:00:00.000000,2015-07-27 02:03:37.723777,918237,1,1,3,1,1,2033
2015-08-01 00:00:00.000000,2015-07-31 19:36:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-01 21:03:10.434783,1181236,1,1,3,0,13,2039
2015-08-06 00:00:00.000000,2015-08-06 03:52:44.347826,1182551,1,1,3,0,33,2043
2015-08-10 00:00:00.000000,2015-08-09 12:20:59.077207,1184296,1,1,3,0,16,2047
2015-08-11 00:00:00.000000,2015-08-11 14:30:11.276530,1191442,4,3,3,0,35,2048
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-01 22:11:31.304348,1191008,1,2,3,0,13,2070
2015-09-12 00:00:00.000000,2015-09-09 22:57:25.432175,1191870,1,2,4,0,10,2080
2015-09-12 00:00:00.000000,2015-09-07 21:41:37.742233,1191740,1,2,3,0,30,2080
2015-09-18 00:00:00.000000,2015-09-18 05:30:58.191326,1165466,1,2,3,0,118,2086
2015-09-22 00:00:00.000000,2015-09-22 05:33:37.649954,1197876,1,2,3,0,32,2090
2015-09-23 00:00:00.000000,2015-09-23 06:10:07.826087,1196890,1,2,3,0,14,2091
2015-09-23 00:00:00.000000,2015-09-23 17:19:21.226726,1191435,1,2,3,0,2,2091
2015-09-24 00:00:00.000000,2015-09-24 03:59:33.128268,1165267,1,2,3,1,106,2092
2015-09-25 00:00:00.000000,2015-09-25 15:10:10.434783,1195034,1,2,3,0,22,2093
2015-09-29 00:00:00.000000,2015-09-29 06:48:42.300831,1206158,1,2,3,2,4,2097
2015-09-29 00:00:00.000000,2015-09-29 13:08:31.304348,1205715,1,2,3,0,6,2097
2015-10-05 00:00:00.000000,2015-10-02 21:37:59.077207,1184296,1,2,3,0,16,2103
2015-10-05 00:00:00.000000,2015-10-04 21:53:03.155952,1193341,1,2,3,0,39,2103
2015-10-06 00:00:00.000000,2015-10-06 13:07:44.347826,1204486,1,2,3,0,20,2104
2015-10-07 00:00:00.000000,2015-10-06 22:53:33.913043,1171953,1,2,3,0,2,2105
2015-10-11 00:00:00.000000,2015-10-10 19:25:58.892648,1196083,1,2,3,0,5,2109
2015-10-11 00:00:00.000000,2015-10-11 01:47:39.130435,1179557,1,2,3,0,17,2109
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-14 00:00:00.000000,2015-10-11 13:42:16.145435,1191182,1,2,3,0,6,2112
2015-10-19 00:00:00.000000,2015-10-19 15:06:28.569671,1190704,1,2,3,0,4,2117
2015-10-19 00:00:00.000000,2015-10-19 00:27:54.782609,1193339,1,2,3,0,8,2117
2015-10-26 00:00:00.000000,2015-10-25 01:53:39.846201,1205779,1,2,3,1,37,2124
2015-10-26 00:00:00.000000,2015-10-24 22:21:03.155952,1193341,1,3,3,0,39,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-29 00:00:00.000000,2015-10-29 05:37:15.652174,1213364,1,3,3,0,22,2127
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-08 00:00:00.000000,2015-11-07 22:00:33.128268,1165267,1,2,3,1,106,2137
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-19 00:00:00.000000,2015-11-19 11:35:36.521739,1221365,1,3,3,0,35,2148
2015-11-24 00:00:00.000000,2015-11-22 02:41:57.391304,1217133,3,2,3,0,31,2153
2015-11-30 00:00:00.000000,2015-11-29 20:07:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-29 18:03:28.219010,1175702,1,2,3,0,63,2159
2015-12-01 00:00:00.000000,2015-12-01 08:29:13.043478,1194784,1,2,3,0,34,2160
2015-12-02 00:00:00.000000,2015-12-02 10:07:36.521739,1192051,1,2,3,0,7,2161
2015-12-03 00:00:00.000000,2015-12-02 15:47:28.695652,1217442,1,2,3,0,6,2162
2015-12-03 00:00:00.000000,2015-12-03 06:05:07.826087,1216219,2,1,2,0,8,2162
2015-12-09 00:00:00.000000,2015-12-08 04:51:57.391304,1193849,1,1,3,0,12,2168
2015-12-09 00:00:00.000000,2015-12-09 18:29:30.562904,1217152,1,1,3,1,57,2168
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,2173
2015-12-17 00:00:00.000000,2015-12-16 14:44:23.478261,1218803,1,1,3,0,6,2176
2015-12-21 00:00:00.000000,2015-12-19 19:48:38.646570,1185145,2,1,3,2,4,2180
2015-12-27 00:00:00.000000,2015-12-26 14:13:05.961243,1196671,1,2,3,1,2,2186
2015-12-28 00:00:00.000000,2015-12-28 08:36:55.884343,667233,1,1,3,4,139,2187
2015-12-29 00:00:00.000000,2015-12-29 09:01:23.478261,1204261,1,1,3,0,3,2188
2016-01-02 00:00:00.000000,2016-01-02 00:32:36.521739,1225841,1,1,3,0,17,2192
2016-01-04 00:00:00.000000,2016-01-03 19:36:31.670255,1194874,1,1,3,0,17,2194
2016-01-11 00:00:00.000000,2016-01-08 08:59:40.492156,1181953,1,1,3,0,30,2201
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-26 00:00:00.000000,2016-01-24 10:32:07.013227,1199466,2,1,3,0,26,2216
2016-01-29 00:00:00.000000,2016-01-28 10:46:08.009843,1216802,2,1,3,0,7,2219
2016-01-29 00:00:00.000000,2016-01-29 15:09:33.913043,1241292,2,1,3,0,17,2219
2016-02-02 00:00:00.000000,2016-02-01 03:31:33.478930,1195881,2,1,3,0,43,2223
2016-02-04 00:00:00.000000,2016-02-04 21:03:44.700092,1217162,2,1,3,5,52,2225
2016-02-11 00:00:00.000000,2016-02-11 01:20:43.998770,1122114,1,2,3,0,1,2232
2016-02-14 00:00:00.000000,2016-02-11 13:43:21.814826,1240191,1,2,3,0,4,2235
2016-02-25 00:00:00.000000,2016-02-16 14:33:57.139342,1136055,1,1,3,3,66,2246
2016-02-25 00:00:00.000000,2016-02-15 16:44:13.043478,1172037,1,2,2,0,4,2246
2016-03-03 00:00:00.000000,2016-03-02 09:11:07.714549,1237080,1,1,3,0,13,2253
2016-03-03 00:00:00.000000,2016-03-02 04:23:13.029837,1217150,1,1,3,0,39,2253
2016-03-09 00:00:00.000000,2016-03-08 08:50:55.736696,1235668,1,1,3,0,6,2259
2016-03-09 00:00:00.000000,2016-03-08 08:50:55.736696,1235667,1,1,3,0,5,2259
2016-03-13 00:00:00.000000,2016-03-10 13:23:10.434783,1227872,1,1,3,0,2,2263
2016-03-22 00:00:00.000000,2016-03-19 07:50:32.685328,1224399,1,1,3,0,1,2272
2016-03-23 00:00:00.000000,2016-03-22 16:56:49.277145,1227623,1,1,3,0,1,2273
2016-03-30 00:00:00.000000,2016-03-29 15:34:38.628114,1223979,1,1,3,0,5,2280
2016-03-31 00:00:00.000000,2016-03-30 11:39:38.390896,1193336,1,1,3,0,1,2281
2016-04-13 00:00:00.000000,2016-04-09 15:04:12.826823,1127211,0,0,5,0,14,2294
2016-04-13 00:00:00.000000,2016-04-06 04:58:29.270994,1237077,1,1,3,0,59,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-18 05:56:37.040910,1244022,1,1,3,0,27,2301
2016-04-26 00:00:00.000000,2016-04-26 12:11:05.259920,1229222,4,2,3,0,62,2307
2016-04-30 00:00:00.000000,2016-04-30 11:18:58.099046,1226323,1,1,3,0,6,2311
2016-05-06 00:00:00.000000,2016-05-06 08:21:06.274992,1232311,1,2,2,1,10,2317
2016-05-10 00:00:00.000000,2016-05-09 21:47:32.390034,1241168,1,1,3,0,2,2321
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,1,2,3,0,29,2321
2016-05-12 00:00:00.000000,2016-05-11 02:23:31.304348,1208141,1,1,3,0,12,2323
2016-05-16 00:00:00.000000,2016-05-16 18:42:33.128268,1196797,1,2,2,0,4,2327
2016-05-17 00:00:00.000000,2016-05-17 05:29:05.217391,1257757,1,1,3,0,10,2328
2016-05-18 00:00:00.000000,2016-05-18 10:42:59.538604,1186892,1,1,3,0,22,2329
2016-05-26 00:00:00.000000,2016-05-23 04:39:54.684712,1240853,1,1,3,0,6,2337
2016-05-26 00:00:00.000000,2016-05-24 07:52:36.284220,1207619,1,1,3,0,39,2337
2016-05-30 00:00:00.000000,2016-05-30 11:35:46.956522,1237066,1,1,3,0,4,2341
2016-06-01 00:00:00.000000,2016-05-31 19:57:29.972316,1235929,1,1,3,0,5,2343
2016-06-02 00:00:00.000000,2016-06-01 20:53:10.434783,1235657,1,1,3,0,6,2344
2016-06-06 00:00:00.000000,2016-06-04 19:02:20.799754,1252068,1,1,3,0,64,2348
2016-06-12 00:00:00.000000,2016-06-12 00:38:28.569671,1191494,1,1,3,0,7,2354
2016-06-16 00:00:00.000000,2016-06-13 11:58:14.229468,1047239,1,1,3,8,34,2358
2016-06-17 00:00:00.000000,2016-06-16 19:53:46.956522,1237078,1,1,3,0,8,2359
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-22 00:00:00.000000,2016-06-22 02:06:33.829591,1225299,1,1,3,0,5,2364
2016-06-22 00:00:00.000000,2016-06-22 20:50:33.913043,1276175,1,1,3,0,13,2364
2016-06-27 00:00:00.000000,2016-06-23 16:56:36.521739,1225841,1,1,3,0,17,2369
2016-06-30 00:00:00.000000,2016-06-28 03:24:04.207936,1235658,1,1,3,0,7,2372
2016-06-30 00:00:00.000000,2016-06-28 19:49:44.347826,1274712,1,1,3,0,43,2372
2016-07-06 00:00:00.000000,2016-07-05 17:50:13.380498,1235661,1,1,3,0,13,2378
2016-07-14 00:00:00.000000,2016-07-10 05:50:26.668717,1207746,1,1,3,0,2,2386
