,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.785714285714286,52.285714285714285,3.4285714285714284,0,0,0,0,0.0,0.0,15
2010-01-17,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.785714285714286,52.285714285714285,3.4285714285714284,0,0,0,0,0.0,0.0,16
2010-01-18,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,13.37037037037037,43.074074074074076,3.4444444444444446,0,0,0,0,0.0,0.0,17
2010-01-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.892857142857142,41.892857142857146,3.4285714285714284,0,0,0,0,0.0,0.0,18
2010-01-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.448275862068966,40.827586206896555,3.4482758620689653,0,0,0,0,0.0,0.0,19
2010-01-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.033333333333333,39.63333333333333,3.433333333333333,0,0,0,0,0.0,0.0,20
2010-01-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,11.64516129032258,38.41935483870968,3.4193548387096775,0,0,0,0,0.0,0.0,21
2010-01-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.64516129032258,38.41935483870968,3.4193548387096775,0,0,0,0,0.0,0.0,22
2010-01-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.64516129032258,38.41935483870968,3.4193548387096775,0,0,0,0,0.0,0.0,23
2010-01-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,1,0,2,0.06451612903225806,11.451612903225806,38.32258064516129,3.4838709677419355,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,24
2010-01-26,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,2,0.06451612903225806,11.451612903225806,38.096774193548384,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,25
2010-01-27,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,1,0,2,0.06666666666666667,11.8,39.1,3.533333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,26
2010-01-28,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,2,0.0625,11.0625,37.0625,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,27
2010-01-29,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,2,0.0625,11.0625,37.0625,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,28
2010-01-30,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,2,0.06060606060606061,10.727272727272727,35.96969696969697,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,29
2010-01-31,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,1,0,0,2,0.06060606060606061,10.727272727272727,35.96969696969697,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,30
2010-02-01,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,31
2010-02-02,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,32
2010-02-03,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,33
2010-02-04,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,34
2010-02-05,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,35
2010-02-06,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,36
2010-02-07,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,37
2010-02-08,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,38
2010-02-09,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.114285714285714,34.22857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,39
2010-02-10,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,1,0,0,0,2,0.1111111111111111,9.833333333333334,33.388888888888886,3.5555555555555554,0.027777777777777776,0.5,0.027777777777777776,0.5,0.001587301587301587,0.02857142857142857,40
2010-02-11,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0,0,0,0,2,0.10526315789473684,9.368421052631579,31.92105263157895,3.526315789473684,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,41
2010-02-12,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,2,0.10526315789473684,9.368421052631579,31.92105263157895,3.526315789473684,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,42
2010-02-13,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,1,0,2,0.10526315789473684,9.368421052631579,31.86842105263158,3.526315789473684,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,43
2010-02-14,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,1,0,2,0.10810810810810811,9.621621621621621,32.513513513513516,3.5405405405405403,0.02702702702702703,0.5,0.02702702702702703,0.5,0.0015015015015015015,0.027777777777777776,44
2010-02-15,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,2,0,2,0.05714285714285714,10.17142857142857,34.08571428571429,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,45
2010-02-16,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,2,0.05405405405405406,9.64864864864865,32.567567567567565,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,46
2010-02-17,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.64864864864865,32.567567567567565,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,47
2010-02-18,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.64864864864865,32.567567567567565,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,48
2010-02-19,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.64864864864865,32.567567567567565,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,49
2010-02-20,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.64864864864865,32.567567567567565,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,50
2010-02-21,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,1,0,2,0.05405405405405406,9.64864864864865,32.027027027027025,3.5675675675675675,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,51
2010-02-22,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,1,0,2,0.05405405405405406,9.675675675675675,32.08108108108108,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,52
2010-02-23,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,2,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,53
2010-02-24,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,54
2010-02-25,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,55
2010-02-26,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,56
2010-02-27,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,57
2010-02-28,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,58
2010-03-01,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,59
2010-03-02,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,60
2010-03-03,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,2,0.05128205128205128,9.205128205128204,30.641025641025642,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,61
2010-03-04,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,2,1,0,0,1,2,0.1951219512195122,8.804878048780488,29.463414634146343,3.5121951219512195,0.024390243902439025,0.3333333333333333,0.024390243902439025,0.3333333333333333,0.002134146341463415,0.037500000000000006,62
2010-03-05,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,0,0,0,0,0,2,0.1951219512195122,8.804878048780488,29.463414634146343,3.5121951219512195,0.024390243902439025,0.3333333333333333,0.024390243902439025,0.3333333333333333,0.002134146341463415,0.037500000000000006,63
2010-03-06,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,0,0,0,0,0,2,0.1951219512195122,8.804878048780488,29.463414634146343,3.5121951219512195,0.024390243902439025,0.3333333333333333,0.024390243902439025,0.3333333333333333,0.002134146341463415,0.037500000000000006,64
2010-03-07,40,3,1,0.075,0.02564102564102564,0.001923076923076923,2,0.1,0.05128205128205128,0.002564102564102564,0,0,0,1,0,2,0.2,8.925,27.975,3.525,0.025,0.3333333333333333,0.025,0.3333333333333333,0.0022435897435897434,0.038461538461538464,65
2010-03-08,42,4,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,2,0.11904761904761904,0.04878048780487805,0.0029036004645760743,2,1,0,0,0,2,0.21428571428571427,8.5,26.88095238095238,3.5476190476190474,0.023809523809523808,0.49999999813735485,0.023809523809523808,0.9999999925494194,0.0026132404181184667,0.04878048780487805,66
2010-03-09,42,4,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,2,0.11904761904761904,0.04878048780487805,0.0029036004645760743,0,0,0,0,0,2,0.21428571428571427,8.5,26.88095238095238,3.5476190476190474,0.023809523809523808,0.49999999813735485,0.023809523809523808,0.9999999925494194,0.0026132404181184667,0.04878048780487805,67
2010-03-10,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,2,0.1111111111111111,0.045454545454545456,0.002525252525252525,4,0,0,1,0,2,0.2,7.2444444444444445,24.333333333333332,3.577777777777778,0.022222222222222223,0.49999999813735485,0.022222222222222223,0.9999999925494194,0.002272727272727273,0.045454545454545456,68
2010-03-11,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,2,0.10869565217391304,0.044444444444444446,0.0024154589371980675,1,0,0,0,0,2,0.1956521739130435,7.086956521739131,24.02173913043478,3.608695652173913,0.021739130434782608,0.49999999813735485,0.021739130434782608,0.9999999925494194,0.002173913043478261,0.044444444444444446,69
2010-03-12,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,1,0,0,0,0,2,0.19148936170212766,6.9361702127659575,23.70212765957447,3.595744680851064,0.02127659574468085,0.49999999813735485,0.02127659574468085,0.9999999925494194,0.0020814061054579094,0.043478260869565216,70
2010-03-13,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,2,0.19148936170212766,6.9361702127659575,23.70212765957447,3.595744680851064,0.02127659574468085,0.49999999813735485,0.02127659574468085,0.9999999925494194,0.0020814061054579094,0.043478260869565216,71
2010-03-14,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,2,0.19148936170212766,6.9361702127659575,23.70212765957447,3.595744680851064,0.02127659574468085,0.49999999813735485,0.02127659574468085,0.9999999925494194,0.0020814061054579094,0.043478260869565216,72
2010-03-15,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,1,0,0,0,0,2,0.1875,6.791666666666667,23.270833333333332,3.625,0.020833333333333332,0.49999999813735485,0.020833333333333332,0.9999999925494194,0.0019946808510638296,0.0425531914893617,73
2010-03-16,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,2,0.10204081632653061,0.041666666666666664,0.002125850340136054,1,0,0,0,0,2,0.1836734693877551,6.653061224489796,22.979591836734695,3.6122448979591835,0.02040816326530612,0.49999999813735485,0.02040816326530612,0.9999999925494194,0.001913265306122449,0.041666666666666664,74
2010-03-17,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,2,0,0,0,0,2,0.17647058823529413,6.431372549019608,22.392156862745097,3.588235294117647,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,75
2010-03-18,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,0,0,0,0,0,2,0.17647058823529413,6.431372549019608,22.392156862745097,3.588235294117647,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,76
2010-03-19,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,0,0,0,0,0,2,0.17647058823529413,6.431372549019608,22.392156862745097,3.588235294117647,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,77
2010-03-20,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,0,0,0,0,0,2,0.17647058823529413,6.431372549019608,22.392156862745097,3.588235294117647,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,78
2010-03-21,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,0,0,0,0,0,2,0.17647058823529413,6.431372549019608,22.392156862745097,3.588235294117647,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,79
2010-03-22,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,0,0,0,0,0,2,0.17647058823529413,6.431372549019608,22.392156862745097,3.588235294117647,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,80
2010-03-23,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,0,0,0,0,0,2,0.17647058823529413,6.431372549019608,22.392156862745097,3.588235294117647,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,81
2010-03-24,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,1,0,0,0,0,2,0.17307692307692307,6.3076923076923075,22.134615384615383,3.576923076923077,0.019230769230769232,0.49999999813735485,0.019230769230769232,0.9999999925494194,0.0016968325791855202,0.0392156862745098,82
2010-03-25,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,1,0,0,1,0,2,0.17307692307692307,5.711538461538462,16.846153846153847,3.576923076923077,0.019230769230769232,0.49999999813735485,0.019230769230769232,0.9999999925494194,0.0016968325791855202,0.0392156862745098,83
2010-03-26,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.711538461538462,16.846153846153847,3.576923076923077,0.019230769230769232,0.49999999813735485,0.019230769230769232,0.9999999925494194,0.0016968325791855202,0.0392156862745098,84
2010-03-27,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.711538461538462,16.846153846153847,3.576923076923077,0.019230769230769232,0.49999999813735485,0.019230769230769232,0.9999999925494194,0.0016968325791855202,0.0392156862745098,85
2010-03-28,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,2,0.09433962264150944,0.038461538461538464,0.0018142235123367201,1,0,0,0,0,2,0.16981132075471697,5.60377358490566,16.660377358490567,3.5849056603773586,0.018867924528301886,0.49999999813735485,0.018867924528301886,0.9999999925494194,0.001632801161103048,0.038461538461538464,86
2010-03-29,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0,0,1,0,2,0.09433962264150944,4.566037735849057,15.830188679245284,3.5849056603773586,0.018867924528301886,0.49999999813735485,0.018867924528301886,0.9999999925494194,0.001088534107402032,0.038461538461538464,87
2010-03-30,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,0,0,0,0,0,2,0.09433962264150944,4.566037735849057,15.830188679245284,3.5849056603773586,0.018867924528301886,0.49999999813735485,0.018867924528301886,0.9999999925494194,0.001088534107402032,0.038461538461538464,88
2010-03-31,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,1,0,2,0.07692307692307693,4.653846153846154,16.057692307692307,3.5961538461538463,0.019230769230769232,0.5,0.019230769230769232,0.5,0.0007541478129713424,0.0196078431372549,89
2010-04-01,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,2,0.07692307692307693,4.653846153846154,16.057692307692307,3.5961538461538463,0.019230769230769232,0.5,0.019230769230769232,0.5,0.0007541478129713424,0.0196078431372549,90
2010-04-02,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,2,0.07692307692307693,4.653846153846154,16.057692307692307,3.5961538461538463,0.019230769230769232,0.5,0.019230769230769232,0.5,0.0007541478129713424,0.0196078431372549,91
2010-04-03,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0,0,0,0,2,0.07547169811320754,4.566037735849057,16.77358490566038,3.5849056603773586,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,92
