date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-15 00:00:00.000000,2017-02-15 09:58:52.173913,1337259,1,2,3,0,26,45
2017-02-21 00:00:00.000000,2017-02-21 10:25:04.558597,1337246,1,2,3,0,66,51
2017-02-27 00:00:00.000000,2017-02-27 02:56:56.788680,1332596,0,0,3,0,5,57
2017-03-08 00:00:00.000000,2017-03-07 16:10:36.358044,1334192,0,0,3,0,12,66
2017-03-16 00:00:00.000000,2017-03-16 00:55:25.838204,1330467,0,0,3,0,54,74
2017-03-22 00:00:00.000000,2017-03-19 15:42:36.521739,1330111,1,2,3,0,110,80
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346359,1,2,3,0,10,82
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-28 00:00:00.000000,2017-04-26 05:48:08.803445,942136,0,0,3,8,11,27
2017-05-05 00:00:00.000000,2017-05-04 22:20:15.078437,1354175,1,1,3,0,76,34
2017-05-08 00:00:00.000000,2017-05-05 18:17:31.304348,1361288,1,1,3,0,14,37
2017-05-11 00:00:00.000000,2017-05-09 14:45:45.132349,1357947,1,1,3,0,12,40
2017-05-19 00:00:00.000000,2017-05-16 18:58:46.213473,1321778,0,0,3,0,7,48
2017-05-27 00:00:00.000000,2017-05-27 17:03:06.035066,1360598,0,0,3,0,2,56
2017-06-04 00:00:00.000000,2017-06-04 16:36:31.098124,1364080,0,0,3,0,3,64
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,0,0,3,0,8,73
2017-06-13 00:00:00.000000,2017-06-13 13:17:55.112334,1357138,0,0,6,0,3,73
2017-06-20 00:00:00.000000,2017-06-19 04:54:58.541987,1359024,0,0,3,0,5,80
2017-06-26 00:00:00.000000,2017-06-26 08:42:58.191326,1359319,0,0,3,0,5,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1387003,0,0,3,0,12,33
2017-08-11 00:00:00.000000,2017-08-11 05:48:18.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-12 08:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,1,1,3,0,14,44
2017-08-15 00:00:00.000000,2017-08-15 15:42:41.481247,1387432,0,0,3,0,2,45
2017-09-05 00:00:00.000000,2017-09-02 23:18:41.673331,432687,0,0,5,55,50,66
2017-09-13 00:00:00.000000,2017-09-08 19:16:41.739130,1390183,0,0,3,0,6,74
2017-09-22 00:00:00.000000,2017-09-21 11:23:51.251922,1395402,0,0,3,0,1,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-25 00:00:00.000000,2017-10-21 01:56:23.734236,1406194,0,0,3,0,2,24
2017-11-02 00:00:00.000000,2017-11-02 09:14:57.619194,1408391,1,1,3,0,1,32
2017-11-13 00:00:00.000000,2017-11-09 21:56:14.561673,1409257,0,0,3,1,2,43
2017-11-19 00:00:00.000000,2017-11-19 11:34:15.078437,1415333,0,0,3,0,12,49
2017-11-20 00:00:00.000000,2017-11-20 01:01:31.304348,1413344,1,1,3,0,9,50
2017-11-28 00:00:00.000000,2017-11-27 21:53:57.969855,1406371,0,0,2,3,19,58
2017-12-10 00:00:00.000000,2017-12-06 08:38:48.797293,1409788,0,0,3,0,2,70
2017-12-18 00:00:00.000000,2017-12-18 00:40:13.509689,1415311,0,0,3,0,3,78
2017-12-19 00:00:00.000000,2017-12-19 01:06:39.752768,1416760,0,0,3,0,7,79
2017-12-20 00:00:00.000000,2017-12-20 07:43:39.130435,1419589,0,0,3,0,10,80
2017-12-27 00:00:00.000000,2017-12-27 01:56:17.883728,1407418,0,0,3,1,26,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-06 21:43:46.684673,1434626,1,1,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-11 04:28:28.695652,1434300,0,0,3,0,110,42
2018-02-19 00:00:00.000000,2018-02-19 15:59:52.008613,1435294,0,0,3,0,12,49
2018-02-21 00:00:00.000000,2018-02-20 15:17:07.826087,1435261,0,0,3,0,8,51
2018-02-27 00:00:00.000000,2018-02-27 08:12:01.993233,1439070,0,0,3,0,2,57
2018-03-07 00:00:00.000000,2018-03-06 14:23:09.652415,1432562,0,0,2,0,7,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442346,0,0,3,0,1,72
2018-03-23 00:00:00.000000,2018-03-22 22:02:27.536143,1335586,0,0,3,11,2,81
2018-03-31 00:00:00.000000,2018-03-30 20:10:16.721009,1440329,1,1,3,0,6,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-08 00:00:00.000000,2018-05-08 05:31:19.692402,1450938,0,0,3,0,13,37
2018-05-09 00:00:00.000000,2018-05-08 17:37:33.913043,1459331,0,0,3,0,3,38
2018-05-18 00:00:00.000000,2018-05-16 07:45:06.145801,1451111,0,0,3,0,3,47
2018-05-19 00:00:00.000000,2018-05-18 23:35:02.270516,1458626,0,0,4,0,3,48
2018-05-28 00:00:00.000000,2018-05-25 02:24:02.749923,1451210,0,0,3,0,3,57
2018-06-05 00:00:00.000000,2018-06-02 10:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-05 19:12:31.304348,1465338,0,0,3,0,2,72
2018-06-20 00:00:00.000000,2018-06-17 10:51:11.627192,1466027,0,0,3,0,7,80
2018-06-21 00:00:00.000000,2018-06-21 07:26:22.850456,1460478,0,0,3,0,12,81
2018-06-28 00:00:00.000000,2018-06-28 06:33:46.748693,1462647,0,0,3,0,3,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 09:09:31.304348,1475189,1,2,3,0,6,16
2018-07-20 00:00:00.000000,2018-07-20 16:47:36.521739,1474827,1,1,3,0,5,19
2018-07-24 00:00:00.000000,2018-07-23 18:17:33.913043,1476509,0,0,3,0,26,23
2018-07-27 00:00:00.000000,2018-07-26 10:02:54.782609,1476715,1,3,3,0,7,26
2018-07-28 00:00:00.000000,2018-07-27 15:01:31.304348,1476126,1,1,3,0,7,27
2018-08-03 00:00:00.000000,2018-08-03 20:37:34.770840,1478340,0,0,3,0,2,33
2018-08-06 00:00:00.000000,2018-08-04 15:29:31.304348,1476324,1,2,3,0,7,36
2018-08-12 00:00:00.000000,2018-08-11 11:05:37.391572,1480476,0,0,3,0,2,42
2018-08-20 00:00:00.000000,2018-08-19 08:43:42.891418,1480901,1,2,3,0,8,50
2018-08-27 00:00:00.000000,2018-08-27 12:36:47.099354,1460755,0,0,3,1,7,57
2018-08-28 00:00:00.000000,2018-08-27 20:51:31.304348,1483622,2,5,3,0,7,58
2018-09-02 00:00:00.000000,2018-09-02 16:50:28.569671,1484873,1,3,3,3,26,63
2018-09-05 00:00:00.000000,2018-09-04 16:29:13.043478,1480899,1,2,3,0,8,66
2018-09-07 00:00:00.000000,2018-09-06 21:13:15.652174,1488098,1,2,3,0,5,68
2018-09-10 00:00:00.000000,2018-09-08 04:25:32.773085,1481135,0,0,3,0,1,71
2018-09-11 00:00:00.000000,2018-09-10 14:51:31.304348,1475236,0,0,3,0,6,72
2018-09-11 00:00:00.000000,2018-09-11 13:17:33.913043,1481379,0,0,3,0,7,72
2018-09-12 00:00:00.000000,2018-09-12 10:48:02.608696,1474651,1,1,3,0,9,73
2018-09-14 00:00:00.000000,2018-09-12 22:12:02.608696,1474812,0,0,3,0,5,75
2018-09-14 00:00:00.000000,2018-09-14 22:21:05.217391,1484440,1,4,3,0,7,75
2018-09-15 00:00:00.000000,2018-09-15 07:39:33.913043,1483207,1,3,3,0,13,76
2018-09-21 00:00:00.000000,2018-09-21 13:30:04.152568,1479433,0,0,3,0,17,82
2018-09-23 00:00:00.000000,2018-09-22 15:16:00.863326,1492929,1,1,3,0,12,84
2018-09-24 00:00:00.000000,2018-09-24 02:44:02.608696,1477313,1,4,3,0,5,85
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,1,3,0,16,30
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,1,3,0,17,37
2018-11-09 00:00:00.000000,2018-11-08 06:47:10.434783,1501680,0,0,3,0,25,39
2018-11-10 00:00:00.000000,2018-11-10 10:48:39.130435,1503572,1,1,3,0,12,40
2018-11-11 00:00:00.000000,2018-11-11 09:10:51.157907,1499685,1,1,3,0,6,41
2018-11-12 00:00:00.000000,2018-11-12 00:15:02.608696,1505310,0,0,3,0,13,42
2018-11-16 00:00:00.000000,2018-11-12 17:39:39.789465,1499339,1,1,3,0,7,46
2018-11-24 00:00:00.000000,2018-11-17 18:25:46.956522,1501889,1,1,3,0,9,54
2018-11-30 00:00:00.000000,2018-11-30 07:15:46.804060,1504483,1,1,3,2,2,60
2018-11-30 00:00:00.000000,2018-11-30 12:08:31.304348,1500103,1,1,3,0,8,60
2018-12-08 00:00:00.000000,2018-12-06 02:57:10.925869,1509596,0,0,3,0,11,68
2018-12-11 00:00:00.000000,2018-12-09 08:50:31.304348,1511903,1,2,3,0,13,71
2018-12-13 00:00:00.000000,2018-12-12 08:37:05.217391,1504164,1,1,3,0,12,73
2018-12-20 00:00:00.000000,2018-12-18 20:00:02.805291,1499326,1,1,3,0,6,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-31 00:00:00.000000,2019-01-30 18:00:09.744694,815321,0,0,3,16,12,30
2019-02-01 00:00:00.000000,2019-01-31 19:54:31.304348,1521756,0,0,3,1,6,31
2019-02-11 00:00:00.000000,2019-02-07 05:41:26.004306,1520589,0,0,3,2,7,41
2019-02-18 00:00:00.000000,2019-02-17 19:40:59.538604,1524323,0,0,3,1,6,48
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1527054,0,0,3,0,2,50
2019-02-24 00:00:00.000000,2019-02-22 06:18:18.260870,1528782,1,1,3,0,9,54
2019-02-27 00:00:00.000000,2019-02-27 02:35:26.086957,1529643,1,1,3,1,21,57
2019-02-28 00:00:00.000000,2019-02-27 23:59:31.304348,1530327,2,2,3,0,7,58
2019-02-28 00:00:00.000000,2019-02-28 16:21:02.608696,1523679,0,0,3,0,9,58
2019-03-06 00:00:00.000000,2019-03-06 05:01:39.144878,1530785,1,1,3,0,30,64
2019-03-11 00:00:00.000000,2019-03-11 05:16:57.391304,1532746,0,0,3,0,13,69
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,70
2019-03-18 00:00:00.000000,2019-03-17 20:36:59.944632,1530781,1,1,3,0,25,76
2019-03-21 00:00:00.000000,2019-03-20 11:15:23.478261,1532338,0,0,3,0,7,79
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1534337,1,1,3,0,18,80
2019-03-27 00:00:00.000000,2019-03-27 13:21:26.086957,1530285,1,1,3,0,22,85
2019-03-29 00:00:00.000000,2019-03-28 23:59:15.652174,1535786,0,0,3,0,6,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-07 00:00:00.000000,2019-05-07 06:14:18.260870,1547695,0,0,3,0,9,36
2019-05-07 00:00:00.000000,2019-05-07 15:03:02.608696,1546521,0,0,3,0,8,36
2019-05-14 00:00:00.000000,2019-05-13 18:47:47.560751,1542985,1,1,3,0,5,43
2019-05-15 00:00:00.000000,2019-05-14 09:39:40.607964,1549893,0,0,3,0,4,44
2019-05-21 00:00:00.000000,2019-05-20 19:57:37.686866,1549204,0,0,3,9,14,50
2019-05-23 00:00:00.000000,2019-05-22 23:18:39.130435,1547013,1,1,3,0,6,52
2019-05-24 00:00:00.000000,2019-05-23 19:34:46.100664,1540685,0,0,3,0,4,53
2019-05-30 00:00:00.000000,2019-05-30 04:32:21.095048,1546625,1,1,3,0,9,59
2019-05-30 00:00:00.000000,2019-05-30 14:21:02.608696,1544769,0,0,3,0,2,59
2019-06-02 00:00:00.000000,2019-06-02 01:42:28.695652,1555627,0,0,4,1,17,62
2019-06-07 00:00:00.000000,2019-06-07 09:20:28.695652,1556172,0,0,3,0,21,67
2019-06-07 00:00:00.000000,2019-06-07 17:42:31.304348,1553498,1,1,3,0,4,67
2019-06-11 00:00:00.000000,2019-06-09 06:37:46.956522,1555084,1,1,3,0,5,71
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,73
2019-06-19 00:00:00.000000,2019-06-19 02:28:38.794217,1549609,0,0,3,0,7,79
2019-06-19 00:00:00.000000,2019-06-19 13:35:31.304348,1554700,1,1,3,0,4,79
2019-06-20 00:00:00.000000,2019-06-20 10:11:53.666669,1550452,0,0,3,0,4,80
2019-06-25 00:00:00.000000,2019-06-25 16:22:53.983390,1556232,0,0,3,0,7,85
2019-06-26 00:00:00.000000,2019-06-26 10:54:47.594298,1549662,0,0,3,0,2,86
2019-06-29 00:00:00.000000,2019-06-28 07:27:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,9
2019-07-15 00:00:00.000000,2019-07-14 01:33:07.826087,1559225,1,2,3,0,6,14
2019-07-20 00:00:00.000000,2019-07-20 21:33:14.432482,1563355,0,0,3,0,10,19
2019-07-23 00:00:00.000000,2019-07-23 07:05:28.695652,1563199,2,2,3,1,4,22
2019-07-29 00:00:00.000000,2019-07-27 19:08:46.956522,1560513,1,3,3,0,13,28
2019-07-30 00:00:00.000000,2019-07-30 00:04:07.826087,1567120,0,0,3,0,3,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-05 00:00:00.000000,2019-08-04 06:01:41.739130,1563849,0,0,3,0,4,35
2019-08-12 00:00:00.000000,2019-08-10 21:02:50.772070,1568974,1,1,3,1,15,42
2019-08-14 00:00:00.000000,2019-08-13 16:25:44.347826,1567161,1,1,3,0,16,44
2019-08-14 00:00:00.000000,2019-08-14 09:42:33.913043,1563751,1,1,3,0,4,44
2019-08-16 00:00:00.000000,2019-08-16 10:40:49.565217,1566797,3,3,3,0,8,46
2019-08-17 00:00:00.000000,2019-08-16 23:58:05.217391,1572944,0,0,3,1,3,47
2019-08-19 00:00:00.000000,2019-08-18 08:21:05.217391,1565090,1,2,3,0,7,49
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,50
2019-08-21 00:00:00.000000,2019-08-21 06:24:36.521739,1570973,2,3,3,1,8,51
2019-08-27 00:00:00.000000,2019-08-26 22:47:41.248847,1573404,0,0,3,0,1,57
2019-08-30 00:00:00.000000,2019-08-28 21:47:15.652174,1572085,1,2,3,0,5,60
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1576960,1,2,3,1,9,63
2019-09-04 00:00:00.000000,2019-09-04 15:25:20.869565,1567561,2,3,3,1,20,65
2019-09-05 00:00:00.000000,2019-09-05 16:13:07.826087,1572278,2,3,3,0,4,66
2019-09-06 00:00:00.000000,2019-09-06 12:15:36.521739,1573140,1,2,3,0,14,67
2019-09-10 00:00:00.000000,2019-09-10 05:35:44.347826,1573502,1,2,3,0,5,71
2019-09-14 00:00:00.000000,2019-09-13 10:51:00.000000,1573133,1,2,3,0,10,75
2019-09-16 00:00:00.000000,2019-09-16 07:17:52.173913,1570978,1,2,3,0,6,77
2019-09-16 00:00:00.000000,2019-09-16 18:38:31.304348,1577324,0,0,3,0,15,77
2019-09-18 00:00:00.000000,2019-09-18 01:33:13.043478,1572848,1,2,3,0,4,79
2019-09-24 00:00:00.000000,2019-09-23 15:59:46.914795,1581266,0,0,3,0,3,85
2019-09-30 00:00:00.000000,2019-09-29 17:01:47.966779,1582356,0,0,3,0,16,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 04:25:47.265457,1586126,0,0,3,0,32,13
2019-10-21 00:00:00.000000,2019-10-20 04:30:46.564134,1585904,2,1,3,0,14,20
2019-10-28 00:00:00.000000,2019-10-26 11:48:12.328514,1589093,0,0,2,0,3,27
2019-10-30 00:00:00.000000,2019-10-30 15:10:23.478261,1589883,1,1,3,0,20,29
2019-11-06 00:00:00.000000,2019-11-05 10:32:20.799754,1589634,1,1,3,1,3,36
2019-11-07 00:00:00.000000,2019-11-07 08:23:05.217391,1588531,2,1,3,0,6,37
2019-11-12 00:00:00.000000,2019-11-12 15:59:21.150415,1588140,2,1,3,0,5,42
2019-11-18 00:00:00.000000,2019-11-17 21:35:37.391572,1592426,0,0,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 15:25:19.747770,1595133,1,1,3,0,4,55
2019-11-30 00:00:00.000000,2019-11-30 07:33:47.265457,1586072,0,0,3,0,3,60
2019-11-30 00:00:00.000000,2019-11-30 12:41:31.304348,1588835,0,0,3,0,8,60
2019-12-03 00:00:00.000000,2019-12-03 18:50:00.000000,1590935,1,2,3,0,9,63
2019-12-05 00:00:00.000000,2019-12-05 12:55:20.869565,1597230,0,0,3,0,3,65
2019-12-10 00:00:00.000000,2019-12-10 11:25:26.086957,1588776,2,1,3,0,7,70
2019-12-11 00:00:00.000000,2019-12-11 07:50:39.130435,1599463,0,0,3,0,4,71
2019-12-14 00:00:00.000000,2019-12-14 15:07:39.130435,1590578,0,0,3,0,9,74
2019-12-18 00:00:00.000000,2019-12-18 04:40:41.739130,1590217,0,0,3,0,44,78
2019-12-23 00:00:00.000000,2019-12-22 01:26:41.739130,1600109,1,2,3,0,24,83
