,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.0,19.8,3.5,0,0,0,0,0.0,0.0,54
2010-08-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,19.8,3.5,0,0,0,0,0.0,0.0,55
2010-08-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,19.8,3.5,0,0,0,0,0.0,0.0,56
2010-08-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,19.8,3.5,0,0,0,0,0.0,0.0,57
2010-08-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,19.8,3.5,0,0,0,0,0.0,0.0,58
2010-08-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,19.8,3.5,0,0,0,0,0.0,0.0,59
2010-08-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.3333333333333335,21.77777777777778,3.5555555555555554,0,0,0,0,0.0,0.0,60
2010-08-31,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,9.25,3.625,0,0,0,0,0.0,0.0,61
2010-09-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.25,3.625,0,0,0,0,0.0,0.0,62
2010-09-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.25,3.625,0,0,0,0,0.0,0.0,63
2010-09-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.25,3.625,0,0,0,0,0.0,0.0,64
2010-09-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.25,3.625,0,0,0,0,0.0,0.0,65
2010-09-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.25,3.625,0,0,0,0,0.0,0.0,66
2010-09-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.8888888888888888,9.555555555555555,3.6666666666666665,0,0,0,0,0.0,0.0,67
2010-09-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,3,0.0,1.1428571428571428,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,68
2010-09-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,69
2010-09-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,70
2010-09-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1428571428571428,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,71
2010-09-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.125,5.25,3.125,0,0,0,0,0.0,0.0,72
2010-09-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,5.25,3.125,0,0,0,0,0.0,0.0,73
2010-09-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,5.25,3.125,0,0,0,0,0.0,0.0,74
2010-09-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,5.111111111111111,3.3333333333333335,0,0,0,0,0.0,0.0,75
2010-09-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0,5.333333333333333,3.2222222222222223,0,0,0,0,0.0,0.0,76
2010-09-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,11.9,3.2,0,0,0,0,0.0,0.0,77
2010-09-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,11.0,3.1818181818181817,0,0,0,0,0.0,0.0,78
2010-09-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,11.0,3.1818181818181817,0,0,0,0,0.0,0.0,79
2010-09-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3,11.0,3.2,0,0,0,0,0.0,0.0,80
2010-09-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.2727272727272727,9.909090909090908,3.090909090909091,0,0,0,0,0.0,0.0,81
2010-09-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2727272727272727,9.909090909090908,3.090909090909091,0,0,0,0,0.0,0.0,82
2010-09-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3,10.7,3.0,0,0,0,0,0.0,0.0,83
2010-09-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3,10.7,3.0,0,0,0,0,0.0,0.0,84
2010-09-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.2727272727272727,10.545454545454545,3.090909090909091,0,0,0,0,0.0,0.0,85
2010-09-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,9.916666666666666,3.25,0,0,0,0,0.0,0.0,86
2010-09-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,9.916666666666666,3.25,0,0,0,0,0.0,0.0,87
2010-09-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,9.916666666666666,3.25,0,0,0,0,0.0,0.0,88
2010-09-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,9.916666666666666,3.25,0,0,0,0,0.0,0.0,89
2010-09-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,9.916666666666666,3.25,0,0,0,0,0.0,0.0,90
2010-09-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,9.916666666666666,3.25,0,0,0,0,0.0,0.0,91
2010-10-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,0
2010-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,1
2010-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,6.0,4.5,0,0,0,0,0.0,0.0,2
2010-10-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,6.5,3.5,0,0,0,0,0.0,0.0,3
2010-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,4
2010-10-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5,5.75,3.25,0,0,0,0,0.0,0.0,5
2010-10-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,5.75,3.25,0,0,0,0,0.0,0.0,6
2010-10-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,1,3,0.4,0.8,14.4,3.6,0.2,1.0,0.2,1.0,0.05,0.25,7
2010-10-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,8
2010-10-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,9
2010-10-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,3,0.3333333333333333,0.6666666666666666,12.0,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2010-10-12,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,12.0,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,11
2010-10-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,3,0.2857142857142857,0.7142857142857143,10.571428571428571,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-10-14,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,2,1,0,0,0,3,0.4,1.5,9.0,3.1,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,13
2010-10-15,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,1.5,9.0,3.1,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,14
2010-10-16,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,1.5,9.0,3.1,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,15
2010-10-17,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,1.5,9.0,3.1,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,16
2010-10-18,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,1.5,9.0,3.1,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,17
2010-10-19,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,3,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,18
2010-10-20,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,2,0,3,0.4444444444444444,1.5555555555555556,9.777777777777779,3.3333333333333335,0.2222222222222222,0.5,0.2222222222222222,0.5,0.027777777777777776,0.125,19
2010-10-21,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,3,0.4,1.4,9.2,3.4,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,20
2010-10-22,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,1.4,9.2,3.4,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,21
2010-10-23,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,1.4,9.2,3.4,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,22
2010-10-24,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,1.4,9.2,3.4,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,23
2010-10-25,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,1,0,3,0.4,1.5,10.1,3.5,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,24
2010-10-26,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.4,1.5,10.1,3.5,0.2,0.5,0.2,0.5,0.022222222222222223,0.1111111111111111,25
2010-10-27,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,1.7,10.6,3.7,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,26
2010-10-28,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,1.6,10.7,3.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,27
2010-10-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,3,0.18181818181818182,1.4545454545454546,11.909090909090908,4.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,28
2010-10-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,3,0.16666666666666666,1.3333333333333333,12.166666666666666,4.083333333333333,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2010-10-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,1.3333333333333333,12.166666666666666,4.083333333333333,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,30
2010-11-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,3,0.15384615384615385,1.2307692307692308,11.538461538461538,4.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,31
2010-11-02,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,0,0,3,0.13333333333333333,1.0666666666666667,10.866666666666667,3.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,32
2010-11-03,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,3,0.125,1.0,10.5625,4.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,33
2010-11-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,3,0.1111111111111111,0.8888888888888888,9.722222222222221,4.055555555555555,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,34
2010-11-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,0.8888888888888888,9.722222222222221,4.055555555555555,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,35
2010-11-06,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,3,1,3,0.125,0.875,7.3125,4.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,36
2010-11-07,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.875,7.3125,4.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,37
2010-11-08,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.875,7.3125,4.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,38
2010-11-09,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.875,7.3125,4.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,39
2010-11-10,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.4666666666666666,7.533333333333333,4.0,0,0,0,0,0.0,0.0,40
2010-11-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.375,7.25,3.875,0,0,0,0,0.0,0.0,41
2010-11-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.375,7.25,3.875,0,0,0,0,0.0,0.0,42
2010-11-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.375,7.25,3.875,0,0,0,0,0.0,0.0,43
2010-11-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.375,7.25,3.875,0,0,0,0,0.0,0.0,44
2010-11-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.6666666666666667,6.8,3.8,0,0,0,0,0.0,0.0,45
2010-11-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.5625,6.5625,3.75,0,0,0,0,0.0,0.0,46
2010-11-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4705882352941178,6.235294117647059,3.7058823529411766,0,0,0,0,0.0,0.0,47
2010-11-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4705882352941178,6.235294117647059,3.7058823529411766,0,0,0,0,0.0,0.0,48
2010-11-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4705882352941178,6.235294117647059,3.7058823529411766,0,0,0,0,0.0,0.0,49
2010-11-20,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4705882352941178,6.235294117647059,3.7058823529411766,0,0,0,0,0.0,0.0,50
2010-11-21,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4705882352941178,6.235294117647059,3.7058823529411766,0,0,0,0,0.0,0.0,51
2010-11-22,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4705882352941178,6.176470588235294,3.764705882352941,0,0,0,0,0.0,0.0,52
2010-11-23,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4705882352941178,6.0588235294117645,3.764705882352941,0,0,0,0,0.0,0.0,53
2010-11-24,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4444444444444444,5.944444444444445,3.7777777777777777,0,0,0,0,0.0,0.0,54
2010-11-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.368421052631579,5.7368421052631575,3.736842105263158,0,0,0,0,0.0,0.0,55
2010-11-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.368421052631579,5.7368421052631575,3.736842105263158,0,0,0,0,0.0,0.0,56
2010-11-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.368421052631579,5.7368421052631575,3.736842105263158,0,0,0,0,0.0,0.0,57
2010-11-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.263157894736842,5.2105263157894735,3.6315789473684212,0,0,0,0,0.0,0.0,58
2010-11-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.263157894736842,5.2105263157894735,3.6315789473684212,0,0,0,0,0.0,0.0,59
2010-11-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,1.1904761904761905,4.904761904761905,3.5238095238095237,0,0,0,0,0.0,0.0,60
2010-12-01,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.25,4.6,3.5,0,0,0,0,0.0,0.0,61
2010-12-02,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,4.6,3.5,0,0,0,0,0.0,0.0,62
2010-12-03,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,4.6,3.5,0,0,0,0,0.0,0.0,63
2010-12-04,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.3888888888888888,4.777777777777778,3.5,0,0,0,0,0.0,0.0,64
2010-12-05,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,1,0,1,0,3,0.10526315789473684,3.6315789473684212,7.684210526315789,3.473684210526316,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,65
2010-12-06,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.6315789473684212,7.684210526315789,3.473684210526316,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,66
2010-12-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.6315789473684212,7.684210526315789,3.473684210526316,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,67
2010-12-08,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.6315789473684212,7.684210526315789,3.473684210526316,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,68
2010-12-09,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.6315789473684212,7.684210526315789,3.473684210526316,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,69
2010-12-10,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.6315789473684212,7.684210526315789,3.473684210526316,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,70
2010-12-11,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.6315789473684212,7.684210526315789,3.473684210526316,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,71
2010-12-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,2,0,3,0.1111111111111111,3.388888888888889,7.611111111111111,3.5,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,72
2010-12-13,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,3,0.10526315789473684,3.210526315789474,7.368421052631579,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,73
2010-12-14,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.210526315789474,7.368421052631579,3.526315789473684,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,74
2010-12-15,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,3,0.1,3.05,7.25,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,75
2010-12-16,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,3.05,7.25,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,76
2010-12-17,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,3,0.09523809523809523,3.0,7.476190476190476,3.5238095238095237,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,77
2010-12-18,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,3,0.09523809523809523,3.0,7.476190476190476,3.5238095238095237,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,78
2010-12-19,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,3,0.09523809523809523,3.0,7.476190476190476,3.5238095238095237,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,79
2010-12-20,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,1,0,3,0.1,3.1,7.7,3.55,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,80
2010-12-21,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,3.1,7.7,3.55,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,81
2010-12-22,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,3.1,7.7,3.55,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,82
2010-12-23,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,3.1,7.7,3.55,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,83
