date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-04 00:00:00.000000,2010-08-04 04:43:43.692095,82017,0,0,3,0,6,215
2010-08-06 00:00:00.000000,2010-08-06 18:41:08.778837,574949,0,0,5,1,6,217
2010-08-08 00:00:00.000000,2010-08-07 04:26:43.455716,551424,0,0,4,0,5,219
2010-08-11 00:00:00.000000,2010-08-09 14:11:35.585051,570244,1,1,5,0,4,222
2010-08-11 00:00:00.000000,2010-08-11 02:56:33.806213,543411,0,0,5,0,3,222
2010-08-15 00:00:00.000000,2010-08-11 12:28:07.947211,562098,0,0,3,0,2,226
2010-08-16 00:00:00.000000,2010-08-16 04:09:16.304348,547624,0,0,4,1,5,227
2010-08-19 00:00:00.000000,2010-08-18 12:43:41.089511,565685,0,0,3,1,3,230
2010-08-23 00:00:00.000000,2010-08-22 04:11:37.270071,539050,0,0,3,0,3,234
2010-08-23 00:00:00.000000,2010-08-23 00:07:21.245463,547940,0,0,3,0,4,234
2010-08-30 00:00:00.000000,2010-08-29 08:19:28.865580,588685,0,0,3,8,11,241
2010-08-31 00:00:00.000000,2010-08-30 15:23:45.378345,575198,0,0,3,0,3,242
2010-08-31 00:00:00.000000,2010-08-31 10:53:56.652292,581795,0,0,3,0,2,242
2010-09-06 00:00:00.000000,2010-09-05 10:13:55.124269,568759,0,0,3,0,4,248
2010-09-06 00:00:00.000000,2010-09-01 11:13:50.826087,580370,0,0,5,0,4,248
2010-09-06 00:00:00.000000,2010-09-06 07:12:58.007874,575466,0,0,1,0,2,248
2010-09-11 00:00:00.000000,2010-09-08 10:48:18.117195,585172,0,0,3,0,3,253
2010-09-11 00:00:00.000000,2010-09-11 12:12:13.304348,582344,0,0,3,0,13,253
2010-09-15 00:00:00.000000,2010-09-15 13:30:47.861273,575891,0,0,5,0,10,257
2010-09-17 00:00:00.000000,2010-09-16 06:33:32.226392,586200,0,0,2,0,4,259
2010-09-17 00:00:00.000000,2010-09-16 16:06:28.931931,561552,0,0,5,0,6,259
2010-09-19 00:00:00.000000,2010-09-18 08:58:58.130435,593791,1,1,5,0,6,261
2010-09-20 00:00:00.000000,2010-09-19 18:13:33.109197,583175,0,0,3,0,41,262
2010-09-25 00:00:00.000000,2010-09-25 12:52:39.363888,595545,0,0,2,0,2,267
2010-10-01 00:00:00.000000,2010-09-29 19:00:45.640418,579714,1,1,5,0,16,273
2010-10-01 00:00:00.000000,2010-09-28 22:41:55.373424,555855,1,1,5,0,6,273
2010-10-11 00:00:00.000000,2010-10-11 08:55:20.541987,596777,0,0,2,0,5,283
2010-10-19 00:00:00.000000,2010-10-17 03:34:34.451246,570938,0,0,4,1,9,291
2010-10-20 00:00:00.000000,2010-10-19 18:28:18.330667,569198,0,0,3,0,1,292
2010-10-25 00:00:00.000000,2010-10-24 11:28:08.898185,599667,1,2,5,1,3,297
2010-10-26 00:00:00.000000,2010-10-26 02:23:25.679176,599521,0,0,4,0,7,298
2010-10-27 00:00:00.000000,2010-10-27 08:39:00.260870,597922,0,0,4,0,2,299
2010-10-27 00:00:00.000000,2010-10-27 11:38:54.648108,545599,0,0,3,0,2,299
2010-10-27 00:00:00.000000,2010-10-27 10:48:51.692766,603026,0,0,4,0,2,299
2010-10-28 00:00:00.000000,2010-10-28 05:24:28.162719,551459,0,0,4,0,5,300
2010-10-29 00:00:00.000000,2010-10-29 04:56:21.521739,582298,0,0,3,0,7,301
2010-11-01 00:00:00.000000,2010-10-30 23:15:36.415257,570343,1,1,3,0,3,304
2010-11-01 00:00:00.000000,2010-10-31 19:43:14.109974,603895,0,0,3,1,2,304
2010-11-06 00:00:00.000000,2010-11-05 20:21:26.347826,587501,0,0,4,0,3,309
2010-11-10 00:00:00.000000,2010-11-07 14:31:32.968933,593841,0,0,3,0,9,313
2010-11-11 00:00:00.000000,2010-11-10 04:09:30.304348,580606,0,0,3,0,4,314
2010-11-15 00:00:00.000000,2010-11-12 20:15:04.659182,553101,0,0,3,1,6,318
2010-11-15 00:00:00.000000,2010-11-14 09:07:06.818517,581452,0,0,3,0,2,318
2010-11-16 00:00:00.000000,2010-11-16 14:28:42.805291,581731,0,0,4,0,4,319
2010-11-16 00:00:00.000000,2010-11-16 05:42:33.228937,581914,0,0,3,0,10,319
2010-11-22 00:00:00.000000,2010-11-20 22:18:55.695652,538342,0,0,3,0,27,325
2010-11-23 00:00:00.000000,2010-11-23 19:32:02.601403,604265,0,0,3,0,8,326
2010-11-24 00:00:00.000000,2010-11-24 09:47:06.115964,611273,0,0,3,0,3,327
2010-11-30 00:00:00.000000,2010-11-29 07:01:11.092894,608835,0,0,3,0,4,333
2010-12-07 00:00:00.000000,2010-12-06 10:13:16.955398,610104,0,0,4,0,4,340
2010-12-12 00:00:00.000000,2010-12-08 03:43:03.374962,604400,0,0,3,0,3,345
2010-12-12 00:00:00.000000,2010-12-11 11:11:48.596124,550196,1,1,4,2,12,345
2010-12-12 00:00:00.000000,2010-12-09 09:27:19.260870,587868,0,0,5,0,5,345
2010-12-12 00:00:00.000000,2010-12-12 19:12:08.986945,614018,0,0,4,0,2,345
2010-12-15 00:00:00.000000,2010-12-15 11:13:22.024300,606140,0,0,4,0,4,348
2010-12-20 00:00:00.000000,2010-12-18 22:52:56.779760,614147,0,0,4,0,2,353
2010-12-20 00:00:00.000000,2010-12-20 03:49:52.830514,578271,0,0,5,0,4,353
2010-12-27 00:00:00.000000,2010-12-27 10:04:40.434020,585018,0,0,3,0,4,360
2010-12-30 00:00:00.000000,2010-12-29 11:58:36.772070,591907,0,0,4,0,4,363
2011-01-02 00:00:00.000000,2011-01-01 05:17:13.131344,599349,0,0,3,0,6,366
2011-01-05 00:00:00.000000,2011-01-05 01:20:35.386035,612908,0,0,3,0,1,369
2011-01-05 00:00:00.000000,2011-01-05 01:48:27.774223,597944,0,0,3,0,1,369
2011-01-06 00:00:00.000000,2011-01-05 14:25:53.825353,609568,0,0,5,0,4,370
2011-01-12 00:00:00.000000,2011-01-11 21:39:20.514303,558551,0,0,3,0,16,376
2011-01-12 00:00:00.000000,2011-01-11 20:25:17.347826,579095,0,0,4,0,28,376
2011-01-12 00:00:00.000000,2011-01-12 16:26:51.371578,557415,0,0,3,0,9,376
2011-01-12 00:00:00.000000,2011-01-12 14:06:31.601283,601526,0,0,5,0,3,376
2011-01-17 00:00:00.000000,2011-01-14 22:12:12.173913,621544,0,0,4,0,4,381
2011-01-19 00:00:00.000000,2011-01-18 08:14:46.013227,597464,0,0,3,1,2,383
2011-01-19 00:00:00.000000,2011-01-19 04:47:27.304348,621394,0,0,5,0,2,383
2011-01-28 00:00:00.000000,2011-01-28 03:54:04.254383,601813,0,0,3,0,1,392
2011-01-28 00:00:00.000000,2011-01-28 15:07:04.658567,564145,0,0,3,1,2,392
2011-01-31 00:00:00.000000,2011-01-30 06:05:47.371578,557579,0,0,3,5,16,395
2011-01-31 00:00:00.000000,2011-01-31 04:07:13.806829,621459,0,0,3,0,7,395
2011-02-03 00:00:00.000000,2011-02-03 17:15:36.608696,608336,1,1,5,0,24,398
2011-02-03 00:00:00.000000,2011-02-03 07:08:18.347826,627472,1,1,3,0,8,398
2011-02-08 00:00:00.000000,2011-02-08 12:33:02.782609,611362,0,0,4,0,3,403
2011-02-09 00:00:00.000000,2011-02-09 02:43:52.855248,576626,0,0,4,0,4,404
2011-02-12 00:00:00.000000,2011-02-10 18:02:34.867118,631500,0,0,3,0,13,407
2011-02-13 00:00:00.000000,2011-02-13 00:55:37.816364,625254,0,0,3,0,2,408
2011-02-16 00:00:00.000000,2011-02-15 23:57:22.627192,616849,1,1,3,9,43,411
2011-02-17 00:00:00.000000,2011-02-16 22:34:25.304348,630399,0,0,3,0,7,412
2011-02-24 00:00:00.000000,2011-02-23 07:14:04.547524,601138,0,0,4,0,9,419
2011-02-26 00:00:00.000000,2011-02-26 06:51:15.828361,512788,0,0,3,4,4,421
2011-03-01 00:00:00.000000,2011-02-27 07:44:30.580744,625117,0,0,4,1,3,424
2011-03-06 00:00:00.000000,2011-03-05 16:42:07.928945,622451,0,0,1,0,8,429
2011-03-06 00:00:00.000000,2011-03-06 03:58:36.528760,630756,0,0,3,0,4,429
2011-03-16 00:00:00.000000,2011-03-16 12:45:28.175331,349392,0,0,5,2,16,439
2011-03-18 00:00:00.000000,2011-03-16 23:27:12.449093,615439,0,0,2,0,1,441
2011-03-18 00:00:00.000000,2011-03-16 19:18:49.863976,632583,0,0,3,0,5,441
2011-03-21 00:00:00.000000,2011-03-21 08:58:24.966779,607060,0,0,5,1,11,444
2011-03-26 00:00:00.000000,2011-03-24 16:17:53.827438,634697,0,0,2,10,30,449
2011-03-27 00:00:00.000000,2011-03-26 19:55:23.067854,640708,0,0,3,0,4,450
2011-04-03 00:00:00.000000,2011-04-01 20:17:31.372808,636062,0,0,2,0,12,457
2011-04-05 00:00:00.000000,2011-04-05 14:39:14.805291,616843,0,0,3,35,20,459
2011-04-05 00:00:00.000000,2011-04-04 06:00:07.183943,624064,0,0,3,0,7,459
2011-04-10 00:00:00.000000,2011-04-08 06:32:57.354353,626920,0,0,4,0,4,464
2011-04-10 00:00:00.000000,2011-04-06 18:33:23.043478,622506,0,0,4,0,9,464
2011-04-10 00:00:00.000000,2011-04-07 06:45:08.201920,608961,0,0,4,0,11,464
2011-04-15 00:00:00.000000,2011-04-15 01:16:40.222701,638634,0,0,3,0,20,469
2011-04-24 00:00:00.000000,2011-04-19 01:02:19.806213,588270,0,0,3,22,122,478
2011-04-25 00:00:00.000000,2011-04-24 22:55:35.896032,642675,0,0,3,7,15,479
2011-04-25 00:00:00.000000,2011-04-25 04:45:51.657982,579635,0,0,3,0,5,479
2011-04-25 00:00:00.000000,2011-04-25 11:21:25.698583,633829,0,0,3,0,15,479
2011-04-27 00:00:00.000000,2011-04-26 15:56:17.438019,607575,0,0,5,2,13,481
2011-04-28 00:00:00.000000,2011-04-27 23:59:21.826087,638631,0,0,5,0,3,482
2011-04-28 00:00:00.000000,2011-04-27 23:01:08.086179,636956,0,0,3,0,4,482
2011-04-29 00:00:00.000000,2011-04-28 12:04:00.217391,641165,0,0,5,0,3,483
2011-05-02 00:00:00.000000,2011-04-30 14:26:15.712396,636419,0,0,3,0,2,486
2011-05-02 00:00:00.000000,2011-05-01 11:26:54.043064,635038,0,0,3,0,6,486
2011-05-02 00:00:00.000000,2011-04-29 23:26:41.814585,607977,0,0,5,0,3,486
2011-05-04 00:00:00.000000,2011-05-04 18:29:23.823784,646364,0,0,4,0,5,488
2011-05-09 00:00:00.000000,2011-05-09 11:45:39.030760,619525,0,0,3,0,5,493
2011-05-10 00:00:00.000000,2011-05-10 13:30:39.627192,641547,0,0,3,0,6,494
2011-05-16 00:00:00.000000,2011-05-15 05:42:32.291295,566008,0,0,3,4,16,500
2011-05-20 00:00:00.000000,2011-05-19 14:41:54.723470,646655,0,0,3,1,10,504
2011-05-22 00:00:00.000000,2011-05-21 05:43:50.217391,579907,0,0,3,0,23,506
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,621611,0,0,5,0,4,507
2011-05-24 00:00:00.000000,2011-05-24 17:10:58.493387,650409,0,0,3,5,4,508
2011-05-27 00:00:00.000000,2011-05-25 19:25:04.449093,615497,0,0,3,1,3,511
2011-05-27 00:00:00.000000,2011-05-25 03:44:31.217391,655031,0,0,4,0,4,511
2011-05-30 00:00:00.000000,2011-05-28 21:54:32.747770,625019,0,0,5,0,9,514
2011-05-30 00:00:00.000000,2011-05-28 13:28:18.046590,648985,0,0,3,0,2,514
2011-05-31 00:00:00.000000,2011-05-31 00:12:19.597355,638853,0,0,3,0,2,515
2011-05-31 00:00:00.000000,2011-05-31 10:45:53.174081,622029,0,0,5,0,3,515
2011-06-03 00:00:00.000000,2011-06-03 14:16:09.130435,657267,1,1,5,0,23,518
2011-06-06 00:00:00.000000,2011-06-04 20:52:15.434783,622843,0,0,3,0,2,521
2011-06-09 00:00:00.000000,2011-06-08 02:07:15.989936,645965,0,0,4,0,4,524
2011-06-15 00:00:00.000000,2011-06-15 21:57:36.736696,610896,0,0,4,8,24,530
2011-06-18 00:00:00.000000,2011-06-16 20:21:47.434783,644533,0,0,5,0,5,533
2011-06-20 00:00:00.000000,2011-06-18 16:05:44.677022,655450,0,0,4,0,18,535
2011-06-20 00:00:00.000000,2011-06-18 18:52:51.913043,615090,0,0,3,0,3,535
2011-06-21 00:00:00.000000,2011-06-20 21:40:53.320824,653064,0,0,3,53,1,536
2011-06-21 00:00:00.000000,2011-06-21 18:06:11.328986,548037,0,0,3,1,4,536
2011-06-25 00:00:00.000000,2011-06-23 23:21:18.534297,635439,0,0,4,4,5,540
2011-06-25 00:00:00.000000,2011-06-22 16:56:36.075151,560532,0,0,3,0,4,540
2011-06-29 00:00:00.000000,2011-06-29 11:00:47.736164,662217,0,0,5,0,12,544
2011-07-03 00:00:00.000000,2011-07-03 17:10:18.652174,662539,0,0,4,0,6,548
2011-07-06 00:00:00.000000,2011-07-04 22:20:00.516149,655226,0,0,5,0,4,551
2011-07-06 00:00:00.000000,2011-07-04 13:04:25.130435,654948,0,0,3,0,2,551
2011-07-07 00:00:00.000000,2011-07-07 11:45:24.856014,612595,0,0,3,0,3,552
2011-07-12 00:00:00.000000,2011-07-11 10:13:44.160874,322435,1,1,3,0,14,557
2011-07-12 00:00:00.000000,2011-07-12 16:12:22.888342,612242,0,0,3,3,4,557
2011-07-12 00:00:00.000000,2011-07-10 17:20:56.347826,608554,0,0,5,0,15,557
2011-07-15 00:00:00.000000,2011-07-13 21:18:27.246685,619921,0,0,4,2,12,560
2011-07-24 00:00:00.000000,2011-07-21 12:39:36.894494,655916,0,0,3,0,3,569
2011-07-29 00:00:00.000000,2011-07-29 18:20:28.619502,656343,0,0,3,0,33,574
2011-08-03 00:00:00.000000,2011-07-31 14:27:07.241157,635803,0,0,3,1,6,579
2011-08-03 00:00:00.000000,2011-08-02 08:20:01.740080,658625,0,0,5,0,7,579
2011-08-03 00:00:00.000000,2011-07-30 07:29:15.135624,664694,0,0,3,0,6,579
2011-08-11 00:00:00.000000,2011-08-04 00:27:15.884343,667233,0,0,3,4,139,587
2011-08-11 00:00:00.000000,2011-08-08 10:59:01.086957,653800,0,0,4,0,4,587
2011-08-17 00:00:00.000000,2011-08-16 23:01:29.217391,645346,0,0,3,0,2,593
2011-08-19 00:00:00.000000,2011-08-19 04:41:10.951590,667857,0,0,3,0,3,595
2011-08-20 00:00:00.000000,2011-08-19 22:33:08.593761,665993,0,0,4,0,4,596
2011-08-26 00:00:00.000000,2011-08-25 23:20:16.602891,643385,0,0,3,0,1,602
2011-08-29 00:00:00.000000,2011-08-28 05:44:07.196555,614523,0,0,4,1,4,605
2011-08-30 00:00:00.000000,2011-08-29 07:05:01.533729,614774,0,0,3,0,2,606
2011-09-02 00:00:00.000000,2011-09-01 23:26:06.851738,608904,0,0,3,0,2,609
2011-09-04 00:00:00.000000,2011-09-04 21:39:36.044294,665606,0,0,3,0,2,611
2011-09-05 00:00:00.000000,2011-09-05 05:42:42.552306,640200,0,0,4,0,3,612
2011-09-11 00:00:00.000000,2011-09-11 04:17:34.599508,595469,0,0,3,1,6,618
2011-09-12 00:00:00.000000,2011-09-11 18:04:24.446233,596356,0,0,5,0,4,619
2011-09-16 00:00:00.000000,2011-09-14 04:38:57.797601,657442,0,0,3,0,14,623
2011-09-19 00:00:00.000000,2011-09-17 21:44:21.018763,601608,0,0,3,1,4,626
2011-09-19 00:00:00.000000,2011-09-19 07:53:39.521739,649232,0,0,3,0,7,626
2011-09-20 00:00:00.000000,2011-09-20 00:13:00.970163,654789,0,0,3,0,4,627
2011-09-20 00:00:00.000000,2011-09-20 10:17:32.608090,680757,0,0,3,0,4,627
2011-09-23 00:00:00.000000,2011-09-23 11:44:11.719099,630282,0,0,3,0,2,630
2011-09-26 00:00:00.000000,2011-09-26 03:25:34.015380,653707,0,0,4,0,7,633
2011-09-28 00:00:00.000000,2011-09-27 15:02:05.167026,623453,0,0,3,1,7,635
2011-09-28 00:00:00.000000,2011-09-27 14:59:53.652174,672051,0,0,3,0,4,635
2011-10-04 00:00:00.000000,2011-10-04 00:51:13.835128,672073,0,0,4,0,7,641
2011-10-11 00:00:00.000000,2011-10-05 19:40:26.055368,673772,0,0,3,1,1,648
2011-10-11 00:00:00.000000,2011-10-11 18:55:26.372808,647976,0,0,3,0,2,648
2011-10-21 00:00:00.000000,2011-10-14 23:52:57.055368,673805,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-17 10:31:35.904030,682410,1,1,3,0,4,658
2011-10-21 00:00:00.000000,2011-10-19 08:10:33.561673,680339,0,0,3,0,3,658
2011-10-22 00:00:00.000000,2011-10-22 06:29:56.319540,656032,0,0,3,0,2,659
2011-10-27 00:00:00.000000,2011-10-24 18:28:48.478261,665278,0,0,3,0,7,664
2011-11-01 00:00:00.000000,2011-11-01 15:19:08.914795,618648,0,0,4,0,17,669
2011-11-09 00:00:00.000000,2011-11-07 16:37:10.980006,682329,0,0,3,1,87,677
2011-11-11 00:00:00.000000,2011-11-10 23:17:01.872962,648909,0,0,4,0,3,679
2011-11-11 00:00:00.000000,2011-11-10 22:48:11.845586,652492,0,0,3,0,4,679
2011-11-16 00:00:00.000000,2011-11-14 20:29:40.130435,647832,0,0,4,0,9,684
2011-11-17 00:00:00.000000,2011-11-17 07:09:05.070456,645497,0,0,3,0,3,685
2011-11-22 00:00:00.000000,2011-11-18 03:09:13.904952,688109,0,0,3,0,2,690
2011-11-22 00:00:00.000000,2011-11-18 07:59:34.557367,537532,0,0,3,0,3,690
2011-11-25 00:00:00.000000,2011-11-24 23:28:39.675792,564403,0,0,3,0,4,693
2011-11-29 00:00:00.000000,2011-11-28 16:05:55.382651,562010,0,0,3,0,8,697
2011-12-04 00:00:00.000000,2011-12-02 09:42:17.849585,652588,0,0,3,0,6,702
2011-12-09 00:00:00.000000,2011-12-08 17:25:36.322978,609660,0,0,4,0,2,707
2011-12-10 00:00:00.000000,2011-12-09 17:07:37.680406,702323,0,0,3,0,1,708
2011-12-10 00:00:00.000000,2011-12-09 23:41:11.776236,672226,0,0,5,0,5,708
2011-12-16 00:00:00.000000,2011-12-14 01:49:44.068594,639265,0,0,2,0,12,714
2011-12-20 00:00:00.000000,2011-12-18 18:40:23.617349,698926,0,0,3,1,3,718
2011-12-20 00:00:00.000000,2011-12-20 13:48:39.565217,672485,0,0,5,0,63,718
2011-12-23 00:00:00.000000,2011-12-22 08:42:00.863825,629420,0,0,4,0,6,721
2011-12-25 00:00:00.000000,2011-12-24 22:18:35.710243,674236,0,0,3,0,14,723
2012-01-01 00:00:00.000000,2011-12-26 11:20:55.490003,602181,0,0,3,1,9,730
2012-01-01 00:00:00.000000,2011-12-26 03:20:52.797526,709542,0,0,3,0,5,730
2012-01-10 00:00:00.000000,2012-01-04 06:36:07.682559,659365,0,0,3,0,6,739
2012-01-10 00:00:00.000000,2012-01-06 09:14:39.721317,687764,0,0,3,0,3,739
2012-01-10 00:00:00.000000,2012-01-02 10:29:18.857191,605478,0,0,5,0,3,739
2012-01-26 00:00:00.000000,2012-01-25 06:05:54.893879,685405,1,1,3,7,1,755
2012-01-27 00:00:00.000000,2012-01-26 16:48:44.608696,700909,0,0,5,0,3,756
2012-02-02 00:00:00.000000,2012-02-02 00:46:32.599508,721334,0,0,3,0,2,762
2012-02-03 00:00:00.000000,2012-02-03 04:49:42.096278,660624,0,0,4,0,3,763
2012-02-10 00:00:00.000000,2012-02-08 11:59:47.164872,668362,0,0,3,1,5,770
2012-02-10 00:00:00.000000,2012-02-08 00:25:03.322978,646840,0,0,3,0,12,770
2012-02-10 00:00:00.000000,2012-02-10 08:28:24.368194,623155,0,0,3,1,54,770
2012-02-11 00:00:00.000000,2012-02-10 17:05:39.727037,719405,0,0,3,0,2,771
2012-02-13 00:00:00.000000,2012-02-12 02:01:20.701180,609208,0,0,5,0,6,773
2012-02-13 00:00:00.000000,2012-02-13 07:02:22.304348,702922,0,0,3,0,11,773
2012-02-17 00:00:00.000000,2012-02-15 10:15:47.688096,663566,0,0,3,7,16,777
2012-02-20 00:00:00.000000,2012-02-18 15:44:43.270994,702947,0,0,3,0,5,780
2012-02-20 00:00:00.000000,2012-02-18 00:11:15.913043,725944,0,0,3,0,5,780
2012-02-22 00:00:00.000000,2012-02-22 17:31:24.771629,707503,0,0,3,0,7,782
2012-03-01 00:00:00.000000,2012-02-29 22:34:20.068594,639370,0,0,3,0,7,790
2012-03-01 00:00:00.000000,2012-02-29 07:06:11.442018,708201,0,0,3,0,4,790
2012-03-08 00:00:00.000000,2012-03-06 18:40:36.031067,700310,0,0,3,0,3,797
2012-03-08 00:00:00.000000,2012-03-04 17:47:00.788065,707620,0,0,2,0,2,797
2012-03-08 00:00:00.000000,2012-03-02 03:44:06.328022,663073,0,0,3,0,5,797
