,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-26,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0,0,1,0,2,0.14285714285714285,2.5357142857142856,8.892857142857142,3.642857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,86
2010-12-27,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0,0,0,0,2,0.13793103448275862,2.4482758620689653,8.724137931034482,3.6551724137931036,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,87
2010-12-28,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,0,0,2,0.13333333333333333,2.3666666666666667,8.566666666666666,3.7,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,88
2010-12-29,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,2,0.13333333333333333,2.3666666666666667,8.566666666666666,3.7,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,89
2010-12-30,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,2,0.12903225806451613,2.2903225806451615,8.387096774193548,3.7419354838709675,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,90
2010-12-31,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,2,0.12903225806451613,2.2903225806451615,8.387096774193548,3.7419354838709675,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,5.333333333333333,2.3333333333333335,0,0,0,0,0.0,0.0,3
2011-01-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.3333333333333333,21.333333333333332,2.3333333333333335,0,0,0,0,0.0,0.0,4
2011-01-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,17.75,2.5,0,0,0,0,0.0,0.0,5
2011-01-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,17.75,2.5,0,0,0,0,0.0,0.0,6
2011-01-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.3333333333333333,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,7
2011-01-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,8
2011-01-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4,14.4,3.2,0,0,0,0,0.0,0.0,9
2011-01-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5,17.5,3.0,0,0,0,0,0.0,0.0,10
2011-01-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.5,6.5,3.75,0,0,0,0,0.0,0.0,11
2011-01-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.4,5.6,3.6,0,0,0,0,0.0,0.0,12
2011-01-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,13
2011-01-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,14
2011-01-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,15
2011-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,16
2011-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,17
2011-01-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2857142857142857,5.0,3.7142857142857144,0,0,0,0,0.0,0.0,18
2011-01-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,5.375,3.625,0,0,0,0,0.0,0.0,19
2011-01-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.375,3.625,0,0,0,0,0.0,0.0,20
2011-01-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.375,3.625,0,0,0,0,0.0,0.0,21
2011-01-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.375,3.625,0,0,0,0,0.0,0.0,22
2011-01-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.375,3.625,0,0,0,0,0.0,0.0,23
2011-01-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.375,3.625,0,0,0,0,0.0,0.0,24
2011-01-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.2857142857142857,5.142857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,25
2011-01-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,1,2,0.2857142857142857,0.14285714285714285,5.0,3.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,26
2011-01-28,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,2,0.25,0.125,5.125,4.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,27
2011-01-29,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.125,5.125,4.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,28
2011-01-30,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.125,5.125,4.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,29
2011-01-31,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,2,0.2222222222222222,0.1111111111111111,4.777777777777778,3.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,30
2011-02-01,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,0.1,5.0,3.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,31
2011-02-02,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,2,0.16666666666666666,0.16666666666666666,4.75,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,32
2011-02-03,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,4.75,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,33
2011-02-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,2,0.15384615384615385,0.15384615384615385,5.384615384615385,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,34
2011-02-05,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.15384615384615385,5.384615384615385,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,35
2011-02-06,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.15384615384615385,5.384615384615385,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,36
2011-02-07,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.15384615384615385,5.384615384615385,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,37
2011-02-08,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,2,0.15384615384615385,0.15384615384615385,5.461538461538462,3.5384615384615383,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,38
2011-02-09,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,2,0.16666666666666666,0.16666666666666666,5.75,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,39
2011-02-10,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,5.75,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,40
2011-02-11,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.16666666666666666,5.75,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,41
2011-02-12,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,2,0,2,0.18181818181818182,0.2727272727272727,9.090909090909092,3.5454545454545454,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,42
2011-02-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.2727272727272727,9.727272727272727,3.5454545454545454,0,0,0,0,0.0,0.0,43
2011-02-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2727272727272727,9.727272727272727,3.5454545454545454,0,0,0,0,0.0,0.0,44
2011-02-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2727272727272727,9.727272727272727,3.5454545454545454,0,0,0,0,0.0,0.0,45
2011-02-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0833333333333333,11.416666666666666,3.4166666666666665,0,0,0,0,0.0,0.0,46
2011-02-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,11.0,3.3846153846153846,0,0,0,0,0.0,0.0,47
2011-02-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,11.0,3.3846153846153846,0,0,0,0,0.0,0.0,48
2011-02-19,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2142857142857142,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,49
2011-02-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2142857142857142,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,50
2011-02-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2142857142857142,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,51
2011-02-22,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2,10.266666666666667,3.4,0,0,0,0,0.0,0.0,52
2011-02-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.125,10.375,3.3125,0,0,0,0,0.0,0.0,53
2011-02-24,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.0,9.61111111111111,3.3333333333333335,0,0,0,0,0.0,0.0,54
2011-02-25,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,9.61111111111111,3.3333333333333335,0,0,0,0,0.0,0.0,55
2011-02-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9473684210526315,9.31578947368421,3.3157894736842106,0,0,0,0,0.0,0.0,56
2011-02-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9473684210526315,9.31578947368421,3.3157894736842106,0,0,0,0,0.0,0.0,57
2011-02-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9473684210526315,9.31578947368421,3.3157894736842106,0,0,0,0,0.0,0.0,58
2011-03-01,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0,10.0,3.2941176470588234,0,0,0,0,0.0,0.0,59
2011-03-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0625,10.375,3.3125,0,0,0,0,0.0,0.0,60
2011-03-03,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0625,10.375,3.3125,0,0,0,0,0.0,0.0,61
2011-03-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,3,1,0,2,0,2,0.1111111111111111,1.1666666666666667,10.11111111111111,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,62
2011-03-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,1.1666666666666667,10.11111111111111,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,63
2011-03-06,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,1,0,2,0.10526315789473684,1.105263157894737,10.31578947368421,3.210526315789474,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,64
2011-03-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,1.105263157894737,10.31578947368421,3.210526315789474,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,65
2011-03-08,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,1.105263157894737,10.31578947368421,3.210526315789474,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,66
2011-03-09,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,2,0.1,1.05,9.95,3.25,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,67
2011-03-10,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,1.0,9.666666666666666,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,68
2011-03-11,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,1.0,9.666666666666666,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,69
2011-03-12,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,2,0.09090909090909091,0.9545454545454546,9.363636363636363,3.3181818181818183,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,70
2011-03-13,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,0.9545454545454546,9.363636363636363,3.3181818181818183,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,71
2011-03-14,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,2,0,0,2,0,2,0.09090909090909091,0.9545454545454546,9.181818181818182,3.3636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,72
2011-03-15,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,0.9545454545454546,9.181818181818182,3.3636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,73
2011-03-16,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,1,0,0,0,2,0.13636363636363635,0.9545454545454546,9.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.045454545454545456,1.0,0.004329004329004329,0.09523809523809523,74
2011-03-17,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,2,0.13636363636363635,0.9545454545454546,9.181818181818182,3.3636363636363638,0.09090909090909091,1.0,0.045454545454545456,1.0,0.004329004329004329,0.09523809523809523,75
2011-03-18,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,1,0,2,0.13636363636363635,1.2272727272727273,9.727272727272727,3.3636363636363638,0.09090909090909091,1.0,0.045454545454545456,1.0,0.004329004329004329,0.09523809523809523,76
2011-03-19,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,2,0.13636363636363635,1.2272727272727273,9.727272727272727,3.3636363636363638,0.09090909090909091,1.0,0.045454545454545456,1.0,0.004329004329004329,0.09523809523809523,77
2011-03-20,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,2,0.13636363636363635,1.2272727272727273,9.727272727272727,3.3636363636363638,0.09090909090909091,1.0,0.045454545454545456,1.0,0.004329004329004329,0.09523809523809523,78
2011-03-21,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,1,0,2,0.13636363636363635,1.2272727272727273,9.5,3.3636363636363638,0.09090909090909091,1.0,0.045454545454545456,1.0,0.004329004329004329,0.09523809523809523,79
2011-03-22,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,2,0.13636363636363635,1.2272727272727273,9.5,3.3636363636363638,0.09090909090909091,1.0,0.045454545454545456,1.0,0.004329004329004329,0.09523809523809523,80
2011-03-23,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,2,0.13636363636363635,1.2272727272727273,9.5,3.3636363636363638,0.09090909090909091,1.0,0.045454545454545456,1.0,0.004329004329004329,0.09523809523809523,81
2011-03-24,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,2,0,0,1,0,2,0.13043478260869565,1.1304347826086956,7.869565217391305,3.4782608695652173,0.08695652173913043,1.0,0.043478260869565216,1.0,0.003952569169960474,0.09090909090909091,82
2011-03-25,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,0,0,0,0,0,2,0.13043478260869565,1.1304347826086956,7.869565217391305,3.4782608695652173,0.08695652173913043,1.0,0.043478260869565216,1.0,0.003952569169960474,0.09090909090909091,83
2011-03-26,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0,0,0,0,2,0.125,1.0833333333333333,7.625,3.4583333333333335,0.08333333333333333,1.0,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,84
2011-03-27,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,2,0,0,0,0,2,0.11538461538461539,1.0,7.461538461538462,3.423076923076923,0.07692307692307693,1.0,0.038461538461538464,1.0,0.0030769230769230774,0.08,85
2011-03-28,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,2,0.11538461538461539,1.0,7.461538461538462,3.423076923076923,0.07692307692307693,1.0,0.038461538461538464,1.0,0.0030769230769230774,0.08,86
2011-03-29,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,3,0,0,0,0,2,0.10344827586206896,0.896551724137931,7.137931034482759,3.4827586206896552,0.06896551724137931,1.0,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,87
2011-03-30,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,2,0,0,0,0,2,0.0967741935483871,0.8709677419354839,7.161290322580645,3.4838709677419355,0.06451612903225806,1.0,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,88
2011-03-31,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,0,0,2,0.09375,0.84375,7.3125,3.46875,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
