date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-22 00:00:00.000000,2010-11-18 04:38:42.989849,580735,0,0,3,0,3,325
2010-11-28 00:00:00.000000,2010-11-27 16:46:00.695652,538342,0,0,3,0,27,331
2010-11-30 00:00:00.000000,2010-11-28 20:04:48.857191,605478,0,0,5,0,3,333
2010-11-30 00:00:00.000000,2010-11-30 05:56:35.007874,575466,0,0,1,0,2,333
2010-12-12 00:00:00.000000,2010-12-09 12:25:45.861273,575891,0,0,5,0,10,345
2010-12-12 00:00:00.000000,2010-12-12 20:16:21.856014,612595,0,0,3,0,3,345
2010-12-30 00:00:00.000000,2010-12-28 05:27:36.386035,612908,0,0,3,0,1,363
2011-01-03 00:00:00.000000,2011-01-03 12:15:17.478261,556957,1,1,3,0,54,367
2011-01-20 00:00:00.000000,2011-01-19 22:19:16.826207,546360,0,0,3,1,2,384
2011-01-24 00:00:00.000000,2011-01-23 04:10:08.608696,608336,1,1,5,0,24,388
2011-01-26 00:00:00.000000,2011-01-24 23:24:12.228937,581914,0,0,3,0,10,390
2011-02-12 00:00:00.000000,2011-02-11 12:33:57.659182,553101,0,0,3,1,6,407
2011-02-13 00:00:00.000000,2011-02-12 07:41:12.601283,601526,0,0,5,0,3,408
2011-03-01 00:00:00.000000,2011-03-01 07:20:23.169179,579521,0,0,3,13,10,424
2011-03-14 00:00:00.000000,2011-03-12 20:27:22.415257,570343,1,1,3,0,3,437
2011-03-29 00:00:00.000000,2011-03-29 15:53:55.712396,636419,0,0,3,0,2,452
2011-04-10 00:00:00.000000,2011-04-06 12:34:25.109197,583175,0,0,3,0,41,464
2011-04-10 00:00:00.000000,2011-04-10 13:34:53.986945,614018,0,0,4,0,2,464
2011-04-17 00:00:00.000000,2011-04-16 21:56:39.779760,614147,0,0,4,0,2,471
2011-04-24 00:00:00.000000,2011-04-22 23:19:16.322978,646840,0,0,3,0,12,478
2011-04-25 00:00:00.000000,2011-04-24 08:43:14.304348,537639,0,0,5,0,15,479
2011-05-02 00:00:00.000000,2011-04-30 16:00:34.363888,595545,0,0,2,0,2,486
2011-05-20 00:00:00.000000,2011-05-18 07:46:54.330667,569198,0,0,3,0,1,504
2011-05-27 00:00:00.000000,2011-05-27 04:26:33.206706,538604,0,0,3,0,3,511
2011-06-11 00:00:00.000000,2011-06-11 03:52:11.888342,612242,0,0,3,3,4,526
2011-06-11 00:00:00.000000,2011-06-11 07:12:37.024994,658901,1,1,5,0,7,526
2011-06-15 00:00:00.000000,2011-06-12 10:10:20.367644,659334,1,1,5,0,5,530
2011-07-02 00:00:00.000000,2011-06-30 22:47:01.541987,596777,0,0,2,0,5,547
2011-07-18 00:00:00.000000,2011-07-17 02:09:20.534297,635439,0,0,4,4,5,563
2011-07-19 00:00:00.000000,2011-07-19 10:59:46.046590,648985,0,0,3,0,2,564
2011-07-24 00:00:00.000000,2011-07-22 14:37:02.521739,539608,0,0,4,0,7,569
2011-08-11 00:00:00.000000,2011-08-08 10:27:53.534297,629804,0,0,5,0,6,587
2011-08-24 00:00:00.000000,2011-08-23 06:17:58.183943,624064,0,0,3,0,7,600
2011-09-10 00:00:00.000000,2011-09-10 08:36:20.151338,340021,1,1,3,7,4,617
2011-09-11 00:00:00.000000,2011-09-11 14:53:36.201920,608961,0,0,4,0,11,618
2011-09-20 00:00:00.000000,2011-09-19 23:02:52.179945,547544,0,0,4,0,7,627
2011-10-05 00:00:00.000000,2011-10-05 02:01:51.068594,639265,0,0,2,0,12,642
2011-10-05 00:00:00.000000,2011-10-05 13:50:20.855248,576626,0,0,4,0,4,642
2011-10-21 00:00:00.000000,2011-10-21 07:57:32.812981,577079,0,0,3,0,2,658
2011-10-22 00:00:00.000000,2011-10-21 18:53:51.217391,641165,1,1,5,0,3,659
2011-10-27 00:00:00.000000,2011-10-23 19:47:04.130435,657267,1,1,5,0,23,664
2011-11-01 00:00:00.000000,2011-11-01 21:54:35.029837,653318,1,1,3,1,5,669
2011-11-22 00:00:00.000000,2011-11-18 01:10:59.648108,545595,1,1,3,2,9,690
2011-12-12 00:00:00.000000,2011-12-12 06:06:10.885574,229050,0,0,3,9,33,710
2011-12-16 00:00:00.000000,2011-12-13 19:07:52.175887,550951,1,1,3,0,4,714
2011-12-25 00:00:00.000000,2011-12-25 05:15:42.894494,655916,1,1,3,0,3,723
2012-01-01 00:00:00.000000,2011-12-26 15:55:17.601403,604265,0,0,3,0,8,730
2012-01-10 00:00:00.000000,2012-01-02 18:01:48.633986,551388,0,0,4,0,3,739
2012-01-19 00:00:00.000000,2012-01-10 18:39:11.304348,654425,0,0,3,0,3,748
2012-01-24 00:00:00.000000,2012-01-20 05:55:32.643868,622659,0,0,3,0,6,753
2012-01-26 00:00:00.000000,2012-01-25 04:45:30.552306,640200,0,0,4,0,3,755
2012-01-31 00:00:00.000000,2012-01-31 03:46:08.086957,653800,0,0,4,0,4,760
2012-02-13 00:00:00.000000,2012-02-12 11:14:42.354353,626920,0,0,4,0,4,773
2012-03-01 00:00:00.000000,2012-02-27 00:58:06.650569,709465,0,0,3,0,15,790
2012-03-08 00:00:00.000000,2012-03-02 16:05:45.085128,615502,0,0,4,0,2,797
2012-03-25 00:00:00.000000,2012-03-23 13:21:35.597355,638853,0,0,3,0,2,814
2012-03-29 00:00:00.000000,2012-03-25 13:15:20.246685,619921,1,1,4,2,12,818
2012-04-13 00:00:00.000000,2012-04-13 00:26:10.031067,700310,0,0,3,0,3,833
2012-04-22 00:00:00.000000,2012-04-22 06:33:03.089203,478927,1,1,3,1,8,842
2012-04-24 00:00:00.000000,2012-04-22 14:27:15.736164,662217,0,0,5,0,12,844
2012-04-29 00:00:00.000000,2012-04-29 08:03:38.087358,709935,0,0,5,0,8,849
2012-05-14 00:00:00.000000,2012-05-13 16:53:36.077515,690727,0,0,3,1,3,864
2012-05-27 00:00:00.000000,2012-05-23 13:49:43.256229,689451,0,0,3,0,5,877
2012-06-06 00:00:00.000000,2012-05-27 20:39:11.840618,705624,0,0,3,0,2,887
2012-06-20 00:00:00.000000,2012-06-20 13:32:38.162719,712412,0,0,3,1,3,901
2012-06-27 00:00:00.000000,2012-06-27 03:03:22.557367,537532,0,0,3,0,3,908
2012-07-06 00:00:00.000000,2012-07-04 14:17:28.806213,588270,1,1,3,22,122,917
2012-07-07 00:00:00.000000,2012-07-06 22:11:23.217391,655031,0,0,4,0,4,918
2012-08-01 00:00:00.000000,2012-07-23 15:59:26.648108,545599,0,0,3,0,2,943
2012-08-14 00:00:00.000000,2012-08-14 09:41:55.317748,516752,0,0,3,80,32,956
2012-08-21 00:00:00.000000,2012-08-19 19:13:29.627192,686609,0,0,3,0,7,963
2012-08-29 00:00:00.000000,2012-08-27 01:40:41.980006,682329,1,1,3,1,87,971
2012-09-16 00:00:00.000000,2012-09-14 16:12:10.371578,557415,0,0,3,0,9,989
2012-10-02 00:00:00.000000,2012-09-30 10:17:37.752384,767255,0,0,4,0,2,1005
2012-10-08 00:00:00.000000,2012-10-08 03:51:06.254383,538240,0,0,3,0,3,1011
2012-10-10 00:00:00.000000,2012-10-08 08:43:17.067854,640708,0,0,3,0,4,1013
2012-10-17 00:00:00.000000,2012-10-16 14:50:40.867118,631500,1,1,3,0,13,1020
2012-10-28 00:00:00.000000,2012-10-25 03:36:35.175638,682569,0,0,3,1,3,1031
2012-10-30 00:00:00.000000,2012-10-29 04:35:00.319540,656032,0,0,3,0,2,1033
2012-11-15 00:00:00.000000,2012-11-12 04:16:12.319902,802833,0,0,3,0,9,1049
2012-11-19 00:00:00.000000,2012-11-17 19:32:10.173913,621544,0,0,4,0,4,1053
2012-12-07 00:00:00.000000,2012-12-05 08:34:43.371578,557579,0,0,3,5,16,1071
2012-12-14 00:00:00.000000,2012-12-13 07:21:58.495540,780937,0,0,3,0,7,1078
2012-12-27 00:00:00.000000,2012-12-26 06:08:09.124269,568759,1,1,3,0,4,1091
2013-01-04 00:00:00.000000,2012-12-27 08:13:55.701180,609208,0,0,5,0,6,1099
2013-01-20 00:00:00.000000,2013-01-20 02:41:13.078437,558341,0,0,3,0,1,1115
2013-02-05 00:00:00.000000,2013-02-02 20:14:36.399569,823490,0,0,3,0,4,1131
2013-02-18 00:00:00.000000,2013-02-18 06:44:06.345432,732181,1,1,3,0,6,1144
2013-02-20 00:00:00.000000,2013-02-18 17:21:19.446233,596356,0,0,5,0,4,1146
2013-03-01 00:00:00.000000,2013-03-01 01:20:30.196555,614523,0,0,4,1,4,1155
2013-03-17 00:00:00.000000,2013-03-17 00:02:55.599508,595469,0,0,3,1,6,1171
2013-03-19 00:00:00.000000,2013-03-17 10:23:23.698583,633829,0,0,3,0,15,1173
2013-04-05 00:00:00.000000,2013-04-04 00:53:19.627192,616849,1,1,3,9,43,1190
2013-04-06 00:00:00.000000,2013-04-05 17:27:22.555968,550827,0,0,5,0,6,1191
2013-04-11 00:00:00.000000,2013-04-11 05:23:46.449093,841967,0,0,3,0,25,1196
2013-04-25 00:00:00.000000,2013-04-24 21:33:24.872962,648909,0,0,4,0,3,1210
2013-04-27 00:00:00.000000,2013-04-26 02:22:42.739130,787738,0,0,3,0,21,1212
2013-04-28 00:00:00.000000,2013-04-27 19:25:44.217391,645346,0,0,3,0,2,1213
2013-05-14 00:00:00.000000,2013-04-29 04:27:47.521739,842198,0,0,3,0,9,1229
2013-05-15 00:00:00.000000,2013-05-14 03:36:17.304348,832610,0,0,3,0,2,1230
2013-05-21 00:00:00.000000,2013-05-21 08:21:52.128268,838402,1,3,3,0,33,1236
2013-05-27 00:00:00.000000,2013-05-22 00:47:00.704902,540737,0,0,3,0,10,1242
2013-06-02 00:00:00.000000,2013-06-01 17:54:57.862811,734076,0,0,3,0,74,1248
2013-06-03 00:00:00.000000,2013-06-03 07:23:04.434783,672430,0,0,1,0,6,1249
2013-06-19 00:00:00.000000,2013-06-16 00:17:33.334359,877561,0,0,3,0,2,1265
2013-07-08 00:00:00.000000,2013-07-05 07:07:41.117195,585172,0,0,3,0,3,1284
2013-07-22 00:00:00.000000,2013-07-22 01:09:23.058751,722800,0,0,5,0,6,1298
2013-07-23 00:00:00.000000,2013-07-23 00:09:24.863976,632583,0,0,3,0,5,1299
2013-07-24 00:00:00.000000,2013-07-24 00:13:17.826087,836630,1,1,3,0,28,1300
2013-08-09 00:00:00.000000,2013-08-08 15:13:09.374962,604400,0,0,3,0,3,1316
2013-08-25 00:00:00.000000,2013-08-24 10:26:21.013227,597464,0,0,3,1,2,1332
2013-09-09 00:00:00.000000,2013-09-09 00:37:23.677022,655450,0,0,4,0,18,1347
2013-09-21 00:00:00.000000,2013-09-21 12:08:52.734851,341604,0,0,3,25,301,1359
2013-10-02 00:00:00.000000,2013-09-28 21:36:16.041833,699586,1,1,3,0,4,1370
2013-10-11 00:00:00.000000,2013-10-07 14:29:09.662565,844555,1,1,3,0,17,1379
2013-10-15 00:00:00.000000,2013-10-12 09:13:31.486051,636423,0,0,4,0,5,1383
2013-10-16 00:00:00.000000,2013-10-16 00:37:17.130435,647832,0,0,4,0,9,1384
2013-10-28 00:00:00.000000,2013-10-28 08:13:58.894186,654093,0,0,3,1,9,1396
2013-11-05 00:00:00.000000,2013-11-04 07:48:03.368194,623155,1,1,3,1,54,1404
2013-11-21 00:00:00.000000,2013-11-18 02:01:31.438327,863256,0,0,4,0,6,1420
2013-12-04 00:00:00.000000,2013-12-02 04:36:08.111043,902586,1,2,3,1,4,1433
2013-12-20 00:00:00.000000,2013-12-19 13:10:38.493387,650409,0,0,3,5,4,1449
2013-12-26 00:00:00.000000,2013-12-20 17:12:51.186971,563855,0,0,3,0,8,1455
2013-12-31 00:00:00.000000,2013-12-31 00:01:29.391304,873887,1,1,3,0,7,1460
2014-01-03 00:00:00.000000,2014-01-01 04:23:35.387979,686217,0,0,3,0,3,1463
2014-01-05 00:00:00.000000,2014-01-03 23:03:36.275011,543450,0,0,3,0,8,1465
2014-01-05 00:00:00.000000,2014-01-05 12:40:49.808733,708913,0,0,3,0,3,1465
2014-01-20 00:00:00.000000,2014-01-19 19:49:24.570901,708952,0,0,2,1,3,1480
2014-01-27 00:00:00.000000,2014-01-25 21:20:27.668102,726511,0,0,3,0,11,1487
2014-02-05 00:00:00.000000,2014-02-05 10:10:18.037219,769644,0,0,3,0,3,1496
2014-02-18 00:00:00.000000,2014-02-11 23:13:42.625961,699759,0,0,3,0,11,1509
2014-02-18 00:00:00.000000,2014-02-18 01:36:30.532575,888195,0,0,3,0,2,1509
2014-02-25 00:00:00.000000,2014-02-23 13:16:07.684712,888298,0,0,3,1,18,1516
2014-03-12 00:00:00.000000,2014-03-09 11:43:32.619809,933085,1,1,3,0,8,1531
2014-03-16 00:00:00.000000,2014-03-12 20:23:55.304348,582344,0,0,3,0,13,1535
2014-03-25 00:00:00.000000,2014-03-21 22:56:27.679176,599521,0,0,4,0,7,1544
2014-04-03 00:00:00.000000,2014-04-02 23:00:54.462012,861253,1,1,3,0,18,1553
2014-04-16 00:00:00.000000,2014-04-16 14:14:57.904030,682410,1,1,3,0,4,1566
2014-05-09 00:00:00.000000,2014-05-05 14:44:42.963088,401207,0,0,3,3,12,1589
2014-05-12 00:00:00.000000,2014-05-09 13:43:39.510568,728947,0,0,3,0,4,1592
2014-05-17 00:00:00.000000,2014-05-13 08:46:14.915124,740583,0,0,3,0,5,1597
2014-06-02 00:00:00.000000,2014-05-31 23:56:13.096278,660624,0,0,4,0,3,1613
2014-06-22 00:00:00.000000,2014-06-16 10:11:28.680406,702323,0,0,3,0,1,1633
2014-06-23 00:00:00.000000,2014-06-22 18:25:54.304348,580606,0,0,3,0,4,1634
2014-06-23 00:00:00.000000,2014-06-23 17:14:47.304348,860752,1,1,3,0,9,1634
2014-07-03 00:00:00.000000,2014-06-29 18:16:43.256536,633691,0,0,3,1,36,1644
2014-07-19 00:00:00.000000,2014-07-13 02:47:20.419871,568504,1,1,3,0,4,1660
2014-08-05 00:00:00.000000,2014-08-02 09:45:00.365118,686152,0,0,3,0,1,1677
2014-08-06 00:00:00.000000,2014-08-06 09:18:07.082244,602961,0,0,5,0,3,1678
2014-08-14 00:00:00.000000,2014-08-14 10:59:14.120271,834830,0,0,3,1,41,1686
2014-08-27 00:00:00.000000,2014-08-27 00:57:41.454937,880926,0,0,3,0,2,1699
2014-09-11 00:00:00.000000,2014-09-08 23:30:32.788988,860820,0,0,3,0,1,1714
2014-09-17 00:00:00.000000,2014-09-17 00:52:23.202399,864787,1,1,3,0,57,1720
2014-10-02 00:00:00.000000,2014-10-02 06:17:31.066441,682565,0,0,3,2,5,1735
2014-10-14 00:00:00.000000,2014-10-14 11:11:09.756998,955628,0,0,3,0,5,1747
2014-10-27 00:00:00.000000,2014-10-25 21:29:14.450631,1014736,0,0,3,2,4,1760
2014-10-28 00:00:00.000000,2014-10-28 15:02:03.521739,912817,2,2,3,0,8,1761
2014-11-03 00:00:00.000000,2014-11-01 00:19:21.130435,785426,1,1,6,1,65,1767
2014-11-15 00:00:00.000000,2014-11-15 12:56:34.102122,947471,0,0,3,3,5,1779
2014-11-18 00:00:00.000000,2014-11-17 02:47:42.347826,579095,1,1,4,0,28,1782
2014-11-30 00:00:00.000000,2014-11-29 07:13:43.335589,1018260,0,0,3,0,1,1794
2014-12-01 00:00:00.000000,2014-12-01 01:08:56.075977,688116,1,1,3,0,4,1795
2014-12-04 00:00:00.000000,2014-12-01 19:14:52.826087,837075,1,1,5,0,17,1798
2014-12-19 00:00:00.000000,2014-12-19 06:29:43.372808,636062,0,0,2,0,12,1813
2014-12-26 00:00:00.000000,2014-12-24 10:17:44.391304,840388,1,1,3,0,78,1820
2015-01-05 00:00:00.000000,2015-01-04 12:19:05.480775,822373,1,1,3,0,24,1830
2015-01-19 00:00:00.000000,2015-01-18 03:48:23.276838,878890,1,1,4,22,41,1844
2015-01-20 00:00:00.000000,2015-01-20 10:52:59.174081,622029,0,0,5,0,3,1845
2015-01-21 00:00:00.000000,2015-01-21 10:29:41.815745,728238,0,0,3,0,11,1846
2015-02-05 00:00:00.000000,2015-02-05 11:25:56.970163,654789,0,0,3,0,4,1861
2015-02-17 00:00:00.000000,2015-02-16 14:48:52.242695,1053679,1,1,3,0,6,1873
2015-03-04 00:00:00.000000,2015-03-04 22:14:36.668102,603277,0,0,2,0,1,1888
2015-03-14 00:00:00.000000,2015-03-10 12:02:48.002153,894519,2,2,3,0,56,1898
2015-03-18 00:00:00.000000,2015-03-16 22:50:06.782609,908377,0,0,2,0,6,1902
2015-03-31 00:00:00.000000,2015-03-31 02:20:23.890803,907555,0,0,3,0,6,1915
2015-04-15 00:00:00.000000,2015-04-13 04:11:27.720394,709031,0,0,3,0,2,1930
2015-04-16 00:00:00.000000,2015-04-16 04:00:27.794499,713476,0,0,3,0,2,1931
2015-05-02 00:00:00.000000,2015-05-02 02:59:11.898185,599667,1,2,5,1,3,1947
2015-05-05 00:00:00.000000,2015-05-02 23:24:12.180675,554980,0,0,5,0,3,1950
2015-05-13 00:00:00.000000,2015-05-13 05:06:05.928945,622451,0,0,1,0,8,1958
2015-05-15 00:00:00.000000,2015-05-14 16:55:10.445480,655453,0,0,5,0,3,1960
2015-05-15 00:00:00.000000,2015-05-15 15:52:31.947211,562098,0,0,3,0,2,1960
2015-06-01 00:00:00.000000,2015-05-31 17:52:36.319594,562141,0,0,3,1,2,1977
2015-06-03 00:00:00.000000,2015-06-02 01:23:49.947527,545339,0,0,3,0,4,1979
2015-06-16 00:00:00.000000,2015-06-15 02:36:29.573362,947676,1,1,3,1,13,1992
2015-06-18 00:00:00.000000,2015-06-17 23:51:54.956522,1102690,0,0,3,0,7,1994
2015-06-18 00:00:00.000000,2015-06-18 15:57:02.304348,904675,0,0,2,1,3,1994
2015-06-29 00:00:00.000000,2015-06-27 16:42:10.987388,905309,0,0,3,0,4,2005
2015-07-01 00:00:00.000000,2015-06-30 13:49:33.043478,622506,0,0,4,0,9,2007
2015-07-13 00:00:00.000000,2015-07-13 09:27:14.025838,995666,0,0,3,0,2,2019
2015-07-14 00:00:00.000000,2015-07-13 16:37:53.608696,1148755,0,0,3,1,2,2020
2015-07-27 00:00:00.000000,2015-07-26 16:11:00.849892,926781,2,1,3,3,3,2033
2015-08-11 00:00:00.000000,2015-08-11 02:29:25.929253,667845,0,0,3,0,13,2048
2015-08-25 00:00:00.000000,2015-08-25 12:30:05.710243,674236,0,0,3,0,14,2062
2015-08-28 00:00:00.000000,2015-08-28 10:01:30.913043,1139718,1,1,3,0,27,2065
2015-09-12 00:00:00.000000,2015-09-08 01:09:29.199631,1149505,1,1,3,6,10,2080
2015-09-28 00:00:00.000000,2015-09-27 21:10:40.816364,625254,0,0,3,0,2,2096
2015-10-08 00:00:00.000000,2015-10-08 10:29:49.772685,1186242,0,0,3,0,3,2106
2015-10-22 00:00:00.000000,2015-10-22 03:14:48.626269,758920,0,0,4,0,7,2120
2015-11-01 00:00:00.000000,2015-11-01 08:53:47.904337,903876,1,1,3,0,3,2130
2015-11-16 00:00:00.000000,2015-11-16 11:31:12.044294,665606,0,0,3,0,2,2145
2015-11-17 00:00:00.000000,2015-11-17 06:01:23.913043,1108048,0,0,3,0,4,2146
2015-12-01 00:00:00.000000,2015-12-01 08:34:40.110735,716893,0,0,3,0,2,2160
2015-12-18 00:00:00.000000,2015-12-18 00:23:54.820671,543194,0,0,4,0,1,2177
2015-12-29 00:00:00.000000,2015-12-29 09:48:19.253768,1059185,2,1,3,2,11,2188
2016-01-11 00:00:00.000000,2016-01-10 02:03:19.294679,910976,1,1,3,1,4,2201
2016-01-12 00:00:00.000000,2016-01-12 04:05:52.826087,638631,0,0,5,0,3,2202
2016-01-13 00:00:00.000000,2016-01-13 11:46:26.434783,1227872,1,1,3,0,2,2203
2016-01-15 00:00:00.000000,2016-01-14 17:22:54.826087,1216219,2,1,2,0,8,2205
2016-01-21 00:00:00.000000,2016-01-21 08:37:03.727776,815334,0,0,3,0,2,2211
2016-02-03 00:00:00.000000,2016-02-02 17:56:04.345432,732166,1,1,3,0,21,2224
2016-02-08 00:00:00.000000,2016-02-07 03:27:32.260870,1146832,1,1,3,0,41,2229
2016-02-25 00:00:00.000000,2016-02-19 00:10:53.826823,1127211,0,0,5,0,14,2246
2016-03-09 00:00:00.000000,2016-03-08 04:16:20.806829,621459,1,1,3,0,7,2259
2016-03-13 00:00:00.000000,2016-03-11 12:52:12.173913,641674,0,0,4,0,7,2263
2016-03-23 00:00:00.000000,2016-03-22 23:26:48.542602,1199572,0,0,2,0,4,2273
2016-04-13 00:00:00.000000,2016-04-06 08:48:00.893879,685405,1,1,3,7,1,2294
2016-04-15 00:00:00.000000,2016-04-14 14:24:57.260870,587868,0,0,5,0,5,2296
2016-04-18 00:00:00.000000,2016-04-17 03:19:30.347826,953418,0,0,3,0,3,2299
2016-04-20 00:00:00.000000,2016-04-18 23:16:28.067122,680781,0,0,3,0,3,2301
2016-04-21 00:00:00.000000,2016-04-21 14:59:08.201355,724317,0,0,3,0,2,2302
2016-04-28 00:00:00.000000,2016-04-28 12:07:43.535220,455334,0,0,3,0,66,2309
2016-05-10 00:00:00.000000,2016-05-10 07:12:36.291295,646152,0,0,5,0,4,2321
2016-05-12 00:00:00.000000,2016-05-11 13:10:50.875938,866516,0,0,6,0,1,2323
2016-05-13 00:00:00.000000,2016-05-13 01:47:54.826087,1159789,0,0,3,0,4,2324
2016-05-16 00:00:00.000000,2016-05-14 22:36:58.260870,1089808,5,2,3,1,18,2327
2016-05-26 00:00:00.000000,2016-05-22 16:41:13.963396,908534,1,2,3,0,43,2337
2016-06-02 00:00:00.000000,2016-06-01 06:37:18.128268,1165267,1,2,3,1,106,2344
2016-06-08 00:00:00.000000,2016-06-08 13:43:17.692402,803626,1,2,3,0,5,2350
2016-06-16 00:00:00.000000,2016-06-14 00:06:56.846201,1205779,1,2,3,1,37,2358
2016-06-23 00:00:00.000000,2016-06-23 00:07:54.700092,1217162,2,1,3,5,52,2365
2016-07-05 00:00:00.000000,2016-07-03 12:11:08.238388,1188660,0,0,3,2,5,2377
2016-07-06 00:00:00.000000,2016-07-05 20:31:13.982871,1085064,0,0,5,0,3,2378
2016-07-20 00:00:00.000000,2016-07-18 07:28:57.222701,638634,1,1,3,0,20,2392
2016-07-26 00:00:00.000000,2016-07-26 11:19:00.670255,1149506,1,2,3,0,10,2398
2016-08-09 00:00:00.000000,2016-08-08 22:30:32.613042,801438,0,0,3,0,10,2412
2016-08-19 00:00:00.000000,2016-08-19 13:27:13.657644,1196747,0,0,3,0,2,2422
2016-08-24 00:00:00.000000,2016-08-20 13:55:28.657982,579635,0,0,3,0,5,2427
2016-09-07 00:00:00.000000,2016-09-03 00:37:40.386650,1211740,0,0,3,0,2,2441
2016-09-09 00:00:00.000000,2016-09-08 14:12:12.527037,1285124,1,1,3,0,11,2443
2016-09-14 00:00:00.000000,2016-09-13 13:04:49.652174,662539,0,0,4,0,6,2448
2016-09-29 00:00:00.000000,2016-09-29 10:03:13.254383,601813,0,0,3,0,1,2463
2016-10-11 00:00:00.000000,2016-10-11 06:44:15.537988,973739,0,0,3,0,5,2475
2016-10-20 00:00:00.000000,2016-10-20 08:30:10.875731,826599,1,2,3,2,12,2484
2016-10-25 00:00:00.000000,2016-10-22 21:44:37.086957,1113780,0,0,3,1,10,2489
2016-11-11 00:00:00.000000,2016-11-10 06:24:59.490003,602181,0,0,3,1,9,2506
2016-11-21 00:00:00.000000,2016-11-20 17:54:45.579206,1280458,0,0,3,1,3,2516
2016-11-22 00:00:00.000000,2016-11-22 03:51:51.026235,1178329,1,2,3,0,2,2517
2016-11-30 00:00:00.000000,2016-11-28 23:23:25.562904,1217152,1,1,3,1,57,2525
2016-12-08 00:00:00.000000,2016-12-07 23:34:58.684405,580689,0,0,4,0,3,2533
2016-12-16 00:00:00.000000,2016-12-13 16:30:23.002153,779612,0,0,3,0,8,2541
2016-12-22 00:00:00.000000,2016-12-22 10:27:21.856044,764820,0,0,3,1,3,2547
2016-12-23 00:00:00.000000,2016-12-23 14:22:04.434031,1246586,0,0,3,0,8,2548
2017-01-03 00:00:00.000000,2016-12-29 23:54:59.470009,1303536,0,0,3,0,3,2559
2017-01-04 00:00:00.000000,2017-01-04 06:16:00.306106,897361,0,0,5,0,2,2560
2017-01-06 00:00:00.000000,2017-01-05 15:36:52.130435,1282455,1,2,3,0,26,2562
2017-01-18 00:00:00.000000,2017-01-18 00:40:18.786835,922944,0,0,3,0,2,2574
2017-02-03 00:00:00.000000,2017-02-02 12:34:53.740080,658625,0,0,5,0,7,2590
2017-02-09 00:00:00.000000,2017-02-08 15:16:39.747770,1063281,0,0,3,0,62,2596
2017-02-25 00:00:00.000000,2017-02-24 22:20:56.675792,564403,0,0,3,0,4,2612
2017-03-07 00:00:00.000000,2017-03-07 00:58:55.175331,1184123,1,1,3,0,50,2622
2017-03-22 00:00:00.000000,2017-03-19 11:25:56.345432,732174,1,1,3,0,4,2637
2017-03-28 00:00:00.000000,2017-03-28 02:18:20.128268,1196797,1,2,2,0,4,2643
2017-04-04 00:00:00.000000,2017-04-04 14:22:02.561673,680339,0,0,3,0,3,2650
2017-04-09 00:00:00.000000,2017-04-07 20:42:37.826087,803225,1,2,3,0,59,2655
