,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-11,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,15.916666666666666,56.166666666666664,3.4583333333333335,0,0,0,0,0.0,0.0,10
2010-01-12,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,15.916666666666666,56.166666666666664,3.4583333333333335,0,0,0,0,0.0,0.0,11
2010-01-13,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,15.916666666666666,56.166666666666664,3.4583333333333335,0,0,0,0,0.0,0.0,12
2010-01-14,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,15.28,54.2,3.48,0,0,0,0,0.0,0.0,13
2010-01-15,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,15.28,54.2,3.48,0,0,0,0,0.0,0.0,14
2010-01-16,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,15.28,54.2,3.48,0,0,0,0,0.0,0.0,15
2010-01-17,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,15.28,54.2,3.48,0,0,0,0,0.0,0.0,16
2010-01-18,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,15.28,54.2,3.48,0,0,0,0,0.0,0.0,17
2010-01-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,14.692307692307692,52.5,3.4615384615384617,0,0,0,0,0.0,0.0,18
2010-01-20,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,14.148148148148149,50.96296296296296,3.4814814814814814,0,0,0,0,0.0,0.0,19
2010-01-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,13.642857142857142,49.32142857142857,3.4642857142857144,0,0,0,0,0.0,0.0,20
2010-01-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,13.172413793103448,47.689655172413794,3.4482758620689653,0,0,0,0,0.0,0.0,21
2010-01-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,13.172413793103448,47.689655172413794,3.4482758620689653,0,0,0,0,0.0,0.0,22
2010-01-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,13.172413793103448,47.689655172413794,3.4482758620689653,0,0,0,0,0.0,0.0,23
2010-01-25,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,1,0,2,0,4,0.07142857142857142,13.428571428571429,48.785714285714285,3.5357142857142856,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,24
2010-01-26,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,1,0,5,0.07142857142857142,13.428571428571429,48.57142857142857,3.607142857142857,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,25
2010-01-27,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,5,0.07142857142857142,13.428571428571429,48.57142857142857,3.607142857142857,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,26
2010-01-28,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,2,0,0,3,0,2,0.07407407407407407,13.481481481481481,48.22222222222222,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,27
2010-01-29,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,2,0.07407407407407407,13.481481481481481,48.22222222222222,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,28
2010-01-30,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,1,0,2,0.07407407407407407,13.37037037037037,47.81481481481482,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,29
2010-01-31,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,2,0.07407407407407407,13.37037037037037,47.81481481481482,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,30
2010-02-01,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,2,0,0,0,0,3,0.06896551724137931,12.448275862068966,44.89655172413793,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,31
2010-02-02,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,12.448275862068966,44.89655172413793,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,32
2010-02-03,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,12.448275862068966,44.89655172413793,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,33
2010-02-04,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,12.448275862068966,44.89655172413793,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,34
2010-02-05,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,12.448275862068966,44.89655172413793,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,35
2010-02-06,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,12.448275862068966,44.89655172413793,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,36
2010-02-07,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,12.448275862068966,44.89655172413793,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,37
2010-02-08,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,2,0,3,0.07407407407407407,10.407407407407407,46.925925925925924,3.7037037037037037,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,38
2010-02-09,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,3,0.07407407407407407,10.407407407407407,46.925925925925924,3.7037037037037037,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,39
2010-02-10,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,1,0,0,0,4,0.14285714285714285,10.035714285714286,45.392857142857146,3.6785714285714284,0.07142857142857142,0.5,0.07142857142857142,0.5,0.0026455026455026454,0.037037037037037035,40
2010-02-11,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,2,0,0,0,0,5,0.13333333333333333,9.433333333333334,42.733333333333334,3.6333333333333333,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,41
2010-02-12,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,5,0.13333333333333333,9.433333333333334,42.733333333333334,3.6333333333333333,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,42
2010-02-13,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,5,0.12903225806451613,9.129032258064516,41.41935483870968,3.6774193548387095,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,43
2010-02-14,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,5,0.12903225806451613,9.129032258064516,41.41935483870968,3.6774193548387095,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,44
2010-02-15,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,5,0.12903225806451613,9.129032258064516,41.41935483870968,3.6774193548387095,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,45
2010-02-16,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,2,0,0,1,0,4,0.125,8.65625,40.375,3.65625,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,46
2010-02-17,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,4,0.125,8.65625,40.375,3.65625,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,47
2010-02-18,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,1,0,4,0.12903225806451613,8.935483870967742,41.516129032258064,3.6774193548387095,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,48
2010-02-19,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,4,0.12903225806451613,8.935483870967742,41.516129032258064,3.6774193548387095,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,49
2010-02-20,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,4,0.12903225806451613,8.935483870967742,41.516129032258064,3.6774193548387095,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,50
2010-02-21,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,0,0,5,0.125,8.65625,40.4375,3.6875,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,51
2010-02-22,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,5,0.12121212121212122,8.424242424242424,39.36363636363637,3.696969696969697,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,52
2010-02-23,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,53
2010-02-24,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,54
2010-02-25,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,55
2010-02-26,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,56
2010-02-27,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,57
2010-02-28,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,58
2010-03-01,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,59
2010-03-02,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,60
2010-03-03,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,5,0.11428571428571428,7.9714285714285715,37.34285714285714,3.657142857142857,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,61
2010-03-04,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,2,0.11764705882352941,0.06060606060606061,0.0035650623885918006,2,1,0,3,1,3,0.23529411764705882,8.264705882352942,38.470588235294116,3.588235294117647,0.08823529411764706,0.3333333333333333,0.08823529411764706,0.3333333333333333,0.0031194295900178253,0.045454545454545456,62
2010-03-05,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,2,0.11764705882352941,0.06060606060606061,0.0035650623885918006,0,0,0,0,0,4,0.23529411764705882,8.264705882352942,38.470588235294116,3.588235294117647,0.08823529411764706,0.3333333333333333,0.08823529411764706,0.3333333333333333,0.0031194295900178253,0.045454545454545456,63
2010-03-06,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,2,0.11764705882352941,0.06060606060606061,0.0035650623885918006,0,0,0,0,0,4,0.23529411764705882,8.264705882352942,38.470588235294116,3.588235294117647,0.08823529411764706,0.3333333333333333,0.08823529411764706,0.3333333333333333,0.0031194295900178253,0.045454545454545456,64
2010-03-07,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,2,0.12121212121212122,0.0625,0.003787878787878788,0,0,0,1,0,4,0.24242424242424243,8.515151515151516,39.60606060606061,3.5757575757575757,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.0033143939393939395,0.046875,65
2010-03-08,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,2,0.14705882352941177,0.06060606060606061,0.004456327985739751,2,1,0,1,0,5,0.29411764705882354,8.235294117647058,38.588235294117645,3.588235294117647,0.11764705882352941,0.25,0.11764705882352941,0.25,0.004010695187165776,0.045454545454545456,66
2010-03-09,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,2,0.15151515151515152,0.0625,0.004734848484848485,0,0,0,1,0,5,0.30303030303030304,5.2727272727272725,29.818181818181817,3.5454545454545454,0.12121212121212122,0.25,0.12121212121212122,0.25,0.004261363636363636,0.046875,67
2010-03-10,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,2,0.11428571428571428,0.058823529411764705,0.003361344537815126,4,0,0,2,0,4,0.22857142857142856,4.9714285714285715,27.685714285714287,3.6,0.08571428571428572,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.0029411764705882353,0.044117647058823525,68
2010-03-11,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,1,0,0,0,0,5,0.2222222222222222,4.833333333333333,27.194444444444443,3.638888888888889,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,69
2010-03-12,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,1,0,0,1,0,5,0.2222222222222222,4.805555555555555,27.333333333333332,3.638888888888889,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,70
2010-03-13,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,0,0,0,0,0,5,0.2222222222222222,4.805555555555555,27.333333333333332,3.638888888888889,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,71
2010-03-14,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,0,0,0,0,0,5,0.2222222222222222,4.805555555555555,27.333333333333332,3.638888888888889,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,72
2010-03-15,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,2,0.11428571428571428,0.058823529411764705,0.003361344537815126,1,0,0,2,0,3,0.22857142857142856,4.942857142857143,28.0,3.7142857142857144,0.08571428571428572,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.0029411764705882353,0.044117647058823525,73
2010-03-16,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,2,0.11428571428571428,0.058823529411764705,0.003361344537815126,1,0,0,1,0,4,0.22857142857142856,4.942857142857143,28.02857142857143,3.7142857142857144,0.08571428571428572,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.0029411764705882353,0.044117647058823525,74
2010-03-17,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,2,0,0,0,0,5,0.21621621621621623,4.72972972972973,26.945945945945947,3.675675675675676,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,75
2010-03-18,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,0,0,0,0,0,5,0.21621621621621623,4.72972972972973,26.945945945945947,3.675675675675676,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,76
2010-03-19,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,0,0,0,0,0,5,0.21621621621621623,4.72972972972973,26.945945945945947,3.675675675675676,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,77
2010-03-20,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,0,0,0,0,0,5,0.21621621621621623,4.72972972972973,26.945945945945947,3.675675675675676,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,78
2010-03-21,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,0,0,0,0,0,5,0.21621621621621623,4.72972972972973,26.945945945945947,3.675675675675676,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,79
2010-03-22,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,0,0,0,0,0,5,0.21621621621621623,4.72972972972973,26.945945945945947,3.675675675675676,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,80
2010-03-23,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,0,0,0,0,0,5,0.21621621621621623,4.72972972972973,26.945945945945947,3.675675675675676,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,81
2010-03-24,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,1,0,0,2,0,4,0.2222222222222222,4.611111111111111,26.77777777777778,3.6944444444444446,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,82
2010-03-25,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,1,0,0,1,0,5,0.2222222222222222,4.611111111111111,26.77777777777778,3.6944444444444446,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,83
2010-03-26,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,0,0,0,0,0,5,0.2222222222222222,4.611111111111111,26.77777777777778,3.6944444444444446,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,84
2010-03-27,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,0,0,0,0,0,5,0.2222222222222222,4.611111111111111,26.77777777777778,3.6944444444444446,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,85
2010-03-28,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,1,0,0,0,0,5,0.21621621621621623,4.486486486486487,26.243243243243242,3.7027027027027026,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,86
2010-03-29,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,1,0,0,2,0,4,0.2222222222222222,3.0555555555555554,11.055555555555555,3.7222222222222223,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,87
2010-03-30,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,0,0,0,0,0,5,0.2222222222222222,3.0555555555555554,11.055555555555555,3.7222222222222223,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,88
2010-03-31,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0.08571428571428572,0.058823529411764705,0.0025210084033613447,0,0,0,1,0,5,0.17142857142857143,3.142857142857143,11.257142857142858,3.742857142857143,0.05714285714285714,0.5,0.05714285714285714,0.5,0.0021008403361344537,0.044117647058823525,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
