,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-02-11,94,21,3,0.22340425531914893,0.03225806451612903,0.0024021962937542897,3,0.2553191489361702,0.03225806451612903,0.002745367192862045,0,0,0,0,0,4,0.5638297872340425,0.8936170212765957,21.148936170212767,3.234042553191489,0.05570285112888784,0.19098300458131015,0.013149659472834484,0.8090169859012538,0.0028978875924654925,0.07347670250896057,1137
2013-02-12,96,23,3,0.23958333333333334,0.031578947368421054,0.0025219298245614035,3,0.28125,0.031578947368421054,0.0029605263157894738,3,1,0,1,3,4,0.625,0.9166666666666666,21.552083333333332,3.2395833333333335,0.07291666698831245,0.14285714222697968,0.010416666756977215,0.9999999913301875,0.0030519005847953213,0.08245614035087719,1138
2013-02-13,96,23,3,0.23958333333333334,0.031578947368421054,0.0025219298245614035,3,0.28125,0.031578947368421054,0.0029605263157894738,0,0,0,0,0,4,0.625,0.9166666666666666,21.552083333333332,3.2395833333333335,0.07291666698831245,0.14285714222697968,0.010416666756977215,0.9999999913301875,0.0030519005847953213,0.08245614035087719,1139
2013-02-14,96,24,3,0.25,0.031578947368421054,0.002631578947368421,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,2,1,0,2,1,3,0.625,0.8645833333333334,22.822916666666668,3.2395833333333335,0.06450606700161592,0.16148351854106563,0.012422733470207016,0.8385164739828457,0.003161549707602339,0.08245614035087719,1140
2013-02-15,96,24,3,0.25,0.031578947368421054,0.002631578947368421,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,1,0,0,1,0,3,0.625,0.8645833333333334,23.0,3.2395833333333335,0.0645060670016159,0.16148351854106563,0.012422733470207016,0.8385164739828457,0.003161549707602339,0.08245614035087719,1141
2013-02-16,97,25,3,0.25773195876288657,0.03125,0.0026847079037800683,3,0.29896907216494845,0.03125,0.0031142611683848795,1,0,0,0,1,4,0.6494845360824743,0.8556701030927835,23.02061855670103,3.2371134020618557,0.0738379142225726,0.13962038959334347,0.011982243984600868,0.8603796053364097,0.0032037514318442152,0.0920138888888889,1142
2013-02-17,97,25,3,0.25773195876288657,0.03125,0.0026847079037800683,3,0.29896907216494845,0.03125,0.0031142611683848795,0,0,0,0,0,4,0.6494845360824743,0.8556701030927835,23.02061855670103,3.2371134020618557,0.0738379142225726,0.13962038959334347,0.011982243984600868,0.8603796053364097,0.0032037514318442152,0.0920138888888889,1143
2013-02-18,98,25,3,0.25510204081632654,0.030927835051546393,0.002629917946560067,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,1,0,0,0,1,4,0.6428571428571429,0.8469387755102041,22.877551020408163,3.2346938775510203,0.07308446611826064,0.13962038959334347,0.011859976188839634,0.8603796053364097,0.0031383687495616804,0.09106529209621994,1144
2013-02-19,98,25,3,0.25510204081632654,0.030927835051546393,0.002629917946560067,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,0,0,0,0,0,4,0.6428571428571429,0.8469387755102041,22.877551020408163,3.2346938775510203,0.07308446611826064,0.13962038959334347,0.011859976188839634,0.8603796053364097,0.0031383687495616804,0.09106529209621994,1145
2013-02-20,98,25,3,0.25510204081632654,0.030927835051546393,0.002629917946560067,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,0,0,0,0,1,4,0.6428571428571429,0.8469387755102041,22.877551020408163,3.2346938775510203,0.07308446611826064,0.13962038959334347,0.011859976188839634,0.8603796053364097,0.0031383687495616804,0.09106529209621994,1146
2013-02-21,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.32653061224489793,0.030927835051546393,0.003366294971596886,1,4,0,1,2,4,0.7857142857142857,0.8469387755102041,22.989795918367346,3.2244897959183674,0.08863038975682945,0.11513073180259578,0.016420310582625955,0.6214304888635799,0.0036117539799424923,0.09621993127147767,1147
2013-02-22,97,29,3,0.29896907216494845,0.03125,0.0031142611683848795,3,0.3402061855670103,0.03125,0.0035438144329896907,0,1,0,1,0,4,0.8247422680412371,0.8556701030927835,23.11340206185567,3.2268041237113403,0.08983497129891328,0.11475796342398537,0.020051685668088168,0.5141352463410327,0.003794387170675831,0.10416666666666666,1148
2013-02-23,97,29,3,0.29896907216494845,0.03125,0.0031142611683848795,3,0.3402061855670103,0.03125,0.0035438144329896907,0,0,0,0,0,4,0.8247422680412371,0.8556701030927835,23.11340206185567,3.2268041237113403,0.08983497129891328,0.11475796342398537,0.020051685668088168,0.5141352463410327,0.003794387170675831,0.10416666666666666,1149
2013-02-24,99,30,3,0.30303030303030304,0.030612244897959183,0.003092145949288806,3,0.3434343434343434,0.030612244897959183,0.003504432075860647,2,1,0,0,0,4,0.8282828282828283,0.8686868686868687,24.01010101010101,3.2222222222222223,0.08802012339388474,0.11475796342398537,0.01964660110913689,0.5141352463410327,0.003744932316360888,0.1020408163265306,1150
2013-02-25,99,30,3,0.30303030303030304,0.030612244897959183,0.003092145949288806,3,0.3434343434343434,0.030612244897959183,0.003504432075860647,0,0,0,0,0,4,0.8282828282828283,0.8686868686868687,24.01010101010101,3.2222222222222223,0.08802012339388474,0.11475796342398537,0.01964660110913689,0.5141352463410327,0.003744932316360888,0.1020408163265306,1151
2013-02-26,99,29,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,3,0.3333333333333333,0.030612244897959183,0.0034013605442176865,1,0,0,1,0,4,0.8080808080808081,0.8686868686868687,23.98989898989899,3.2323232323232323,0.08802012339388475,0.11475796342398537,0.01964660110913689,0.5141352463410327,0.0036418607847179276,0.1020408163265306,1152
2013-02-27,99,29,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,3,0.3333333333333333,0.030612244897959183,0.0034013605442176865,0,0,0,0,0,4,0.8080808080808081,0.8686868686868687,23.98989898989899,3.2323232323232323,0.08802012339388475,0.11475796342398537,0.01964660110913689,0.5141352463410327,0.0036418607847179276,0.1020408163265306,1153
2013-02-28,100,29,3,0.29,0.030303030303030304,0.0029292929292929295,3,0.33,0.030303030303030304,0.003333333333333334,1,0,0,0,0,4,0.8,0.87,24.67,3.23,0.0871399221599459,0.11475796342398537,0.01945013509804552,0.5141352463410327,0.0035690235690235693,0.10101010101010102,1154
2013-03-01,99,29,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,3,0.3333333333333333,0.030612244897959183,0.0034013605442176865,1,0,0,2,0,3,0.8080808080808081,0.8686868686868687,24.86868686868687,3.2323232323232323,0.08802012339388475,0.11475796342398537,0.01964660110913689,0.5141352463410327,0.0036418607847179276,0.1020408163265306,1155
2013-03-02,99,29,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,3,0.3333333333333333,0.030612244897959183,0.0034013605442176865,0,0,0,0,0,3,0.8080808080808081,0.8686868686868687,24.86868686868687,3.2323232323232323,0.08802012339388475,0.11475796342398537,0.01964660110913689,0.5141352463410327,0.0036418607847179276,0.1020408163265306,1156
2013-03-03,99,29,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,3,0.3333333333333333,0.030612244897959183,0.0034013605442176865,0,0,0,0,0,3,0.8080808080808081,0.8686868686868687,24.86868686868687,3.2323232323232323,0.08802012339388475,0.11475796342398537,0.01964660110913689,0.5141352463410327,0.0036418607847179276,0.1020408163265306,1157
2013-03-04,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,0,0,0,1,0,3,0.8163265306122449,0.8775510204081632,25.091836734693878,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.003716950697804895,0.10309278350515463,1158
2013-03-05,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,25.091836734693878,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.003716950697804895,0.10309278350515463,1159
2013-03-06,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,25.091836734693878,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.003716950697804895,0.10309278350515463,1160
2013-03-07,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,25.091836734693878,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.003716950697804895,0.10309278350515463,1161
2013-03-08,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,25.091836734693878,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.003716950697804895,0.10309278350515463,1162
2013-03-09,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,25.091836734693878,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.003716950697804895,0.10309278350515463,1163
2013-03-10,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,25.091836734693878,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.003716950697804895,0.10309278350515463,1164
2013-03-11,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.32653061224489793,0.030927835051546393,0.003366294971596886,1,0,0,1,0,3,0.7959183673469388,0.8979591836734694,24.887755102040817,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.0036117539799424923,0.10309278350515463,1165
2013-03-12,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.32653061224489793,0.030927835051546393,0.003366294971596886,1,0,0,1,0,3,0.7959183673469388,0.8979591836734694,24.959183673469386,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.0036117539799424923,0.10309278350515463,1166
2013-03-13,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.32653061224489793,0.030927835051546393,0.003366294971596886,0,0,0,0,0,3,0.7959183673469388,0.8979591836734694,24.959183673469386,3.2346938775510203,0.08891828791831215,0.11475796342398537,0.019847076630658697,0.5141352463410327,0.0036117539799424923,0.10309278350515463,1167
2013-03-14,96,28,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,3,0.3333333333333333,0.031578947368421054,0.003508771929824561,1,0,0,3,0,1,0.8125,0.9166666666666666,24.291666666666668,3.2395833333333335,0.09077075224994365,0.11475796342398537,0.02026055739379742,0.5141352463410327,0.003764619883040936,0.10526315789473684,1168
2013-03-15,96,28,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,3,0.3333333333333333,0.031578947368421054,0.003508771929824561,0,0,0,0,0,1,0.8125,0.9166666666666666,24.291666666666668,3.2395833333333335,0.09077075224994365,0.11475796342398537,0.02026055739379742,0.5141352463410327,0.003764619883040936,0.10526315789473684,1169
2013-03-16,96,28,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,3,0.3333333333333333,0.031578947368421054,0.003508771929824561,0,0,0,0,0,1,0.8125,0.9166666666666666,24.291666666666668,3.2395833333333335,0.09077075224994365,0.11475796342398537,0.02026055739379742,0.5141352463410327,0.003764619883040936,0.10526315789473684,1170
2013-03-17,96,28,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,3,0.3333333333333333,0.031578947368421054,0.003508771929824561,0,0,0,0,0,2,0.8125,0.9166666666666666,24.291666666666668,3.2395833333333335,0.09077075224994365,0.11475796342398537,0.02026055739379742,0.5141352463410327,0.003764619883040936,0.10526315789473684,1171
2013-03-18,96,28,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,3,0.3333333333333333,0.031578947368421054,0.003508771929824561,0,0,0,0,0,2,0.8125,0.9166666666666666,24.291666666666668,3.2395833333333335,0.09077075224994365,0.11475796342398537,0.02026055739379742,0.5141352463410327,0.003764619883040936,0.10526315789473684,1172
2013-03-19,96,28,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,3,0.3333333333333333,0.031578947368421054,0.003508771929824561,0,0,0,0,0,3,0.8125,0.9166666666666666,24.291666666666668,3.2395833333333335,0.09077075224994365,0.11475796342398537,0.02026055739379742,0.5141352463410327,0.003764619883040936,0.10526315789473684,1173
2013-03-20,96,28,3,0.2916666666666667,0.031578947368421054,0.0030701754385964912,3,0.3333333333333333,0.031578947368421054,0.003508771929824561,0,0,0,0,0,3,0.8125,0.9166666666666666,24.291666666666668,3.2395833333333335,0.09077075224994365,0.11475796342398537,0.02026055739379742,0.5141352463410327,0.003764619883040936,0.10526315789473684,1174
2013-03-21,95,28,3,0.29473684210526313,0.031914893617021274,0.003135498320268757,3,0.3368421052631579,0.031914893617021274,0.003583426651735722,0,0,0,1,0,3,0.8210526315789474,0.9263157894736842,24.49473684210526,3.2421052631578946,0.09172623385257461,0.11475796342398537,0.020473826418995287,0.5141352463410327,0.0038447181784247854,0.10638297872340426,1175
2013-03-22,95,28,3,0.29473684210526313,0.031914893617021274,0.003135498320268757,3,0.3368421052631579,0.031914893617021274,0.003583426651735722,0,0,0,0,0,3,0.8210526315789474,0.9263157894736842,24.49473684210526,3.2421052631578946,0.09172623385257461,0.11475796342398537,0.020473826418995287,0.5141352463410327,0.0038447181784247854,0.10638297872340426,1176
2013-03-23,95,28,3,0.29473684210526313,0.031914893617021274,0.003135498320268757,3,0.3368421052631579,0.031914893617021274,0.003583426651735722,0,0,0,0,0,3,0.8210526315789474,0.9263157894736842,24.49473684210526,3.2421052631578946,0.09172623385257461,0.11475796342398537,0.020473826418995287,0.5141352463410327,0.0038447181784247854,0.10638297872340426,1177
2013-03-24,95,28,3,0.29473684210526313,0.031914893617021274,0.003135498320268757,3,0.3368421052631579,0.031914893617021274,0.003583426651735722,0,0,0,0,0,3,0.8210526315789474,0.9263157894736842,24.49473684210526,3.2421052631578946,0.09172623385257461,0.11475796342398537,0.020473826418995287,0.5141352463410327,0.0038447181784247854,0.10638297872340426,1178
2013-03-25,95,28,3,0.29473684210526313,0.031914893617021274,0.003135498320268757,3,0.3368421052631579,0.031914893617021274,0.003583426651735722,0,0,0,0,0,3,0.8210526315789474,0.9263157894736842,24.49473684210526,3.2421052631578946,0.09172623385257461,0.11475796342398537,0.020473826418995287,0.5141352463410327,0.0038447181784247854,0.10638297872340426,1179
2013-03-26,95,28,3,0.29473684210526313,0.031914893617021274,0.003135498320268757,3,0.3368421052631579,0.031914893617021274,0.003583426651735722,0,0,0,0,0,3,0.8210526315789474,0.9263157894736842,24.49473684210526,3.2421052631578946,0.09172623385257461,0.11475796342398537,0.020473826418995287,0.5141352463410327,0.0038447181784247854,0.10638297872340426,1180
2013-03-27,94,28,3,0.2978723404255319,0.03225806451612903,0.003202928391672386,3,0.3404255319148936,0.03225806451612903,0.0036604895904827272,1,0,0,2,0,2,0.8297872340425532,0.9361702127659575,24.840425531914892,3.24468085106383,0.09270204485100628,0.11475796342398537,0.020691633083027152,0.5141352463410327,0.00392740028978876,0.10752688172043012,1181
2013-03-28,94,28,3,0.2978723404255319,0.03225806451612903,0.003202928391672386,3,0.3404255319148936,0.03225806451612903,0.0036604895904827272,1,0,0,1,0,2,0.8297872340425532,0.9361702127659575,24.79787234042553,3.223404255319149,0.09270204485100628,0.11475796342398537,0.020691633083027152,0.5141352463410327,0.00392740028978876,0.10752688172043012,1182
2013-03-29,94,28,3,0.2978723404255319,0.03225806451612903,0.003202928391672386,3,0.3404255319148936,0.03225806451612903,0.0036604895904827272,0,0,0,0,0,2,0.8297872340425532,0.9361702127659575,24.79787234042553,3.223404255319149,0.09270204485100628,0.11475796342398537,0.020691633083027152,0.5141352463410327,0.00392740028978876,0.10752688172043012,1183
2013-03-30,94,28,3,0.2978723404255319,0.03225806451612903,0.003202928391672386,3,0.3404255319148936,0.03225806451612903,0.0036604895904827272,0,0,0,0,0,2,0.8297872340425532,0.9361702127659575,24.79787234042553,3.223404255319149,0.09270204485100628,0.11475796342398537,0.020691633083027152,0.5141352463410327,0.00392740028978876,0.10752688172043012,1184
2013-03-31,94,28,3,0.2978723404255319,0.03225806451612903,0.003202928391672386,3,0.3404255319148936,0.03225806451612903,0.0036604895904827272,0,0,1,1,0,2,0.8297872340425532,0.9361702127659575,24.79787234042553,3.223404255319149,0.09270204485100628,0.11475796342398537,0.020691633083027152,0.5141352463410327,0.00392740028978876,0.10752688172043012,1185
2013-04-01,94,28,3,0.2978723404255319,0.03225806451612903,0.003202928391672386,3,0.3404255319148936,0.03225806451612903,0.0036604895904827272,0,0,0,0,0,2,0.8297872340425532,0.9361702127659575,24.79787234042553,3.223404255319149,0.09270204485100628,0.11475796342398537,0.020691633083027152,0.5141352463410327,0.00392740028978876,0.10752688172043012,1186
2013-04-02,93,29,3,0.3118279569892473,0.03260869565217391,0.003389434315100514,3,0.3548387096774194,0.03260869565217391,0.0038569424964936885,0,0,0,1,1,2,0.8709677419354839,0.946236559139785,24.881720430107528,3.225806451612903,0.10291660864079195,0.104479620092933,0.015922332569445873,0.6753211644804392,0.004129655602306374,0.11231884057971014,1187
2013-04-03,93,29,3,0.3118279569892473,0.03260869565217391,0.003389434315100514,3,0.3548387096774194,0.03260869565217391,0.0038569424964936885,0,0,0,0,0,3,0.8709677419354839,0.946236559139785,24.881720430107528,3.225806451612903,0.10291660864079195,0.104479620092933,0.015922332569445873,0.6753211644804392,0.004129655602306374,0.11231884057971014,1188
2013-04-04,93,29,3,0.3118279569892473,0.03260869565217391,0.003389434315100514,3,0.3548387096774194,0.03260869565217391,0.0038569424964936885,0,0,0,0,0,3,0.8709677419354839,0.946236559139785,24.881720430107528,3.225806451612903,0.10291660864079195,0.104479620092933,0.015922332569445873,0.6753211644804392,0.004129655602306374,0.11231884057971014,1189
2013-04-05,94,29,3,0.30851063829787234,0.03225806451612903,0.0033173186913749717,3,0.35106382978723405,0.03225806451612903,0.0037748798901853127,1,0,0,0,0,4,0.8617021276595744,0.9361702127659575,24.659574468085108,3.223404255319149,0.10182175110206013,0.104479620092933,0.015752946052749642,0.6753211644804392,0.0040417905894913455,0.11111111111111113,1190
2013-04-06,94,29,3,0.30851063829787234,0.03225806451612903,0.0033173186913749717,3,0.35106382978723405,0.03225806451612903,0.0037748798901853127,0,0,0,0,0,4,0.8617021276595744,0.9361702127659575,24.659574468085108,3.223404255319149,0.10182175110206013,0.104479620092933,0.015752946052749642,0.6753211644804392,0.0040417905894913455,0.11111111111111113,1191
2013-04-07,94,29,3,0.30851063829787234,0.03225806451612903,0.0033173186913749717,3,0.35106382978723405,0.03225806451612903,0.0037748798901853127,1,0,0,1,0,4,0.8617021276595744,0.9361702127659575,24.617021276595743,3.223404255319149,0.10182175110206013,0.104479620092933,0.015752946052749642,0.6753211644804392,0.0040417905894913455,0.11111111111111113,1192
2013-04-08,94,29,3,0.30851063829787234,0.03225806451612903,0.0033173186913749717,3,0.35106382978723405,0.03225806451612903,0.0037748798901853127,0,0,0,0,0,4,0.8617021276595744,0.9361702127659575,24.617021276595743,3.223404255319149,0.10182175110206013,0.104479620092933,0.015752946052749642,0.6753211644804392,0.0040417905894913455,0.11111111111111113,1193
2013-04-09,94,29,3,0.30851063829787234,0.03225806451612903,0.0033173186913749717,3,0.35106382978723405,0.03225806451612903,0.0037748798901853127,0,0,0,0,0,4,0.8617021276595744,0.9361702127659575,24.617021276595743,3.223404255319149,0.10182175110206013,0.104479620092933,0.015752946052749642,0.6753211644804392,0.0040417905894913455,0.11111111111111113,1194
2013-04-10,94,29,3,0.30851063829787234,0.03225806451612903,0.0033173186913749717,3,0.35106382978723405,0.03225806451612903,0.0037748798901853127,0,0,0,0,0,4,0.8617021276595744,0.9361702127659575,24.617021276595743,3.223404255319149,0.10182175110206013,0.104479620092933,0.015752946052749642,0.6753211644804392,0.0040417905894913455,0.11111111111111113,1195
2013-04-11,96,30,3,0.3125,0.031578947368421054,0.003289473684210526,3,0.3541666666666667,0.031578947368421054,0.003728070175438597,3,1,0,1,0,4,0.875,0.9270833333333334,23.864583333333332,3.21875,0.1033267842478763,0.10081284095397328,0.019461021699872866,0.5352579544544013,0.003983918128654971,0.11578947368421053,1196
2013-04-12,98,30,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,3,0.3469387755102041,0.030927835051546393,0.0035766884073216913,2,1,0,0,1,4,0.8571428571428571,0.9081632653061225,23.602040816326532,3.2142857142857144,0.10121807436526657,0.10081284095397328,0.0190638579917122,0.5352579544544013,0.003822147415667298,0.1134020618556701,1197
2013-04-13,98,30,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,3,0.3469387755102041,0.030927835051546393,0.0035766884073216913,1,0,0,1,0,4,0.8571428571428571,0.9081632653061225,23.581632653061224,3.2142857142857144,0.10121807436526657,0.10081284095397328,0.0190638579917122,0.5352579544544013,0.003822147415667298,0.1134020618556701,1198
2013-04-14,98,30,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,3,0.3469387755102041,0.030927835051546393,0.0035766884073216913,0,0,0,0,0,4,0.8571428571428571,0.9081632653061225,23.581632653061224,3.2142857142857144,0.10121807436526657,0.10081284095397328,0.0190638579917122,0.5352579544544013,0.003822147415667298,0.1134020618556701,1199
2013-04-15,96,29,3,0.3020833333333333,0.031578947368421054,0.0031798245614035087,3,0.34375,0.031578947368421054,0.003618421052631579,0,0,0,2,0,3,0.8541666666666666,0.9270833333333334,23.885416666666668,3.21875,0.1033267842478763,0.10081284095397328,0.019461021699872866,0.5352579544544013,0.0038742690058479533,0.11578947368421053,1200
2013-04-16,97,29,3,0.29896907216494845,0.03125,0.0031142611683848795,3,0.3402061855670103,0.03125,0.0035438144329896907,1,0,0,0,0,4,0.845360824742268,0.9175257731958762,23.65979381443299,3.216494845360825,0.10226155966800128,0.10081284095397328,0.019260392610183457,0.5352579544544013,0.003794387170675831,0.11458333333333333,1201
2013-04-17,97,29,3,0.29896907216494845,0.03125,0.0031142611683848795,3,0.3402061855670103,0.03125,0.0035438144329896907,0,0,0,0,0,4,0.845360824742268,0.9175257731958762,23.65979381443299,3.216494845360825,0.10226155966800128,0.10081284095397328,0.019260392610183457,0.5352579544544013,0.003794387170675831,0.11458333333333333,1202
2013-04-18,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,1,0,0,0,0,4,0.8367346938775511,0.9081632653061225,23.479591836734695,3.2244897959183674,0.10121807436526657,0.10081284095397328,0.0190638579917122,0.5352579544544013,0.003716950697804895,0.1134020618556701,1203
2013-04-19,98,29,3,0.29591836734693877,0.030927835051546393,0.003050704818009678,3,0.336734693877551,0.030927835051546393,0.003471491689459289,0,0,0,0,0,4,0.8367346938775511,0.9081632653061225,23.479591836734695,3.2244897959183674,0.10121807436526657,0.10081284095397328,0.0190638579917122,0.5352579544544013,0.003716950697804895,0.1134020618556701,1204
2013-04-20,96,27,3,0.28125,0.031578947368421054,0.0029605263157894738,3,0.3125,0.031578947368421054,0.003289473684210526,2,0,0,4,0,3,0.8020833333333334,0.9166666666666666,23.5,3.2395833333333335,0.1033267842478763,0.10081284095397328,0.019461021699872866,0.5352579544544013,0.0034904970760233924,0.11052631578947368,1205
2013-04-21,96,27,3,0.28125,0.031578947368421054,0.0029605263157894738,3,0.3125,0.031578947368421054,0.003289473684210526,0,0,0,0,0,3,0.8020833333333334,0.9166666666666666,23.5,3.2395833333333335,0.1033267842478763,0.10081284095397328,0.019461021699872866,0.5352579544544013,0.0034904970760233924,0.11052631578947368,1206
2013-04-22,96,27,3,0.28125,0.031578947368421054,0.0029605263157894738,3,0.3125,0.031578947368421054,0.003289473684210526,0,0,0,0,0,3,0.8020833333333334,0.9166666666666666,23.5,3.2395833333333335,0.1033267842478763,0.10081284095397328,0.019461021699872866,0.5352579544544013,0.0034904970760233924,0.11052631578947368,1207
2013-04-23,97,28,3,0.28865979381443296,0.03125,0.0030068728522336767,3,0.31958762886597936,0.03125,0.0033290378006872847,1,0,0,0,1,4,0.8247422680412371,0.9072164948453608,23.84536082474227,3.2371134020618557,0.10810956152240156,0.09535954272073578,0.014375968875168982,0.717118855781766,0.0035259163802978236,0.11805555555555555,1208
2013-04-24,99,28,3,0.2828282828282828,0.030612244897959183,0.0028860028860028856,3,0.31313131313131315,0.030612244897959183,0.0031952174809317664,2,0,0,0,0,4,0.8080808080808081,0.8888888888888888,23.78787878787879,3.2323232323232323,0.10592552997649446,0.09535954272073578,0.014085545261529204,0.717118855781766,0.0033841819556105273,0.11564625850340136,1209
2013-04-25,99,28,3,0.2828282828282828,0.030612244897959183,0.0028860028860028856,3,0.31313131313131315,0.030612244897959183,0.0031952174809317664,1,0,0,1,0,3,0.8080808080808081,0.8888888888888888,23.77777777777778,3.2626262626262625,0.10592552997649446,0.09535954272073578,0.014085545261529204,0.717118855781766,0.0033841819556105273,0.11564625850340136,1210
2013-04-26,99,28,3,0.2828282828282828,0.030612244897959183,0.0028860028860028856,3,0.31313131313131315,0.030612244897959183,0.0031952174809317664,0,0,0,0,0,3,0.8080808080808081,0.8888888888888888,23.77777777777778,3.2626262626262625,0.10592552997649446,0.09535954272073578,0.014085545261529204,0.717118855781766,0.0033841819556105273,0.11564625850340136,1211
2013-04-27,99,29,3,0.29292929292929293,0.030612244897959183,0.002989074417645846,3,0.32323232323232326,0.030612244897959183,0.0032982890125747267,0,0,0,0,1,4,0.8383838383838383,0.8888888888888888,23.77777777777778,3.2626262626262625,0.10707617272482373,0.09433480711874902,0.012145700429675166,0.8316531565631782,0.003487253487253487,0.12585034013605442,1212
2013-04-28,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,1,0,0,2,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1213
2013-04-29,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1214
2013-04-30,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1215
2013-05-01,98,28,3,0.2857142857142857,0.030927835051546393,0.0029455081001472753,3,0.30612244897959184,0.030927835051546393,0.0031559015358720807,0,0,0,0,0,3,0.8163265306122449,0.8775510204081632,23.632653061224488,3.295918367346939,0.1081687867322199,0.09433480711874902,0.01226963614834532,0.8316531565631782,0.0034013605442176874,0.12714776632302405,1216
