date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-05 00:00:00.000000,2010-12-04 17:58:27.082244,602961,0,0,5,0,3,65
2010-12-13 00:00:00.000000,2010-12-13 05:40:14.701180,609208,0,0,5,0,6,73
2010-12-15 00:00:00.000000,2010-12-15 09:13:46.386035,612908,0,0,3,0,1,75
2010-12-16 00:00:00.000000,2010-12-16 15:58:35.736696,610896,0,0,4,8,24,76
2010-12-17 00:00:00.000000,2010-12-17 17:20:57.085128,615502,0,0,4,0,2,77
2010-12-20 00:00:00.000000,2010-12-20 12:41:15.782609,611362,0,0,4,0,3,80
2010-12-20 00:00:00.000000,2010-12-17 21:51:47.533729,614774,0,0,3,0,2,80
2010-12-24 00:00:00.000000,2010-12-23 07:26:12.627192,616849,1,1,3,9,43,84
2010-12-24 00:00:00.000000,2010-12-22 04:33:30.955398,610104,0,0,4,0,4,84
2010-12-27 00:00:00.000000,2010-12-27 06:54:51.986945,614018,0,0,4,0,2,87
2010-12-30 00:00:00.000000,2010-12-28 18:51:19.130435,621611,0,0,5,0,4,90
2011-01-05 00:00:00.000000,2011-01-05 08:56:36.643868,622659,0,0,3,0,6,4
2011-01-06 00:00:00.000000,2011-01-05 16:08:17.043478,622506,0,0,4,0,9,5
2011-01-08 00:00:00.000000,2011-01-06 07:36:25.434783,622843,0,0,3,0,2,7
2011-01-10 00:00:00.000000,2011-01-10 06:00:59.928945,622451,0,0,1,0,8,9
2011-01-17 00:00:00.000000,2011-01-14 13:47:26.368194,623155,0,0,3,1,54,16
2011-01-19 00:00:00.000000,2011-01-19 04:12:47.789770,625670,0,0,4,0,3,18
2011-01-27 00:00:00.000000,2011-01-26 15:52:40.167026,623453,0,0,3,1,7,26
2011-01-28 00:00:00.000000,2011-01-28 03:33:12.580744,625117,0,0,4,1,3,27
2011-01-28 00:00:00.000000,2011-01-28 22:38:57.347826,627472,1,1,3,0,8,27
2011-01-31 00:00:00.000000,2011-01-31 13:20:54.354353,626920,0,0,4,0,4,30
2011-02-02 00:00:00.000000,2011-02-01 03:21:01.816364,625254,0,0,3,0,2,32
2011-02-02 00:00:00.000000,2011-02-02 05:03:05.304348,630399,0,0,3,0,7,32
2011-02-09 00:00:00.000000,2011-02-09 01:56:27.304348,624173,0,0,4,0,2,39
2011-02-12 00:00:00.000000,2011-02-10 18:02:34.867118,631500,0,0,3,0,13,42
2011-02-13 00:00:00.000000,2011-02-12 10:16:58.863976,632583,0,0,3,0,5,43
2011-02-16 00:00:00.000000,2011-02-15 18:20:44.534297,629804,0,0,5,0,6,46
2011-02-17 00:00:00.000000,2011-02-17 05:56:56.528760,630756,0,0,3,0,4,47
2011-02-17 00:00:00.000000,2011-02-17 02:09:52.698583,633829,0,0,3,0,15,47
2011-02-19 00:00:00.000000,2011-02-18 17:13:44.863825,629420,0,0,4,0,6,49
2011-02-22 00:00:00.000000,2011-02-21 19:35:20.183943,624064,0,0,3,0,7,52
2011-02-26 00:00:00.000000,2011-02-26 13:17:46.086179,636956,0,0,3,0,4,56
2011-03-01 00:00:00.000000,2011-03-01 16:20:17.747770,625019,0,0,5,0,9,59
2011-03-01 00:00:00.000000,2011-02-27 13:35:31.486051,636423,0,0,4,0,5,59
2011-03-06 00:00:00.000000,2011-03-06 02:43:18.534297,635439,0,0,4,4,5,64
2011-03-09 00:00:00.000000,2011-03-09 01:26:38.827438,634697,0,0,2,10,30,67
2011-03-09 00:00:00.000000,2011-03-07 11:29:12.043064,635038,0,0,3,0,6,67
2011-03-14 00:00:00.000000,2011-03-12 05:05:34.256536,633691,0,0,3,1,36,72
2011-03-14 00:00:00.000000,2011-03-14 20:51:21.067854,640708,0,0,3,0,4,72
2011-03-16 00:00:00.000000,2011-03-15 08:51:19.217391,641165,0,0,5,0,3,74
2011-03-18 00:00:00.000000,2011-03-17 01:42:19.241157,635803,0,0,3,1,6,76
2011-03-23 00:00:00.000000,2011-03-21 12:02:19.222701,638634,0,0,3,0,20,81
2011-03-26 00:00:00.000000,2011-03-26 07:35:38.068594,639265,0,0,2,0,12,84
2011-03-28 00:00:00.000000,2011-03-28 12:47:25.173913,641674,0,0,4,0,7,86
2011-03-28 00:00:00.000000,2011-03-28 11:44:19.434783,644533,0,0,5,0,5,86
2011-03-29 00:00:00.000000,2011-03-29 07:26:07.826087,638631,0,0,5,0,3,87
2011-03-30 00:00:00.000000,2011-03-30 04:17:31.434783,644423,0,0,4,0,3,88
2011-03-30 00:00:00.000000,2011-03-30 02:25:35.217391,645346,0,0,3,0,2,88
2011-03-31 00:00:00.000000,2011-03-31 03:40:21.597355,638853,0,0,3,0,2,89
2011-04-06 00:00:00.000000,2011-04-06 10:43:49.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:29:46.372808,647976,0,0,3,0,2,23
2011-04-24 00:00:00.000000,2011-04-18 16:57:27.521739,649232,0,0,3,0,7,23
2011-04-27 00:00:00.000000,2011-04-26 04:38:08.739130,652396,0,0,5,0,4,26
2011-05-02 00:00:00.000000,2011-04-30 08:06:00.046590,648985,0,0,3,0,2,31
2011-05-03 00:00:00.000000,2011-05-03 08:12:08.029837,653318,0,0,3,1,5,32
2011-05-09 00:00:00.000000,2011-05-07 16:14:25.872962,648909,0,0,4,0,3,38
2011-05-10 00:00:00.000000,2011-05-09 23:59:23.493387,650409,0,0,3,5,4,39
2011-05-10 00:00:00.000000,2011-05-10 08:47:07.217391,655031,0,0,4,0,4,39
2011-05-14 00:00:00.000000,2011-05-14 19:31:16.806829,621459,1,1,3,0,7,43
2011-05-17 00:00:00.000000,2011-05-17 07:29:37.849585,652588,0,0,3,0,6,46
2011-05-18 00:00:00.000000,2011-05-17 21:26:39.521739,656256,0,0,5,0,3,47
2011-05-20 00:00:00.000000,2011-05-20 06:44:46.894494,655916,0,0,3,0,3,49
2011-05-20 00:00:00.000000,2011-05-19 06:09:31.445480,655453,0,0,5,0,3,49
2011-05-27 00:00:00.000000,2011-05-24 18:57:18.320824,653064,0,0,3,53,1,56
2011-05-27 00:00:00.000000,2011-05-26 18:28:35.015380,653707,0,0,4,0,7,56
2011-05-30 00:00:00.000000,2011-05-28 09:52:00.367644,659334,0,0,5,0,5,59
2011-05-31 00:00:00.000000,2011-05-31 11:02:11.319540,656032,0,0,3,0,2,60
2011-06-02 00:00:00.000000,2011-05-31 20:52:00.516149,655226,0,0,5,0,4,62
2011-06-02 00:00:00.000000,2011-06-01 09:52:20.130435,654948,0,0,3,0,2,62
2011-06-06 00:00:00.000000,2011-06-04 17:08:54.130435,657267,1,1,5,0,23,66
2011-06-07 00:00:00.000000,2011-06-06 17:50:58.677022,655450,0,0,4,0,18,67
2011-06-09 00:00:00.000000,2011-06-08 04:20:15.521739,656433,0,0,3,3,74,69
2011-06-15 00:00:00.000000,2011-06-12 19:46:00.652174,662539,0,0,4,0,6,75
2011-06-15 00:00:00.000000,2011-06-15 19:50:02.736164,662217,0,0,5,0,12,75
2011-06-18 00:00:00.000000,2011-06-17 12:33:07.797601,657442,0,0,3,0,14,78
2011-06-20 00:00:00.000000,2011-06-18 17:25:51.970163,654789,0,0,3,0,4,80
2011-06-21 00:00:00.000000,2011-06-20 20:38:52.619502,656498,0,0,4,0,3,81
2011-06-28 00:00:00.000000,2011-06-26 08:27:43.954168,665895,0,0,4,0,4,88
2011-07-03 00:00:00.000000,2011-07-03 12:17:37.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:54:23.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:52.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-20 15:31:32.652174,672051,0,0,3,0,4,23
2011-07-25 00:00:00.000000,2011-07-25 08:26:30.434783,672430,0,0,1,0,6,24
2011-07-26 00:00:00.000000,2011-07-26 07:19:37.776236,672226,0,0,5,0,5,25
2011-07-29 00:00:00.000000,2011-07-29 13:17:02.663508,673869,0,0,3,0,6,28
2011-08-03 00:00:00.000000,2011-07-30 18:49:36.565217,672485,0,0,5,0,63,33
2011-08-11 00:00:00.000000,2011-08-08 07:28:36.055368,673805,0,0,3,0,2,41
2011-08-11 00:00:00.000000,2011-08-11 05:54:53.477870,676333,0,0,3,0,3,41
2011-08-16 00:00:00.000000,2011-08-13 06:47:40.710243,674236,0,0,3,0,14,46
2011-08-24 00:00:00.000000,2011-08-23 03:12:00.835128,672073,0,0,4,0,7,54
2011-08-26 00:00:00.000000,2011-08-26 16:35:18.561673,680339,0,0,3,0,3,56
2011-08-27 00:00:00.000000,2011-08-27 14:23:03.434783,596813,1,1,3,1,71,57
2011-08-31 00:00:00.000000,2011-08-30 23:40:15.233467,675138,0,0,2,0,3,61
2011-09-02 00:00:00.000000,2011-09-02 02:40:38.710243,679742,0,0,3,10,45,63
2011-09-04 00:00:00.000000,2011-09-03 17:06:44.217391,682775,0,0,3,0,12,65
2011-09-08 00:00:00.000000,2011-09-07 20:04:13.359582,681603,0,0,3,1,3,69
2011-09-08 00:00:00.000000,2011-09-06 11:07:44.980006,682329,0,0,3,1,87,69
2011-09-10 00:00:00.000000,2011-09-10 01:57:09.114550,681673,0,0,3,0,9,71
2011-09-11 00:00:00.000000,2011-09-11 15:26:15.067122,680781,0,0,3,0,3,72
2011-09-14 00:00:00.000000,2011-09-12 13:28:52.417102,675316,0,0,3,0,3,75
2011-09-14 00:00:00.000000,2011-09-13 03:09:27.608090,680757,0,0,3,0,4,75
2011-09-19 00:00:00.000000,2011-09-17 04:23:05.544962,684635,0,0,3,0,5,80
2011-09-26 00:00:00.000000,2011-09-26 03:17:07.055368,673772,0,0,3,1,1,87
2011-09-26 00:00:00.000000,2011-09-26 12:43:37.627192,686609,0,0,3,0,7,87
2011-09-28 00:00:00.000000,2011-09-28 10:08:22.893879,685405,0,0,3,7,1,89
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 19:39:53.625961,699759,0,0,3,0,11,41
2011-11-17 00:00:00.000000,2011-11-16 19:34:15.608696,700909,0,0,5,0,3,47
2011-11-22 00:00:00.000000,2011-11-18 01:40:38.617349,698926,0,0,3,1,3,52
2011-11-23 00:00:00.000000,2011-11-23 04:12:44.041833,699586,0,0,3,0,4,53
2011-11-27 00:00:00.000000,2011-11-25 16:19:31.739130,704572,0,0,3,0,4,57
2011-11-27 00:00:00.000000,2011-11-26 08:12:44.905903,704648,0,0,3,1,3,57
2011-11-28 00:00:00.000000,2011-11-28 05:51:30.031067,700310,0,0,3,0,3,58
2011-11-28 00:00:00.000000,2011-11-28 12:33:13.304348,702922,0,0,3,0,11,58
2011-12-04 00:00:00.000000,2011-12-03 18:02:00.270994,702947,0,0,3,0,5,64
2011-12-05 00:00:00.000000,2011-12-04 18:20:52.771629,707503,0,0,3,0,7,65
2011-12-06 00:00:00.000000,2011-12-06 06:06:00.840618,705624,0,0,3,0,2,66
2011-12-09 00:00:00.000000,2011-12-08 02:20:45.273257,708177,0,0,3,0,2,69
2011-12-12 00:00:00.000000,2011-12-11 04:38:26.680406,702323,0,0,3,0,1,72
2011-12-16 00:00:00.000000,2011-12-16 05:05:57.249462,702261,0,0,2,0,6,76
2011-12-17 00:00:00.000000,2011-12-16 12:26:58.442018,708201,0,0,3,0,4,77
2011-12-17 00:00:00.000000,2011-12-16 14:39:18.797526,709542,0,0,3,0,5,77
2011-12-18 00:00:00.000000,2011-12-18 05:52:07.808733,708913,0,0,3,0,3,78
2011-12-23 00:00:00.000000,2011-12-23 04:00:32.720394,709031,0,0,3,0,2,83
2012-01-24 00:00:00.000000,2012-01-24 14:56:40.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:35.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:22:23.599508,721334,0,0,3,0,2,32
2012-02-11 00:00:00.000000,2012-02-10 17:23:42.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,45
2012-02-17 00:00:00.000000,2012-02-15 19:20:19.201355,724317,0,0,3,0,2,47
2012-02-20 00:00:00.000000,2012-02-18 12:59:39.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:24:37.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:06.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:36.510568,728947,0,0,3,0,4,51
2012-03-15 00:00:00.000000,2012-03-09 22:44:47.242387,729493,0,0,3,0,1,74
2012-03-15 00:00:00.000000,2012-03-09 18:01:21.931713,730531,1,1,3,0,6,74
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732181,1,1,3,0,6,84
2012-03-25 00:00:00.000000,2012-03-21 20:10:22.345432,732166,1,1,3,0,21,84
2012-03-29 00:00:00.000000,2012-03-26 08:43:16.262595,732261,0,0,3,0,2,88
2012-03-29 00:00:00.000000,2012-03-29 22:01:45.345432,732174,1,1,3,0,4,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:57.173913,742419,0,0,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 23:11:34.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:42:46.944632,687958,0,0,4,0,15,21
2012-04-22 00:00:00.000000,2012-04-18 07:03:34.955706,744945,0,0,3,0,10,21
2012-05-04 00:00:00.000000,2012-05-04 15:46:30.465088,748193,0,0,3,2,32,33
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,37
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,43
2012-05-27 00:00:00.000000,2012-05-22 00:46:28.207013,751989,0,0,3,1,5,56
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,66
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,73
2012-06-13 00:00:00.000000,2012-06-12 05:20:05.163642,762013,0,0,3,0,3,73
2012-06-20 00:00:00.000000,2012-06-20 10:39:17.982467,762284,0,0,3,0,9,80
2012-06-22 00:00:00.000000,2012-06-20 22:02:50.861581,762593,0,0,3,0,94,82
2012-06-26 00:00:00.000000,2012-06-25 21:34:20.304348,756841,0,0,3,0,9,86
2012-06-27 00:00:00.000000,2012-06-27 02:01:21.856044,764820,0,0,3,1,3,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:54.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:56.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:39:04.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-07-29 23:39:34.464780,773338,0,0,3,0,5,31
2012-08-14 00:00:00.000000,2012-08-14 05:35:22.002153,779612,0,0,3,0,8,44
2012-08-15 00:00:00.000000,2012-08-15 05:24:34.407259,774269,0,0,3,1,9,45
2012-08-15 00:00:00.000000,2012-08-15 20:29:19.608696,782033,0,0,3,0,11,45
2012-08-21 00:00:00.000000,2012-08-21 01:48:50.648416,780079,0,0,3,0,3,51
2012-08-21 00:00:00.000000,2012-08-18 16:41:37.659182,781018,0,0,3,0,113,51
2012-08-21 00:00:00.000000,2012-08-20 01:52:08.421409,782130,0,0,3,0,4,51
2012-08-21 00:00:00.000000,2012-08-21 05:07:02.495540,780937,0,0,3,0,7,51
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,0,0,6,1,65,59
2012-09-01 00:00:00.000000,2012-09-01 16:11:43.217391,775118,0,0,3,0,5,62
2012-09-03 00:00:00.000000,2012-09-02 23:10:42.739130,787738,0,0,3,0,21,64
2012-09-04 00:00:00.000000,2012-09-03 14:10:35.889572,784276,0,0,3,0,4,65
2012-09-11 00:00:00.000000,2012-09-07 02:26:43.547524,782654,0,0,3,3,139,72
2012-09-24 00:00:00.000000,2012-09-24 08:45:09.768994,782127,0,0,3,0,1,85
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,13
2012-10-17 00:00:00.000000,2012-10-17 15:01:24.102738,800098,0,0,3,1,18,16
2012-10-18 00:00:00.000000,2012-10-18 09:33:05.145683,801629,0,0,4,0,8,17
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-27 20:54:34.613042,801438,0,0,3,0,10,27
2012-10-28 00:00:00.000000,2012-10-22 08:43:55.347826,802905,0,0,3,0,21,27
2012-11-01 00:00:00.000000,2012-10-31 03:12:11.319902,802833,0,0,3,0,9,31
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803626,0,0,3,0,5,32
2012-11-08 00:00:00.000000,2012-11-04 17:37:02.519840,806666,0,0,3,0,6,38
2012-11-08 00:00:00.000000,2012-11-07 02:40:40.692402,803620,0,0,3,0,5,38
2012-11-17 00:00:00.000000,2012-11-16 01:35:22.498001,803975,0,0,3,1,12,47
2012-11-19 00:00:00.000000,2012-11-18 17:36:02.411258,809982,0,0,2,0,3,49
2012-11-21 00:00:00.000000,2012-11-21 01:50:14.089819,808234,0,0,3,0,19,51
2012-11-21 00:00:00.000000,2012-11-21 02:00:40.854199,807595,0,0,3,0,1,51
2012-11-28 00:00:00.000000,2012-11-28 03:33:55.892033,800293,0,0,3,1,4,58
2012-11-28 00:00:00.000000,2012-11-28 00:58:56.331590,809682,1,1,3,8,25,58
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,67
2012-12-07 00:00:00.000000,2012-12-04 13:00:14.668410,803143,0,0,3,2,35,67
2012-12-07 00:00:00.000000,2012-11-29 06:25:13.472866,816200,0,0,3,0,6,67
2012-12-12 00:00:00.000000,2012-12-11 19:25:49.566595,814209,0,0,3,0,2,72
2012-12-17 00:00:00.000000,2012-12-17 19:17:20.826087,803225,0,0,3,0,59,77
2012-12-27 00:00:00.000000,2012-12-21 01:01:55.911719,806170,0,0,2,0,1,87
2012-12-27 00:00:00.000000,2012-12-20 16:22:29.920025,814786,0,0,3,0,9,87
2012-12-27 00:00:00.000000,2012-12-23 19:54:54.727776,815334,0,0,3,0,2,87
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,12
