,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-25,110,6,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,0,0,0,1,0,3,0.1,2.0454545454545454,11.563636363636364,3.581818181818182,0.018181818249550733,0.49999999813735485,0.009090909158641641,0.9999999925494194,0.000500417014178482,0.01834862385321101,420
2011-02-26,111,6,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0,0,0,0,3,0.0990990990990991,2.027027027027027,11.495495495495495,3.5765765765765765,0.018018018085140367,0.49999999813735485,0.009009009076131357,0.9999999925494194,0.0004914004914004914,0.01818181818181818,421
2011-02-27,111,6,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,0,0,0,0,0,3,0.0990990990990991,2.027027027027027,11.495495495495495,3.5765765765765765,0.018018018085140367,0.49999999813735485,0.009009009076131357,0.9999999925494194,0.0004914004914004914,0.01818181818181818,422
2011-02-28,111,6,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,0,0,0,0,0,3,0.0990990990990991,2.027027027027027,11.495495495495495,3.5765765765765765,0.018018018085140367,0.49999999813735485,0.009009009076131357,0.9999999925494194,0.0004914004914004914,0.01818181818181818,423
2011-03-01,109,6,1,0.05504587155963303,0.009259259259259259,0.0005096839959225281,1,0.05504587155963303,0.009259259259259259,0.0005096839959225281,0,0,0,2,0,3,0.10091743119266056,2.0642201834862384,11.669724770642201,3.5779816513761467,0.01834862392156496,0.49999999813735485,0.009174311994959454,0.9999999925494194,0.0005096839959225281,0.018518518518518517,424
2011-03-02,107,6,1,0.056074766355140186,0.009433962264150943,0.0005290072297654734,1,0.056074766355140186,0.009433962264150943,0.0005290072297654734,0,0,0,2,0,3,0.102803738317757,2.102803738317757,11.785046728971963,3.5794392523364484,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0005290072297654734,0.018867924528301886,425
2011-03-03,107,6,1,0.056074766355140186,0.009433962264150943,0.0005290072297654734,1,0.056074766355140186,0.009433962264150943,0.0005290072297654734,0,0,0,0,0,3,0.102803738317757,2.102803738317757,11.785046728971963,3.5794392523364484,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0005290072297654734,0.018867924528301886,426
2011-03-04,108,7,1,0.06481481481481481,0.009345794392523364,0.0006057459328487365,1,0.06481481481481481,0.009345794392523364,0.0006057459328487365,3,1,0,2,0,3,0.1111111111111111,2.0833333333333335,11.833333333333334,3.5925925925925926,0.02777777780964413,0.333333332950937,0.009259259291125614,0.9999999965584339,0.0006057459328487365,0.02803738317757009,427
2011-03-05,108,7,1,0.06481481481481481,0.009345794392523364,0.0006057459328487365,1,0.06481481481481481,0.009345794392523364,0.0006057459328487365,0,0,0,0,0,3,0.1111111111111111,2.0833333333333335,11.833333333333334,3.5925925925925926,0.02777777780964413,0.333333332950937,0.009259259291125614,0.9999999965584339,0.0006057459328487365,0.02803738317757009,428
2011-03-06,109,7,1,0.06422018348623854,0.009259259259259259,0.0005946313285762827,1,0.06422018348623854,0.009259259259259259,0.0005946313285762827,2,0,0,1,0,3,0.11009174311926606,2.055045871559633,11.844036697247706,3.5596330275229358,0.027522935811390516,0.333333332950937,0.009174311958179505,0.9999999965584339,0.0005946313285762827,0.027777777777777776,429
2011-03-07,109,7,1,0.06422018348623854,0.009259259259259259,0.0005946313285762827,1,0.06422018348623854,0.009259259259259259,0.0005946313285762827,0,0,0,0,0,3,0.11009174311926606,2.055045871559633,11.844036697247706,3.5596330275229358,0.027522935811390516,0.333333332950937,0.009174311958179505,0.9999999965584339,0.0005946313285762827,0.027777777777777776,430
2011-03-08,109,7,1,0.06422018348623854,0.009259259259259259,0.0005946313285762827,1,0.06422018348623854,0.009259259259259259,0.0005946313285762827,0,0,0,0,0,3,0.11009174311926606,2.055045871559633,11.844036697247706,3.5596330275229358,0.027522935811390516,0.333333332950937,0.009174311958179505,0.9999999965584339,0.0005946313285762827,0.027777777777777776,431
2011-03-09,109,6,1,0.05504587155963303,0.009259259259259259,0.0005096839959225281,1,0.05504587155963303,0.009259259259259259,0.0005096839959225281,1,0,0,1,0,3,0.09174311926605505,2.055045871559633,11.79816513761468,3.5688073394495414,0.027522935803497017,0.33333333304653606,0.009174311950286005,0.9999999974188254,0.0005096839959225281,0.027777777777777776,432
2011-03-10,109,6,1,0.05504587155963303,0.009259259259259259,0.0005096839959225281,1,0.05504587155963303,0.009259259259259259,0.0005096839959225281,1,0,0,1,0,3,0.09174311926605505,2.055045871559633,11.807339449541285,3.5596330275229358,0.027522935803497017,0.33333333304653606,0.009174311950286005,0.9999999974188254,0.0005096839959225281,0.027777777777777776,433
2011-03-11,109,6,1,0.05504587155963303,0.009259259259259259,0.0005096839959225281,1,0.05504587155963303,0.009259259259259259,0.0005096839959225281,0,0,0,0,0,3,0.09174311926605505,2.055045871559633,11.807339449541285,3.5596330275229358,0.027522935803497017,0.33333333304653606,0.009174311950286005,0.9999999974188254,0.0005096839959225281,0.027777777777777776,434
2011-03-12,110,6,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0,0,0,0,3,0.09090909090909091,2.036363636363636,11.727272727272727,3.5727272727272728,0.027272727296192498,0.33333333304653606,0.009090909114374315,0.9999999974188254,0.000500417014178482,0.027522935779816515,435
2011-03-13,110,6,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,0,0,0,0,0,3,0.09090909090909091,2.036363636363636,11.727272727272727,3.5727272727272728,0.027272727296192498,0.33333333304653606,0.009090909114374315,0.9999999974188254,0.000500417014178482,0.027522935779816515,436
2011-03-14,112,6,1,0.05357142857142857,0.009009009009009009,0.0004826254826254826,1,0.05357142857142857,0.009009009009009009,0.0004826254826254826,2,0,0,0,0,3,0.08928571428571429,2.0,11.633928571428571,3.5714285714285716,0.026785714308760488,0.33333333304653606,0.00892857145161763,0.9999999974188254,0.0004826254826254826,0.02702702702702703,437
2011-03-15,112,6,1,0.05357142857142857,0.009009009009009009,0.0004826254826254826,1,0.05357142857142857,0.009009009009009009,0.0004826254826254826,0,0,0,0,0,3,0.08928571428571429,2.0,11.633928571428571,3.5714285714285716,0.026785714308760488,0.33333333304653606,0.00892857145161763,0.9999999974188254,0.0004826254826254826,0.02702702702702703,438
2011-03-16,111,7,1,0.06306306306306306,0.00909090909090909,0.0005733005733005733,1,0.06306306306306306,0.00909090909090909,0.0005733005733005733,0,1,0,1,0,3,0.0990990990990991,2.018018018018018,11.585585585585585,3.5675675675675675,0.036036036061206915,0.24999999982537702,0.00900900903417989,0.9999999972060323,0.0005733005733005733,0.03636363636363636,439
2011-03-17,111,7,1,0.06306306306306306,0.00909090909090909,0.0005733005733005733,1,0.06306306306306306,0.00909090909090909,0.0005733005733005733,0,0,0,0,0,3,0.0990990990990991,2.018018018018018,11.585585585585585,3.5675675675675675,0.036036036061206915,0.24999999982537702,0.00900900903417989,0.9999999972060323,0.0005733005733005733,0.03636363636363636,440
2011-03-18,111,6,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0,0,1,0,3,0.09009009009009009,2.081081081081081,11.693693693693694,3.5495495495495497,0.027027027050280854,0.33333333304653606,0.009009009032262835,0.9999999974188254,0.0004914004914004914,0.02727272727272727,441
2011-03-19,111,6,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,0,0,0,0,0,3,0.09009009009009009,2.081081081081081,11.693693693693694,3.5495495495495497,0.027027027050280854,0.33333333304653606,0.009009009032262835,0.9999999974188254,0.0004914004914004914,0.02727272727272727,442
2011-03-20,111,6,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,0,0,0,0,0,3,0.09009009009009009,2.081081081081081,11.693693693693694,3.5495495495495497,0.027027027050280854,0.33333333304653606,0.009009009032262835,0.9999999974188254,0.0004914004914004914,0.02727272727272727,443
2011-03-21,110,6,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0,0,2,0,3,0.09090909090909091,1.1363636363636365,8.781818181818181,3.518181818181818,0.027272727296192494,0.33333333304653606,0.009090909114374315,0.9999999974188254,0.000500417014178482,0.027522935779816515,444
2011-03-22,110,6,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,0,0,0,0,0,3,0.09090909090909091,1.1363636363636365,8.781818181818181,3.518181818181818,0.027272727296192494,0.33333333304653606,0.009090909114374315,0.9999999974188254,0.000500417014178482,0.027522935779816515,445
2011-03-23,108,6,1,0.05555555555555555,0.009345794392523364,0.0005192107995846313,1,0.05555555555555555,0.009345794392523364,0.0005192107995846313,0,0,0,2,0,3,0.09259259259259259,1.1203703703703705,8.768518518518519,3.509259259259259,0.027777777801677544,0.33333333304653606,0.009259259283159025,0.9999999974188254,0.0005192107995846313,0.02803738317757009,446
2011-03-24,110,6,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,2,0,0,0,0,3,0.09090909090909091,1.1,8.681818181818182,3.5272727272727273,0.027272727296192498,0.33333333304653606,0.009090909114374315,0.9999999974188254,0.000500417014178482,0.027522935779816515,447
2011-03-25,110,6,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,1,0.05454545454545454,0.009174311926605505,0.000500417014178482,0,0,0,0,0,3,0.09090909090909091,1.1,8.681818181818182,3.5272727272727273,0.027272727296192498,0.33333333304653606,0.009090909114374315,0.9999999974188254,0.000500417014178482,0.027522935779816515,448
2011-03-26,111,6,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0.05405405405405406,0.00909090909090909,0.0004914004914004914,1,0,0,0,0,3,0.09009009009009009,1.09009009009009,8.621621621621621,3.5225225225225225,0.027027027050280854,0.33333333304653606,0.009009009032262835,0.9999999974188254,0.0004914004914004914,0.02727272727272727,449
2011-03-27,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,2,0,0,0,0,3,0.08849557522123894,1.0707964601769913,8.56637168141593,3.5132743362831858,0.026548672589213937,0.33333333304653606,0.008849557544966148,0.9999999974188254,0.0004740834386852086,0.026785714285714284,450
2011-03-28,112,6,1,0.05357142857142857,0.009009009009009009,0.0004826254826254826,1,0.05357142857142857,0.009009009009009009,0.0004826254826254826,0,0,0,1,0,3,0.08928571428571429,1.0803571428571428,8.589285714285714,3.517857142857143,0.026785714308760488,0.33333333304653606,0.00892857145161763,0.9999999974188254,0.0004826254826254826,0.02702702702702703,451
2011-03-29,114,6,1,0.05263157894736842,0.008849557522123894,0.00046576618537494174,1,0.05263157894736842,0.008849557522123894,0.00046576618537494174,3,0,0,1,0,3,0.08771929824561403,1.0614035087719298,8.482456140350877,3.5526315789473686,0.026315789496326094,0.33333333304653606,0.008771929847203286,0.9999999974188254,0.00046576618537494174,0.02654867256637168,452
2011-03-30,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,2,0,0,0,0,3,0.08620689655172414,1.0517241379310345,8.46551724137931,3.5517241379310347,0.025862068987768747,0.33333333304653606,0.00862068967742392,0.9999999974188254,0.0004497751124437781,0.026086956521739132,453
2011-03-31,117,6,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0,0,0,0,3,0.08547008547008547,1.0427350427350428,8.495726495726496,3.547008547008547,0.025641025663086965,0.33333333304653606,0.008547008569069868,0.9999999974188254,0.0004420866489832007,0.02586206896551724,454
2011-04-01,117,6,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,0,0,0,0,0,3,0.08547008547008547,1.0427350427350428,8.495726495726496,3.547008547008547,0.025641025663086965,0.33333333304653606,0.008547008569069868,0.9999999974188254,0.0004420866489832007,0.02586206896551724,455
2011-04-02,117,6,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,0,0,0,0,0,3,0.08547008547008547,1.0427350427350428,8.495726495726496,3.547008547008547,0.025641025663086965,0.33333333304653606,0.008547008569069868,0.9999999974188254,0.0004420866489832007,0.02586206896551724,456
2011-04-03,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,0,0,0,1,0,3,0.08620689655172414,1.0517241379310345,8.5,3.5517241379310347,0.025862068987768747,0.33333333304653606,0.00862068967742392,0.9999999974188254,0.0004497751124437781,0.026086956521739132,457
2011-04-04,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,0,0,0,0,0,3,0.08620689655172414,1.0517241379310345,8.5,3.5517241379310347,0.025862068987768747,0.33333333304653606,0.00862068967742392,0.9999999974188254,0.0004497751124437781,0.026086956521739132,458
2011-04-05,117,6,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0,0,0,0,3,0.08547008547008547,1.0427350427350428,8.504273504273504,3.5555555555555554,0.025641025663086965,0.33333333304653606,0.008547008569069868,0.9999999974188254,0.0004420866489832007,0.02586206896551724,459
2011-04-06,118,6,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0,0,0,0,3,0.0847457627118644,1.0338983050847457,8.44915254237288,3.5508474576271185,0.025423728835433684,0.33333333304653606,0.008474576293060802,0.9999999974188254,0.00043459365493263806,0.025641025641025644,460
2011-04-07,118,6,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,0,0,0,0,0,3,0.0847457627118644,1.0338983050847457,8.44915254237288,3.5508474576271185,0.025423728835433684,0.33333333304653606,0.008474576293060802,0.9999999974188254,0.00043459365493263806,0.025641025641025644,461
2011-04-08,118,6,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,0,0,0,0,0,3,0.0847457627118644,1.0338983050847457,8.44915254237288,3.5508474576271185,0.025423728835433684,0.33333333304653606,0.008474576293060802,0.9999999974188254,0.00043459365493263806,0.025641025641025644,462
2011-04-09,118,6,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,0,0,0,0,0,3,0.0847457627118644,1.0338983050847457,8.44915254237288,3.5508474576271185,0.025423728835433684,0.33333333304653606,0.008474576293060802,0.9999999974188254,0.00043459365493263806,0.025641025641025644,463
2011-04-10,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0,0,3,0,3,0.08620689655172414,1.043103448275862,8.482758620689655,3.560344827586207,0.025862068987768744,0.33333333304653606,0.00862068967742392,0.9999999974188254,0.0004497751124437781,0.026086956521739132,464
2011-04-11,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0,0,1,0,3,0.08620689655172414,1.043103448275862,8.482758620689655,3.560344827586207,0.025862068987768744,0.33333333304653606,0.00862068967742392,0.9999999974188254,0.0004497751124437781,0.026086956521739132,465
2011-04-12,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0,0,2,0,3,0.08695652173913043,1.0521739130434782,8.530434782608696,3.5304347826086957,0.026086956544184133,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,466
2011-04-13,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0521739130434782,8.530434782608696,3.5304347826086957,0.026086956544184133,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,467
2011-04-14,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0521739130434782,8.530434782608696,3.5304347826086957,0.026086956544184133,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,468
2011-04-15,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0,0,1,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,469
2011-04-16,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,470
2011-04-17,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,471
2011-04-18,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,472
2011-04-19,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,473
2011-04-20,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,474
2011-04-21,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,475
2011-04-22,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,476
2011-04-23,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.08695652173913043,1.0956521739130434,8.539130434782608,3.5217391304347827,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,477
2011-04-24,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0,0,1,0,3,0.08695652173913043,1.0956521739130434,8.547826086956523,3.5391304347826087,0.02608695654418413,0.33333333304653606,0.008695652196358043,0.9999999974188254,0.00045766590389016015,0.02631578947368421,478
2011-04-25,116,7,1,0.0603448275862069,0.008695652173913044,0.0005247376311844079,1,0.0603448275862069,0.008695652173913044,0.0005247376311844079,2,1,0,1,0,3,0.10344827586206896,1.0862068965517242,8.456896551724139,3.543103448275862,0.025862068995185918,0.333333332950937,0.00862068968484109,0.9999999965584339,0.0005247376311844079,0.026086956521739132,479
2011-04-26,116,7,1,0.0603448275862069,0.008695652173913044,0.0005247376311844079,1,0.0603448275862069,0.008695652173913044,0.0005247376311844079,0,0,0,0,0,3,0.10344827586206896,1.0862068965517242,8.456896551724139,3.543103448275862,0.025862068995185918,0.333333332950937,0.00862068968484109,0.9999999965584339,0.0005247376311844079,0.026086956521739132,480
2011-04-27,116,8,1,0.06896551724137931,0.008695652173913044,0.0005997001499250374,1,0.06896551724137931,0.008695652173913044,0.0005997001499250374,1,0,1,2,1,3,0.1206896551724138,1.543103448275862,8.491379310344827,3.5344827586206895,0.02586206900260309,0.3333333328553379,0.008620689692258258,0.9999999956980423,0.0005997001499250374,0.026086956521739132,481
2011-04-28,117,8,1,0.06837606837606838,0.008620689655172414,0.0005894488653109344,1,0.06837606837606838,0.008620689655172414,0.0005894488653109344,1,0,0,0,0,3,0.11965811965811966,1.5384615384615385,8.461538461538462,3.52991452991453,0.025641025677794516,0.3333333328553379,0.008547008583777419,0.9999999956980423,0.0005894488653109344,0.02586206896551724,482
2011-04-29,119,8,1,0.06722689075630252,0.00847457627118644,0.0005697194131890044,1,0.06722689075630252,0.00847457627118644,0.0005697194131890044,2,0,0,0,0,3,0.11764705882352941,1.5126050420168067,8.411764705882353,3.53781512605042,0.025210084069764355,0.3333333328553379,0.008403361380688722,0.9999999956980423,0.0005697194131890044,0.025423728813559324,483
2011-04-30,119,8,1,0.06722689075630252,0.00847457627118644,0.0005697194131890044,1,0.06722689075630252,0.00847457627118644,0.0005697194131890044,0,0,0,0,0,3,0.11764705882352941,1.5126050420168067,8.411764705882353,3.53781512605042,0.025210084069764355,0.3333333328553379,0.008403361380688722,0.9999999956980423,0.0005697194131890044,0.025423728813559324,484
2011-05-01,119,8,1,0.06722689075630252,0.00847457627118644,0.0005697194131890044,1,0.06722689075630252,0.00847457627118644,0.0005697194131890044,0,0,0,0,0,3,0.11764705882352941,1.5126050420168067,8.411764705882353,3.53781512605042,0.025210084069764355,0.3333333328553379,0.008403361380688722,0.9999999956980423,0.0005697194131890044,0.025423728813559324,485
2011-05-02,120,8,1,0.06666666666666667,0.008403361344537815,0.0005602240896358543,1,0.06666666666666667,0.008403361344537815,0.0005602240896358543,1,0,0,0,0,3,0.11666666666666667,1.5083333333333333,8.416666666666666,3.533333333333333,0.025000000035849648,0.3333333328553379,0.008333333369182983,0.9999999956980423,0.0005602240896358543,0.025210084033613446,486
2011-05-03,121,8,1,0.06611570247933884,0.008333333333333333,0.0005509641873278238,1,0.06611570247933884,0.008333333333333333,0.0005509641873278238,1,0,0,0,0,3,0.11570247933884298,1.4958677685950412,8.37190082644628,3.5289256198347108,0.024793388465305436,0.3333333328553379,0.008264462845470727,0.9999999956980423,0.0005509641873278238,0.025,487
2011-05-04,120,8,1,0.06666666666666667,0.008403361344537815,0.0005602240896358543,1,0.06666666666666667,0.008403361344537815,0.0005602240896358543,1,1,0,2,0,3,0.11666666666666667,1.5083333333333333,8.375,3.5166666666666666,0.025000000035849648,0.3333333328553379,0.008333333369182983,0.9999999956980423,0.0005602240896358543,0.025210084033613446,488
2011-05-05,122,8,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,2,0,0,0,0,3,0.11475409836065574,1.4836065573770492,8.28688524590164,3.5163934426229506,0.02459016396968818,0.3333333328553379,0.00819672134673736,0.9999999956980423,0.0005419319875355643,0.024793388429752067,489
2011-05-06,122,8,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,1,0,0,1,0,3,0.11475409836065574,1.4836065573770492,8.278688524590164,3.5163934426229506,0.02459016396968818,0.3333333328553379,0.00819672134673736,0.9999999956980423,0.0005419319875355643,0.024793388429752067,490
2011-05-07,122,8,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,2,0,0,2,0,3,0.11475409836065574,1.4836065573770492,8.385245901639344,3.5163934426229506,0.024590163969688182,0.3333333328553379,0.00819672134673736,0.9999999956980423,0.0005419319875355643,0.024793388429752067,491
2011-05-08,122,8,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,0,0,0,0,0,3,0.11475409836065574,1.4836065573770492,8.385245901639344,3.5163934426229506,0.024590163969688182,0.3333333328553379,0.00819672134673736,0.9999999956980423,0.0005419319875355643,0.024793388429752067,492
2011-05-09,122,8,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,1,0.06557377049180328,0.008264462809917356,0.0005419319875355643,0,0,0,0,0,3,0.11475409836065574,1.4836065573770492,8.385245901639344,3.5163934426229506,0.024590163969688182,0.3333333328553379,0.00819672134673736,0.9999999956980423,0.0005419319875355643,0.024793388429752067,493
2011-05-10,124,8,1,0.06451612903225806,0.008130081300813009,0.0005245213742460005,1,0.06451612903225806,0.008130081300813009,0.0005245213742460005,2,0,0,0,0,3,0.11290322580645161,1.4596774193548387,8.290322580645162,3.5080645161290325,0.024193548421789987,0.3333333328553379,0.008064516163725466,0.9999999956980423,0.0005245213742460005,0.024390243902439025,494
2011-05-11,128,8,1,0.0625,0.007874015748031496,0.0004921259842519685,1,0.0625,0.007874015748031496,0.0004921259842519685,4,0,0,0,0,3,0.109375,1.4375,8.9140625,3.515625,0.02343750003360905,0.3333333328553379,0.007812500033609046,0.9999999956980423,0.0004921259842519685,0.023622047244094488,495
2011-05-12,127,8,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,0,0,0,1,0,3,0.11023622047244094,1.4094488188976377,8.952755905511811,3.5196850393700787,0.023622047277968176,0.3333333328553379,0.007874015781905183,0.9999999956980423,0.0004999375078115235,0.023809523809523808,496
2011-05-13,127,8,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,1,0.06299212598425197,0.007936507936507936,0.0004999375078115235,0,0,0,0,0,3,0.11023622047244094,1.4094488188976377,8.952755905511811,3.5196850393700787,0.023622047277968176,0.3333333328553379,0.007874015781905183,0.9999999956980423,0.0004999375078115235,0.023809523809523808,497
2011-05-14,126,8,1,0.06349206349206349,0.008,0.0005079365079365079,1,0.06349206349206349,0.008,0.0005079365079365079,0,0,0,1,0,3,0.1111111111111111,1.3968253968253967,8.436507936507937,3.5238095238095237,0.023809523843666337,0.3333333328553379,0.007936507970650462,0.9999999956980423,0.0005079365079365079,0.024,498
