date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-07 00:00:00.000000,2012-08-04 02:43:39.046590,648985,0,0,3,0,2,949
2012-08-11 00:00:00.000000,2012-08-11 13:25:15.652174,672051,0,0,3,0,4,953
2012-08-14 00:00:00.000000,2012-08-14 03:51:41.931713,730531,1,1,3,0,6,956
2012-08-21 00:00:00.000000,2012-08-18 01:01:29.677022,655450,0,0,4,0,18,963
2012-08-21 00:00:00.000000,2012-08-18 00:48:47.856044,764820,0,0,3,1,3,963
2012-08-24 00:00:00.000000,2012-08-22 01:11:55.109197,546401,0,0,3,0,10,966
2012-08-24 00:00:00.000000,2012-08-22 03:05:49.067122,680781,0,0,3,0,3,966
2012-09-04 00:00:00.000000,2012-09-03 18:35:34.752384,767310,0,0,3,1,2,977
2012-09-11 00:00:00.000000,2012-09-06 23:13:48.889572,784276,0,0,3,0,4,984
2012-09-11 00:00:00.000000,2012-09-08 06:09:44.164872,668362,0,0,3,1,5,984
2012-09-11 00:00:00.000000,2012-09-04 22:49:30.727037,719405,0,0,3,0,2,984
2012-09-21 00:00:00.000000,2012-09-21 15:20:13.528145,771788,0,0,3,3,12,994
2012-09-24 00:00:00.000000,2012-09-24 08:44:40.768994,782127,0,0,3,0,1,997
2012-09-26 00:00:00.000000,2012-09-24 16:07:37.207013,751989,0,0,3,1,5,999
2012-10-02 00:00:00.000000,2012-09-30 18:10:11.867118,631500,1,1,3,0,13,1005
2012-10-02 00:00:00.000000,2012-10-02 07:35:28.163642,762013,0,0,3,0,3,1005
2012-10-08 00:00:00.000000,2012-10-05 21:44:28.680406,702323,0,0,3,0,1,1011
2012-10-10 00:00:00.000000,2012-10-08 18:16:36.521739,582298,0,0,3,0,7,1013
2012-10-15 00:00:00.000000,2012-10-15 13:26:28.920332,793454,0,0,4,0,7,1018
2012-10-17 00:00:00.000000,2012-10-17 14:50:48.723470,646655,0,0,3,1,10,1020
2012-10-17 00:00:00.000000,2012-10-16 05:15:25.930483,768990,0,0,3,0,3,1020
2012-10-21 00:00:00.000000,2012-10-21 00:55:07.363888,595545,0,0,2,0,2,1024
2012-10-28 00:00:00.000000,2012-10-23 09:13:50.421409,782130,0,0,3,0,4,1031
2012-11-01 00:00:00.000000,2012-10-30 23:45:02.608696,608336,1,1,5,0,24,1035
2012-11-02 00:00:00.000000,2012-11-01 18:45:40.602891,643385,0,0,3,0,1,1036
2012-11-08 00:00:00.000000,2012-11-04 00:10:42.872962,648909,0,0,4,0,3,1042
2012-11-08 00:00:00.000000,2012-11-03 10:14:05.217391,682775,0,0,3,0,12,1042
2012-11-08 00:00:00.000000,2012-11-08 05:32:59.086179,636956,0,0,3,0,4,1042
2012-11-08 00:00:00.000000,2012-11-08 11:17:05.217391,579907,0,0,3,0,23,1042
2012-11-17 00:00:00.000000,2012-11-16 04:22:38.849585,652588,0,0,3,0,6,1051
2012-11-21 00:00:00.000000,2012-11-20 19:46:44.347826,608554,0,0,5,0,15,1055
2012-11-23 00:00:00.000000,2012-11-22 17:14:59.058751,722800,0,0,5,0,6,1057
2012-11-23 00:00:00.000000,2012-11-23 01:26:38.904952,688109,0,0,3,0,2,1057
2012-11-23 00:00:00.000000,2012-11-22 10:33:56.326816,585448,0,0,3,0,4,1057
2012-12-07 00:00:00.000000,2012-12-06 23:37:36.911719,806170,0,0,2,0,1,1071
2012-12-07 00:00:00.000000,2012-12-07 08:46:51.694863,768277,0,0,3,0,7,1071
2012-12-07 00:00:00.000000,2012-12-07 13:08:11.793294,749946,0,0,4,1,6,1071
2012-12-12 00:00:00.000000,2012-12-09 01:56:39.130435,657267,2,1,5,0,23,1076
2012-12-12 00:00:00.000000,2012-12-08 02:17:31.304348,654425,0,0,3,0,3,1076
2012-12-12 00:00:00.000000,2012-12-08 23:09:41.739130,787738,0,0,3,0,21,1076
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-22 14:03:28.071363,712612,0,0,3,1,40,1091
2012-12-27 00:00:00.000000,2012-12-25 16:28:18.566595,814209,0,0,3,0,2,1091
2012-12-27 00:00:00.000000,2012-12-20 22:26:02.497196,580758,0,0,4,0,2,1091
2013-01-04 00:00:00.000000,2012-12-30 16:53:39.130435,785426,1,1,6,1,65,1099
2013-01-04 00:00:00.000000,2012-12-27 20:53:39.130435,654948,0,0,3,0,2,1099
2013-01-10 00:00:00.000000,2013-01-09 13:25:34.752384,767255,0,0,4,0,2,1105
2013-01-13 00:00:00.000000,2013-01-11 13:35:40.794499,713476,0,0,3,0,2,1108
2013-01-15 00:00:00.000000,2013-01-13 13:51:31.304348,624173,0,0,4,0,2,1110
2013-01-19 00:00:00.000000,2013-01-18 08:04:29.031067,700310,0,0,3,0,3,1114
2013-01-19 00:00:00.000000,2013-01-19 00:32:14.487850,646077,0,0,3,0,5,1114
2013-01-20 00:00:00.000000,2013-01-20 10:54:02.544962,684635,0,0,3,0,5,1115
2013-01-21 00:00:00.000000,2013-01-21 03:56:13.887117,664396,0,0,3,0,3,1116
2013-01-22 00:00:00.000000,2013-01-22 16:24:22.331590,809682,0,0,3,8,25,1117
2013-01-25 00:00:00.000000,2013-01-25 11:04:14.727776,815334,0,0,3,0,2,1120
2013-01-29 00:00:00.000000,2013-01-27 01:45:44.347826,802905,1,2,3,0,21,1124
2013-02-05 00:00:00.000000,2013-02-04 13:00:05.721317,687764,0,0,3,0,3,1131
2013-02-05 00:00:00.000000,2013-02-04 03:37:30.322978,646840,0,0,3,0,12,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-09 16:58:57.896032,642675,0,0,3,7,15,1138
2013-02-20 00:00:00.000000,2013-02-20 00:56:44.570901,708952,0,0,2,1,3,1146
2013-02-20 00:00:00.000000,2013-02-19 21:18:10.095355,813010,0,0,5,0,8,1146
2013-02-23 00:00:00.000000,2013-02-23 12:29:31.304348,756841,0,0,3,0,9,1149
2013-02-26 00:00:00.000000,2013-02-26 06:13:31.374962,712295,0,0,3,0,5,1152
2013-02-28 00:00:00.000000,2013-02-27 06:23:02.805291,616843,0,0,3,35,20,1154
2013-02-28 00:00:00.000000,2013-02-26 13:38:27.552306,640200,0,0,4,0,3,1154
2013-03-01 00:00:00.000000,2013-03-01 08:07:16.135624,664694,0,0,3,0,6,1155
2013-03-04 00:00:00.000000,2013-03-02 00:43:49.145683,801629,0,0,4,0,8,1158
2013-03-11 00:00:00.000000,2013-03-08 17:56:53.854199,807595,0,0,3,0,1,1165
2013-03-11 00:00:00.000000,2013-03-06 13:32:53.577361,820887,0,0,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-04 18:19:33.913043,725944,0,0,3,0,5,1165
2013-03-12 00:00:00.000000,2013-03-11 12:03:12.510568,728947,0,0,3,0,4,1166
2013-03-17 00:00:00.000000,2013-03-15 22:25:52.173913,841850,1,1,3,0,27,1171
2013-03-17 00:00:00.000000,2013-03-16 18:37:59.944632,687958,0,0,4,0,15,1171
2013-03-17 00:00:00.000000,2013-03-16 17:47:07.826087,803225,1,2,3,0,59,1171
2013-03-19 00:00:00.000000,2013-03-17 17:24:02.608696,843540,2,3,3,0,13,1173
2013-03-27 00:00:00.000000,2013-03-22 20:34:19.692402,803620,1,2,3,0,5,1181
2013-03-28 00:00:00.000000,2013-03-28 01:33:18.788065,707620,0,0,2,0,2,1182
2013-03-28 00:00:00.000000,2013-03-27 21:38:38.435713,794871,0,0,3,1,3,1182
2013-03-28 00:00:00.000000,2013-03-28 17:49:02.608696,728918,0,0,3,0,12,1182
2013-03-31 00:00:00.000000,2013-03-28 20:08:34.601283,601526,0,0,5,0,3,1185
2013-04-02 00:00:00.000000,2013-04-01 05:45:38.720394,709031,0,0,3,0,2,1187
2013-04-03 00:00:00.000000,2013-04-02 16:30:45.512150,836951,1,1,5,0,66,1188
2013-04-03 00:00:00.000000,2013-04-02 15:00:49.608090,680757,0,0,3,0,4,1188
2013-04-05 00:00:00.000000,2013-04-04 11:24:36.521739,771465,0,0,3,0,4,1190
2013-04-11 00:00:00.000000,2013-04-09 08:11:06.662565,844555,1,1,3,0,17,1196
2013-04-13 00:00:00.000000,2013-04-13 03:22:37.613042,801438,0,0,3,0,10,1198
2013-04-20 00:00:00.000000,2013-04-18 17:23:28.569671,832942,0,0,4,0,94,1205
2013-04-20 00:00:00.000000,2013-04-20 06:43:37.096278,660624,0,0,4,0,3,1205
2013-04-27 00:00:00.000000,2013-04-26 00:47:09.929253,667845,0,0,3,0,13,1212
2013-05-14 00:00:00.000000,2013-05-05 04:01:52.580744,625117,0,0,4,1,3,1229
2013-05-14 00:00:00.000000,2013-05-03 00:31:36.967087,862212,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-05-11 05:31:15.650569,709465,0,0,3,0,15,1229
2013-05-15 00:00:00.000000,2013-05-14 08:48:33.913043,840641,2,2,3,0,13,1230
2013-05-15 00:00:00.000000,2013-05-14 22:00:36.199807,863976,0,0,4,0,2,1230
2013-05-21 00:00:00.000000,2013-05-21 04:17:56.087358,709935,0,0,5,0,8,1236
2013-05-27 00:00:00.000000,2013-05-21 16:21:33.128268,838402,1,3,3,0,33,1242
2013-05-27 00:00:00.000000,2013-05-26 21:39:40.547524,782654,3,1,3,3,139,1242
2013-05-29 00:00:00.000000,2013-05-29 01:07:51.528760,630789,0,0,3,1,3,1244
2013-06-12 00:00:00.000000,2013-06-09 02:38:45.788988,860712,1,1,3,2,8,1258
2013-06-12 00:00:00.000000,2013-06-08 20:31:07.345432,732174,1,1,3,0,4,1258
2013-06-12 00:00:00.000000,2013-06-11 10:20:11.904030,682410,1,1,3,0,4,1258
2013-06-14 00:00:00.000000,2013-06-13 19:52:10.434783,841355,0,0,3,0,17,1260
2013-06-14 00:00:00.000000,2013-06-13 14:39:07.826087,836630,1,1,3,0,28,1260
2013-06-19 00:00:00.000000,2013-06-15 21:26:05.217391,775118,0,0,3,0,5,1265
2013-06-19 00:00:00.000000,2013-06-19 07:44:39.495540,780937,0,0,3,0,7,1265
2013-06-20 00:00:00.000000,2013-06-20 07:03:52.875938,866516,0,0,6,0,1,1266
2013-06-23 00:00:00.000000,2013-06-22 18:00:38.462012,861253,1,1,3,0,18,1269
2013-06-25 00:00:00.000000,2013-06-25 15:58:40.842818,838817,0,0,4,2,5,1271
2013-06-26 00:00:00.000000,2013-06-26 00:20:31.304348,736840,0,0,5,0,5,1272
2013-07-08 00:00:00.000000,2013-07-05 16:59:58.597355,638853,0,0,3,0,2,1284
2013-07-09 00:00:00.000000,2013-07-09 04:49:23.881882,834821,0,0,3,1,4,1285
2013-07-09 00:00:00.000000,2013-07-08 15:04:08.236133,865535,0,0,6,0,2,1285
2013-07-11 00:00:00.000000,2013-07-10 08:07:59.915124,740583,0,0,3,0,5,1287
2013-07-11 00:00:00.000000,2013-07-11 12:53:15.024994,658901,1,1,5,0,7,1287
2013-07-13 00:00:00.000000,2013-07-13 06:34:57.391304,873887,1,1,3,0,7,1289
2013-07-20 00:00:00.000000,2013-07-18 22:02:35.545986,757065,0,0,5,0,3,1296
2013-07-22 00:00:00.000000,2013-07-22 11:00:30.821286,671389,0,0,3,3,338,1298
2013-07-25 00:00:00.000000,2013-07-25 18:44:00.276838,878890,1,1,4,22,41,1301
2013-07-31 00:00:00.000000,2013-07-29 16:18:03.875731,826599,1,2,3,2,12,1307
2013-08-05 00:00:00.000000,2013-08-03 23:06:27.480775,822373,1,1,3,0,24,1312
2013-08-08 00:00:00.000000,2013-08-08 10:49:17.828361,512788,0,0,3,4,4,1315
2013-08-13 00:00:00.000000,2013-08-12 22:42:08.046755,884929,0,0,3,0,1,1320
2013-08-19 00:00:00.000000,2013-08-18 07:09:20.375269,858591,0,0,3,0,4,1326
2013-08-19 00:00:00.000000,2013-08-19 13:24:20.892033,800293,1,1,3,1,4,1326
2013-08-19 00:00:00.000000,2013-08-18 07:47:20.449093,841967,0,0,3,0,25,1326
2013-08-21 00:00:00.000000,2013-08-21 12:16:52.173913,897062,0,0,3,1,17,1328
2013-08-25 00:00:00.000000,2013-08-24 08:06:26.086957,822367,1,1,3,1,75,1332
2013-09-01 00:00:00.000000,2013-08-31 23:33:33.460474,886663,1,1,3,2,18,1339
2013-09-05 00:00:00.000000,2013-09-03 00:55:45.438327,863256,0,0,4,0,6,1343
2013-09-07 00:00:00.000000,2013-09-07 15:05:32.648416,780079,0,0,3,0,3,1345
2013-09-09 00:00:00.000000,2013-09-09 03:39:18.260870,893506,0,0,3,0,7,1347
2013-09-13 00:00:00.000000,2013-09-12 14:04:49.111043,902586,0,0,3,1,4,1351
2013-09-14 00:00:00.000000,2013-09-13 12:42:02.608696,898399,1,1,3,0,7,1352
2013-09-15 00:00:00.000000,2013-09-14 14:23:02.608696,901821,1,1,3,0,11,1353
2013-09-19 00:00:00.000000,2013-09-18 06:54:39.015687,791594,0,0,3,1,3,1357
2013-09-25 00:00:00.000000,2013-09-21 22:14:51.454937,880926,0,0,3,0,2,1363
2013-09-25 00:00:00.000000,2013-09-22 11:21:53.411258,809982,0,0,2,0,3,1363
2013-09-26 00:00:00.000000,2013-09-26 04:27:27.643868,622659,0,0,3,0,6,1364
2013-10-02 00:00:00.000000,2013-10-01 11:19:33.072901,822181,0,0,3,0,4,1370
2013-10-06 00:00:00.000000,2013-10-02 19:37:34.752384,767536,0,0,3,0,5,1374
2013-10-11 00:00:00.000000,2013-10-09 06:27:45.788988,860820,0,0,3,0,1,1379
2013-10-15 00:00:00.000000,2013-10-14 05:56:37.723777,918237,0,0,3,1,1,1383
2013-10-22 00:00:00.000000,2013-10-19 00:05:33.109812,889399,0,0,3,0,7,1390
2013-10-22 00:00:00.000000,2013-10-21 16:49:31.965549,855275,1,1,3,0,81,1390
2013-10-24 00:00:00.000000,2013-10-23 13:07:56.068902,909562,1,1,4,1,24,1392
2013-10-28 00:00:00.000000,2013-10-28 05:57:48.668102,726511,0,0,3,0,11,1396
2013-11-05 00:00:00.000000,2013-11-03 21:43:02.786835,922944,0,0,3,0,2,1404
2013-11-06 00:00:00.000000,2013-11-05 22:23:00.627499,876415,0,0,3,0,2,1405
2013-11-06 00:00:00.000000,2013-11-05 15:58:31.304348,838394,0,0,3,0,8,1405
2013-11-11 00:00:00.000000,2013-11-09 18:21:57.471547,898391,0,0,2,0,6,1410
2013-11-11 00:00:00.000000,2013-11-07 00:53:05.217391,914410,1,2,3,0,7,1410
2013-11-12 00:00:00.000000,2013-11-12 12:04:48.963396,908534,1,2,3,0,43,1411
2013-11-12 00:00:00.000000,2013-11-12 00:16:31.304348,832610,0,0,3,0,2,1411
2013-11-15 00:00:00.000000,2013-11-13 01:04:44.663508,673869,0,0,3,0,6,1414
2013-11-21 00:00:00.000000,2013-11-17 08:28:26.086957,822366,2,2,3,0,14,1420
2013-11-22 00:00:00.000000,2013-11-21 18:00:44.663181,897754,0,0,3,0,7,1421
2013-11-25 00:00:00.000000,2013-11-25 08:50:26.262688,841341,0,0,3,0,127,1424
2013-12-04 00:00:00.000000,2013-12-03 06:03:57.822209,896639,1,1,3,1,7,1433
2013-12-04 00:00:00.000000,2013-12-04 10:42:34.567825,941354,0,0,3,0,37,1433
2013-12-04 00:00:00.000000,2013-11-30 21:57:13.029837,653318,0,0,3,1,5,1433
2013-12-06 00:00:00.000000,2013-12-05 09:59:07.826087,638631,0,0,5,0,3,1435
2013-12-06 00:00:00.000000,2013-12-06 09:27:49.565217,904195,0,0,3,0,4,1435
2013-12-08 00:00:00.000000,2013-12-07 21:59:07.826087,896211,1,1,3,0,15,1437
2013-12-09 00:00:00.000000,2013-12-08 06:32:54.782609,885965,1,1,3,0,15,1438
2013-12-09 00:00:00.000000,2013-12-08 13:42:26.086957,902419,0,0,3,0,2,1438
2013-12-15 00:00:00.000000,2013-12-15 12:36:43.002153,894519,2,2,3,0,56,1444
2013-12-15 00:00:00.000000,2013-12-14 22:11:21.501077,906190,1,2,3,0,69,1444
2013-12-16 00:00:00.000000,2013-12-16 02:10:36.521739,912817,2,2,3,0,8,1445
2013-12-26 00:00:00.000000,2013-12-20 19:09:04.484774,849722,0,0,3,2,4,1455
2013-12-29 00:00:00.000000,2013-12-28 02:08:54.260228,861508,0,0,3,0,3,1458
2013-12-29 00:00:00.000000,2013-12-28 22:22:42.633036,882644,0,0,3,0,13,1458
2013-12-31 00:00:00.000000,2013-12-31 16:00:41.599508,721334,0,0,3,0,2,1460
2014-01-05 00:00:00.000000,2014-01-05 14:19:30.507536,846489,0,0,3,1,92,1465
2014-01-07 00:00:00.000000,2014-01-07 01:51:15.652174,902350,1,1,3,1,25,1467
2014-01-13 00:00:00.000000,2014-01-13 00:49:48.778837,687025,0,0,5,0,2,1473
2014-01-13 00:00:00.000000,2014-01-13 03:04:26.742541,873810,0,0,3,1,32,1473
2014-01-20 00:00:00.000000,2014-01-19 16:03:16.573362,947676,1,1,3,1,13,1480
2014-01-22 00:00:00.000000,2014-01-22 02:38:51.141187,934967,0,0,3,5,58,1482
2014-01-22 00:00:00.000000,2014-01-22 10:50:30.987388,905309,0,0,3,0,4,1482
2014-02-02 00:00:00.000000,2014-02-01 16:28:47.948324,906253,0,0,3,0,6,1493
2014-02-02 00:00:00.000000,2014-02-01 17:16:15.336819,872910,0,0,3,0,8,1493
2014-02-05 00:00:00.000000,2014-02-04 19:24:26.982467,762284,0,0,3,0,9,1496
2014-02-11 00:00:00.000000,2014-02-10 11:11:37.816057,896923,0,0,3,0,3,1502
2014-02-11 00:00:00.000000,2014-02-06 04:59:02.608696,893424,2,1,3,0,5,1502
2014-02-18 00:00:00.000000,2014-02-13 02:36:29.418640,943937,0,0,3,0,25,1509
2014-02-18 00:00:00.000000,2014-02-12 01:35:02.608696,885733,0,0,4,0,10,1509
2014-02-20 00:00:00.000000,2014-02-20 12:49:00.000000,937324,0,0,5,0,4,1511
2014-02-25 00:00:00.000000,2014-02-24 21:20:28.089819,808234,0,0,3,0,19,1516
2014-03-02 00:00:00.000000,2014-03-02 07:02:23.937250,893533,1,1,3,2,22,1521
2014-03-02 00:00:00.000000,2014-03-02 18:49:19.249462,907634,0,0,3,1,6,1521
2014-03-04 00:00:00.000000,2014-03-04 20:01:52.173913,742419,0,0,3,4,65,1523
2014-03-08 00:00:00.000000,2014-03-07 09:48:18.898800,898111,0,0,3,0,2,1527
2014-03-12 00:00:00.000000,2014-03-09 15:10:43.943402,959105,0,0,3,0,13,1531
2014-03-12 00:00:00.000000,2014-03-10 01:06:57.391304,840388,1,1,3,0,78,1531
2014-03-12 00:00:00.000000,2014-03-09 07:36:31.304348,978797,1,1,3,0,26,1531
2014-03-20 00:00:00.000000,2014-03-20 11:51:19.120271,834830,0,0,3,1,41,1539
2014-03-25 00:00:00.000000,2014-03-25 02:44:17.219317,880747,0,0,3,0,1,1544
2014-03-25 00:00:00.000000,2014-03-24 20:18:55.718241,911814,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-26 17:45:44.347826,953418,0,0,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-26 04:55:20.731160,898402,0,0,3,0,4,1550
2014-04-02 00:00:00.000000,2014-04-02 04:52:59.224854,729093,0,0,5,0,22,1552
2014-04-11 00:00:00.000000,2014-04-11 15:57:35.601353,824871,0,0,3,2,9,1561
2014-04-12 00:00:00.000000,2014-04-12 12:30:24.989234,886100,0,0,4,0,28,1562
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-13 00:00:00.000000,2014-04-13 12:29:50.114550,681673,0,0,3,0,9,1563
2014-04-23 00:00:00.000000,2014-04-23 03:50:19.784682,987637,0,0,3,1,2,1573
2014-04-23 00:00:00.000000,2014-04-19 03:14:28.108274,950451,0,0,3,0,2,1573
2014-04-23 00:00:00.000000,2014-04-18 22:29:22.202399,864787,1,1,3,0,57,1573
2014-04-24 00:00:00.000000,2014-04-24 03:33:33.913043,861300,0,0,3,0,4,1574
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-07 05:11:50.993540,772368,0,0,3,0,10,1589
2014-05-09 00:00:00.000000,2014-05-05 17:56:59.686250,994420,0,0,3,0,2,1589
2014-05-22 00:00:00.000000,2014-05-17 10:08:54.740080,658625,0,0,5,0,7,1602
2014-05-22 00:00:00.000000,2014-05-21 21:34:37.668410,803143,0,0,3,2,35,1602
2014-05-23 00:00:00.000000,2014-05-23 07:05:36.521739,842198,0,0,3,0,9,1603
2014-05-27 00:00:00.000000,2014-05-24 14:05:55.736696,610896,0,0,4,8,24,1607
2014-06-04 00:00:00.000000,2014-06-02 20:02:46.102738,800098,1,1,3,1,18,1615
2014-06-11 00:00:00.000000,2014-06-04 19:50:11.498001,803975,0,0,3,1,12,1622
2014-06-11 00:00:00.000000,2014-06-06 10:17:47.782221,739050,0,0,3,0,4,1622
2014-06-12 00:00:00.000000,2014-06-12 10:45:35.597476,987908,0,0,3,0,2,1623
2014-06-13 00:00:00.000000,2014-06-12 21:59:33.913043,873769,0,0,3,0,3,1624
2014-06-14 00:00:00.000000,2014-06-14 05:00:41.739130,913710,1,1,3,0,13,1625
2014-06-22 00:00:00.000000,2014-06-16 06:31:30.304522,909964,0,0,3,0,1,1633
2014-06-22 00:00:00.000000,2014-06-20 10:16:49.037219,769644,0,0,3,0,3,1633
2014-06-23 00:00:00.000000,2014-06-22 18:25:31.304348,904675,0,0,2,1,3,1634
2014-06-26 00:00:00.000000,2014-06-26 09:42:01.790218,995017,0,0,3,0,1,1637
2014-07-03 00:00:00.000000,2014-07-01 03:48:45.585974,902905,1,1,3,0,6,1644
2014-07-08 00:00:00.000000,2014-07-06 01:07:59.464780,773338,0,0,3,0,5,1649
2014-07-10 00:00:00.000000,2014-07-09 22:08:21.371886,794478,0,0,3,0,1,1651
2014-07-11 00:00:00.000000,2014-07-11 01:23:59.827059,1020072,0,0,3,0,4,1652
2014-07-19 00:00:00.000000,2014-07-15 07:14:50.808982,948160,0,0,3,7,13,1660
2014-07-20 00:00:00.000000,2014-07-20 07:42:03.137496,920468,0,0,3,1,7,1661
2014-07-23 00:00:00.000000,2014-07-22 09:13:25.099969,1017805,0,0,3,0,3,1664
2014-07-29 00:00:00.000000,2014-07-25 19:08:54.782609,908377,0,0,2,0,6,1670
2014-07-31 00:00:00.000000,2014-07-30 20:27:58.929560,951804,0,0,3,0,12,1672
2014-08-01 00:00:00.000000,2014-07-31 23:56:30.415257,991313,0,0,3,2,10,1673
2014-08-05 00:00:00.000000,2014-08-04 07:32:29.861581,762593,0,0,3,0,94,1677
2014-08-05 00:00:00.000000,2014-08-02 02:05:21.085128,615502,0,0,4,0,2,1677
2014-08-06 00:00:00.000000,2014-08-06 14:42:29.916949,873349,1,1,3,79,70,1678
2014-08-06 00:00:00.000000,2014-08-06 01:42:45.472866,816200,0,0,3,0,6,1678
2014-08-18 00:00:00.000000,2014-08-18 13:44:40.123039,840395,1,1,4,4,4,1690
2014-08-18 00:00:00.000000,2014-08-15 13:46:11.590280,900680,1,1,3,0,1,1690
2014-08-18 00:00:00.000000,2014-08-18 10:07:49.406337,956686,0,0,3,0,1,1690
2014-08-26 00:00:00.000000,2014-08-24 00:14:21.150415,851202,0,0,3,0,17,1698
2014-09-02 00:00:00.000000,2014-08-29 20:56:48.059059,1042834,0,0,3,0,4,1705
2014-09-02 00:00:00.000000,2014-08-30 16:04:01.033528,935393,1,1,3,0,3,1705
2014-09-02 00:00:00.000000,2014-09-02 12:10:21.980929,995759,0,0,3,0,2,1705
2014-09-04 00:00:00.000000,2014-09-04 02:31:44.347826,1050100,0,0,3,2,10,1707
2014-09-15 00:00:00.000000,2014-09-14 09:58:11.664103,984139,0,0,3,4,1,1718
2014-09-15 00:00:00.000000,2014-09-15 01:54:56.770225,904240,0,0,3,0,1,1718
2014-09-15 00:00:00.000000,2014-09-13 12:01:25.727468,984425,1,1,3,1,3,1718
2014-09-18 00:00:00.000000,2014-09-18 11:59:00.000000,863947,1,1,4,0,12,1721
2014-09-27 00:00:00.000000,2014-09-24 10:33:52.894494,993471,0,0,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-27 11:30:08.102122,947471,0,0,3,3,5,1730
2014-09-30 00:00:00.000000,2014-09-29 21:20:57.231621,1037281,0,0,3,0,4,1733
2014-10-02 00:00:00.000000,2014-10-01 15:49:05.217391,1034270,1,2,3,0,11,1735
2014-10-07 00:00:00.000000,2014-10-06 11:14:52.839126,961700,0,0,3,0,3,1740
2014-10-08 00:00:00.000000,2014-10-07 21:50:31.304348,1042915,0,0,4,0,9,1741
2014-10-14 00:00:00.000000,2014-10-09 17:20:27.148570,932177,0,0,3,0,7,1747
2014-10-14 00:00:00.000000,2014-10-14 00:01:59.335589,1018271,0,0,3,0,1,1747
2014-10-16 00:00:00.000000,2014-10-15 22:19:44.347826,838359,2,2,3,0,24,1749
2014-10-23 00:00:00.000000,2014-10-22 06:15:03.617349,698926,0,0,3,1,3,1756
2014-10-25 00:00:00.000000,2014-10-25 08:41:22.571516,1049686,0,0,3,0,6,1758
2014-10-27 00:00:00.000000,2014-10-26 03:22:49.756998,955153,0,0,3,0,4,1760
2014-10-31 00:00:00.000000,2014-10-30 20:34:19.747770,1063281,0,0,3,0,62,1764
2014-11-10 00:00:00.000000,2014-11-04 17:06:35.970471,930480,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-08 15:03:33.515841,949564,0,0,3,4,7,1774
2014-11-10 00:00:00.000000,2014-11-10 19:50:02.608696,893937,0,0,3,0,5,1774
2014-11-12 00:00:00.000000,2014-11-11 13:15:01.494925,1078088,0,0,3,1,1,1776
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,1782
2014-11-24 00:00:00.000000,2014-11-22 11:54:26.447247,937663,1,1,3,1,15,1788
2014-11-24 00:00:00.000000,2014-11-24 00:32:07.659182,781018,1,1,3,0,113,1788
2014-11-27 00:00:00.000000,2014-11-25 20:38:15.652174,1042931,0,0,3,0,8,1791
2014-11-28 00:00:00.000000,2014-11-27 14:47:07.068594,639265,0,0,2,0,12,1792
2014-12-01 00:00:00.000000,2014-11-30 09:24:47.911412,1062388,1,1,3,0,11,1795
2014-12-04 00:00:00.000000,2014-12-01 15:50:49.565217,672485,0,0,5,0,63,1798
2014-12-04 00:00:00.000000,2014-12-01 19:14:07.826087,837075,1,1,5,0,17,1798
2014-12-05 00:00:00.000000,2014-12-05 09:53:04.041833,699586,0,0,3,0,4,1799
2014-12-08 00:00:00.000000,2014-12-06 15:32:44.704770,1098236,0,0,3,0,2,1802
2014-12-14 00:00:00.000000,2014-12-14 07:51:43.002153,779612,0,0,3,0,8,1808
2014-12-15 00:00:00.000000,2014-12-15 10:25:20.190711,1053919,0,0,3,2,2,1809
2014-12-16 00:00:00.000000,2014-12-16 15:21:39.827745,902884,0,0,3,0,10,1810
2014-12-19 00:00:00.000000,2014-12-18 02:42:07.826087,921090,0,0,3,0,24,1813
2014-12-22 00:00:00.000000,2014-12-20 12:13:44.347826,799009,0,0,3,0,9,1816
2014-12-30 00:00:00.000000,2014-12-26 18:27:01.845586,652492,0,0,3,0,4,1824
2015-01-05 00:00:00.000000,2014-12-31 01:38:36.025838,995666,0,0,3,0,2,1830
2015-01-05 00:00:00.000000,2015-01-02 19:44:10.316826,1074830,0,0,3,1,4,1830
2015-01-12 00:00:00.000000,2015-01-11 14:25:28.846509,859123,0,0,3,0,4,1837
2015-01-12 00:00:00.000000,2015-01-11 22:09:35.878191,919205,0,0,3,0,3,1837
