date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,10
2011-01-12 00:00:00.000000,2011-01-11 23:16:33.368194,623155,0,0,3,1,54,11
2011-01-12 00:00:00.000000,2011-01-12 10:36:10.434783,622843,0,0,3,0,2,11
2011-01-26 00:00:00.000000,2011-01-24 16:05:22.183943,624064,0,0,3,0,7,25
2011-01-27 00:00:00.000000,2011-01-27 14:35:27.167026,623453,0,0,3,1,7,26
2011-02-08 00:00:00.000000,2011-02-07 04:18:48.354353,626920,0,0,4,0,4,38
2011-02-09 00:00:00.000000,2011-02-09 13:04:31.719099,630282,0,0,3,0,2,39
2011-02-12 00:00:00.000000,2011-02-11 19:34:26.816364,625254,0,0,3,0,2,42
2011-02-12 00:00:00.000000,2011-02-09 17:57:51.789770,625670,0,0,4,0,3,42
2011-02-13 00:00:00.000000,2011-02-13 18:43:44.347826,627472,1,1,3,0,8,43
2011-03-01 00:00:00.000000,2011-02-27 07:43:52.580744,625117,0,0,4,1,3,59
2011-03-01 00:00:00.000000,2011-02-28 20:36:51.528760,630756,0,0,3,0,4,59
2011-03-02 00:00:00.000000,2011-03-01 23:15:59.086179,636956,0,0,3,0,4,60
2011-03-04 00:00:00.000000,2011-03-02 13:47:20.863825,629420,0,0,4,0,6,62
2011-03-04 00:00:00.000000,2011-03-04 03:24:31.304348,630399,0,0,3,0,7,62
2011-03-06 00:00:00.000000,2011-03-05 17:22:50.486051,636423,0,0,4,0,5,64
2011-03-14 00:00:00.000000,2011-03-12 07:33:11.867118,631500,0,0,3,0,13,72
2011-03-14 00:00:00.000000,2011-03-14 20:50:50.067854,640708,0,0,3,0,4,72
2011-03-18 00:00:00.000000,2011-03-17 03:10:51.528760,630789,0,0,3,1,3,76
2011-03-21 00:00:00.000000,2011-03-20 15:19:20.043064,635038,0,0,3,0,6,79
2011-03-24 00:00:00.000000,2011-03-23 22:38:06.256536,633691,0,0,3,1,36,82
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,24
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,24
2011-04-28 00:00:00.000000,2011-04-28 06:11:36.521739,649232,0,0,3,0,7,27
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,36
2011-05-14 00:00:00.000000,2011-05-13 05:21:47.320824,653064,0,0,3,53,1,43
2011-05-16 00:00:00.000000,2011-05-15 19:07:12.445480,655453,0,0,5,0,3,45
2011-05-20 00:00:00.000000,2011-05-19 03:18:36.521739,656256,0,0,5,0,3,49
2011-05-22 00:00:00.000000,2011-05-21 23:08:29.677022,655450,0,0,4,0,18,51
2011-06-06 00:00:00.000000,2011-06-04 12:42:46.970163,654789,0,0,3,0,4,66
2011-06-06 00:00:00.000000,2011-06-06 13:03:37.797601,657442,0,0,3,0,14,66
2011-06-07 00:00:00.000000,2011-06-07 01:46:10.319540,656032,0,0,3,0,2,67
2011-06-20 00:00:00.000000,2011-06-18 12:57:01.845586,652492,0,0,3,0,4,80
2011-06-21 00:00:00.000000,2011-06-21 10:28:38.849585,652588,0,0,3,0,6,81
2011-06-21 00:00:00.000000,2011-06-21 11:36:39.130435,657267,1,1,5,0,23,81
2011-06-25 00:00:00.000000,2011-06-21 21:41:15.024994,658901,1,1,5,0,7,85
2011-06-28 00:00:00.000000,2011-06-27 14:02:50.015380,653707,0,0,4,0,7,88
2011-06-29 00:00:00.000000,2011-06-29 01:47:39.046590,648985,0,0,3,0,2,89
2011-06-29 00:00:00.000000,2011-06-29 17:17:15.652174,662539,0,0,4,0,6,89
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-22 11:23:15.652174,672051,0,0,3,0,4,23
2011-07-25 00:00:00.000000,2011-07-25 08:26:10.434783,672430,0,0,1,0,6,24
2011-08-11 00:00:00.000000,2011-08-07 23:01:00.055368,673772,0,0,3,1,1,41
2011-08-11 00:00:00.000000,2011-08-08 20:10:00.055368,673805,0,0,3,0,2,41
2011-08-16 00:00:00.000000,2011-08-11 11:25:44.663508,673869,0,0,3,0,6,46
2011-08-17 00:00:00.000000,2011-08-16 13:21:15.835128,672073,0,0,4,0,7,47
2011-08-31 00:00:00.000000,2011-08-30 22:15:41.710243,674236,0,0,3,0,14,61
2011-09-02 00:00:00.000000,2011-09-02 18:08:10.434783,596813,1,1,3,1,71,63
2011-09-08 00:00:00.000000,2011-09-07 22:46:19.175638,682569,0,0,3,1,3,69
2011-09-09 00:00:00.000000,2011-09-08 22:13:00.737598,683132,0,0,3,0,4,70
2011-09-10 00:00:00.000000,2011-09-10 07:53:14.561673,680339,0,0,3,0,3,71
2011-09-23 00:00:00.000000,2011-09-23 16:45:07.991387,685828,0,0,3,2,23,84
2011-09-26 00:00:00.000000,2011-09-23 20:50:24.066441,682565,0,0,3,2,5,87
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 17:27:04.041833,699586,0,0,3,0,4,41
2011-11-16 00:00:00.000000,2011-11-16 02:49:03.617349,698926,0,0,3,1,3,46
2011-11-22 00:00:00.000000,2011-11-18 05:45:55.625961,699759,0,0,3,0,11,52
2011-11-28 00:00:00.000000,2011-11-28 01:23:29.270994,702947,0,0,3,0,5,58
2011-12-01 00:00:00.000000,2011-11-30 11:27:28.680406,702323,0,0,3,0,1,61
2011-12-04 00:00:00.000000,2011-12-02 20:02:41.739130,704572,0,0,3,0,4,64
2011-12-05 00:00:00.000000,2011-12-04 18:20:32.771629,707503,0,0,3,0,7,65
2011-12-06 00:00:00.000000,2011-12-05 13:03:31.304348,702922,0,0,3,0,11,66
2011-12-07 00:00:00.000000,2011-12-06 13:31:02.608696,700909,0,0,5,0,3,67
2011-12-09 00:00:00.000000,2011-12-08 06:43:19.249462,702261,0,0,2,0,6,69
2011-12-10 00:00:00.000000,2011-12-09 22:46:16.273257,708177,0,0,3,0,2,70
2011-12-20 00:00:00.000000,2011-12-19 16:25:33.442018,708201,0,0,3,0,4,80
2011-12-21 00:00:00.000000,2011-12-21 08:16:29.031067,700310,0,0,3,0,3,81
2011-12-23 00:00:00.000000,2011-12-21 17:26:28.797526,709542,0,0,3,0,5,83
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:30.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 17:52:06.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:33.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,45
2012-02-20 00:00:00.000000,2012-02-18 12:58:48.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:23:55.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:02.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:12.510568,728947,0,0,3,0,4,51
2012-03-08 00:00:00.000000,2012-03-07 09:29:32.242387,729493,0,0,3,0,1,67
2012-03-09 00:00:00.000000,2012-03-09 12:27:01.262595,732261,0,0,3,0,2,68
2012-03-15 00:00:00.000000,2012-03-14 17:33:45.862811,734076,0,0,3,0,74,74
2012-03-25 00:00:00.000000,2012-03-21 06:53:41.931713,730531,1,1,3,0,6,84
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732181,1,1,3,0,6,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,0,0,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:05.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:41:59.944632,687958,0,0,4,0,15,21
2012-04-28 00:00:00.000000,2012-04-28 08:46:54.980006,682329,1,1,3,1,87,27
2012-05-04 00:00:00.000000,2012-05-04 15:45:48.465088,748193,0,0,3,2,32,33
2012-05-20 00:00:00.000000,2012-05-16 23:27:22.534605,748809,1,1,4,0,19,49
2012-05-21 00:00:00.000000,2012-05-20 07:16:23.955706,744945,0,0,3,0,10,50
2012-06-06 00:00:00.000000,2012-06-02 20:11:11.793294,749946,0,0,4,1,6,66
2012-06-06 00:00:00.000000,2012-06-04 06:20:37.207013,751989,0,0,3,1,5,66
2012-06-13 00:00:00.000000,2012-06-12 05:19:28.163642,762013,0,0,3,0,3,73
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,80
2012-06-27 00:00:00.000000,2012-06-27 00:42:26.982467,762284,0,0,3,0,9,87
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,0,0,3,0,94,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:38:50.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-07-21 13:57:05.217391,775118,0,0,3,0,5,31
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-14 00:00:00.000000,2012-08-13 01:47:39.495540,780937,0,0,3,0,7,44
2012-08-15 00:00:00.000000,2012-08-15 05:24:16.407259,774269,0,0,3,1,9,45
2012-08-29 00:00:00.000000,2012-08-28 22:57:32.648416,780079,0,0,3,0,3,59
2012-09-01 00:00:00.000000,2012-09-01 18:12:18.363580,62178,1,1,5,31,278,62
2012-09-04 00:00:00.000000,2012-09-04 04:53:50.421409,782130,0,0,3,0,4,65
2012-09-11 00:00:00.000000,2012-09-04 20:31:02.608696,782033,0,0,3,0,11,72
2012-09-16 00:00:00.000000,2012-09-15 09:00:59.464780,773338,0,0,3,0,5,77
2012-09-21 00:00:00.000000,2012-09-20 05:45:39.130435,785426,0,0,6,1,65,82
2012-09-22 00:00:00.000000,2012-09-22 09:57:41.739130,787738,0,0,3,0,21,83
2012-09-24 00:00:00.000000,2012-09-24 08:04:48.889572,784276,0,0,3,0,4,85
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-23 11:23:20.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-25 18:59:20.892033,800293,0,0,3,1,4,27
2012-11-11 00:00:00.000000,2012-11-10 08:41:20.319902,802833,0,0,3,0,9,41
2012-11-11 00:00:00.000000,2012-11-10 07:52:36.911719,806170,0,0,2,0,1,41
2012-11-15 00:00:00.000000,2012-11-11 23:36:49.145683,801629,0,0,4,0,8,45
2012-11-19 00:00:00.000000,2012-11-19 06:19:22.331590,809682,1,1,3,8,25,49
2012-11-23 00:00:00.000000,2012-11-22 13:47:07.826087,803225,1,1,3,0,59,53
2012-12-07 00:00:00.000000,2012-11-29 01:33:37.613042,801438,0,0,3,0,10,67
2012-12-07 00:00:00.000000,2012-11-29 13:47:10.519840,806666,0,0,3,0,6,67
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,74
2012-12-17 00:00:00.000000,2012-12-15 05:07:53.411258,809982,0,0,2,0,3,77
2012-12-20 00:00:00.000000,2012-12-20 13:20:14.727776,815334,0,0,3,0,2,80
2012-12-27 00:00:00.000000,2012-12-20 23:53:44.347826,802905,0,0,3,0,21,87
2012-12-27 00:00:00.000000,2012-12-25 05:48:26.086957,822367,0,0,3,1,75,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:56:28.569671,832942,0,0,4,0,94,28
2013-02-06 00:00:00.000000,2013-02-06 14:54:19.120271,834830,0,0,3,1,41,36
2013-02-12 00:00:00.000000,2013-02-11 15:36:23.881882,834821,0,0,3,1,4,42
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,43
2013-02-18 00:00:00.000000,2013-02-17 19:28:40.547524,782654,1,1,3,3,139,48
2013-02-18 00:00:00.000000,2013-02-18 06:39:02.608696,836359,1,1,3,0,9,48
2013-02-20 00:00:00.000000,2013-02-19 02:26:33.128268,838402,1,3,3,0,33,50
2013-02-20 00:00:00.000000,2013-02-18 22:56:33.913043,840641,2,2,3,0,13,50
2013-02-26 00:00:00.000000,2013-02-25 14:03:26.086957,822366,1,1,3,0,14,56
2013-03-11 00:00:00.000000,2013-03-05 15:06:22.829898,834828,0,0,3,4,18,69
2013-03-11 00:00:00.000000,2013-03-08 14:42:26.262688,841341,0,0,3,0,127,69
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,836630,1,1,3,0,28,70
2013-03-14 00:00:00.000000,2013-03-14 10:49:44.347826,838359,2,2,3,0,24,72
2013-03-19 00:00:00.000000,2013-03-18 03:02:30.507536,846489,0,0,3,1,92,77
2013-03-21 00:00:00.000000,2013-03-20 06:02:07.826087,845219,0,0,4,0,2,79
2013-03-27 00:00:00.000000,2013-03-25 22:09:52.173913,841850,1,1,3,0,27,85
2013-03-28 00:00:00.000000,2013-03-27 19:26:40.123039,840395,1,1,4,4,4,86
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:20:28.846509,859123,0,0,3,0,4,19
2013-04-23 00:00:00.000000,2013-04-20 19:33:33.913043,861300,0,0,3,0,4,22
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,43
2013-05-14 00:00:00.000000,2013-05-05 21:36:36.967087,862212,0,0,3,0,2,43
2013-05-19 00:00:00.000000,2013-05-19 16:26:22.202399,864787,1,1,3,0,57,48
2013-05-21 00:00:00.000000,2013-05-20 03:03:10.849280,865266,0,0,3,0,2,50
2013-05-27 00:00:00.000000,2013-05-26 14:08:45.788988,860820,0,0,3,0,1,56
2013-05-30 00:00:00.000000,2013-05-29 22:22:38.462012,861253,1,1,3,0,18,59
2013-06-02 00:00:00.000000,2013-05-30 17:22:08.236133,865535,0,0,6,0,2,62
2013-06-12 00:00:00.000000,2013-06-09 10:38:45.788988,860712,1,1,3,2,8,72
2013-06-13 00:00:00.000000,2013-06-13 06:49:33.913043,873769,0,0,3,0,3,73
2013-06-19 00:00:00.000000,2013-06-14 20:16:00.627499,876415,0,0,3,0,2,79
2013-06-19 00:00:00.000000,2013-06-18 22:32:40.196863,865352,1,1,3,0,40,79
2013-06-20 00:00:00.000000,2013-06-20 14:42:36.199807,863976,0,0,4,0,2,80
2013-06-26 00:00:00.000000,2013-06-26 01:20:29.972316,882467,0,0,3,0,25,86
2013-06-28 00:00:00.000000,2013-06-28 06:25:57.508459,872761,0,0,3,0,4,88
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-24 00:00:00.000000,2013-07-24 06:39:15.466010,892797,0,0,3,0,4,23
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,24
2013-07-26 00:00:00.000000,2013-07-26 03:12:52.173913,897062,0,0,3,1,17,25
2013-08-05 00:00:00.000000,2013-08-04 16:25:44.663181,897754,0,0,3,0,7,35
2013-08-09 00:00:00.000000,2013-08-08 19:45:02.608696,898399,1,1,3,0,7,39
2013-08-11 00:00:00.000000,2013-08-10 21:23:19.747770,897615,0,0,3,3,4,41
2013-08-19 00:00:00.000000,2013-08-17 20:58:11.590280,900779,1,1,3,0,6,49
2013-08-19 00:00:00.000000,2013-08-19 14:36:45.585974,902905,0,0,3,0,6,49
2013-08-30 00:00:00.000000,2013-08-29 10:57:00.904337,903876,1,1,3,0,3,60
2013-09-01 00:00:00.000000,2013-08-31 22:09:23.937250,893533,1,1,3,2,22,62
2013-09-02 00:00:00.000000,2013-09-02 13:34:07.826087,896211,1,1,3,0,15,63
2013-09-13 00:00:00.000000,2013-09-11 20:34:49.683174,893344,0,0,3,0,7,74
2013-09-14 00:00:00.000000,2013-09-13 15:32:57.822209,896639,1,1,3,1,7,75
2013-09-25 00:00:00.000000,2013-09-23 12:16:19.249462,907634,1,1,3,1,6,86
2013-09-26 00:00:00.000000,2013-09-26 05:28:14.063365,903211,0,0,3,3,9,87
2013-09-26 00:00:00.000000,2013-09-26 03:40:33.913043,900766,1,1,3,0,6,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:10.907413,925680,1,1,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,1,1,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:35.970471,930480,0,0,3,0,2,35
2013-11-15 00:00:00.000000,2013-11-14 05:21:51.141187,934967,0,0,3,5,58,45
2013-11-25 00:00:00.000000,2013-11-24 03:24:01.033528,935393,1,1,3,0,3,55
2013-11-27 00:00:00.000000,2013-11-26 23:00:26.447247,937663,0,0,3,1,15,57
2013-12-08 00:00:00.000000,2013-12-07 13:42:27.148570,932177,0,0,3,0,7,68
2013-12-09 00:00:00.000000,2013-12-09 15:00:35.619809,933085,0,0,3,0,8,69
2013-12-20 00:00:00.000000,2013-12-20 00:15:08.803445,942136,0,0,3,8,11,80
2013-12-26 00:00:00.000000,2013-12-20 10:39:29.418640,943937,0,0,3,0,25,86
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:07:57.877576,957631,0,0,3,0,5,19
2014-01-22 00:00:00.000000,2014-01-21 06:16:37.891986,959221,0,0,3,0,3,21
2014-01-27 00:00:00.000000,2014-01-27 04:15:43.943402,959105,0,0,3,0,13,26
2014-02-02 00:00:00.000000,2014-01-31 14:33:52.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:25.605904,966752,0,0,3,0,2,32
2014-02-11 00:00:00.000000,2014-02-08 13:49:57.526915,960307,0,0,3,0,7,41
2014-02-18 00:00:00.000000,2014-02-14 11:48:13.768071,966754,0,0,3,1,3,48
2014-02-25 00:00:00.000000,2014-02-23 12:47:05.998154,961210,0,0,3,0,3,55
2014-03-02 00:00:00.000000,2014-03-01 14:52:21.537988,973739,0,0,3,0,5,60
2014-03-03 00:00:00.000000,2014-03-03 10:07:05.217391,975122,0,0,3,0,19,61
2014-03-04 00:00:00.000000,2014-03-04 15:56:41.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,0,0,3,0,26,66
2014-03-12 00:00:00.000000,2014-03-09 04:06:21.888650,971197,0,0,3,0,3,70
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,22
2014-05-02 00:00:00.000000,2014-04-26 17:12:01.790218,995017,0,0,3,0,1,31
2014-05-09 00:00:00.000000,2014-05-05 05:52:36.025838,995666,0,0,3,0,2,38
2014-05-09 00:00:00.000000,2014-05-03 05:47:27.084985,1005216,0,0,3,0,5,38
2014-05-17 00:00:00.000000,2014-05-16 17:24:21.980929,995759,0,0,3,0,2,46
2014-05-17 00:00:00.000000,2014-05-14 23:41:45.106121,997456,0,0,3,6,3,46
2014-05-24 00:00:00.000000,2014-05-24 02:07:36.874808,1000820,0,0,3,1,5,53
