,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-11,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,15.28,54.12,3.48,0,0,0,0,0.0,0.0,10
2010-01-12,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,15.28,54.12,3.48,0,0,0,0,0.0,0.0,11
2010-01-13,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,15.28,54.12,3.48,0,0,0,0,0.0,0.0,12
2010-01-14,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,14.692307692307692,52.30769230769231,3.5,0,0,0,0,0.0,0.0,13
2010-01-15,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,14.692307692307692,52.30769230769231,3.5,0,0,0,0,0.0,0.0,14
2010-01-16,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,14.692307692307692,52.30769230769231,3.5,0,0,0,0,0.0,0.0,15
2010-01-17,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,14.692307692307692,52.30769230769231,3.5,0,0,0,0,0.0,0.0,16
2010-01-18,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,14.692307692307692,52.30769230769231,3.5,0,0,0,0,0.0,0.0,17
2010-01-19,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,14.148148148148149,50.74074074074074,3.4814814814814814,0,0,0,0,0.0,0.0,18
2010-01-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,13.642857142857142,49.32142857142857,3.5,0,0,0,0,0.0,0.0,19
2010-01-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,13.172413793103448,47.793103448275865,3.4827586206896552,0,0,0,0,0.0,0.0,20
2010-01-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,12.733333333333333,46.266666666666666,3.466666666666667,0,0,0,0,0.0,0.0,21
2010-01-23,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,12.733333333333333,46.266666666666666,3.466666666666667,0,0,0,0,0.0,0.0,22
2010-01-24,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,12.733333333333333,46.266666666666666,3.466666666666667,0,0,0,0,0.0,0.0,23
2010-01-25,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,1,0,2,0,3,0.06896551724137931,12.96551724137931,47.275862068965516,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,24
2010-01-26,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,4,0.06666666666666667,12.533333333333333,45.833333333333336,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,25
2010-01-27,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,12.533333333333333,45.833333333333336,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,26
2010-01-28,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,1,0,4,0.06451612903225806,12.064516129032258,43.0,3.5806451612903225,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,27
2010-01-29,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,12.064516129032258,43.0,3.5806451612903225,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,28
2010-01-30,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,2,0,4,0.06666666666666667,12.366666666666667,43.833333333333336,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,29
2010-01-31,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,12.366666666666667,43.833333333333336,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,30
2010-02-01,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,4,0.0625,11.59375,41.4375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,31
2010-02-02,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,11.59375,41.4375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,32
2010-02-03,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,11.59375,41.4375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,33
2010-02-04,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,11.59375,41.4375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,34
2010-02-05,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,11.59375,41.4375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,35
2010-02-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,11.59375,41.4375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,36
2010-02-07,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,11.59375,41.4375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,37
2010-02-08,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,1,0,4,0.06451612903225806,9.387096774193548,41.74193548387097,3.6451612903225805,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,38
2010-02-09,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,9.387096774193548,41.74193548387097,3.6451612903225805,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,39
2010-02-10,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,1,0,1,0,4,0.12903225806451613,9.387096774193548,41.54838709677419,3.6451612903225805,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,40
2010-02-11,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,2,0,0,0,0,4,0.12121212121212122,8.878787878787879,39.36363636363637,3.606060606060606,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,41
2010-02-12,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,4,0.12121212121212122,8.878787878787879,39.36363636363637,3.606060606060606,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,42
2010-02-13,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,0,0,4,0.11764705882352941,8.617647058823529,38.26470588235294,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,43
2010-02-14,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,4,0.11764705882352941,8.617647058823529,38.26470588235294,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,44
2010-02-15,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,1,0,4,0.12121212121212122,8.878787878787879,39.39393939393939,3.6363636363636362,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,45
2010-02-16,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0,0,1,0,3,0.11764705882352941,8.470588235294118,38.38235294117647,3.6176470588235294,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,46
2010-02-17,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,3,0.11764705882352941,8.470588235294118,38.38235294117647,3.6176470588235294,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,47
2010-02-18,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,4,0.11764705882352941,8.470588235294118,38.38235294117647,3.6176470588235294,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,48
2010-02-19,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,1,0,4,0.12121212121212122,8.727272727272727,39.42424242424242,3.606060606060606,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,49
2010-02-20,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,4,0.12121212121212122,8.727272727272727,39.42424242424242,3.606060606060606,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,50
2010-02-21,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,1,0,4,0.12121212121212122,8.424242424242424,39.484848484848484,3.6363636363636362,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,51
2010-02-22,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,0,0,4,0.11764705882352941,8.205882352941176,38.470588235294116,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,52
2010-02-23,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,2,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,53
2010-02-24,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,54
2010-02-25,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,55
2010-02-26,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,56
2010-02-27,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,57
2010-02-28,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,58
2010-03-01,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,59
2010-03-02,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,60
2010-03-03,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,7.777777777777778,36.55555555555556,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,61
2010-03-04,36,4,1,0.1111111111111111,0.02857142857142857,0.003174603174603174,2,0.1388888888888889,0.05714285714285714,0.003968253968253968,2,1,0,2,1,3,0.2777777777777778,7.777777777777778,36.52777777777778,3.638888888888889,0.1111111111111111,0.25,0.1111111111111111,0.25,0.0035714285714285713,0.04285714285714286,62
2010-03-05,36,4,1,0.1111111111111111,0.02857142857142857,0.003174603174603174,2,0.1388888888888889,0.05714285714285714,0.003968253968253968,0,0,0,0,0,4,0.2777777777777778,7.777777777777778,36.52777777777778,3.638888888888889,0.1111111111111111,0.25,0.1111111111111111,0.25,0.0035714285714285713,0.04285714285714286,63
2010-03-06,36,4,1,0.1111111111111111,0.02857142857142857,0.003174603174603174,2,0.1388888888888889,0.05714285714285714,0.003968253968253968,0,0,0,0,0,4,0.2777777777777778,7.777777777777778,36.52777777777778,3.638888888888889,0.1111111111111111,0.25,0.1111111111111111,0.25,0.0035714285714285713,0.04285714285714286,64
2010-03-07,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,0,0,0,1,0,4,0.2857142857142857,8.0,37.42857142857143,3.6285714285714286,0.11428571428571428,0.25,0.11428571428571428,0.25,0.0037815126050420164,0.044117647058823525,65
2010-03-08,36,5,1,0.1388888888888889,0.02857142857142857,0.003968253968253968,2,0.16666666666666666,0.05714285714285714,0.0047619047619047615,2,1,0,1,0,4,0.3055555555555556,7.583333333333333,36.55555555555556,3.6666666666666665,0.055555555710775986,0.49999999860301614,0.027777777932998206,0.9999999944120646,0.004365079365079365,0.05714285714285714,66
2010-03-09,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,2,0.17142857142857143,0.058823529411764705,0.005042016806722689,0,0,0,1,0,4,0.3142857142857143,4.771428571428571,28.228571428571428,3.6285714285714286,0.057142857302512444,0.49999999860301614,0.02857142873108387,0.9999999944120646,0.004621848739495798,0.058823529411764705,67
2010-03-10,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,2,0.15384615384615385,0.05263157894736842,0.004048582995951417,4,0,0,0,0,4,0.28205128205128205,4.282051282051282,25.743589743589745,3.641025641025641,0.051282051425331675,0.49999999860301614,0.025641025784306038,0.9999999944120646,0.003711201079622132,0.05263157894736842,68
2010-03-11,40,5,1,0.125,0.02564102564102564,0.003205128205128205,2,0.15,0.05128205128205128,0.003846153846153846,1,0,0,0,0,4,0.275,4.175,25.35,3.675,0.05000000013969839,0.49999999860301614,0.025000000139698386,0.9999999944120646,0.0035256410256410257,0.05128205128205128,69
2010-03-12,40,5,1,0.125,0.02564102564102564,0.003205128205128205,2,0.15,0.05128205128205128,0.003846153846153846,1,0,0,1,0,4,0.275,4.175,25.5,3.675,0.05000000013969839,0.49999999860301614,0.025000000139698386,0.9999999944120646,0.0035256410256410257,0.05128205128205128,70
2010-03-13,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,2,0.15384615384615385,0.05263157894736842,0.004048582995951417,0,0,0,1,0,4,0.28205128205128205,4.282051282051282,25.897435897435898,3.641025641025641,0.051282051425331675,0.49999999860301614,0.025641025784306038,0.9999999944120646,0.003711201079622132,0.05263157894736842,71
2010-03-14,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,2,0.15384615384615385,0.05263157894736842,0.004048582995951417,0,0,0,0,0,4,0.28205128205128205,4.282051282051282,25.897435897435898,3.641025641025641,0.051282051425331675,0.49999999860301614,0.025641025784306038,0.9999999944120646,0.003711201079622132,0.05263157894736842,72
2010-03-15,40,5,1,0.125,0.02564102564102564,0.003205128205128205,2,0.15,0.05128205128205128,0.003846153846153846,1,0,0,0,0,4,0.275,4.175,25.325,3.675,0.05000000013969839,0.49999999860301614,0.025000000139698386,0.9999999944120646,0.0035256410256410257,0.05128205128205128,73
2010-03-16,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,2,0.15384615384615385,0.05263157894736842,0.004048582995951417,1,0,0,2,0,3,0.28205128205128205,4.282051282051282,25.94871794871795,3.6153846153846154,0.051282051425331675,0.49999999860301614,0.025641025784306038,0.9999999944120646,0.003711201079622132,0.05263157894736842,74
2010-03-17,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,2,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.073170731707318,3.5853658536585367,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,75
2010-03-18,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,0,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.073170731707318,3.5853658536585367,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,76
2010-03-19,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,0,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.073170731707318,3.5853658536585367,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,77
2010-03-20,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,0,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.073170731707318,3.5853658536585367,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,78
2010-03-21,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,0,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.073170731707318,3.5853658536585367,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,79
2010-03-22,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,0,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.073170731707318,3.5853658536585367,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,80
2010-03-23,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,0,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.073170731707318,3.5853658536585367,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,81
2010-03-24,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,1,0,0,1,0,4,0.2682926829268293,4.121951219512195,25.146341463414632,3.5853658536585367,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,82
2010-03-25,40,5,1,0.125,0.02564102564102564,0.003205128205128205,2,0.15,0.05128205128205128,0.003846153846153846,1,0,0,2,0,4,0.275,4.225,25.525,3.625,0.05000000013969839,0.49999999860301614,0.025000000139698386,0.9999999944120646,0.0035256410256410257,0.05128205128205128,83
2010-03-26,40,5,1,0.125,0.02564102564102564,0.003205128205128205,2,0.15,0.05128205128205128,0.003846153846153846,0,0,0,0,0,4,0.275,4.225,25.525,3.625,0.05000000013969839,0.49999999860301614,0.025000000139698386,0.9999999944120646,0.0035256410256410257,0.05128205128205128,84
2010-03-27,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,2,0.15384615384615385,0.05263157894736842,0.004048582995951417,0,0,0,1,0,4,0.28205128205128205,4.333333333333333,26.05128205128205,3.6153846153846154,0.051282051425331675,0.49999999860301614,0.025641025784306038,0.9999999944120646,0.003711201079622132,0.05263157894736842,85
2010-03-28,40,5,1,0.125,0.02564102564102564,0.003205128205128205,2,0.15,0.05128205128205128,0.003846153846153846,1,0,0,0,0,4,0.275,4.225,25.575,3.625,0.05000000013969839,0.49999999860301614,0.025000000139698386,0.9999999944120646,0.0035256410256410257,0.05128205128205128,86
2010-03-29,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,1,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.097560975609756,3.658536585365854,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,87
2010-03-30,41,5,1,0.12195121951219512,0.025,0.003048780487804878,2,0.14634146341463414,0.05,0.0036585365853658534,0,0,0,0,0,4,0.2682926829268293,4.121951219512195,25.097560975609756,3.658536585365854,0.048780487941169154,0.49999999860301614,0.024390244038730132,0.9999999944120646,0.0033536585365853662,0.05,88
2010-03-31,40,5,1,0.125,0.02564102564102564,0.003205128205128205,2,0.15,0.05128205128205128,0.003846153846153846,0,0,0,1,0,4,0.275,3.45,18.775,3.625,0.05000000013969839,0.49999999860301614,0.025000000139698386,0.9999999944120646,0.0035256410256410257,0.05128205128205128,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,4,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
