date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-15 00:00:00.000000,2010-07-13 23:16:44.262996,575585,0,0,3,0,2,195
2010-07-16 00:00:00.000000,2010-07-16 16:02:27.199016,555504,0,0,4,0,7,196
2010-07-19 00:00:00.000000,2010-07-18 23:15:16.861273,575891,0,0,5,0,10,199
2010-07-21 00:00:00.000000,2010-07-21 15:55:59.007874,575466,0,0,1,0,2,201
2010-07-23 00:00:00.000000,2010-07-23 14:38:21.175887,550951,1,1,3,0,4,203
2010-07-24 00:00:00.000000,2010-07-24 15:51:14.830514,578271,0,0,5,0,4,204
2010-07-26 00:00:00.000000,2010-07-26 06:53:12.652174,569548,0,0,3,0,2,206
2010-07-27 00:00:00.000000,2010-07-27 08:24:13.657982,579635,0,0,3,0,5,207
2010-07-29 00:00:00.000000,2010-07-29 00:40:28.812981,577079,0,0,3,0,2,209
2010-08-02 00:00:00.000000,2010-07-31 18:18:40.596124,550070,0,0,3,0,1,213
2010-08-06 00:00:00.000000,2010-08-04 09:58:12.963088,401207,0,0,3,3,12,217
2010-08-06 00:00:00.000000,2010-08-04 15:14:52.382651,562010,0,0,3,0,8,217
2010-08-08 00:00:00.000000,2010-08-08 06:39:48.640418,579714,1,1,5,0,16,219
2010-08-15 00:00:00.000000,2010-08-12 10:44:50.596124,550196,0,0,4,2,12,226
2010-08-15 00:00:00.000000,2010-08-14 00:16:53.215011,574252,0,0,5,0,6,226
2010-08-15 00:00:00.000000,2010-08-14 15:06:17.245463,547940,0,0,3,0,4,226
2010-08-16 00:00:00.000000,2010-08-15 23:45:46.304348,580606,0,0,3,0,4,227
2010-08-23 00:00:00.000000,2010-08-22 09:24:51.675792,564403,0,0,3,0,4,234
2010-08-23 00:00:00.000000,2010-08-21 01:41:05.521739,539608,0,0,4,0,7,234
2010-08-24 00:00:00.000000,2010-08-24 13:01:16.826087,580370,0,0,5,0,4,235
2010-08-30 00:00:00.000000,2010-08-27 01:15:19.744386,570421,0,0,3,7,3,241
2010-08-30 00:00:00.000000,2010-08-28 23:47:19.807751,557207,0,0,5,0,7,241
2010-08-31 00:00:00.000000,2010-08-30 19:01:18.124269,568759,0,0,3,0,4,242
2010-09-06 00:00:00.000000,2010-09-01 14:30:39.326816,585448,0,0,3,0,4,248
2010-09-11 00:00:00.000000,2010-09-09 12:16:10.221163,574606,0,0,3,0,1,253
2010-09-11 00:00:00.000000,2010-09-09 16:53:41.865580,588685,0,0,3,8,11,253
2010-09-11 00:00:00.000000,2010-09-08 18:20:49.652292,581795,0,0,3,0,2,253
2010-09-13 00:00:00.000000,2010-09-12 22:58:16.989849,580735,0,0,3,0,3,255
2010-09-14 00:00:00.000000,2010-09-14 09:10:02.947527,545339,0,0,3,0,4,256
2010-09-14 00:00:00.000000,2010-09-14 20:11:00.188207,569820,0,0,3,0,6,256
2010-09-17 00:00:00.000000,2010-09-17 05:58:12.968933,593841,0,0,3,0,9,259
2010-09-24 00:00:00.000000,2010-09-22 18:51:21.805291,581731,0,0,4,0,4,266
2010-09-25 00:00:00.000000,2010-09-25 08:56:51.347826,579095,0,0,4,0,28,267
2010-10-01 00:00:00.000000,2010-09-30 14:03:19.451246,570938,0,0,4,1,9,273
2010-10-01 00:00:00.000000,2010-09-30 06:18:22.778837,574949,0,0,5,1,6,273
2010-10-03 00:00:00.000000,2010-10-01 22:54:07.521739,582298,0,0,3,0,7,275
2010-10-04 00:00:00.000000,2010-10-04 02:28:02.304348,582344,0,0,3,0,13,276
2010-10-05 00:00:00.000000,2010-10-05 11:03:24.330667,569198,0,0,3,0,1,277
2010-10-08 00:00:00.000000,2010-10-06 22:40:20.089511,565685,0,0,3,1,3,280
2010-10-08 00:00:00.000000,2010-10-07 09:23:41.434020,585018,0,0,3,0,4,280
2010-10-08 00:00:00.000000,2010-10-08 22:17:10.180675,554980,0,0,5,0,3,280
2010-10-13 00:00:00.000000,2010-10-11 19:01:25.785297,572095,1,1,5,0,13,285
2010-10-14 00:00:00.000000,2010-10-14 02:46:55.692766,603026,0,0,4,0,2,286
2010-10-19 00:00:00.000000,2010-10-19 14:33:32.818517,581452,0,0,3,0,2,291
2010-10-20 00:00:00.000000,2010-10-20 09:23:17.254383,601813,0,0,3,0,1,292
2010-10-20 00:00:00.000000,2010-10-20 17:02:41.291295,566008,0,0,3,4,16,292
2010-10-25 00:00:00.000000,2010-10-24 22:03:43.078437,558341,0,0,3,0,1,297
2010-10-26 00:00:00.000000,2010-10-26 07:11:20.363888,595545,0,0,2,0,2,298
2010-10-26 00:00:00.000000,2010-10-26 18:40:45.547524,601138,0,0,4,0,9,298
2010-10-27 00:00:00.000000,2010-10-27 19:38:39.130435,593791,1,1,5,0,6,299
2010-11-04 00:00:00.000000,2010-11-04 17:39:58.119348,546005,0,0,5,0,2,307
2010-11-04 00:00:00.000000,2010-11-04 19:09:30.774223,597944,0,0,3,0,1,307
2010-11-11 00:00:00.000000,2010-11-10 03:39:29.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-11 14:35:24.806213,588270,0,0,3,22,122,314
2010-11-15 00:00:00.000000,2010-11-12 00:36:24.169179,579521,0,0,3,13,10,318
2010-11-15 00:00:00.000000,2010-11-13 01:38:25.898185,599667,0,0,5,1,3,318
2010-11-17 00:00:00.000000,2010-11-17 00:10:04.679176,599521,0,0,4,0,7,320
2010-11-22 00:00:00.000000,2010-11-19 01:54:23.131344,599349,0,0,3,0,6,325
2010-11-22 00:00:00.000000,2010-11-17 19:38:30.446233,596356,0,0,5,0,4,325
2010-11-23 00:00:00.000000,2010-11-23 06:40:47.825353,609568,0,0,5,0,4,326
2010-11-25 00:00:00.000000,2010-11-25 09:45:12.419871,568504,0,0,3,0,4,328
2010-11-25 00:00:00.000000,2010-11-24 12:57:48.986945,614018,0,0,4,0,2,328
2010-11-28 00:00:00.000000,2010-11-25 11:53:06.013227,597464,0,0,3,1,2,331
2010-11-28 00:00:00.000000,2010-11-25 19:19:20.569916,573003,0,0,3,0,4,331
2010-12-12 00:00:00.000000,2010-12-08 02:10:02.322978,609660,0,0,4,0,2,345
2010-12-13 00:00:00.000000,2010-12-13 12:23:03.851738,608904,0,0,3,0,2,346
2010-12-15 00:00:00.000000,2010-12-14 12:42:23.888342,612242,0,0,3,3,4,348
2010-12-15 00:00:00.000000,2010-12-14 18:32:17.085128,615502,0,0,4,0,2,348
2010-12-16 00:00:00.000000,2010-12-16 21:17:30.772070,591907,0,0,4,0,4,349
2010-12-20 00:00:00.000000,2010-12-20 04:53:39.659182,553101,0,0,3,1,6,353
2010-12-20 00:00:00.000000,2010-12-20 12:25:27.955398,610104,0,0,4,0,4,353
2010-12-20 00:00:00.000000,2010-12-18 05:20:30.082244,602961,0,0,5,0,3,353
2010-12-24 00:00:00.000000,2010-12-24 09:08:25.226392,586200,0,0,2,0,4,357
2010-12-27 00:00:00.000000,2010-12-27 03:11:09.913043,615090,0,0,3,0,3,360
2011-01-02 00:00:00.000000,2011-01-01 05:58:32.438019,607575,0,0,5,2,13,366
2011-01-02 00:00:00.000000,2011-01-02 06:34:26.914795,618648,0,0,4,0,17,366
2011-01-08 00:00:00.000000,2011-01-07 19:52:49.415257,570343,1,1,3,0,3,372
2011-01-08 00:00:00.000000,2011-01-08 19:33:25.386035,612908,0,0,3,0,1,372
2011-01-10 00:00:00.000000,2011-01-10 02:03:43.374962,604400,0,0,3,0,3,374
2011-01-10 00:00:00.000000,2011-01-08 22:07:03.434783,596813,0,0,3,1,71,374
2011-01-13 00:00:00.000000,2011-01-13 03:25:25.246685,619921,0,0,4,2,12,377
2011-01-13 00:00:00.000000,2011-01-13 23:29:54.304348,621394,0,0,5,0,2,377
2011-01-14 00:00:00.000000,2011-01-14 04:21:46.806829,621459,0,0,3,0,7,378
2011-01-14 00:00:00.000000,2011-01-14 00:59:15.260870,597922,0,0,4,0,2,378
2011-01-17 00:00:00.000000,2011-01-14 18:05:20.217391,579907,0,0,3,0,23,381
2011-01-19 00:00:00.000000,2011-01-18 23:40:33.117195,585172,0,0,3,0,3,383
2011-01-24 00:00:00.000000,2011-01-23 15:44:50.782609,611362,0,0,4,0,3,388
2011-01-26 00:00:00.000000,2011-01-24 10:31:04.701180,609208,0,0,5,0,6,390
2011-01-27 00:00:00.000000,2011-01-27 00:30:54.599508,595469,0,0,3,1,6,391
2011-01-31 00:00:00.000000,2011-01-29 05:21:57.183943,624064,0,0,3,0,7,395
2011-01-31 00:00:00.000000,2011-01-29 14:33:17.115964,611273,0,0,3,0,3,395
2011-01-31 00:00:00.000000,2011-01-30 01:23:24.043478,622506,0,0,4,0,9,395
2011-02-02 00:00:00.000000,2011-02-01 16:35:27.601403,604265,0,0,3,0,8,397
2011-02-05 00:00:00.000000,2011-02-04 15:27:17.627192,616849,1,1,3,9,43,400
2011-02-08 00:00:00.000000,2011-02-06 16:12:10.608696,608336,1,1,5,0,24,403
2011-02-12 00:00:00.000000,2011-02-10 21:43:39.018763,601608,0,0,3,1,4,407
2011-02-12 00:00:00.000000,2011-02-11 20:01:43.928945,622451,0,0,1,0,8,407
2011-02-12 00:00:00.000000,2011-02-11 03:05:17.747770,625019,0,0,5,0,9,407
2011-02-12 00:00:00.000000,2011-02-09 17:48:26.228937,581914,0,0,3,0,10,407
2011-02-13 00:00:00.000000,2011-02-13 00:18:17.130435,621611,0,0,5,0,4,408
2011-02-16 00:00:00.000000,2011-02-15 21:35:38.167026,623453,0,0,3,1,7,411
2011-02-17 00:00:00.000000,2011-02-17 16:50:04.434783,622843,0,0,3,0,2,412
2011-02-22 00:00:00.000000,2011-02-19 15:36:28.779760,614147,0,0,4,0,2,417
2011-02-23 00:00:00.000000,2011-02-22 06:34:08.863976,632583,0,0,3,0,5,418
2011-02-25 00:00:00.000000,2011-02-25 16:22:18.368194,623155,0,0,3,1,54,420
2011-02-25 00:00:00.000000,2011-02-25 12:46:25.497196,580758,0,0,4,0,2,420
2011-03-06 00:00:00.000000,2011-03-05 06:56:21.490003,602181,0,0,3,1,9,429
2011-03-06 00:00:00.000000,2011-03-05 15:28:13.109197,583175,0,0,3,0,41,429
2011-03-06 00:00:00.000000,2011-03-06 11:41:57.814585,607977,0,0,5,0,3,429
2011-03-10 00:00:00.000000,2011-03-10 08:22:59.736696,610896,0,0,4,8,24,433
2011-03-10 00:00:00.000000,2011-03-10 13:34:48.347826,608554,0,0,5,0,15,433
2011-03-11 00:00:00.000000,2011-03-10 21:52:47.347826,627472,1,1,3,0,8,434
2011-03-11 00:00:00.000000,2011-03-11 01:43:56.552306,640200,0,0,4,0,3,434
2011-03-12 00:00:00.000000,2011-03-11 16:00:29.698583,633829,0,0,3,0,15,435
2011-03-14 00:00:00.000000,2011-03-13 07:29:20.534297,635439,0,0,4,4,5,437
2011-03-18 00:00:00.000000,2011-03-17 20:37:24.514303,558551,0,0,3,0,16,441
2011-03-18 00:00:00.000000,2011-03-17 00:57:43.863825,629420,0,0,4,0,6,441
2011-03-24 00:00:00.000000,2011-03-23 06:52:04.173913,641674,0,0,4,0,7,447
2011-03-26 00:00:00.000000,2011-03-24 14:19:56.719099,630282,0,0,3,0,2,449
2011-03-27 00:00:00.000000,2011-03-26 18:13:47.222701,638634,1,1,3,0,20,450
2011-03-27 00:00:00.000000,2011-03-27 16:54:00.789770,625670,0,0,4,0,3,450
2011-03-29 00:00:00.000000,2011-03-29 15:18:29.597355,638853,0,0,3,0,2,452
2011-03-29 00:00:00.000000,2011-03-29 18:36:01.304348,624173,0,0,4,0,2,452
2011-03-30 00:00:00.000000,2011-03-30 18:06:47.989936,645965,0,0,4,0,4,453
2011-04-03 00:00:00.000000,2011-04-02 00:56:34.528760,630789,0,0,3,1,3,457
2011-04-10 00:00:00.000000,2011-04-07 04:03:37.580744,625117,0,0,4,1,3,464
2011-04-10 00:00:00.000000,2011-04-08 09:04:53.354353,626920,0,0,4,0,4,464
2011-04-10 00:00:00.000000,2011-04-06 14:14:02.174081,622029,0,0,5,0,3,464
2011-04-10 00:00:00.000000,2011-04-10 15:06:49.241157,635803,0,0,3,1,6,464
2011-04-10 00:00:00.000000,2011-04-10 06:43:37.086179,636956,0,0,3,0,4,464
2011-04-15 00:00:00.000000,2011-04-14 15:10:06.487850,646077,0,0,3,0,5,469
2011-04-17 00:00:00.000000,2011-04-16 14:09:59.092894,608835,0,0,3,0,4,471
2011-04-24 00:00:00.000000,2011-04-18 11:26:25.046590,648985,0,0,3,0,2,478
2011-04-27 00:00:00.000000,2011-04-25 20:28:31.068594,639265,0,0,2,0,12,481
2011-04-27 00:00:00.000000,2011-04-27 13:40:38.668102,603277,0,0,2,0,1,481
2011-05-02 00:00:00.000000,2011-04-30 15:01:41.827438,634697,0,0,2,10,30,486
2011-05-02 00:00:00.000000,2011-05-01 11:16:38.867118,631500,0,0,3,0,13,486
2011-05-03 00:00:00.000000,2011-05-03 01:14:34.043064,635038,0,0,3,0,6,487
2011-05-03 00:00:00.000000,2011-05-02 15:16:06.606420,618925,0,0,4,0,3,487
2011-05-06 00:00:00.000000,2011-05-06 00:39:35.826087,638631,0,0,5,0,3,490
2011-05-07 00:00:00.000000,2011-05-07 05:45:53.347826,587501,0,0,4,0,3,491
2011-05-07 00:00:00.000000,2011-05-07 07:18:28.434783,644423,0,0,4,0,3,491
2011-05-09 00:00:00.000000,2011-05-09 16:35:41.541987,596777,0,0,2,0,5,493
2011-05-09 00:00:00.000000,2011-05-08 09:35:06.739130,652396,0,0,5,0,4,493
2011-05-12 00:00:00.000000,2011-05-12 13:05:10.372808,636062,0,0,2,0,12,496
2011-05-14 00:00:00.000000,2011-05-13 14:18:47.201920,608961,0,0,4,0,11,498
2011-05-17 00:00:00.000000,2011-05-16 23:22:11.030760,619525,0,0,3,0,5,501
2011-05-20 00:00:00.000000,2011-05-18 21:09:51.602891,643385,0,0,3,0,1,504
2011-05-22 00:00:00.000000,2011-05-22 00:45:57.493387,650409,0,0,3,5,4,506
2011-05-22 00:00:00.000000,2011-05-21 07:55:13.856014,612595,0,0,3,0,3,506
2011-05-24 00:00:00.000000,2011-05-24 16:17:49.320824,653064,0,0,3,53,1,508
2011-05-30 00:00:00.000000,2011-05-29 13:49:49.970163,654789,0,0,3,0,4,514
2011-05-31 00:00:00.000000,2011-05-31 07:00:13.823784,646364,0,0,4,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 09:00:22.024300,606140,0,0,4,0,4,517
2011-06-07 00:00:00.000000,2011-06-06 19:25:11.534297,629804,0,0,5,0,6,522
2011-06-07 00:00:00.000000,2011-06-06 17:33:15.619502,656498,0,0,4,0,3,522
2011-06-09 00:00:00.000000,2011-06-08 14:05:04.070456,645497,0,0,3,0,3,524
2011-06-10 00:00:00.000000,2011-06-09 18:43:24.130435,657267,1,1,5,0,23,525
2011-06-11 00:00:00.000000,2011-06-11 11:55:21.736164,662217,0,0,5,0,12,526
2011-06-15 00:00:00.000000,2011-06-14 15:27:30.160874,322435,1,1,3,0,14,530
2011-06-15 00:00:00.000000,2011-06-14 09:19:33.894186,654093,0,0,3,1,9,530
2011-06-15 00:00:00.000000,2011-06-15 20:29:01.449093,615497,0,0,3,1,3,530
2011-06-15 00:00:00.000000,2011-06-15 14:10:14.652174,662539,0,0,4,0,6,530
2011-06-15 00:00:00.000000,2011-06-15 22:44:08.217391,645346,0,0,3,0,2,530
2011-06-20 00:00:00.000000,2011-06-19 03:15:38.196555,614523,0,0,4,1,4,535
2011-06-20 00:00:00.000000,2011-06-18 13:39:49.304348,630399,0,0,3,0,7,535
2011-06-28 00:00:00.000000,2011-06-27 16:08:00.291295,646152,0,0,5,0,4,543
2011-06-29 00:00:00.000000,2011-06-28 23:30:17.643868,622659,0,0,3,0,6,544
2011-06-29 00:00:00.000000,2011-06-29 10:24:53.684405,580689,0,0,4,0,3,544
2011-06-30 00:00:00.000000,2011-06-30 01:30:58.319540,656032,0,0,3,0,2,545
2011-07-02 00:00:00.000000,2011-07-01 15:44:26.805291,616843,0,0,3,35,20,547
2011-07-02 00:00:00.000000,2011-07-01 21:10:28.015380,653707,0,0,4,0,7,547
2011-07-03 00:00:00.000000,2011-07-02 22:54:39.521739,656256,1,1,5,0,3,548
2011-07-03 00:00:00.000000,2011-07-02 18:34:08.367644,659334,1,1,5,0,5,548
2011-07-06 00:00:00.000000,2011-07-05 08:52:14.096278,660624,0,0,4,0,3,551
2011-07-06 00:00:00.000000,2011-07-04 05:14:51.217391,655031,0,0,4,0,4,551
2011-07-13 00:00:00.000000,2011-07-12 20:59:02.256536,633691,0,0,3,1,36,558
2011-07-13 00:00:00.000000,2011-07-13 12:20:23.130435,654948,0,0,3,0,2,558
2011-07-15 00:00:00.000000,2011-07-14 18:52:12.486051,636423,0,0,4,0,5,560
2011-07-18 00:00:00.000000,2011-07-17 12:39:01.434783,644533,0,0,5,0,5,563
2011-07-19 00:00:00.000000,2011-07-19 13:10:47.898499,668991,0,0,3,0,6,564
2011-07-24 00:00:00.000000,2011-07-22 02:16:38.816364,625254,0,0,3,0,2,569
2011-07-24 00:00:00.000000,2011-07-23 20:00:34.894494,655916,0,0,3,0,3,569
2011-07-24 00:00:00.000000,2011-07-19 17:19:40.857191,605478,0,0,5,0,3,569
2011-07-26 00:00:00.000000,2011-07-25 17:30:40.663508,673869,0,0,3,0,6,571
2011-07-26 00:00:00.000000,2011-07-26 19:10:37.067854,640708,0,0,3,0,4,571
2011-07-27 00:00:00.000000,2011-07-27 07:44:29.217391,641165,1,1,5,0,3,572
2011-08-03 00:00:00.000000,2011-08-01 17:04:44.322978,646840,0,0,3,0,12,579
2011-08-03 00:00:00.000000,2011-07-31 03:27:41.478261,665278,1,1,3,0,7,579
2011-08-11 00:00:00.000000,2011-08-08 01:31:56.044294,665606,0,0,3,0,2,587
2011-08-11 00:00:00.000000,2011-08-04 07:51:11.521739,656433,0,0,3,3,74,587
2011-08-16 00:00:00.000000,2011-08-13 06:34:23.417102,675316,0,0,3,0,3,592
2011-08-16 00:00:00.000000,2011-08-11 23:31:46.434783,672430,0,0,1,0,6,592
2011-08-24 00:00:00.000000,2011-08-21 19:09:37.029837,653318,0,0,3,1,5,600
2011-08-24 00:00:00.000000,2011-08-23 08:07:38.565217,672485,0,0,5,0,63,600
2011-08-26 00:00:00.000000,2011-08-24 21:16:48.135624,664694,0,0,3,0,6,602
2011-08-30 00:00:00.000000,2011-08-29 05:52:52.884343,667233,0,0,3,4,139,606
2011-09-01 00:00:00.000000,2011-09-01 11:22:47.980006,682329,0,0,3,1,87,608
2011-09-01 00:00:00.000000,2011-09-01 16:38:36.528760,630756,0,0,3,0,4,608
2011-09-01 00:00:00.000000,2011-09-01 19:55:07.805291,645564,0,0,3,0,8,608
2011-09-02 00:00:00.000000,2011-09-02 14:12:44.737598,683132,0,0,3,0,4,609
2011-09-04 00:00:00.000000,2011-09-04 00:04:23.068594,639370,0,0,3,0,7,611
2011-09-08 00:00:00.000000,2011-09-08 18:48:02.175638,682569,0,0,3,1,3,615
2011-09-16 00:00:00.000000,2011-09-14 04:03:31.682559,659365,0,0,3,0,6,623
2011-09-19 00:00:00.000000,2011-09-17 17:31:52.449093,615439,0,0,2,0,1,626
2011-09-19 00:00:00.000000,2011-09-17 18:07:39.055368,673805,0,0,3,0,2,626
2011-09-19 00:00:00.000000,2011-09-19 17:44:53.849585,652588,0,0,3,0,6,626
2011-09-20 00:00:00.000000,2011-09-19 23:17:00.477870,676333,0,0,3,0,3,627
2011-09-26 00:00:00.000000,2011-09-23 20:14:38.712396,636419,0,0,3,0,2,633
2011-09-26 00:00:00.000000,2011-09-26 18:55:41.835128,672073,0,0,4,0,7,633
2011-10-04 00:00:00.000000,2011-10-01 00:03:32.677022,655450,0,0,4,0,18,641
2011-10-05 00:00:00.000000,2011-10-04 20:29:38.740080,658625,0,0,5,0,7,642
2011-10-11 00:00:00.000000,2011-10-06 08:06:22.872962,648909,0,0,4,0,3,648
2011-10-11 00:00:00.000000,2011-10-05 23:30:27.256229,689451,0,0,3,0,5,648
2011-10-11 00:00:00.000000,2011-10-08 02:15:05.739130,671741,0,0,5,0,7,648
2011-10-21 00:00:00.000000,2011-10-13 03:26:42.164872,668362,0,0,3,1,5,658
2011-10-21 00:00:00.000000,2011-10-19 17:54:12.778837,687025,0,0,5,0,2,658
2011-10-27 00:00:00.000000,2011-10-26 06:30:00.710243,679742,0,0,3,10,45,664
2011-11-01 00:00:00.000000,2011-11-01 13:50:33.627192,641547,0,0,3,0,6,669
2011-11-03 00:00:00.000000,2011-11-02 18:03:05.067122,680781,0,0,3,0,3,671
2011-11-07 00:00:00.000000,2011-11-04 23:09:39.688096,663566,0,0,3,7,16,675
2011-11-07 00:00:00.000000,2011-11-06 08:53:34.929253,667845,0,0,3,0,13,675
2011-11-11 00:00:00.000000,2011-11-10 15:50:44.260870,587868,0,0,5,0,5,679
