date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-09-27 00:00:00.000000,2010-09-27 06:28:31.319594,562141,0,0,3,1,2,269
2010-10-08 00:00:00.000000,2010-10-08 07:48:24.454014,322301,0,0,3,10,5,280
2010-10-11 00:00:00.000000,2010-10-10 08:14:18.260870,587868,0,0,5,0,5,283
2010-10-13 00:00:00.000000,2010-10-12 01:18:54.931931,561552,0,0,5,0,6,285
2010-10-13 00:00:00.000000,2010-10-13 13:32:09.061827,541092,0,0,3,0,5,285
2010-10-25 00:00:00.000000,2010-10-22 17:25:45.419871,568504,0,0,3,0,4,297
2010-10-25 00:00:00.000000,2010-10-21 10:12:55.109197,583175,0,0,3,0,41,297
2010-11-11 00:00:00.000000,2010-11-10 05:11:49.018763,601608,0,0,3,1,4,314
2010-11-11 00:00:00.000000,2010-11-10 23:48:01.642572,541949,1,1,5,0,2,314
2010-11-22 00:00:00.000000,2010-11-19 09:52:05.684405,580689,0,0,4,0,3,325
2010-11-22 00:00:00.000000,2010-11-21 14:08:06.865580,588685,0,0,3,8,11,325
2010-11-28 00:00:00.000000,2010-11-25 20:35:02.608696,608336,1,1,5,0,24,331
2010-12-12 00:00:00.000000,2010-12-08 02:53:47.966779,607060,0,0,5,1,11,345
2010-12-13 00:00:00.000000,2010-12-13 17:05:50.772070,591907,0,0,4,0,4,346
2010-12-24 00:00:00.000000,2010-12-22 04:32:34.955398,610104,0,0,4,0,4,357
2010-12-28 00:00:00.000000,2010-12-27 22:37:10.169179,579521,0,0,3,13,10,361
2011-01-02 00:00:00.000000,2011-01-01 02:06:15.262996,575585,0,0,3,0,2,366
2011-01-02 00:00:00.000000,2011-01-02 20:30:56.382651,562010,0,0,3,0,8,366
2011-01-10 00:00:00.000000,2011-01-08 19:53:57.785297,572095,1,1,5,0,13,374
2011-01-19 00:00:00.000000,2011-01-18 08:40:41.599508,595469,0,0,3,1,6,383
2011-01-19 00:00:00.000000,2011-01-19 07:45:22.701180,609208,0,0,5,0,6,383
2011-01-27 00:00:00.000000,2011-01-26 17:46:34.826207,546360,0,0,3,1,2,391
2011-01-27 00:00:00.000000,2011-01-27 21:38:38.825353,609568,0,0,5,0,4,391
2011-02-04 00:00:00.000000,2011-02-04 04:27:30.322978,609660,0,0,4,0,2,399
2011-02-13 00:00:00.000000,2011-02-12 11:12:09.117195,585172,0,0,3,0,3,408
2011-02-22 00:00:00.000000,2011-02-20 00:25:11.627192,616849,1,1,3,9,43,417
2011-03-04 00:00:00.000000,2011-03-02 14:02:48.151338,340021,1,1,3,7,4,427
2011-03-09 00:00:00.000000,2011-03-09 10:52:48.668102,603277,0,0,2,0,1,432
2011-03-09 00:00:00.000000,2011-03-07 01:50:36.521739,539608,0,0,4,0,7,432
2011-03-26 00:00:00.000000,2011-03-24 15:51:16.241157,635803,0,0,3,1,6,449
2011-03-26 00:00:00.000000,2011-03-25 15:37:32.371578,557579,0,0,3,5,16,449
2011-04-01 00:00:00.000000,2011-04-01 03:17:07.363888,595545,0,0,2,0,2,455
2011-04-01 00:00:00.000000,2011-04-01 12:48:30.968933,593841,0,0,3,0,9,455
2011-04-03 00:00:00.000000,2011-04-01 19:39:42.180675,554980,0,0,5,0,3,457
2011-04-11 00:00:00.000000,2011-04-11 02:59:55.109197,546401,0,0,3,0,10,465
2011-04-15 00:00:00.000000,2011-04-12 21:14:44.347826,579095,1,1,4,0,28,469
2011-04-17 00:00:00.000000,2011-04-17 03:26:07.013227,597464,0,0,3,1,2,471
2011-04-17 00:00:00.000000,2011-04-16 06:00:54.501213,541443,0,0,3,0,2,471
2011-05-03 00:00:00.000000,2011-05-02 18:08:26.816364,625254,0,0,3,0,2,487
2011-05-03 00:00:00.000000,2011-05-02 15:24:33.534297,635439,0,0,4,4,5,487
2011-05-07 00:00:00.000000,2011-05-07 05:45:44.347826,587501,0,0,4,0,3,491
2011-05-20 00:00:00.000000,2011-05-19 11:17:15.078437,558341,0,0,3,0,1,504
2011-05-22 00:00:00.000000,2011-05-22 10:48:20.449093,615439,0,0,2,0,1,506
2011-05-27 00:00:00.000000,2011-05-26 12:11:20.043064,635038,0,0,3,0,6,511
2011-06-07 00:00:00.000000,2011-06-07 06:15:40.898185,599667,0,0,5,1,3,522
2011-06-11 00:00:00.000000,2011-06-11 15:13:40.602891,643385,0,0,3,0,1,526
2011-06-15 00:00:00.000000,2011-06-12 20:56:13.043478,622506,0,0,4,0,9,530
2011-06-16 00:00:00.000000,2011-06-16 01:17:55.082244,602961,0,0,5,0,3,531
2011-06-25 00:00:00.000000,2011-06-23 13:16:57.785297,558826,1,1,5,0,5,540
2011-07-02 00:00:00.000000,2011-07-01 05:50:30.378345,575198,0,0,3,0,3,547
2011-07-02 00:00:00.000000,2011-07-02 15:10:36.524146,552976,0,0,3,1,10,547
2011-07-03 00:00:00.000000,2011-07-03 05:30:39.130435,657267,2,1,5,0,23,548
2011-07-06 00:00:00.000000,2011-07-04 13:03:39.130435,647832,0,0,4,0,9,551
2011-07-12 00:00:00.000000,2011-07-09 09:29:02.989849,580735,0,0,3,0,3,557
2011-07-12 00:00:00.000000,2011-07-07 17:35:30.228937,581914,0,0,3,0,10,557
2011-07-13 00:00:00.000000,2011-07-13 16:06:10.319540,656032,0,0,3,0,2,558
2011-07-27 00:00:00.000000,2011-07-27 09:34:37.096278,660624,0,0,4,0,3,572
2011-07-29 00:00:00.000000,2011-07-28 05:02:32.888342,612242,0,0,3,3,4,574
2011-07-29 00:00:00.000000,2011-07-27 11:51:05.246685,619921,1,1,4,2,12,574
2011-07-29 00:00:00.000000,2011-07-29 09:11:59.086179,636956,0,0,3,0,4,574
2011-08-03 00:00:00.000000,2011-08-01 21:11:44.347826,608554,0,0,5,0,15,579
2011-08-11 00:00:00.000000,2011-08-10 15:57:16.222701,638634,1,1,3,0,20,587
2011-08-11 00:00:00.000000,2011-08-04 05:37:36.989936,645965,0,0,4,0,4,587
2011-08-16 00:00:00.000000,2011-08-11 08:42:27.552306,640200,0,0,4,0,3,592
2011-08-16 00:00:00.000000,2011-08-12 00:27:21.652292,581795,0,0,3,0,2,592
2011-09-01 00:00:00.000000,2011-09-01 06:18:03.451246,570938,0,0,4,1,9,608
2011-09-01 00:00:00.000000,2011-09-01 12:30:07.659182,553101,0,0,3,1,6,608
2011-09-01 00:00:00.000000,2011-09-01 19:39:42.328022,663073,0,0,3,0,5,608
2011-09-03 00:00:00.000000,2011-09-03 03:47:15.652174,569548,0,0,3,0,2,610
2011-09-04 00:00:00.000000,2011-09-03 09:16:31.304348,537639,0,0,5,0,15,611
2011-09-08 00:00:00.000000,2011-09-08 18:57:15.652174,672051,0,0,3,0,4,615
2011-09-09 00:00:00.000000,2011-09-09 02:56:02.608696,559966,0,0,3,0,3,616
2011-09-10 00:00:00.000000,2011-09-10 04:26:53.601403,604265,0,0,3,0,8,617
2011-09-16 00:00:00.000000,2011-09-16 06:10:46.619502,656343,0,0,3,0,33,623
2011-09-16 00:00:00.000000,2011-09-15 23:58:19.747770,625019,0,0,5,0,9,623
2011-09-19 00:00:00.000000,2011-09-16 21:06:49.608090,680757,0,0,3,0,4,626
2011-10-04 00:00:00.000000,2011-09-30 22:48:11.682559,659365,0,0,3,0,6,641
2011-10-04 00:00:00.000000,2011-10-04 12:33:37.797601,657442,0,0,3,0,14,641
2011-10-05 00:00:00.000000,2011-10-05 02:25:43.387979,686217,0,0,3,0,3,642
2011-10-05 00:00:00.000000,2011-10-04 17:22:31.304348,654425,0,0,3,0,3,642
2011-10-21 00:00:00.000000,2011-10-16 21:23:19.434020,585018,0,0,3,0,4,658
2011-10-21 00:00:00.000000,2011-10-20 08:21:58.597355,638853,0,0,3,0,2,658
2011-10-22 00:00:00.000000,2011-10-22 07:06:08.657982,579635,0,0,3,0,5,659
2011-10-27 00:00:00.000000,2011-10-24 09:29:36.521739,649232,0,0,3,0,7,664
2011-10-27 00:00:00.000000,2011-10-23 18:18:25.070456,645497,0,0,3,0,3,664
2011-10-28 00:00:00.000000,2011-10-27 16:43:25.579907,542709,0,0,4,0,4,665
2011-10-31 00:00:00.000000,2011-10-29 08:03:39.046590,648985,0,0,3,0,2,668
2011-11-11 00:00:00.000000,2011-11-11 02:14:46.619502,656498,0,0,4,0,3,679
2011-11-11 00:00:00.000000,2011-11-11 14:31:29.658567,564145,0,0,3,1,2,679
2011-11-17 00:00:00.000000,2011-11-17 02:27:02.805291,581731,0,0,4,0,4,685
2011-11-22 00:00:00.000000,2011-11-18 09:06:03.075977,688116,1,1,3,0,4,690
2011-11-28 00:00:00.000000,2011-11-27 21:09:18.640418,579714,1,1,5,0,16,696
2011-11-29 00:00:00.000000,2011-11-28 15:09:02.608696,551629,0,0,5,0,10,697
2011-11-30 00:00:00.000000,2011-11-30 01:07:40.898499,668991,0,0,3,0,6,698
2011-12-09 00:00:00.000000,2011-12-08 01:58:55.386035,612908,0,0,3,0,1,707
2011-12-16 00:00:00.000000,2011-12-14 14:46:48.778837,574949,0,0,5,1,6,714
2011-12-17 00:00:00.000000,2011-12-16 14:08:50.067854,640708,0,0,3,0,4,715
2011-12-20 00:00:00.000000,2011-12-18 17:10:14.162719,551459,0,0,4,0,5,718
2011-12-25 00:00:00.000000,2011-12-23 12:32:00.055368,673772,0,0,3,1,1,723
2012-01-01 00:00:00.000000,2011-12-31 03:30:55.884343,667233,0,0,3,4,139,730
2012-01-01 00:00:00.000000,2011-12-26 20:14:10.434783,596813,1,1,3,1,71,730
2012-01-10 00:00:00.000000,2012-01-10 13:46:01.015072,688839,0,0,3,0,3,739
2012-01-19 00:00:00.000000,2012-01-17 17:24:23.199016,555504,0,0,4,0,7,748
2012-01-19 00:00:00.000000,2012-01-12 12:22:52.173913,621544,0,0,4,0,4,748
2012-01-24 00:00:00.000000,2012-01-24 08:16:23.478261,556957,1,1,3,0,54,753
2012-01-26 00:00:00.000000,2012-01-25 14:21:07.826087,638631,0,0,5,0,3,755
2012-02-03 00:00:00.000000,2012-02-03 17:27:02.805291,616843,0,0,3,35,20,763
2012-02-11 00:00:00.000000,2012-02-11 07:44:13.675792,564403,0,0,3,0,4,771
2012-02-13 00:00:00.000000,2012-02-12 17:17:10.434783,644533,0,0,5,0,5,773
2012-02-15 00:00:00.000000,2012-02-13 17:04:28.071363,712612,0,0,3,1,40,775
2012-02-24 00:00:00.000000,2012-02-23 10:48:04.226392,586200,0,0,2,0,4,784
2012-03-01 00:00:00.000000,2012-02-27 15:52:00.055368,673805,0,0,3,0,2,790
2012-03-15 00:00:00.000000,2012-03-10 18:27:20.744386,570421,0,0,3,7,3,804
2012-03-17 00:00:00.000000,2012-03-16 10:42:09.929253,667845,0,0,3,0,13,806
2012-03-25 00:00:00.000000,2012-03-21 03:32:56.087358,709935,0,0,5,0,8,814
2012-04-04 00:00:00.000000,2012-04-01 02:03:51.233467,675138,0,0,2,0,3,824
2012-04-04 00:00:00.000000,2012-03-30 03:51:26.086957,653800,0,0,4,0,4,824
2012-04-11 00:00:00.000000,2012-04-11 12:55:29.806213,588270,0,0,3,22,122,831
2012-04-12 00:00:00.000000,2012-04-12 09:56:39.130435,654948,0,0,3,0,2,832
2012-04-22 00:00:00.000000,2012-04-19 06:53:10.279914,665859,0,0,3,1,17,842
2012-04-25 00:00:00.000000,2012-04-25 10:40:41.931713,730531,1,1,3,0,6,845
2012-05-07 00:00:00.000000,2012-05-07 15:55:23.254383,601813,0,0,3,0,1,857
2012-05-11 00:00:00.000000,2012-05-09 20:02:03.617349,698926,0,0,3,1,3,861
2012-05-27 00:00:00.000000,2012-05-22 01:03:05.721317,687764,0,0,3,0,3,877
2012-05-27 00:00:00.000000,2012-05-25 20:07:59.058751,722800,0,0,5,0,6,877
2012-06-06 00:00:00.000000,2012-06-01 10:13:40.547524,601138,0,0,4,0,9,887
2012-06-06 00:00:00.000000,2012-05-27 11:15:20.814585,607977,0,0,5,0,3,887
2012-06-07 00:00:00.000000,2012-06-07 07:31:05.217391,641165,1,1,5,0,3,888
2012-06-08 00:00:00.000000,2012-06-08 04:27:05.217391,579907,0,0,3,0,23,889
2012-06-14 00:00:00.000000,2012-06-13 22:54:13.029837,653318,0,0,3,1,5,895
2012-06-20 00:00:00.000000,2012-06-20 14:07:27.277761,709892,0,0,3,0,3,901
2012-06-22 00:00:00.000000,2012-06-21 03:51:05.954168,665895,0,0,4,0,4,903
2012-06-27 00:00:00.000000,2012-06-27 06:02:38.720394,709031,0,0,3,0,2,908
2012-06-29 00:00:00.000000,2012-06-28 12:04:00.737598,683132,0,0,3,0,4,910
2012-07-04 00:00:00.000000,2012-07-01 02:12:44.347826,627472,1,1,3,0,8,915
2012-07-06 00:00:00.000000,2012-07-05 05:34:02.676100,696336,0,0,5,0,7,917
2012-07-07 00:00:00.000000,2012-07-07 09:26:16.273257,708177,0,0,3,0,2,918
2012-07-10 00:00:00.000000,2012-07-09 13:21:02.805291,645564,0,0,3,0,8,921
2012-07-10 00:00:00.000000,2012-07-08 00:22:15.024994,658901,1,1,5,0,7,921
2012-07-16 00:00:00.000000,2012-07-16 09:41:33.774223,597944,0,0,3,0,1,927
2012-07-18 00:00:00.000000,2012-07-17 11:12:10.434783,622843,0,0,3,0,2,929
2012-08-01 00:00:00.000000,2012-07-23 19:36:25.930483,768990,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-31 13:16:11.904030,682410,1,1,3,0,4,943
2012-08-03 00:00:00.000000,2012-08-01 23:46:56.855248,576626,0,0,4,0,4,945
2012-08-03 00:00:00.000000,2012-08-03 10:25:31.304348,580606,0,0,3,0,4,945
2012-08-21 00:00:00.000000,2012-08-16 05:50:24.417102,675316,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-18 07:44:29.677022,655450,0,0,4,0,18,963
2012-08-21 00:00:00.000000,2012-08-21 09:40:07.606420,618925,0,0,4,0,3,963
2012-08-29 00:00:00.000000,2012-08-25 08:48:15.652174,662539,0,0,4,0,6,971
2012-09-01 00:00:00.000000,2012-08-30 12:30:10.201920,608961,0,0,4,0,11,974
2012-09-04 00:00:00.000000,2012-09-04 03:31:32.242387,729493,0,0,3,0,1,977
2012-09-16 00:00:00.000000,2012-09-15 17:40:01.162719,712412,0,0,3,1,3,989
2012-09-21 00:00:00.000000,2012-09-17 21:39:48.889572,784276,0,0,3,0,4,994
2012-09-21 00:00:00.000000,2012-09-18 22:27:23.478261,665278,1,1,3,0,7,994
2012-09-21 00:00:00.000000,2012-09-21 13:05:31.304348,621394,0,0,5,0,2,994
2012-09-22 00:00:00.000000,2012-09-22 14:37:41.739130,787738,0,0,3,0,21,995
2012-09-24 00:00:00.000000,2012-09-23 12:15:36.521739,771465,0,0,3,0,4,997
2012-10-02 00:00:00.000000,2012-09-29 23:11:50.421409,782130,0,0,3,0,4,1005
2012-10-08 00:00:00.000000,2012-10-05 19:38:41.359582,681603,0,0,3,1,3,1011
2012-10-10 00:00:00.000000,2012-10-08 05:32:15.835128,672073,0,0,4,0,7,1013
2012-10-16 00:00:00.000000,2012-10-15 17:43:23.254383,538240,0,0,3,0,3,1019
2012-10-17 00:00:00.000000,2012-10-17 11:15:26.373424,555855,1,1,5,0,6,1020
2012-10-28 00:00:00.000000,2012-10-23 14:19:28.163642,762013,0,0,3,0,3,1031
2012-11-01 00:00:00.000000,2012-10-30 12:30:14.893879,685405,1,1,3,7,1,1035
2012-11-15 00:00:00.000000,2012-11-13 04:58:32.371578,557415,0,0,3,0,9,1049
2012-11-21 00:00:00.000000,2012-11-20 20:13:11.885574,229050,0,0,3,9,33,1055
2012-12-07 00:00:00.000000,2012-11-29 09:40:51.694863,768277,0,0,3,0,7,1071
2012-12-07 00:00:00.000000,2012-12-04 18:00:37.613042,801438,0,0,3,0,10,1071
2012-12-12 00:00:00.000000,2012-12-08 18:14:06.201355,724317,0,0,3,0,2,1076
2012-12-12 00:00:00.000000,2012-12-08 02:56:17.477870,676333,0,0,3,0,3,1076
2012-12-14 00:00:00.000000,2012-12-13 09:53:59.915124,740583,0,0,3,0,5,1078
2012-12-27 00:00:00.000000,2012-12-23 23:21:07.806829,621459,1,1,3,0,7,1091
2012-12-27 00:00:00.000000,2012-12-20 14:53:15.779760,614147,0,0,4,0,2,1091
2013-01-04 00:00:00.000000,2013-01-01 07:52:29.270994,702947,0,0,3,0,5,1099
2013-01-08 00:00:00.000000,2013-01-06 19:03:31.304348,756841,1,2,3,0,9,1103
2013-01-10 00:00:00.000000,2013-01-09 12:45:42.872962,648909,0,0,4,0,3,1105
2013-01-22 00:00:00.000000,2013-01-22 00:57:52.691480,711816,0,0,3,9,11,1117
2013-01-25 00:00:00.000000,2013-01-24 16:21:00.110735,716893,0,0,3,0,2,1120
2013-02-06 00:00:00.000000,2013-02-06 12:15:48.723470,646655,0,0,3,1,10,1132
2013-02-07 00:00:00.000000,2013-02-07 00:34:18.566595,814209,0,0,3,0,2,1133
2013-02-07 00:00:00.000000,2013-02-07 13:37:55.815745,728238,0,0,3,0,11,1133
2013-02-15 00:00:00.000000,2013-02-15 14:43:39.920025,814786,0,0,3,0,9,1141
2013-02-21 00:00:00.000000,2013-02-21 02:44:30.322978,646840,0,0,3,0,12,1147
2013-02-21 00:00:00.000000,2013-02-21 20:05:47.320824,653064,0,0,3,53,1,1147
2013-02-22 00:00:00.000000,2013-02-22 08:44:49.145683,801629,0,0,4,0,8,1148
2013-03-04 00:00:00.000000,2013-03-01 19:54:00.830514,578271,0,0,5,0,4,1158
2013-03-11 00:00:00.000000,2013-03-07 01:15:44.626269,758920,0,0,4,0,7,1165
2013-03-11 00:00:00.000000,2013-03-04 16:41:58.698583,633829,0,0,3,0,15,1165
2013-03-21 00:00:00.000000,2013-03-19 23:35:03.875731,826599,1,2,3,2,12,1175
2013-03-27 00:00:00.000000,2013-03-26 13:27:56.438019,607575,0,0,5,2,13,1181
2013-03-27 00:00:00.000000,2013-03-21 16:52:33.533729,614774,0,0,3,0,2,1181
2013-03-28 00:00:00.000000,2013-03-28 04:30:30.188207,569820,0,0,3,0,6,1182
2013-04-03 00:00:00.000000,2013-04-03 04:31:00.535220,455334,0,0,3,0,66,1188
2013-04-03 00:00:00.000000,2013-04-02 02:09:54.782609,611362,0,0,4,0,3,1188
2013-04-05 00:00:00.000000,2013-04-05 10:53:18.260870,597922,0,0,4,0,2,1190
2013-04-12 00:00:00.000000,2013-04-12 07:35:53.115964,611273,0,0,3,0,3,1197
2013-04-24 00:00:00.000000,2013-04-24 15:14:07.160874,322435,1,1,3,0,14,1209
2013-04-28 00:00:00.000000,2013-04-27 14:28:27.167026,623453,0,0,3,1,7,1213
2013-05-14 00:00:00.000000,2013-04-30 17:09:54.980006,682329,1,1,3,1,87,1229
2013-05-14 00:00:00.000000,2013-04-28 20:34:08.947211,562098,0,0,3,0,2,1229
2013-05-15 00:00:00.000000,2013-05-14 19:54:56.326816,585448,0,0,3,0,4,1230
2013-05-21 00:00:00.000000,2013-05-21 06:08:40.196863,865352,0,0,3,0,40,1236
2013-05-27 00:00:00.000000,2013-05-23 07:53:35.545986,757065,0,0,5,0,3,1242
2013-05-27 00:00:00.000000,2013-05-21 17:34:13.887117,664396,0,0,3,0,3,1242
2013-06-02 00:00:00.000000,2013-06-02 04:59:10.519840,806666,0,0,3,0,6,1248
2013-06-03 00:00:00.000000,2013-06-03 06:08:31.840618,705624,0,0,3,0,2,1249
2013-06-03 00:00:00.000000,2013-06-03 16:58:17.446233,596356,0,0,5,0,4,1249
2013-06-12 00:00:00.000000,2013-06-09 06:55:40.123039,840395,1,1,4,4,4,1258
2013-06-19 00:00:00.000000,2013-06-16 05:48:22.534605,748809,1,1,4,0,19,1265
2013-06-28 00:00:00.000000,2013-06-27 20:47:07.068594,639265,0,0,2,0,12,1274
2013-06-29 00:00:00.000000,2013-06-29 08:30:50.486051,636423,0,0,4,0,5,1275
2013-07-02 00:00:00.000000,2013-07-01 21:19:22.183943,624064,0,0,3,0,7,1278
2013-07-03 00:00:00.000000,2013-07-03 04:08:33.589289,559945,0,0,4,0,2,1279
2013-07-11 00:00:00.000000,2013-07-10 05:25:47.856044,764820,0,0,3,1,3,1287
2013-07-15 00:00:00.000000,2013-07-14 19:44:31.374962,604400,0,0,3,0,3,1291
2013-07-20 00:00:00.000000,2013-07-19 20:00:38.462012,861253,1,1,3,0,18,1296
2013-07-20 00:00:00.000000,2013-07-19 10:41:44.347826,802905,1,2,3,0,21,1296
2013-07-31 00:00:00.000000,2013-07-30 01:22:52.894494,655916,1,1,3,0,3,1307
2013-07-31 00:00:00.000000,2013-07-31 17:14:31.304348,832610,0,0,3,0,2,1307
2013-08-05 00:00:00.000000,2013-08-04 21:41:33.534297,629804,0,0,5,0,6,1312
2013-08-14 00:00:00.000000,2013-08-13 20:04:28.089819,808234,0,0,3,0,19,1321
2013-08-16 00:00:00.000000,2013-08-15 13:49:18.898800,898111,0,0,3,0,2,1323
2013-08-16 00:00:00.000000,2013-08-15 03:33:44.663508,673869,0,0,3,0,6,1323
2013-08-22 00:00:00.000000,2013-08-22 10:40:33.128268,838402,1,3,3,0,33,1329
2013-09-02 00:00:00.000000,2013-09-01 18:01:52.119348,546005,0,0,5,0,2,1340
2013-09-05 00:00:00.000000,2013-09-03 21:37:56.770225,904240,0,0,3,0,1,1343
2013-09-06 00:00:00.000000,2013-09-05 20:01:19.593761,665993,0,0,4,0,4,1344
2013-09-09 00:00:00.000000,2013-09-07 16:40:45.512150,836951,1,1,5,0,66,1347
2013-09-09 00:00:00.000000,2013-09-09 18:35:02.608696,700909,0,0,5,0,3,1347
2013-09-16 00:00:00.000000,2013-09-15 16:10:19.692402,803620,1,2,3,0,5,1354
2013-09-16 00:00:00.000000,2013-09-16 10:41:02.497196,580758,0,0,4,0,2,1354
2013-09-19 00:00:00.000000,2013-09-18 18:49:04.890803,907555,0,0,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-20 03:05:39.130435,593791,1,1,5,0,6,1359
2013-09-25 00:00:00.000000,2013-09-23 03:03:15.652174,902350,1,1,3,1,25,1363
2013-09-26 00:00:00.000000,2013-09-26 07:08:49.067122,680781,0,0,3,0,3,1364
2013-10-02 00:00:00.000000,2013-09-30 22:06:24.066441,682565,0,0,3,2,5,1370
2013-10-11 00:00:00.000000,2013-10-08 23:40:15.466010,892797,0,0,3,0,4,1379
2013-10-11 00:00:00.000000,2013-10-07 21:25:28.514303,558551,0,0,3,0,16,1379
2013-10-15 00:00:00.000000,2013-10-14 08:31:05.217391,775118,0,0,3,0,5,1383
2013-10-22 00:00:00.000000,2013-10-17 16:07:46.102738,800098,1,1,3,1,18,1390
2013-10-29 00:00:00.000000,2013-10-29 12:46:48.077515,690815,0,0,3,0,2,1397
2013-11-05 00:00:00.000000,2013-11-03 14:02:23.291295,646152,0,0,5,0,4,1404
2013-11-06 00:00:00.000000,2013-11-06 05:01:07.826087,580370,0,0,5,0,4,1405
2013-11-11 00:00:00.000000,2013-11-11 16:16:06.662565,844555,1,1,3,0,17,1410
2013-11-12 00:00:00.000000,2013-11-12 15:01:15.650569,709465,0,0,3,0,15,1411
2013-11-15 00:00:00.000000,2013-11-15 01:19:07.826087,803225,1,2,3,0,59,1414
2013-11-15 00:00:00.000000,2013-11-13 07:57:07.826087,845219,0,0,4,0,2,1414
2013-11-27 00:00:00.000000,2013-11-27 00:24:35.970471,930480,0,0,3,0,2,1426
2013-11-27 00:00:00.000000,2013-11-27 04:45:56.068902,909562,1,1,4,1,24,1426
