n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1093,707,13,0.646843549862763,0.011904761904761904,0.0005923475731343984,5,0.6477584629460201,0.004578754578754579,0.0005931854056282236,0,1,2.5041171088746568,0.38151875571820676,6.810612991765782,3.260750228728271,0.003190935518799328,1.0,0.008582441146927109,1.0,0.0009149130832570906,0.28672252318070984,0.000914913083257091,0.1066028962615922,0.0007421939146550308,0.010027472527472528,2213
1093,707,13,0.646843549862763,0.011904761904761904,0.0005923475731343984,5,0.6477584629460201,0.004578754578754579,0.0005931854056282236,0,0,2.5041171088746568,0.38151875571820676,6.810612991765782,3.260750228728271,0.003190935518799328,1.0,0.008582441146927109,1.0,0.0009149130832570906,0.28672252318070984,0.000914913083257091,0.1066028962615922,0.0007421939146550308,0.010027472527472528,2214
1092,694,5,0.6355311355311355,0.00458295142071494,0.0005825216640981994,5,0.6456043956043956,0.00458295142071494,0.0005917547164109951,0,1,2.488095238095238,0.38186813186813184,6.804945054945055,3.260989010989011,0.004563464028349581,1.0,0.004147068989023978,1.0,0.0009157509157509158,0.20067012910850215,0.0009157509157509155,0.22081882847250142,0.0007315235431642397,0.010036663611365721,2215
1091,690,5,0.6324472960586618,0.0045871559633027525,0.0005802268771180383,5,0.6443629697525206,0.0045871559633027525,0.0005911586878463493,0,1,2.4857928505957836,0.38221814848762603,6.806599450045829,3.2612282309807514,0.0045642200921415365,1.0,0.004147876109051262,1.0,0.0009165902841429881,0.20082078989160296,0.0009165902841429883,0.22097822115343715,0.000729081699868538,0.010045871559633029,2216
1090,687,5,0.6302752293577981,0.004591368227731864,0.0005787651325599616,5,0.6431192660550459,0.004591368227731864,0.0005905594729614746,0,1,2.48348623853211,0.38256880733944953,6.8082568807339445,3.261467889908257,0.004566487873667936,1.0,0.004150002067462334,1.0,0.0009174311926605508,0.20090520724927344,0.0009174311926605508,0.2210676471353053,0.0007266296549032162,0.010055096418732784,2217
1090,687,5,0.6302752293577981,0.004591368227731864,0.0005787651325599616,5,0.6431192660550459,0.004591368227731864,0.0005905594729614746,0,0,2.48348623853211,0.38256880733944953,6.8082568807339445,3.261467889908257,0.004566487873667936,1.0,0.004150002067462334,1.0,0.0009174311926605508,0.20090520724927344,0.0009174311926605508,0.2210676471353053,0.0007266296549032162,0.010055096418732784,2218
1089,683,5,0.6271808999081726,0.004595588235294118,0.0005764530330038351,5,0.6418732782369146,0.004595588235294118,0.0005899570572030466,0,1,2.4765840220385673,0.38292011019283745,6.808999081726355,3.2617079889807163,0.004570679361345842,1.0,0.004153810905378774,1.0,0.0009182736455463732,0.20090528627148901,0.0009182736455463732,0.221067753555488,0.0007241673643745836,0.010064338235294118,2219
1090,683,5,0.6266055045871559,0.004591368227731864,0.000575395321016672,5,0.6412844036697247,0.004591368227731864,0.0005888745671898299,1,0,2.4743119266055045,0.3834862385321101,6.805504587155963,3.261467889908257,0.004566486077528094,1.0,0.004150000069685765,1.0,0.0009174311926605508,0.20090528627148901,0.0009174311926605508,0.221067753555488,0.0007228386169170156,0.010055096418732784,2220
1090,683,5,0.6266055045871559,0.004591368227731864,0.000575395321016672,5,0.6412844036697247,0.004591368227731864,0.0005888745671898299,0,0,2.4743119266055045,0.3834862385321101,6.805504587155963,3.261467889908257,0.004566486077528094,1.0,0.004150000069685765,1.0,0.0009174311926605508,0.20090528627148901,0.0009174311926605508,0.221067753555488,0.0007228386169170156,0.010055096418732784,2221
1090,683,5,0.6266055045871559,0.004591368227731864,0.000575395321016672,5,0.6412844036697247,0.004591368227731864,0.0005888745671898299,0,0,2.4743119266055045,0.3834862385321101,6.805504587155963,3.261467889908257,0.004566486077528094,1.0,0.004150000069685765,1.0,0.0009174311926605508,0.20090528627148901,0.0009174311926605508,0.221067753555488,0.0007228386169170156,0.010055096418732784,2222
1090,683,5,0.6266055045871559,0.004591368227731864,0.000575395321016672,5,0.6412844036697247,0.004591368227731864,0.0005888745671898299,0,0,2.4743119266055045,0.3834862385321101,6.805504587155963,3.261467889908257,0.004566486077528094,1.0,0.004150000069685765,1.0,0.0009174311926605508,0.20090528627148901,0.0009174311926605508,0.221067753555488,0.0007228386169170156,0.010055096418732784,2223
1090,680,5,0.6238532110091743,0.004591368227731864,0.000572867962359205,5,0.6394495412844037,0.004591368227731864,0.0005871896614181852,1,1,2.460550458715596,0.3834862385321101,6.801834862385321,3.261467889908257,0.004566486077526642,1.0,0.004150000069684281,1.0,0.0009174311926605508,0.20090528627155288,0.0009174311926605508,0.22106775355556713,0.0007198900318166373,0.010055096418732784,2224
1090,680,5,0.6238532110091743,0.004591368227731864,0.000572867962359205,5,0.6394495412844037,0.004591368227731864,0.0005871896614181852,0,0,2.460550458715596,0.3834862385321101,6.801834862385321,3.261467889908257,0.004566486077526642,1.0,0.004150000069684281,1.0,0.0009174311926605508,0.20090528627155288,0.0009174311926605508,0.22106775355556713,0.0007198900318166373,0.010055096418732784,2225
1089,679,5,0.6235078053259872,0.004595588235294118,0.0005730770269540323,5,0.6372819100091828,0.004595588235294118,0.000585737049640793,0,1,2.45821854912764,0.38292011019283745,6.8007346189164375,3.2617079889807163,0.004570679361344389,1.0,0.004153810905377287,1.0,0.000918273645546373,0.20090528627155288,0.0009182736455463732,0.22106775355556713,0.0007196660229748465,0.010064338235294118,2226
1087,675,5,0.6209751609935602,0.004604051565377533,0.0005718003324065932,5,0.6338546458141674,0.004604051565377533,0.0005836598948565077,0,2,2.4489420423183073,0.3827046918123275,6.803127874885004,3.262189512419503,0.0045776222564431176,1.0,0.0041603160003966435,1.0,0.000919963201471941,0.20096966283687343,0.0009199632014719411,0.22112820309424386,0.0007158234235394242,0.010082872928176797,2227
1086,674,5,0.6206261510128913,0.004608294930875576,0.0005720056691363054,5,0.6325966850828729,0.004608294930875576,0.0005830384194312193,0,1,2.4465930018416207,0.3830570902394107,6.806629834254144,3.2605893186003683,0.004581837371435017,1.0,0.00416414685831467,0.9999999999999999,0.0009208103130755067,0.2009696631347506,0.0009208103130755067,0.22112820330457328,0.0007158699040716507,0.010092165898617512,2228
1086,674,5,0.6206261510128913,0.004608294930875576,0.0005720056691363054,5,0.6325966850828729,0.004608294930875576,0.0005830384194312193,0,0,2.4465930018416207,0.3830570902394107,6.806629834254144,3.2605893186003683,0.004581837371435017,1.0,0.00416414685831467,0.9999999999999999,0.0009208103130755067,0.2009696631347506,0.0009208103130755067,0.22112820330457328,0.0007158699040716507,0.010092165898617512,2229
1086,674,5,0.6206261510128913,0.004608294930875576,0.0005720056691363054,5,0.6325966850828729,0.004608294930875576,0.0005830384194312193,0,0,2.4465930018416207,0.3830570902394107,6.806629834254144,3.2605893186003683,0.004581837371435017,1.0,0.00416414685831467,0.9999999999999999,0.0009208103130755067,0.2009696631347506,0.0009208103130755067,0.22112820330457328,0.0007158699040716507,0.010092165898617512,2230
1086,674,5,0.6206261510128913,0.004608294930875576,0.0005720056691363054,5,0.6325966850828729,0.004608294930875576,0.0005830384194312193,0,0,2.4465930018416207,0.3830570902394107,6.806629834254144,3.2605893186003683,0.004581837371435017,1.0,0.00416414685831467,0.9999999999999999,0.0009208103130755067,0.2009696631347506,0.0009208103130755067,0.22112820330457328,0.0007158699040716507,0.010092165898617512,2231
1088,676,5,0.6213235294117647,0.004599816007359705,0.0005715947832674929,5,0.6323529411764706,0.004599816007359705,0.000581741436224904,2,0,2.4439338235294117,0.3851102941176471,6.814338235294118,3.2591911764705883,0.004573414876266939,1.0,0.004156492176589827,0.9999999999999999,0.0009191176470588237,0.2009696631347506,0.0009191176470588235,0.22112820330457328,0.0007149303488644767,0.010073597056117756,2232
1088,676,5,0.6213235294117647,0.004599816007359705,0.0005715947832674929,5,0.6323529411764706,0.004599816007359705,0.000581741436224904,0,0,2.4439338235294117,0.3851102941176471,6.814338235294118,3.2591911764705883,0.004573414876266939,1.0,0.004156492176589827,0.9999999999999999,0.0009191176470588237,0.2009696631347506,0.0009191176470588235,0.22112820330457328,0.0007149303488644767,0.010073597056117756,2233
1088,676,5,0.6213235294117647,0.004599816007359705,0.0005715947832674929,5,0.6323529411764706,0.004599816007359705,0.000581741436224904,0,0,2.4439338235294117,0.3851102941176471,6.814338235294118,3.2591911764705883,0.004573414876266939,1.0,0.004156492176589827,0.9999999999999999,0.0009191176470588237,0.2009696631347506,0.0009191176470588235,0.22112820330457328,0.0007149303488644767,0.010073597056117756,2234
1088,676,5,0.6213235294117647,0.004599816007359705,0.0005715947832674929,5,0.6323529411764706,0.004599816007359705,0.000581741436224904,0,0,2.4439338235294117,0.3851102941176471,6.814338235294118,3.2591911764705883,0.004573414876266939,1.0,0.004156492176589827,0.9999999999999999,0.0009191176470588237,0.2009696631347506,0.0009191176470588235,0.22112820330457328,0.0007149303488644767,0.010073597056117756,2235
1088,676,5,0.6213235294117647,0.004599816007359705,0.0005715947832674929,5,0.6323529411764706,0.004599816007359705,0.000581741436224904,0,0,2.4439338235294117,0.3851102941176471,6.814338235294118,3.2591911764705883,0.004573414876266939,1.0,0.004156492176589827,0.9999999999999999,0.0009191176470588237,0.2009696631347506,0.0009191176470588235,0.22112820330457328,0.0007149303488644767,0.010073597056117756,2236
1088,676,5,0.6213235294117647,0.004599816007359705,0.0005715947832674929,5,0.6323529411764706,0.004599816007359705,0.000581741436224904,0,0,2.4439338235294117,0.3851102941176471,6.814338235294118,3.2591911764705883,0.004573414876266939,1.0,0.004156492176589827,0.9999999999999999,0.0009191176470588237,0.2009696631347506,0.0009191176470588235,0.22112820330457328,0.0007149303488644767,0.010073597056117756,2237
1088,676,5,0.6213235294117647,0.004599816007359705,0.0005715947832674929,5,0.6323529411764706,0.004599816007359705,0.000581741436224904,0,0,2.4439338235294117,0.3851102941176471,6.814338235294118,3.2591911764705883,0.004573414876266939,1.0,0.004156492176589827,0.9999999999999999,0.0009191176470588237,0.2009696631347506,0.0009191176470588235,0.22112820330457328,0.0007149303488644767,0.010073597056117756,2238
1088,676,5,0.6213235294117647,0.004599816007359705,0.0005715947832674929,5,0.6323529411764706,0.004599816007359705,0.000581741436224904,0,0,2.4439338235294117,0.3851102941176471,6.814338235294118,3.2591911764705883,0.004573414876266939,1.0,0.004156492176589827,0.9999999999999999,0.0009191176470588237,0.2009696631347506,0.0009191176470588235,0.22112820330457328,0.0007149303488644767,0.010073597056117756,2239
1094,698,6,0.6380255941499086,0.0054894784995425435,0.00058373796354063,5,0.6407678244972578,0.004574565416285453,0.0005862468659627244,6,0,2.474405850091408,0.3829981718464351,6.858318098720292,3.259597806215722,0.004001260474627605,1.0,0.004822251937439435,1.0,0.0009140767824497258,0.22844720763518864,0.0009140767824497262,0.1895539250765673,0.0007335891298736126,0.010597743214394635,2240
1093,697,6,0.6376944190301921,0.005494505494505494,0.0005839692481961466,5,0.636779505946935,0.004578754578754579,0.0005831314157023214,0,1,2.4720951509606586,0.38334858188472093,6.856358645928637,3.259835315645014,0.004004921280185362,1.0,0.00482666387882776,1.0,0.0009149130832570906,0.22844720763518864,0.000914913083257091,0.1895539250765673,0.0007314836226089656,0.010378510378510382,2241
1093,697,6,0.6376944190301921,0.005494505494505494,0.0005839692481961466,5,0.636779505946935,0.004578754578754579,0.0005831314157023214,0,0,2.4720951509606586,0.38334858188472093,6.856358645928637,3.259835315645014,0.004004921280185362,1.0,0.00482666387882776,1.0,0.0009149130832570906,0.22844720763518864,0.000914913083257091,0.1895539250765673,0.0007314836226089656,0.010378510378510382,2242
1093,697,6,0.6376944190301921,0.005494505494505494,0.0005839692481961466,5,0.636779505946935,0.004578754578754579,0.0005831314157023214,0,0,2.4720951509606586,0.38334858188472093,6.856358645928637,3.259835315645014,0.004004921280185362,1.0,0.00482666387882776,1.0,0.0009149130832570906,0.22844720763518864,0.000914913083257091,0.1895539250765673,0.0007314836226089656,0.010378510378510382,2243
1092,696,6,0.6373626373626373,0.005499541704857929,0.000584200400882344,5,0.6346153846153846,0.00458295142071494,0.000581682295706127,0,1,2.46978021978022,0.38278388278388276,6.858058608058608,3.26007326007326,0.0040085887905152015,1.0,0.004831083900694818,1.0,0.0009157509157509158,0.22844720763518864,0.0009157509157509162,0.1895539250765673,0.000730446353727747,0.010388023220287201,2244
1092,696,6,0.6373626373626373,0.005499541704857929,0.000584200400882344,5,0.6346153846153846,0.00458295142071494,0.000581682295706127,0,0,2.46978021978022,0.38278388278388276,6.858058608058608,3.26007326007326,0.0040085887905152015,1.0,0.004831083900694818,1.0,0.0009157509157509158,0.22844720763518864,0.0009157509157509162,0.1895539250765673,0.000730446353727747,0.010388023220287201,2245
1091,694,6,0.6361136571952337,0.005504587155963303,0.0005835905111882878,5,0.6333638863428047,0.0045871559633027525,0.0005810677856356007,0,1,2.4674610449129237,0.383134738771769,6.856095325389551,3.260311640696609,0.004012263023308364,1.0,0.004835512024694097,1.0,0.0009165902841429881,0.2284472076776267,0.0009165902841429887,0.1895539250987539,0.0007296843509727911,0.010397553516819575,2246
1090,696,9,0.6385321100917432,0.008264462809917356,0.0005863472085323629,5,0.6311926605504588,0.004591368227731864,0.000579607585445784,1,2,2.494495412844037,0.3834862385321101,6.9,3.2605504587155965,0.004105028783051927,1.0,0.005695588714213494,1.0,0.0009174311926605502,0.22348958829430576,0.0009174311926605505,0.16107750027158327,0.0007324285389339602,0.010407101316192227,2247
1090,696,9,0.6385321100917432,0.008264462809917356,0.0005863472085323629,5,0.6311926605504588,0.004591368227731864,0.000579607585445784,0,0,2.494495412844037,0.3834862385321101,6.9,3.2605504587155965,0.004105028783051927,1.0,0.005695588714213494,1.0,0.0009174311926605502,0.22348958829430576,0.0009174311926605505,0.16107750027158327,0.0007324285389339602,0.010407101316192227,2248
1090,696,9,0.6385321100917432,0.008264462809917356,0.0005863472085323629,5,0.6311926605504588,0.004591368227731864,0.000579607585445784,0,0,2.494495412844037,0.3834862385321101,6.9,3.2605504587155965,0.004105028783051927,1.0,0.005695588714213494,1.0,0.0009174311926605502,0.22348958829430576,0.0009174311926605505,0.16107750027158327,0.0007324285389339602,0.010407101316192227,2249
1095,705,9,0.6438356164383562,0.008226691042047532,0.0005885151887005084,5,0.6337899543378995,0.004570383912248629,0.0005793326822101458,5,0,2.505936073059361,0.3817351598173516,6.884018264840183,3.2593607305936074,0.004370180087076485,1.0,0.009623396993143534,1.0,0.0009132420091324201,0.20897125311450285,0.0009132420091324201,0.09489809157650729,0.0007336822685799672,0.010359536867763561,2250
1094,703,9,0.6425959780621572,0.008234217749313816,0.000587919467577454,5,0.6334552102376599,0.004574565416285453,0.000579556459503806,0,1,2.4990859232175504,0.3820840950639854,6.885740402193784,3.259597806215722,0.004369589387031205,0.9999999999999999,0.009627597668566796,1.0,0.0009140767824497256,0.2091905443478682,0.0009140767824497256,0.09494339231001526,0.0007333521779781928,0.010369014943580362,2251
1093,697,9,0.6376944190301921,0.008241758241758242,0.0005839692481961466,5,0.6312900274473925,0.004578754578754579,0.0005781044207393704,0,1,2.4967978042086,0.38243366880146384,6.887465690759377,3.259835315645014,0.0025498147929332114,1.0,0.006306931326589382,1.0,0.0009149130832570906,0.3588155052644466,0.0009149130832570902,0.14506469721652265,0.0007265962663949855,0.009920634920634924,2252
1093,697,9,0.6376944190301921,0.008241758241758242,0.0005839692481961466,5,0.6312900274473925,0.004578754578754579,0.0005781044207393704,0,0,2.4967978042086,0.38243366880146384,6.887465690759377,3.259835315645014,0.0025498147929332114,1.0,0.006306931326589382,1.0,0.0009149130832570906,0.3588155052644466,0.0009149130832570902,0.14506469721652265,0.0007265962663949855,0.009920634920634924,2253
1096,706,9,0.6441605839416058,0.00821917808219178,0.000588274505882745,5,0.6368613138686131,0.0045662100456621,0.000581608505816085,3,0,2.5155109489051095,0.3813868613138686,6.943430656934306,3.259124087591241,0.0032803243114499173,1.0,0.006685562025724666,1.0,0.0009124087591240875,0.2781459003731247,0.0009124087591240878,0.13647450365628602,0.0007335933073359331,0.009893455098934552,2254
1096,706,9,0.6441605839416058,0.00821917808219178,0.000588274505882745,5,0.6368613138686131,0.0045662100456621,0.000581608505816085,0,0,2.5155109489051095,0.3813868613138686,6.943430656934306,3.259124087591241,0.0032803243114499173,1.0,0.006685562025724666,1.0,0.0009124087591240875,0.2781459003731247,0.0009124087591240878,0.13647450365628602,0.0007335933073359331,0.009893455098934552,2255
1098,710,9,0.6466302367941712,0.008204193254329991,0.0005894532696391715,5,0.6384335154826958,0.004557885141294439,0.0005819813267845905,2,0,2.522768670309654,0.3861566484517304,6.946265938069216,3.2586520947176685,0.0035408714239912142,1.0,0.006940949770131199,1.0,0.0009107468123861569,0.2572097948023137,0.0009107468123861571,0.1312135719963497,0.0007353498723404727,0.009875417806137954,2256
1098,710,9,0.6466302367941712,0.008204193254329991,0.0005894532696391715,5,0.6384335154826958,0.004557885141294439,0.0005819813267845905,0,0,2.522768670309654,0.3861566484517304,6.946265938069216,3.2586520947176685,0.0035408714239912142,1.0,0.006940949770131199,1.0,0.0009107468123861569,0.2572097948023137,0.0009107468123861571,0.1312135719963497,0.0007353498723404727,0.009875417806137954,2257
1097,701,5,0.6390154968094804,0.004562043795620438,0.0005830433365050004,5,0.6362807657247037,0.004562043795620438,0.0005805481439094012,0,1,2.513217866909754,0.3865086599817685,6.900638103919781,3.258887876025524,0.00453295623433588,0.9999999999999999,0.004120039658837223,1.0,0.0009115770282588875,0.201099896212089,0.0009115770282588879,0.22125443047704973,0.0007264337376654312,0.00950425790754258,2258
1096,696,5,0.635036496350365,0.0045662100456621,0.00057994200579942,5,0.635036496350365,0.0045662100456621,0.00057994200579942,0,1,2.510948905109489,0.38686131386861317,6.887773722627737,3.259124087591241,0.004529276683276521,0.9999999999999999,0.004114977946547022,1.0,0.0009124087591240876,0.20144690265732287,0.0009124087591240876,0.2217287117880454,0.0007198446821984468,0.009512937595129377,2259
1097,700,5,0.6381039197812215,0.004562043795620438,0.0005822116056398006,5,0.6371923427529627,0.004562043795620438,0.000581379874774601,1,0,2.543299908842297,0.3865086599817685,6.8878760255241565,3.258887876025524,0.004525174827660761,0.9999999999999999,0.004111255341874924,1.0,0.0009115770282588881,0.2014457038624777,0.0009115770282588883,0.221727173930084,0.0007236613014480988,0.00950425790754258,2260
1099,705,5,0.6414922656960873,0.004553734061930784,0.000584237036153085,5,0.6387625113739763,0.004553734061930784,0.0005817509211056251,2,0,2.5550500454959053,0.38580527752502275,6.900818926296633,3.257506824385805,0.004516942258583699,1.0,0.0041037763388445106,1.0,0.0009099181073703365,0.2014455920133113,0.0009099181073703369,0.22172702219598547,0.0007265533108699027,0.0094869459623558,2261
1099,705,5,0.6414922656960873,0.004553734061930784,0.000584237036153085,5,0.6387625113739763,0.004553734061930784,0.0005817509211056251,0,0,2.5550500454959053,0.38580527752502275,6.900818926296633,3.257506824385805,0.004516942258583699,1.0,0.0041037763388445106,1.0,0.0009099181073703365,0.2014455920133113,0.0009099181073703369,0.22172702219598547,0.0007265533108699027,0.0094869459623558,2262
1098,700,5,0.6375227686703097,0.004557885141294439,0.0005811511109118593,5,0.6366120218579235,0.004557885141294439,0.000580320895039128,0,1,2.552823315118397,0.3861566484517304,6.883424408014572,3.257741347905282,0.004521019767983872,1.0,0.0041074685712955104,1.0,0.0009107468123861566,0.20144720862220428,0.0009107468123861573,0.22172946586878067,0.0007222047876888948,0.009495594044363417,2263
1100,716,14,0.6509090909090909,0.012738853503184714,0.0005922739680701464,5,0.64,0.004549590536851684,0.0005823475887170156,2,0,2.590909090909091,0.38636363636363635,6.930909090909091,3.2572727272727273,0.002264349782899357,1.0,0.008819040084211848,1.0,0.0009090909090909093,0.4014798932375527,0.0009090909090909091,0.10308275054996009,0.00073695094714203,0.009478313618441009,2264
1100,716,14,0.6509090909090909,0.012738853503184714,0.0005922739680701464,5,0.64,0.004549590536851684,0.0005823475887170156,0,0,2.590909090909091,0.38636363636363635,6.930909090909091,3.2572727272727273,0.002264349782899357,1.0,0.008819040084211848,1.0,0.0009090909090909093,0.4014798932375527,0.0009090909090909091,0.10308275054996009,0.00073695094714203,0.009478313618441009,2265
1100,716,14,0.6509090909090909,0.012738853503184714,0.0005922739680701464,5,0.64,0.004549590536851684,0.0005823475887170156,0,0,2.590909090909091,0.38636363636363635,6.930909090909091,3.2572727272727273,0.002264349782899357,1.0,0.008819040084211848,1.0,0.0009090909090909093,0.4014798932375527,0.0009090909090909091,0.10308275054996009,0.00073695094714203,0.009478313618441009,2266
1100,716,14,0.6509090909090909,0.012738853503184714,0.0005922739680701464,5,0.64,0.004549590536851684,0.0005823475887170156,0,0,2.590909090909091,0.38636363636363635,6.930909090909091,3.2572727272727273,0.002264349782899357,1.0,0.008819040084211848,1.0,0.0009090909090909093,0.4014798932375527,0.0009090909090909091,0.10308275054996009,0.00073695094714203,0.009478313618441009,2267
1100,716,14,0.6509090909090909,0.012738853503184714,0.0005922739680701464,5,0.64,0.004549590536851684,0.0005823475887170156,0,0,2.590909090909091,0.38636363636363635,6.930909090909091,3.2572727272727273,0.002264349782899357,1.0,0.008819040084211848,1.0,0.0009090909090909093,0.4014798932375527,0.0009090909090909091,0.10308275054996009,0.00073695094714203,0.009478313618441009,2268
1099,712,14,0.6478616924476797,0.012750455373406192,0.0005900379712638249,5,0.637852593266606,0.004553734061930784,0.0005809222160898051,0,1,2.5841674249317563,0.3812556869881711,6.933575978161965,3.257506824385805,0.002246436050445569,1.0,0.008793102159258891,1.0,0.0009099181073703365,0.40504963726426085,0.0009099181073703365,0.10348089796866718,0.0007338735385096459,0.0094869459623558,2269
1099,712,14,0.6478616924476797,0.012750455373406192,0.0005900379712638249,5,0.637852593266606,0.004553734061930784,0.0005809222160898051,0,0,2.5841674249317563,0.3812556869881711,6.933575978161965,3.257506824385805,0.002246436050445569,1.0,0.008793102159258891,1.0,0.0009099181073703365,0.40504963726426085,0.0009099181073703365,0.10348089796866718,0.0007338735385096459,0.0094869459623558,2270
1098,711,14,0.6475409836065574,0.01276207839562443,0.0005902834855119029,5,0.6347905282331512,0.004557885141294439,0.0005786604632936656,0,1,2.581967213114754,0.38160291438979965,6.937158469945355,3.257741347905282,0.0022484819849177416,1.0,0.008801110449021422,1.0,0.0009107468123861563,0.40504963726426085,0.0009107468123861564,0.10348089796866718,0.0007323749321298524,0.009495594044363417,2271
1097,707,14,0.6444849589790337,0.012773722627737226,0.0005880337216961986,5,0.6326344576116681,0.004562043795620438,0.0005772212204486023,0,1,2.5651777575205106,0.381950774840474,6.937101185050137,3.2579762989972654,0.0021553566488276294,1.0,0.008733507770196871,0.9999999999999999,0.0009115770282588881,0.4229355864398244,0.0009115770282588881,0.1043769642444984,0.0007285823757338638,0.00950425790754258,2272
1097,707,14,0.6444849589790337,0.012773722627737226,0.0005880337216961986,5,0.6326344576116681,0.004562043795620438,0.0005772212204486023,0,0,2.5651777575205106,0.381950774840474,6.937101185050137,3.2579762989972654,0.0021553566488276294,1.0,0.008733507770196871,0.9999999999999999,0.0009115770282588881,0.4229355864398244,0.0009115770282588881,0.1043769642444984,0.0007285823757338638,0.00950425790754258,2273
1097,707,14,0.6444849589790337,0.012773722627737226,0.0005880337216961986,5,0.6326344576116681,0.004562043795620438,0.0005772212204486023,0,0,2.5651777575205106,0.381950774840474,6.937101185050137,3.2579762989972654,0.0021553566488276294,1.0,0.008733507770196871,0.9999999999999999,0.0009115770282588881,0.4229355864398244,0.0009115770282588881,0.1043769642444984,0.0007285823757338638,0.00950425790754258,2274
1096,702,14,0.6405109489051095,0.01278538812785388,0.000584941505849415,5,0.6304744525547445,0.0045662100456621,0.0005757757557577575,0,1,2.5328467153284673,0.3822992700729927,6.923357664233577,3.258211678832117,0.0017844760991664423,1.0,0.010437418397921018,1.0,0.0009124087591240878,0.5113034349691143,0.0009124087591240876,0.0874170915008855,0.0007243581197435812,0.009512937595129377,2275
1096,702,14,0.6405109489051095,0.01278538812785388,0.000584941505849415,5,0.6304744525547445,0.0045662100456621,0.0005757757557577575,0,0,2.5328467153284673,0.3822992700729927,6.923357664233577,3.258211678832117,0.0017844760991664423,1.0,0.010437418397921018,1.0,0.0009124087591240878,0.5113034349691143,0.0009124087591240876,0.0874170915008855,0.0007243581197435812,0.009512937595129377,2276
1095,700,14,0.639269406392694,0.012797074954296161,0.00058434132211398,5,0.6292237442922375,0.004570383912248629,0.0005751588156236175,0,1,2.530593607305936,0.382648401826484,6.920547945205479,3.258447488584475,0.0017861057577044936,1.0,0.010446950286868891,1.0,0.0009132420091324203,0.5113034349691143,0.0009132420091324201,0.0874170915008855,0.0007235954243291901,0.009521633150517978,2277
1095,700,14,0.639269406392694,0.012797074954296161,0.00058434132211398,5,0.6292237442922375,0.004570383912248629,0.0005751588156236175,0,0,2.530593607305936,0.382648401826484,6.920547945205479,3.258447488584475,0.0017861057577044936,1.0,0.010446950286868891,1.0,0.0009132420091324203,0.5113034349691143,0.0009132420091324201,0.0874170915008855,0.0007235954243291901,0.009521633150517978,2278
1094,698,14,0.6380255941499086,0.01280878316559927,0.00058373796354063,5,0.6270566727605119,0.004574565416285453,0.0005737023538522524,0,1,2.5283363802559413,0.3829981718464351,6.914076782449726,3.2586837294332724,0.0017877382447237032,1.0,0.01045649938562778,1.0,0.0009140767824497258,0.5113034780944664,0.0009140767824497257,0.08741709330620756,0.0007217136584090325,0.009530344617261361,2279
1096,702,14,0.6405109489051095,0.01278538812785388,0.000584941505849415,5,0.6268248175182481,0.0045662100456621,0.0005724427557244275,2,0,2.5474452554744524,0.3841240875912409,6.905109489051095,3.258211678832117,0.0018726242255701524,1.0,0.010700597364317123,1.0,0.0009124087591240878,0.4872353709117958,0.0009124087591240878,0.0852670863186258,0.0007224138697241387,0.009512937595129377,2280
1095,688,5,0.628310502283105,0.004570383912248629,0.0005743240423063117,5,0.6246575342465753,0.004570383912248629,0.000570984949037089,0,1,2.4785388127853882,0.3835616438356164,6.887671232876713,3.258447488584475,0.004533351788834127,1.0,0.004118690693332658,1.0,0.0009132420091324203,0.20144962307619307,0.0009132420091324201,0.22173114640795374,0.0007082912468452525,0.009521633150517978,2281
1100,712,7,0.6472727272727272,0.006369426751592357,0.0005889651749524361,5,0.6309090909090909,0.004549590536851684,0.0005740756059227397,5,0,2.55,0.38272727272727275,6.948181818181818,3.2572727272727273,0.004017109970847562,1.0,0.005381544578756483,0.9999999999999999,0.000909090909090909,0.22630471052279955,0.000909090909090909,0.16892750692422454,0.0007243361733807594,0.009478313618441009,2282
1100,712,7,0.6472727272727272,0.006369426751592357,0.0005889651749524361,5,0.6309090909090909,0.004549590536851684,0.0005740756059227397,0,0,2.55,0.38272727272727275,6.948181818181818,3.2572727272727273,0.004017109970847562,1.0,0.005381544578756483,0.9999999999999999,0.000909090909090909,0.22630471052279955,0.000909090909090909,0.16892750692422454,0.0007243361733807594,0.009478313618441009,2283
1100,712,7,0.6472727272727272,0.006369426751592357,0.0005889651749524361,5,0.6309090909090909,0.004549590536851684,0.0005740756059227397,0,0,2.55,0.38272727272727275,6.948181818181818,3.2572727272727273,0.004017109970847562,1.0,0.005381544578756483,0.9999999999999999,0.000909090909090909,0.22630471052279955,0.000909090909090909,0.16892750692422454,0.0007243361733807594,0.009478313618441009,2284
