n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1204,2089,15,1.7350498338870433,0.012468827930174564,0.0014422691886010336,14,2.5556478405315612,0.011637572734829594,0.002124395544914016,0,0,10.895348837209303,0.6337209302325582,9.455980066445182,3.2541528239202657,0.01422256915026429,1.0,0.013195902973703192,1.0,0.000830564784053156,0.058397661862499874,0.0008305647840531569,0.06294111026038211,0.00430268048069475,0.10085044723448734,1145
1205,2095,15,1.7385892116182573,0.012458471760797342,0.0014440109731048648,14,2.5576763485477176,0.011627906976744186,0.0021243159041094,1,0,10.932780082987552,0.6331950207468879,9.47551867219917,3.253941908713693,0.014211087249676008,1.0,0.013185240548302522,1.0,0.0008298755186721996,0.05839634252411752,0.0008298755186721994,0.06293973292577042,0.004301708027463119,0.10097432560057167,1146
1205,2095,15,1.7385892116182573,0.012458471760797342,0.0014440109731048648,14,2.5576763485477176,0.011627906976744186,0.0021243159041094,0,0,10.932780082987552,0.6331950207468879,9.47551867219917,3.253941908713693,0.014211087249676008,1.0,0.013185240548302522,1.0,0.0008298755186721996,0.05839634252411752,0.0008298755186721994,0.06293973292577042,0.004301708027463119,0.10097432560057167,1147
1205,2095,15,1.7385892116182573,0.012458471760797342,0.0014440109731048648,14,2.5576763485477176,0.011627906976744186,0.0021243159041094,0,0,10.932780082987552,0.6331950207468879,9.47551867219917,3.253941908713693,0.014211087249676008,1.0,0.013185240548302522,1.0,0.0008298755186721996,0.05839634252411752,0.0008298755186721994,0.06293973292577042,0.004301708027463119,0.10097432560057167,1148
1205,2095,15,1.7385892116182573,0.012458471760797342,0.0014440109731048648,14,2.5576763485477176,0.011627906976744186,0.0021243159041094,0,0,10.932780082987552,0.6331950207468879,9.47551867219917,3.253941908713693,0.014211087249676008,1.0,0.013185240548302522,1.0,0.0008298755186721996,0.05839634252411752,0.0008298755186721994,0.06293973292577042,0.004301708027463119,0.10097432560057167,1149
1206,2097,15,1.7388059701492538,0.012448132780082987,0.0014429925063479284,14,2.557213930348259,0.011618257261410789,0.0021221692368035344,1,0,10.935323383084578,0.632669983416252,9.472636815920398,3.253731343283582,0.014199318244638033,1.0,0.013174312596384647,1.0,0.000829187396351576,0.05839628227677022,0.0008291873963515758,0.06293970864021588,0.004296294489106365,0.10089052947974131,1150
1206,2097,15,1.7388059701492538,0.012448132780082987,0.0014429925063479284,14,2.557213930348259,0.011618257261410789,0.0021221692368035344,0,0,10.935323383084578,0.632669983416252,9.472636815920398,3.253731343283582,0.014199318244638033,1.0,0.013174312596384647,1.0,0.000829187396351576,0.05839628227677022,0.0008291873963515758,0.06293970864021588,0.004296294489106365,0.10089052947974131,1151
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,4,1,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1152
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1153
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1154
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1155
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1156
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1157
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1158
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1159
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1160
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1161
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1162
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1163
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1164
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1165
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1166
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1167
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1168
1209,2092,15,1.7303556658395367,0.012417218543046357,0.0014324136306618682,14,2.5500413564929696,0.011589403973509934,0.002110961387825306,0,0,10.942928039702233,0.6153846153846154,9.36228287841191,3.2531017369727047,0.012302772928094194,1.0,0.011494120442044798,1.0,0.0008271298593879252,0.06723117334784906,0.0008271298593879242,0.07196112686990239,0.004260497547188428,0.10036403533920112,1169
1211,2094,15,1.7291494632535096,0.012396694214876033,0.0014290491431847186,14,2.5466556564822462,0.011570247933884297,0.002104674096266319,2,0,10.936416184971097,0.6151940545004129,9.362510322047894,3.2526837324525184,0.012284818610608789,1.0,0.01147628874903209,1.0,0.0008257638315441783,0.06721823558966303,0.0008257638315441778,0.0719539085851097,0.004247795602116533,0.1001981443716983,1170
1211,2094,15,1.7291494632535096,0.012396694214876033,0.0014290491431847186,14,2.5466556564822462,0.011570247933884297,0.002104674096266319,0,0,10.936416184971097,0.6151940545004129,9.362510322047894,3.2526837324525184,0.012284818610608789,1.0,0.01147628874903209,1.0,0.0008257638315441783,0.06721823558966303,0.0008257638315441778,0.0719539085851097,0.004247795602116533,0.1001981443716983,1171
1211,2094,15,1.7291494632535096,0.012396694214876033,0.0014290491431847186,14,2.5466556564822462,0.011570247933884297,0.002104674096266319,0,0,10.936416184971097,0.6151940545004129,9.362510322047894,3.2526837324525184,0.012284818610608789,1.0,0.01147628874903209,1.0,0.0008257638315441783,0.06721823558966303,0.0008257638315441778,0.0719539085851097,0.004247795602116533,0.1001981443716983,1172
1211,2094,15,1.7291494632535096,0.012396694214876033,0.0014290491431847186,14,2.5466556564822462,0.011570247933884297,0.002104674096266319,0,0,10.936416184971097,0.6151940545004129,9.362510322047894,3.2526837324525184,0.012284818610608789,1.0,0.01147628874903209,1.0,0.0008257638315441783,0.06721823558966303,0.0008257638315441778,0.0719539085851097,0.004247795602116533,0.1001981443716983,1173
1211,2094,15,1.7291494632535096,0.012396694214876033,0.0014290491431847186,14,2.5466556564822462,0.011570247933884297,0.002104674096266319,0,0,10.936416184971097,0.6151940545004129,9.362510322047894,3.2526837324525184,0.012284818610608789,1.0,0.01147628874903209,1.0,0.0008257638315441783,0.06721823558966303,0.0008257638315441778,0.0719539085851097,0.004247795602116533,0.1001981443716983,1174
1211,2094,15,1.7291494632535096,0.012396694214876033,0.0014290491431847186,14,2.5466556564822462,0.011570247933884297,0.002104674096266319,0,0,10.936416184971097,0.6151940545004129,9.362510322047894,3.2526837324525184,0.012284818610608789,1.0,0.01147628874903209,1.0,0.0008257638315441783,0.06721823558966303,0.0008257638315441778,0.0719539085851097,0.004247795602116533,0.1001981443716983,1175
1216,2101,15,1.727796052631579,0.012345679012345678,0.0014220543643058262,14,2.5402960526315788,0.011522633744855966,0.002090778644141217,5,0,10.9375,0.6151315789473685,9.390625,3.2516447368421053,0.012236020746443222,1.0,0.0114301452774665,1.0,0.000822368421052632,0.06720881225145672,0.000822368421052632,0.07194732884750443,0.004218673769315422,0.09978580632901642,1176
1216,2101,15,1.727796052631579,0.012345679012345678,0.0014220543643058262,14,2.5402960526315788,0.011522633744855966,0.002090778644141217,0,0,10.9375,0.6151315789473685,9.390625,3.2516447368421053,0.012236020746443222,1.0,0.0114301452774665,1.0,0.000822368421052632,0.06720881225145672,0.000822368421052632,0.07194732884750443,0.004218673769315422,0.09978580632901642,1177
1215,2098,15,1.7267489711934156,0.012355848434925865,0.0014223632382153342,14,2.5358024691358025,0.011532125205930808,0.0020887993979701834,0,1,10.934979423868313,0.6156378600823045,9.393415637860082,3.251851851851852,0.012235707825656543,1.0,0.011432601430060587,1.0,0.0008230452674897116,0.06726584838548551,0.0008230452674897121,0.0719910750431322,0.004207086403885072,0.09970325756981462,1178
1215,2098,15,1.7267489711934156,0.012355848434925865,0.0014223632382153342,14,2.5358024691358025,0.011532125205930808,0.0020887993979701834,0,0,10.934979423868313,0.6156378600823045,9.393415637860082,3.251851851851852,0.012235707825656543,1.0,0.011432601430060587,1.0,0.0008230452674897116,0.06726584838548551,0.0008230452674897121,0.0719910750431322,0.004207086403885072,0.09970325756981462,1179
1215,2098,15,1.7267489711934156,0.012355848434925865,0.0014223632382153342,14,2.5358024691358025,0.011532125205930808,0.0020887993979701834,0,0,10.934979423868313,0.6156378600823045,9.393415637860082,3.251851851851852,0.012235707825656543,1.0,0.011432601430060587,1.0,0.0008230452674897116,0.06726584838548551,0.0008230452674897121,0.0719910750431322,0.004207086403885072,0.09970325756981462,1180
1215,2098,15,1.7267489711934156,0.012355848434925865,0.0014223632382153342,14,2.5358024691358025,0.011532125205930808,0.0020887993979701834,0,0,10.934979423868313,0.6156378600823045,9.393415637860082,3.251851851851852,0.012235707825656543,1.0,0.011432601430060587,1.0,0.0008230452674897116,0.06726584838548551,0.0008230452674897121,0.0719910750431322,0.004207086403885072,0.09970325756981462,1181
1215,2098,15,1.7267489711934156,0.012355848434925865,0.0014223632382153342,14,2.5358024691358025,0.011532125205930808,0.0020887993979701834,0,0,10.934979423868313,0.6156378600823045,9.393415637860082,3.251851851851852,0.012235707825656543,1.0,0.011432601430060587,1.0,0.0008230452674897116,0.06726584838548551,0.0008230452674897121,0.0719910750431322,0.004207086403885072,0.09970325756981462,1182
1216,2099,15,1.7261513157894737,0.012345679012345678,0.0014207006714316655,14,2.5353618421052633,0.011522633744855966,0.0020867175655187352,1,0,10.9375,0.6151315789473685,9.394736842105264,3.2532894736842106,0.012225793557302604,1.0,0.01142323318160627,1.0,0.0008223684210526318,0.06726503414262396,0.0008223684210526308,0.07199086353037171,0.004201182123534302,0.09962119727551846,1183
1216,2099,15,1.7261513157894737,0.012345679012345678,0.0014207006714316655,14,2.5353618421052633,0.011522633744855966,0.0020867175655187352,0,0,10.9375,0.6151315789473685,9.394736842105264,3.2532894736842106,0.012225793557302604,1.0,0.01142323318160627,1.0,0.0008223684210526318,0.06726503414262396,0.0008223684210526308,0.07199086353037171,0.004201182123534302,0.09962119727551846,1184
1216,2099,15,1.7261513157894737,0.012345679012345678,0.0014207006714316655,14,2.5353618421052633,0.011522633744855966,0.0020867175655187352,0,0,10.9375,0.6151315789473685,9.394736842105264,3.2532894736842106,0.012225793557302604,1.0,0.01142323318160627,1.0,0.0008223684210526318,0.06726503414262396,0.0008223684210526308,0.07199086353037171,0.004201182123534302,0.09962119727551846,1185
1216,2099,15,1.7261513157894737,0.012345679012345678,0.0014207006714316655,14,2.5353618421052633,0.011522633744855966,0.0020867175655187352,0,0,10.9375,0.6151315789473685,9.394736842105264,3.2532894736842106,0.012225793557302604,1.0,0.01142323318160627,1.0,0.0008223684210526318,0.06726503414262396,0.0008223684210526308,0.07199086353037171,0.004201182123534302,0.09962119727551846,1186
1216,2099,15,1.7261513157894737,0.012345679012345678,0.0014207006714316655,14,2.5353618421052633,0.011522633744855966,0.0020867175655187352,0,0,10.9375,0.6151315789473685,9.394736842105264,3.2532894736842106,0.012225793557302604,1.0,0.01142323318160627,1.0,0.0008223684210526318,0.06726503414262396,0.0008223684210526308,0.07199086353037171,0.004201182123534302,0.09962119727551846,1187
1219,2107,15,1.7284659557013946,0.01231527093596059,0.0014191017698697822,15,2.543068088597211,0.01231527093596059,0.002087904834644672,3,0,11.748974569319113,0.6152584085315833,9.377358490566039,3.2526661197703035,0.012207606930014422,1.0,0.011405381315538423,1.0,0.0008203445447087777,0.06719945599590244,0.0008203445447087776,0.0719260954117474,0.004211665787818414,0.0996494975559017,1188
1219,2107,15,1.7284659557013946,0.01231527093596059,0.0014191017698697822,15,2.543068088597211,0.01231527093596059,0.002087904834644672,0,0,11.748974569319113,0.6152584085315833,9.377358490566039,3.2526661197703035,0.012207606930014422,1.0,0.011405381315538423,1.0,0.0008203445447087777,0.06719945599590244,0.0008203445447087776,0.0719260954117474,0.004211665787818414,0.0996494975559017,1189
1222,2108,15,1.7250409165302782,0.012285012285012286,0.0014128099234482214,15,2.537643207855974,0.012285012285012286,0.002078331865565908,3,0,11.73240589198036,0.613747954173486,9.372340425531915,3.252045826513912,0.012177896965403369,1.0,0.011377426912611002,0.9999999999999999,0.0008183306055646485,0.06719802342633326,0.0008183306055646482,0.07192580641037487,0.004191673727457095,0.0994046584955678,1190
1222,2108,15,1.7250409165302782,0.012285012285012286,0.0014128099234482214,15,2.537643207855974,0.012285012285012286,0.002078331865565908,0,0,11.73240589198036,0.613747954173486,9.372340425531915,3.252045826513912,0.012177896965403369,1.0,0.011377426912611002,0.9999999999999999,0.0008183306055646485,0.06719802342633326,0.0008183306055646482,0.07192580641037487,0.004191673727457095,0.0994046584955678,1191
1223,2108,15,1.7236304170073589,0.012274959083469723,0.001410499522919279,15,2.53556827473426,0.012274959083469723,0.002074933121713797,1,0,11.722812755519215,0.6132461161079313,9.367947669664758,3.2526573998364676,0.012167939568048174,1.0,0.011368124028790387,0.9999999999999999,0.0008176614881439088,0.06719802342633326,0.0008176614881439084,0.07192580641037487,0.004184818987101482,0.09932331262118517,1192
1222,2093,14,1.7127659574468086,0.011466011466011467,0.0014027567219056583,15,2.5294599018003274,0.012285012285012286,0.0020716297312041994,0,1,11.707855973813421,0.6096563011456628,9.369067103109657,3.2528641571194763,0.011588052966658765,0.9999999999999999,0.010704653197504854,1.0,0.0008183306055646485,0.07061847300138818,0.0008183306055646479,0.07644625103365259,0.004154132998427005,0.09913165822256753,1193
1222,2093,14,1.7127659574468086,0.011466011466011467,0.0014027567219056583,15,2.5294599018003274,0.012285012285012286,0.0020716297312041994,0,0,11.707855973813421,0.6096563011456628,9.369067103109657,3.2528641571194763,0.011588052966658765,0.9999999999999999,0.010704653197504854,1.0,0.0008183306055646485,0.07061847300138818,0.0008183306055646479,0.07644625103365259,0.004154132998427005,0.09913165822256753,1194
1223,2100,14,1.7170891251022078,0.011456628477905075,0.0014051465835533616,15,2.533115290269828,0.012274959083469723,0.002072925769451578,1,0,11.757972199509403,0.6107931316434996,9.37040065412919,3.2526573998364676,0.011579100881814965,1.0,0.010696417377618728,1.0,0.0008176614881439088,0.07061528321495586,0.0008176614881439084,0.07644255635113772,0.004166509863392314,0.09945970105544594,1195
1223,2100,14,1.7170891251022078,0.011456628477905075,0.0014051465835533616,15,2.533115290269828,0.012274959083469723,0.002072925769451578,0,0,11.757972199509403,0.6107931316434996,9.37040065412919,3.2526573998364676,0.011579100881814965,1.0,0.010696417377618728,1.0,0.0008176614881439088,0.07061528321495586,0.0008176614881439084,0.07644255635113772,0.004166509863392314,0.09945970105544594,1196
1223,2100,14,1.7170891251022078,0.011456628477905075,0.0014051465835533616,15,2.533115290269828,0.012274959083469723,0.002072925769451578,0,0,11.757972199509403,0.6107931316434996,9.37040065412919,3.2526573998364676,0.011579100881814965,1.0,0.010696417377618728,1.0,0.0008176614881439088,0.07061528321495586,0.0008176614881439084,0.07644255635113772,0.004166509863392314,0.09945970105544594,1197
1223,2100,14,1.7170891251022078,0.011456628477905075,0.0014051465835533616,15,2.533115290269828,0.012274959083469723,0.002072925769451578,0,0,11.757972199509403,0.6107931316434996,9.37040065412919,3.2526573998364676,0.011579100881814965,1.0,0.010696417377618728,1.0,0.0008176614881439088,0.07061528321495586,0.0008176614881439084,0.07644255635113772,0.004166509863392314,0.09945970105544594,1198
1223,2100,14,1.7170891251022078,0.011456628477905075,0.0014051465835533616,15,2.533115290269828,0.012274959083469723,0.002072925769451578,0,0,11.757972199509403,0.6107931316434996,9.37040065412919,3.2526573998364676,0.011579100881814965,1.0,0.010696417377618728,1.0,0.0008176614881439088,0.07061528321495586,0.0008176614881439084,0.07644255635113772,0.004166509863392314,0.09945970105544594,1199
1224,2104,14,1.7189542483660132,0.01144726083401472,0.0014055226887702478,15,2.536764705882353,0.012264922322158627,0.0020742148044827088,1,0,11.76062091503268,0.6102941176470589,9.367647058823529,3.252450980392157,0.011569864150166332,1.0,0.01068782124244768,1.0,0.0008169934640522874,0.0706139202196719,0.0008169934640522875,0.07644153523147652,0.00417535587195336,0.09978720743234254,1200
1224,2104,14,1.7189542483660132,0.01144726083401472,0.0014055226887702478,15,2.536764705882353,0.012264922322158627,0.0020742148044827088,0,0,11.76062091503268,0.6102941176470589,9.367647058823529,3.252450980392157,0.011569864150166332,1.0,0.01068782124244768,1.0,0.0008169934640522874,0.0706139202196719,0.0008169934640522875,0.07644153523147652,0.00417535587195336,0.09978720743234254,1201
1224,2104,14,1.7189542483660132,0.01144726083401472,0.0014055226887702478,15,2.536764705882353,0.012264922322158627,0.0020742148044827088,0,0,11.76062091503268,0.6102941176470589,9.367647058823529,3.252450980392157,0.011569864150166332,1.0,0.01068782124244768,1.0,0.0008169934640522874,0.0706139202196719,0.0008169934640522875,0.07644153523147652,0.00417535587195336,0.09978720743234254,1202
1224,2104,14,1.7189542483660132,0.01144726083401472,0.0014055226887702478,15,2.536764705882353,0.012264922322158627,0.0020742148044827088,0,0,11.76062091503268,0.6102941176470589,9.367647058823529,3.252450980392157,0.011569864150166332,1.0,0.01068782124244768,1.0,0.0008169934640522874,0.0706139202196719,0.0008169934640522875,0.07644153523147652,0.00417535587195336,0.09978720743234254,1203
1224,2104,14,1.7189542483660132,0.01144726083401472,0.0014055226887702478,15,2.536764705882353,0.012264922322158627,0.0020742148044827088,0,0,11.76062091503268,0.6102941176470589,9.367647058823529,3.252450980392157,0.011569864150166332,1.0,0.01068782124244768,1.0,0.0008169934640522874,0.0706139202196719,0.0008169934640522875,0.07644153523147652,0.00417535587195336,0.09978720743234254,1204
1224,2104,14,1.7189542483660132,0.01144726083401472,0.0014055226887702478,15,2.536764705882353,0.012264922322158627,0.0020742148044827088,0,0,11.76062091503268,0.6102941176470589,9.367647058823529,3.252450980392157,0.011569864150166332,1.0,0.01068782124244768,1.0,0.0008169934640522874,0.0706139202196719,0.0008169934640522875,0.07644153523147652,0.00417535587195336,0.09978720743234254,1205
1224,2104,14,1.7189542483660132,0.01144726083401472,0.0014055226887702478,15,2.536764705882353,0.012264922322158627,0.0020742148044827088,0,0,11.76062091503268,0.6102941176470589,9.367647058823529,3.252450980392157,0.011569864150166332,1.0,0.01068782124244768,1.0,0.0008169934640522874,0.0706139202196719,0.0008169934640522875,0.07644153523147652,0.00417535587195336,0.09978720743234254,1206
1224,2104,14,1.7189542483660132,0.01144726083401472,0.0014055226887702478,15,2.536764705882353,0.012264922322158627,0.0020742148044827088,0,0,11.76062091503268,0.6102941176470589,9.367647058823529,3.252450980392157,0.011569864150166332,1.0,0.01068782124244768,1.0,0.0008169934640522874,0.0706139202196719,0.0008169934640522875,0.07644153523147652,0.00417535587195336,0.09978720743234254,1207
1225,2105,14,1.7183673469387755,0.011437908496732027,0.0014038948912898494,15,2.540408163265306,0.012254901960784314,0.0020754968654128317,1,0,11.763265306122449,0.6097959183673469,9.365714285714287,3.2522448979591836,0.011560437838707006,1.0,0.010679100397910844,1.0,0.0008163265306122445,0.07061380736627426,0.000816326530612244,0.07644150726141148,0.004179899064002708,0.09997801309075838,1208
1225,2105,14,1.7183673469387755,0.011437908496732027,0.0014038948912898494,15,2.540408163265306,0.012254901960784314,0.0020754968654128317,0,0,11.763265306122449,0.6097959183673469,9.365714285714287,3.2522448979591836,0.011560437838707006,1.0,0.010679100397910844,1.0,0.0008163265306122445,0.07061380736627426,0.000816326530612244,0.07644150726141148,0.004179899064002708,0.09997801309075838,1209
1225,2105,14,1.7183673469387755,0.011437908496732027,0.0014038948912898494,15,2.540408163265306,0.012254901960784314,0.0020754968654128317,0,0,11.763265306122449,0.6097959183673469,9.365714285714287,3.2522448979591836,0.011560437838707006,1.0,0.010679100397910844,1.0,0.0008163265306122445,0.07061380736627426,0.000816326530612244,0.07644150726141148,0.004179899064002708,0.09997801309075838,1210
1225,2105,14,1.7183673469387755,0.011437908496732027,0.0014038948912898494,15,2.540408163265306,0.012254901960784314,0.0020754968654128317,0,0,11.763265306122449,0.6097959183673469,9.365714285714287,3.2522448979591836,0.011560437838707006,1.0,0.010679100397910844,1.0,0.0008163265306122445,0.07061380736627426,0.000816326530612244,0.07644150726141148,0.004179899064002708,0.09997801309075838,1211
1227,2110,14,1.719641401792991,0.011419249592169658,0.0014026438840073338,15,2.5468622656886715,0.012234910277324634,0.0020773754206269753,2,0,11.768541157294214,0.60880195599022,9.361858190709047,3.251833740831296,0.01154365565427698,1.0,0.010663054016180826,1.0,0.0008149959250203753,0.07060119856558746,0.0008149959250203754,0.07643175433451302,0.00417475391016276,0.10011399240599912,1212
1227,2110,14,1.719641401792991,0.011419249592169658,0.0014026438840073338,15,2.5468622656886715,0.012234910277324634,0.0020773754206269753,0,0,11.768541157294214,0.60880195599022,9.361858190709047,3.251833740831296,0.01154365565427698,1.0,0.010663054016180826,1.0,0.0008149959250203753,0.07060119856558746,0.0008149959250203754,0.07643175433451302,0.00417475391016276,0.10011399240599912,1213
1227,2110,14,1.719641401792991,0.011419249592169658,0.0014026438840073338,15,2.5468622656886715,0.012234910277324634,0.0020773754206269753,0,0,11.768541157294214,0.60880195599022,9.361858190709047,3.251833740831296,0.01154365565427698,1.0,0.010663054016180826,1.0,0.0008149959250203753,0.07060119856558746,0.0008149959250203754,0.07643175433451302,0.00417475391016276,0.10011399240599912,1214
1227,2110,14,1.719641401792991,0.011419249592169658,0.0014026438840073338,15,2.5468622656886715,0.012234910277324634,0.0020773754206269753,0,0,11.768541157294214,0.60880195599022,9.361858190709047,3.251833740831296,0.01154365565427698,1.0,0.010663054016180826,1.0,0.0008149959250203753,0.07060119856558746,0.0008149959250203754,0.07643175433451302,0.00417475391016276,0.10011399240599912,1215
1228,2123,14,1.728827361563518,0.011409942950285247,0.0014089872547379933,15,2.5529315960912053,0.012224938875305623,0.002080628847670094,1,0,11.820032573289902,0.6083061889250815,9.360749185667752,3.251628664495114,0.011566878580621758,1.0,0.010693253199851843,1.0,0.0008143322475570033,0.07040207449927519,0.0008143322475570034,0.07615383572590297,0.004191692167300031,0.10030406521849082,1216
1228,2123,14,1.728827361563518,0.011409942950285247,0.0014089872547379933,15,2.5529315960912053,0.012224938875305623,0.002080628847670094,0,0,11.820032573289902,0.6083061889250815,9.360749185667752,3.251628664495114,0.011566878580621758,1.0,0.010693253199851843,1.0,0.0008143322475570033,0.07040207449927519,0.0008143322475570034,0.07615383572590297,0.004191692167300031,0.10030406521849082,1217
