n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
785,434,20,0.5528662420382165,0.02551020408163265,0.0007051865332120109,4,0.4840764331210191,0.00510204081632653,0.0006174444300012998,0,0,1.7261146496815287,0.5872611464968153,6.420382165605096,3.299363057324841,0.002993503711469733,1.0,0.023384301443784394,1.0,0.0012738853503184713,0.4255499485227051,0.0012738853503184706,0.0544760917225121,0.0008085001516530179,0.012648809523809524,1010
785,434,20,0.5528662420382165,0.02551020408163265,0.0007051865332120109,4,0.4840764331210191,0.00510204081632653,0.0006174444300012998,0,0,1.7261146496815287,0.5872611464968153,6.420382165605096,3.299363057324841,0.002993503711469733,1.0,0.023384301443784394,1.0,0.0012738853503184713,0.4255499485227051,0.0012738853503184706,0.0544760917225121,0.0008085001516530179,0.012648809523809524,1011
784,426,20,0.5433673469387755,0.02554278416347382,0.0006939557432168271,4,0.48214285714285715,0.005108556832694764,0.0006157635467980296,0,1,1.6798469387755102,0.5880102040816326,6.418367346938775,3.2997448979591835,0.0029044923905308714,1.0,0.02295571652747291,1.0,0.0012755102040816326,0.43915081624589836,0.0012755102040816326,0.055563946459921194,0.0007950897472654452,0.012664963814389104,1012
783,420,20,0.5363984674329502,0.025575447570332484,0.0006859315440319057,4,0.48020434227330777,0.005115089514066497,0.0006140720489428488,0,1,1.6768837803320562,0.5887611749680716,6.417624521072797,3.3001277139208174,0.002428192129479853,1.0,0.02566105987378643,1.0,0.001277139208173691,0.5259629963660531,0.001277139208173691,0.04976954242947418,0.0007848744473079366,0.012681159420289858,1013
782,405,20,0.5179028132992327,0.02560819462227913,0.0006631278019196322,4,0.47698209718670076,0.005121638924455826,0.0006107325188049945,0,1,1.5754475703324808,0.5690537084398977,6.410485933503836,3.3005115089514065,0.0019361675114505878,1.0,0.02388322880042312,1.0,0.001278772378516624,0.6604657763101087,0.0012787723785166248,0.05354269262345174,0.000757139130216469,0.012697396500213403,1014
780,400,20,0.5128205128205128,0.025673940949935813,0.0006583061782034823,4,0.47435897435897434,0.005134788189987163,0.0006089332148382212,0,2,1.5692307692307692,0.5705128205128205,6.397435897435898,3.301282051282051,0.001941110750730356,1.0,0.023944412036615268,0.9999999999999999,0.0012820512820512818,0.6604730212167963,0.001282051282051283,0.0535428174260783,0.0007519776614770198,0.012729995721009843,1015
779,398,20,0.5109114249037228,0.025706940874035987,0.000656698489593474,4,0.47368421052631576,0.005141388174807198,0.0006088485996482208,0,1,1.5661103979460846,0.5712451861360719,6.394094993581515,3.3016688061617456,0.0018639415030807238,1.0,0.02382277341373137,1.0,0.0012836970474967907,0.6887002866640906,0.0012836970474967907,0.05388528972688259,0.0007506107735952207,0.012746358183376178,1016
779,398,20,0.5109114249037228,0.025706940874035987,0.000656698489593474,4,0.47368421052631576,0.005141388174807198,0.0006088485996482208,0,0,1.5661103979460846,0.5712451861360719,6.394094993581515,3.3016688061617456,0.0018639415030807238,1.0,0.02382277341373137,1.0,0.0012836970474967907,0.6887002866640906,0.0012836970474967907,0.05388528972688259,0.0007506107735952207,0.012746358183376178,1017
778,396,20,0.5089974293059126,0.02574002574002574,0.0006550803465970561,4,0.4730077120822622,0.005148005148005148,0.0006087615342114057,0,1,1.557840616966581,0.5719794344473008,6.3984575835475574,3.302056555269923,0.001789705463352214,1.0,0.023848990227866636,1.0,0.0012853470437017998,0.7181891490090644,0.001285347043701799,0.053895239648340316,0.0007492343610595539,0.012762762762762763,1018
778,396,20,0.5089974293059126,0.02574002574002574,0.0006550803465970561,4,0.4730077120822622,0.005148005148005148,0.0006087615342114057,0,0,1.557840616966581,0.5719794344473008,6.3984575835475574,3.302056555269923,0.001789705463352214,1.0,0.023848990227866636,1.0,0.0012853470437017998,0.7181891490090644,0.001285347043701799,0.053895239648340316,0.0007492343610595539,0.012762762762762763,1019
782,400,20,0.5115089514066496,0.02560819462227913,0.00065494103893297,4,0.479539641943734,0.005121638924455826,0.0006140072239996594,4,0,1.565217391304348,0.5690537084398977,6.3951406649616365,3.3017902813299234,0.0017805509597033536,1.0,0.023727000508031,1.0,0.0012787723785166244,0.7181891490090644,0.0012787723785166235,0.053895239648340316,0.00075113550402625,0.012697396500213403,1020
782,400,20,0.5115089514066496,0.02560819462227913,0.00065494103893297,4,0.479539641943734,0.005121638924455826,0.0006140072239996594,0,0,1.565217391304348,0.5690537084398977,6.3951406649616365,3.3017902813299234,0.0017805509597033536,1.0,0.023727000508031,1.0,0.0012787723785166244,0.7181891490090644,0.0012787723785166235,0.053895239648340316,0.00075113550402625,0.012697396500213403,1021
782,400,20,0.5115089514066496,0.02560819462227913,0.00065494103893297,4,0.479539641943734,0.005121638924455826,0.0006140072239996594,0,0,1.565217391304348,0.5690537084398977,6.3951406649616365,3.3017902813299234,0.0017805509597033536,1.0,0.023727000508031,1.0,0.0012787723785166244,0.7181891490090644,0.0012787723785166235,0.053895239648340316,0.00075113550402625,0.012697396500213403,1022
780,377,4,0.48333333333333334,0.005134788189987163,0.0006204535729567821,4,0.47435897435897434,0.005134788189987163,0.0006089332148382212,0,2,1.3717948717948718,0.5705128205128205,6.2987179487179485,3.3025641025641024,0.006639709574686541,1.0,0.004507229919520589,0.9999999999999999,0.0012820512820512836,0.19308845780529624,0.0012820512820512823,0.284443284443685,0.0007039761693163491,0.012729995721009843,1023
782,390,13,0.49872122762148335,0.016645326504481434,0.0006385675129596457,4,0.47698209718670076,0.005121638924455826,0.0006107325188049945,2,0,1.4936061381074168,0.5690537084398977,6.377237851662404,3.3043478260869565,0.0022916595140063394,1.0,0.015167758736711529,1.0,0.0012787723785166241,0.5580115068145706,0.0012787723785166244,0.08430859171180823,0.0007263023229667081,0.012697396500213403,1024
781,388,13,0.4967989756722151,0.016666666666666666,0.000636921763682327,4,0.47503201024327785,0.005128205128205128,0.0006090153977477921,0,1,1.475032010243278,0.5672215108834827,6.381562099871959,3.3047375160051216,0.0022945937771484543,1.0,0.015187179682597082,1.0,0.0012804097311139564,0.5580115068145751,0.0012804097311139564,0.08430859171180889,0.0007240607592720269,0.012713675213675215,1025
781,388,13,0.4967989756722151,0.016666666666666666,0.000636921763682327,4,0.47503201024327785,0.005128205128205128,0.0006090153977477921,0,0,1.475032010243278,0.5672215108834827,6.381562099871959,3.3047375160051216,0.0022945937771484543,1.0,0.015187179682597082,1.0,0.0012804097311139564,0.5580115068145751,0.0012804097311139564,0.08430859171180889,0.0007240607592720269,0.012713675213675215,1026
781,388,13,0.4967989756722151,0.016666666666666666,0.000636921763682327,4,0.47503201024327785,0.005128205128205128,0.0006090153977477921,0,0,1.475032010243278,0.5672215108834827,6.381562099871959,3.3047375160051216,0.0022945937771484543,1.0,0.015187179682597082,1.0,0.0012804097311139564,0.5580115068145751,0.0012804097311139564,0.08430859171180889,0.0007240607592720269,0.012713675213675215,1027
781,388,13,0.4967989756722151,0.016666666666666666,0.000636921763682327,4,0.47503201024327785,0.005128205128205128,0.0006090153977477921,0,0,1.475032010243278,0.5672215108834827,6.381562099871959,3.3047375160051216,0.0022945937771484543,1.0,0.015187179682597082,1.0,0.0012804097311139564,0.5580115068145751,0.0012804097311139564,0.08430859171180889,0.0007240607592720269,0.012713675213675215,1028
782,398,13,0.5089514066496164,0.016645326504481434,0.0006516663337383052,4,0.4782608695652174,0.005121638924455826,0.000612369871402327,1,0,1.4884910485933505,0.5664961636828645,6.3938618925831205,3.3017902813299234,0.0034558709792427865,1.0,0.014121389138813197,1.0,0.0012787723785166237,0.3700289698884577,0.0012787723785166246,0.09055570708705053,0.000742402956840477,0.012697396500213403,1029
782,397,13,0.5076726342710998,0.016645326504481434,0.0006500289811409728,4,0.47698209718670076,0.005121638924455826,0.0006107325188049945,1,1,1.4808184143222507,0.5664961636828645,6.39002557544757,3.3017902813299234,0.0034558709675942636,1.0,0.014121389108619006,1.0,0.0012787723785166237,0.3700289711356949,0.0012787723785166244,0.0905557072806757,0.0007399469279444783,0.012697396500213403,1030
782,397,13,0.5076726342710998,0.016645326504481434,0.0006500289811409728,4,0.47698209718670076,0.005121638924455826,0.0006107325188049945,0,0,1.4808184143222507,0.5664961636828645,6.39002557544757,3.3017902813299234,0.0034558709675942636,1.0,0.014121389108619006,1.0,0.0012787723785166237,0.3700289711356949,0.0012787723785166244,0.0905557072806757,0.0007399469279444783,0.012697396500213403,1031
783,397,13,0.5070242656449553,0.016624040920716114,0.0006483686261444442,4,0.4763729246487867,0.005115089514066497,0.0006091725379140495,1,0,1.4789272030651341,0.565772669220945,6.385696040868455,3.3014048531289912,0.00345145733928316,1.0,0.014103354128914511,1.0,0.0012771392081736906,0.3700289711356949,0.0012771392081736912,0.0905557072806757,0.0007380568974771872,0.012681159420289858,1032
783,397,13,0.5070242656449553,0.016624040920716114,0.0006483686261444442,4,0.4763729246487867,0.005115089514066497,0.0006091725379140495,0,0,1.4789272030651341,0.565772669220945,6.385696040868455,3.3014048531289912,0.00345145733928316,1.0,0.014103354128914511,1.0,0.0012771392081736906,0.3700289711356949,0.0012771392081736912,0.0905557072806757,0.0007380568974771872,0.012681159420289858,1033
783,397,13,0.5070242656449553,0.016624040920716114,0.0006483686261444442,4,0.4763729246487867,0.005115089514066497,0.0006091725379140495,0,0,1.4789272030651341,0.565772669220945,6.385696040868455,3.3014048531289912,0.00345145733928316,1.0,0.014103354128914511,1.0,0.0012771392081736906,0.3700289711356949,0.0012771392081736912,0.0905557072806757,0.0007380568974771872,0.012681159420289858,1034
783,397,13,0.5070242656449553,0.016624040920716114,0.0006483686261444442,4,0.4763729246487867,0.005115089514066497,0.0006091725379140495,0,0,1.4789272030651341,0.565772669220945,6.385696040868455,3.3014048531289912,0.00345145733928316,1.0,0.014103354128914511,1.0,0.0012771392081736906,0.3700289711356949,0.0012771392081736912,0.0905557072806757,0.0007380568974771872,0.012681159420289858,1035
783,389,10,0.49680715197956576,0.012787723785166242,0.0006353032634009793,4,0.4763729246487867,0.005115089514066497,0.0006091725379140495,1,1,1.4827586206896552,0.565772669220945,6.316730523627076,3.3014048531289912,0.0025024579556193163,1.0,0.011549090916607791,1.0,0.001277139208173691,0.5103539123627835,0.0012771392081736906,0.1105835270841225,0.000725808119905189,0.012681159420289858,1036
783,389,10,0.49680715197956576,0.012787723785166242,0.0006353032634009793,4,0.4763729246487867,0.005115089514066497,0.0006091725379140495,0,0,1.4827586206896552,0.565772669220945,6.316730523627076,3.3014048531289912,0.0025024579556193163,1.0,0.011549090916607791,1.0,0.001277139208173691,0.5103539123627835,0.0012771392081736906,0.1105835270841225,0.000725808119905189,0.012681159420289858,1037
783,394,10,0.5031928480204342,0.012787723785166242,0.0006434691151156448,4,0.4789272030651341,0.005115089514066497,0.0006124388785999158,1,1,1.528735632183908,0.5644955300127714,6.367816091954023,3.3039591315453385,0.0025024615760349833,1.0,0.011549163804953673,1.0,0.0012771392081736906,0.5103531740124657,0.0012771392081736906,0.11058282917642051,0.0007387373851200761,0.012681159420289858,1038
782,392,10,0.5012787723785166,0.012804097311139564,0.0006418422181543106,4,0.47570332480818417,0.005121638924455826,0.0006090951662076621,0,1,1.5255754475703325,0.5524296675191815,6.337595907928389,3.3056265984654734,0.0025056581774353104,1.0,0.011563924546659856,1.0,0.001278772378516624,0.5103538822783574,0.0012787723785166241,0.11058290577362742,0.0007359899925009251,0.012697396500213403,1039
781,382,7,0.48911651728553135,0.008974358974358974,0.0006270724580583736,4,0.469910371318822,0.005128205128205128,0.0006024491939984898,1,2,1.4238156209987196,0.5416133162612036,6.313700384122919,3.3085787451984636,0.0028812478197709703,1.0,0.008996137058771931,1.0,0.0012804097311139564,0.44439416919567015,0.0012804097311139564,0.1423288376721048,0.0007162633923197303,0.012713675213675215,1040
782,388,7,0.4961636828644501,0.008962868117797694,0.000635292807764981,4,0.4731457800511509,0.005121638924455826,0.0006058204610129973,1,0,1.4705882352941178,0.540920716112532,6.327365728900256,3.3081841432225065,0.0028775633596433863,1.0,0.008984633047187824,1.0,0.0012787723785166241,0.44439416919567015,0.0012787723785166241,0.1423288376721048,0.0007278032295142629,0.012697396500213403,1041
781,383,7,0.49039692701664533,0.008974358974358974,0.0006287140089956991,4,0.469910371318822,0.005128205128205128,0.0006024491939984898,0,1,1.4340588988476313,0.5416133162612036,6.3188220230473755,3.3085787451984636,0.006147970814613142,0.9999999999999999,0.00402098419390339,1.0,0.0012804097311139562,0.20826542118100883,0.0012804097311139562,0.3184319234716991,0.0007159898004968426,0.012713675213675215,1042
780,382,7,0.4897435897435897,0.008985879332477534,0.0006286824001843257,4,0.4666666666666667,0.005134788189987163,0.000599058622165169,0,1,1.4307692307692308,0.5423076923076923,6.324358974358974,3.3089743589743588,0.006155852828478031,0.9999999999999999,0.0040261393018442915,1.0,0.0012820512820512818,0.20826542118100883,0.0012820512820512818,0.3184319234716991,0.0007148107918326145,0.012302096705177578,1043
780,382,7,0.4897435897435897,0.008985879332477534,0.0006286824001843257,4,0.4666666666666667,0.005134788189987163,0.000599058622165169,0,0,1.4307692307692308,0.5423076923076923,6.324358974358974,3.3089743589743588,0.006155852828478031,0.9999999999999999,0.0040261393018442915,1.0,0.0012820512820512818,0.20826542118100883,0.0012820512820512818,0.3184319234716991,0.0007148107918326145,0.012302096705177578,1044
780,382,7,0.4897435897435897,0.008985879332477534,0.0006286824001843257,4,0.4666666666666667,0.005134788189987163,0.000599058622165169,0,0,1.4307692307692308,0.5423076923076923,6.324358974358974,3.3089743589743588,0.006155852828478031,0.9999999999999999,0.0040261393018442915,1.0,0.0012820512820512818,0.20826542118100883,0.0012820512820512818,0.3184319234716991,0.0007148107918326145,0.012302096705177578,1045
780,382,7,0.4897435897435897,0.008985879332477534,0.0006286824001843257,4,0.4666666666666667,0.005134788189987163,0.000599058622165169,0,0,1.4307692307692308,0.5423076923076923,6.324358974358974,3.3089743589743588,0.006155852828478031,0.9999999999999999,0.0040261393018442915,1.0,0.0012820512820512818,0.20826542118100883,0.0012820512820512818,0.3184319234716991,0.0007148107918326145,0.012302096705177578,1046
780,382,7,0.4897435897435897,0.008985879332477534,0.0006286824001843257,4,0.4666666666666667,0.005134788189987163,0.000599058622165169,0,0,1.4307692307692308,0.5423076923076923,6.324358974358974,3.3089743589743588,0.006155852828478031,0.9999999999999999,0.0040261393018442915,1.0,0.0012820512820512818,0.20826542118100883,0.0012820512820512818,0.3184319234716991,0.0007148107918326145,0.012302096705177578,1047
783,392,7,0.5006385696040868,0.00895140664961637,0.0006402027744297786,4,0.4763729246487867,0.005115089514066497,0.0006091725379140495,3,0,1.445721583652618,0.541507024265645,6.315453384418902,3.3077905491698596,0.003880643466208147,0.9999999999999999,0.0058414176684055,0.9999999999999999,0.001277139208173691,0.32910501036613105,0.001277139208173691,0.21863514658117308,0.0007300271432910996,0.012254901960784315,1048
782,385,6,0.49232736572890023,0.0076824583866837385,0.0006303807499729836,4,0.4718670076726343,0.005121638924455826,0.0006041831084156649,0,1,1.3900255754475703,0.5421994884910486,6.264705882352941,3.3056265984654734,0.003885605842342168,0.9999999999999999,0.005848887284997054,0.9999999999999999,0.001278772378516624,0.32910501744196585,0.0012787723785166244,0.2186351550656131,0.0007148408547853813,0.01227059325650875,1049
785,394,6,0.5019108280254777,0.007653061224489796,0.0006401923826855582,4,0.47770700636942676,0.00510204081632653,0.0006093201611854932,3,0,1.4331210191082802,0.5401273885350318,6.27515923566879,3.304458598726115,0.005627418862005444,1.0,0.005893949162030599,1.0,0.0012738853503184713,0.22637116261583853,0.0012738853503184713,0.21613443131219495,0.000727257463494952,0.012223639455782313,1050
784,391,6,0.4987244897959184,0.007662835249042146,0.0006369405999947873,4,0.475765306122449,0.005108556832694764,0.0006076185263377382,0,1,1.3380102040816326,0.5395408163265306,6.276785714285714,3.30484693877551,0.005634596682041945,1.0,0.005901466942201724,1.0,0.0012755102040816326,0.22637116302340118,0.001275510204081633,0.2161344317563464,0.0007234135672148809,0.012239250744997873,1051
783,385,4,0.49169859514687103,0.005115089514066497,0.0006287705820292469,4,0.4725415070242657,0.005115089514066497,0.0006042730268852502,0,1,1.326947637292465,0.5402298850574713,6.26309067688378,3.3052362707535123,0.00570851823178191,1.0,0.005222360686541974,1.0,0.0012771392081736912,0.2237251693553816,0.0012771392081736908,0.24455208761525785,0.0007119261719902576,0.012254901960784315,1052
783,385,4,0.49169859514687103,0.005115089514066497,0.0006287705820292469,4,0.4725415070242657,0.005115089514066497,0.0006042730268852502,0,0,1.326947637292465,0.5402298850574713,6.26309067688378,3.3052362707535123,0.00570851823178191,1.0,0.005222360686541974,1.0,0.0012771392081736912,0.2237251693553816,0.0012771392081736908,0.24455208761525785,0.0007119261719902576,0.012254901960784315,1053
782,382,4,0.4884910485933504,0.005121638924455826,0.0006254686921809864,4,0.47058823529411764,0.005121638924455826,0.0006025457558183324,0,1,1.3056265984654731,0.5396419437340153,6.265984654731458,3.3056265984654734,0.00571581812721897,1.0,0.005229038897138574,1.0,0.0012787723785166241,0.22372516935538161,0.0012787723785166241,0.24455208761525796,0.0007080185522964961,0.01227059325650875,1054
782,382,4,0.4884910485933504,0.005121638924455826,0.0006254686921809864,4,0.47058823529411764,0.005121638924455826,0.0006025457558183324,0,0,1.3056265984654731,0.5396419437340153,6.265984654731458,3.3056265984654734,0.00571581812721897,1.0,0.005229038897138574,1.0,0.0012787723785166241,0.22372516935538161,0.0012787723785166241,0.24455208761525796,0.0007080185522964961,0.01227059325650875,1055
786,410,10,0.5216284987277354,0.012738853503184712,0.0006644949028378795,4,0.4720101781170484,0.005095541401273885,0.0006012868511045202,6,2,1.3982188295165394,0.5381679389312977,6.466921119592875,3.3040712468193383,0.004794066925520335,1.0,0.009798881895530628,1.0,0.0012722646310432567,0.2653831602288632,0.0012722646310432573,0.12983773501990575,0.0007489073650886263,0.012632696390658175,1056
787,410,10,0.5209656925031766,0.012722646310432571,0.0006628062245587489,4,0.4714104193138501,0.005089058524173028,0.0005997588031982826,1,0,1.3964421855146125,0.5374841168996188,6.466327827191868,3.3036848792884372,0.0047879753538233585,1.0,0.009786430965549014,1.0,0.0012706480304955524,0.2653831602288632,0.001270648030495553,0.12983773501990575,0.0007470041697516793,0.012616624257845634,1057
786,406,10,0.5165394402035624,0.012738853503184712,0.000658012025737022,4,0.4669211195928753,0.005095541401273885,0.0005948039740036627,0,1,1.3931297709923665,0.5381679389312977,6.464376590330788,3.3040712468193383,0.004794067186210193,1.0,0.009798880183406819,1.0,0.0012722646310432569,0.26538314579796446,0.0012722646310432573,0.12983775770599568,0.0007402635289541498,0.012632696390658175,1058
786,406,10,0.5165394402035624,0.012738853503184712,0.000658012025737022,4,0.4669211195928753,0.005095541401273885,0.0005948039740036627,0,0,1.3931297709923665,0.5381679389312977,6.464376590330788,3.3040712468193383,0.004794067186210193,1.0,0.009798880183406819,1.0,0.0012722646310432569,0.26538314579796446,0.0012722646310432573,0.12983775770599568,0.0007402635289541498,0.012632696390658175,1059
788,406,10,0.5152284263959391,0.012706480304955529,0.0006546739852553229,4,0.46573604060913704,0.005082592121982211,0.0005917865827307967,2,0,1.3895939086294415,0.5368020304568528,6.4543147208121825,3.303299492385787,0.004781899502996461,1.0,0.009774009929134212,1.0,0.0012690355329949238,0.26538314579796446,0.0012690355329949242,0.12983775770599568,0.0007365082334122382,0.0126005929690809,1060
788,406,10,0.5152284263959391,0.012706480304955529,0.0006546739852553229,4,0.46573604060913704,0.005082592121982211,0.0005917865827307967,0,0,1.3895939086294415,0.5368020304568528,6.4543147208121825,3.303299492385787,0.004781899502996461,1.0,0.009774009929134212,1.0,0.0012690355329949238,0.26538314579796446,0.0012690355329949242,0.12983775770599568,0.0007365082334122382,0.0126005929690809,1061
790,412,10,0.5215189873417722,0.012674271229404309,0.0006609873096853892,4,0.47215189873417723,0.005069708491761723,0.0005984181226035199,2,0,1.3962025316455695,0.5354430379746835,6.453164556962025,3.3063291139240505,0.005301279017373493,1.0,0.010252384472921542,1.0,0.0012658227848101266,0.23877686510401325,0.0012658227848101266,0.12346618371105769,0.0007474878738776317,0.012568652302492607,1062
790,412,10,0.5215189873417722,0.012674271229404309,0.0006609873096853892,4,0.47215189873417723,0.005069708491761723,0.0005984181226035199,0,0,1.3962025316455695,0.5354430379746835,6.453164556962025,3.3063291139240505,0.005301279017373493,1.0,0.010252384472921542,1.0,0.0012658227848101266,0.23877686510401325,0.0012658227848101266,0.12346618371105769,0.0007474878738776317,0.012568652302492607,1063
790,412,10,0.5215189873417722,0.012674271229404309,0.0006609873096853892,4,0.47215189873417723,0.005069708491761723,0.0005984181226035199,0,0,1.3962025316455695,0.5354430379746835,6.453164556962025,3.3063291139240505,0.005301279017373493,1.0,0.010252384472921542,1.0,0.0012658227848101266,0.23877686510401325,0.0012658227848101266,0.12346618371105769,0.0007474878738776317,0.012568652302492607,1064
796,432,12,0.542713567839196,0.01509433962264151,0.0006826585758983598,4,0.48743718592964824,0.005031446540880503,0.0006131285357605638,7,1,1.5615577889447236,0.542713567839196,6.383165829145729,3.3040201005025125,0.006116625431637301,1.0,0.016408968186707867,1.0,0.0012562814070351757,0.20538799066185315,0.0012562814070351763,0.07656065833882418,0.000792352749070299,0.013941299790356396,1065
795,422,12,0.5308176100628931,0.015113350125944584,0.0006685360328248023,4,0.48427672955974843,0.005037783375314861,0.0006099203143069879,0,1,1.5534591194968554,0.5421383647798742,6.29685534591195,3.3044025157232704,0.00388214052933197,1.0,0.011598977626926549,1.0,0.0012578616352201257,0.32401239102917684,0.0012578616352201257,0.10844590580984065,0.0007742819574481566,0.013539042821158693,1066
795,422,12,0.5308176100628931,0.015113350125944584,0.0006685360328248023,4,0.48427672955974843,0.005037783375314861,0.0006099203143069879,0,0,1.5534591194968554,0.5421383647798742,6.29685534591195,3.3044025157232704,0.00388214052933197,1.0,0.011598977626926549,1.0,0.0012578616352201257,0.32401239102917684,0.0012578616352201257,0.10844590580984065,0.0007742819574481566,0.013539042821158693,1067
794,413,12,0.5201511335012594,0.015132408575031526,0.0006559282894089022,4,0.4836272040302267,0.005044136191677175,0.000609870370782127,0,1,1.5050377833753148,0.5428211586901763,6.287153652392947,3.304785894206549,0.003740809020288494,1.0,0.011107887957800025,1.0,0.0012594458438287155,0.3366773970544976,0.0012594458438287153,0.11338301652064514,0.0007619409124550141,0.013556116015132411,1068
794,413,12,0.5201511335012594,0.015132408575031526,0.0006559282894089022,4,0.4836272040302267,0.005044136191677175,0.000609870370782127,0,0,1.5050377833753148,0.5428211586901763,6.287153652392947,3.304785894206549,0.003740809020288494,1.0,0.011107887957800025,1.0,0.0012594458438287155,0.3366773970544976,0.0012594458438287153,0.11338301652064514,0.0007619409124550141,0.013556116015132411,1069
792,410,12,0.5176767676767676,0.015170670037926676,0.000654458619060389,4,0.47853535353535354,0.0050568900126422255,0.0006049751624972865,0,2,1.494949494949495,0.5441919191919192,6.289141414141414,3.301767676767677,0.003650990487169476,1.0,0.011053874085732388,1.0,0.0012626262626262625,0.3458311565213487,0.0012626262626262623,0.11422477339921731,0.0007564849932106569,0.013590391908975983,1070
792,410,12,0.5176767676767676,0.015170670037926676,0.000654458619060389,4,0.47853535353535354,0.0050568900126422255,0.0006049751624972865,0,0,1.494949494949495,0.5441919191919192,6.289141414141414,3.301767676767677,0.003650990487169476,1.0,0.011053874085732388,1.0,0.0012626262626262625,0.3458311565213487,0.0012626262626262623,0.11422477339921731,0.0007564849932106569,0.013590391908975983,1071
793,410,12,0.5170239596469105,0.015151515151515152,0.0006528080298572103,4,0.47793190416141235,0.005050505050505051,0.0006034493739411772,1,0,1.4930643127364438,0.544766708701135,6.290037831021437,3.301387137452711,0.003646386463856526,1.0,0.011039934774148868,1.0,0.0012610340479192936,0.3458311565213487,0.0012610340479192936,0.11422477339921731,0.0007545770865442997,0.013573232323232327,1072
792,407,12,0.5138888888888888,0.015170670037926676,0.0006496698974575081,4,0.47474747474747475,0.0050568900126422255,0.0006001864408944056,0,1,1.4898989898989898,0.5454545454545454,6.292929292929293,3.301767676767677,0.0031677771077913523,1.0,0.013123673342969816,1.0,0.0012626262626262623,0.3985843131199956,0.0012626262626262625,0.09620982095707488,0.0007479717103610909,0.013168984407922463,1073
792,407,12,0.5138888888888888,0.015170670037926676,0.0006496698974575081,4,0.47474747474747475,0.0050568900126422255,0.0006001864408944056,0,0,1.4898989898989898,0.5454545454545454,6.292929292929293,3.301767676767677,0.0031677771077913523,1.0,0.013123673342969816,1.0,0.0012626262626262623,0.3985843131199956,0.0012626262626262625,0.09620982095707488,0.0007479717103610909,0.013168984407922463,1074
792,407,12,0.5138888888888888,0.015170670037926676,0.0006496698974575081,4,0.47474747474747475,0.0050568900126422255,0.0006001864408944056,0,0,1.4898989898989898,0.5454545454545454,6.292929292929293,3.301767676767677,0.0031677771077913523,1.0,0.013123673342969816,1.0,0.0012626262626262623,0.3985843131199956,0.0012626262626262625,0.09620982095707488,0.0007479717103610909,0.013168984407922463,1075
793,407,12,0.5132408575031526,0.015151515151515152,0.0006480313857363039,4,0.47414880201765447,0.005050505050505051,0.0005986727298202708,1,0,1.4880201765447667,0.544766708701135,6.315258511979823,3.301387137452711,0.0031637824330022083,1.0,0.013107123944050562,1.0,0.0012610340479192936,0.3985843131199956,0.0012610340479192936,0.09620982095707488,0.0007460852747737995,0.013152356902356905,1076
793,407,12,0.5132408575031526,0.015151515151515152,0.0006480313857363039,4,0.47414880201765447,0.005050505050505051,0.0005986727298202708,0,0,1.4880201765447667,0.544766708701135,6.315258511979823,3.301387137452711,0.0031637824330022083,1.0,0.013107123944050562,1.0,0.0012610340479192936,0.3985843131199956,0.0012610340479192936,0.09620982095707488,0.0007460852747737995,0.013152356902356905,1077
793,407,12,0.5132408575031526,0.015151515151515152,0.0006480313857363039,4,0.47414880201765447,0.005050505050505051,0.0005986727298202708,0,0,1.4880201765447667,0.544766708701135,6.315258511979823,3.301387137452711,0.0031637824330022083,1.0,0.013107123944050562,1.0,0.0012610340479192936,0.3985843131199956,0.0012610340479192936,0.09620982095707488,0.0007460852747737995,0.013152356902356905,1078
792,403,12,0.5088383838383839,0.015170670037926676,0.0006432849353203336,4,0.47095959595959597,0.0050568900126422255,0.0005953977192915247,0,1,1.47979797979798,0.5454545454545454,6.313131313131313,3.301767676767677,0.002918179373866759,0.9999999999999999,0.012710402355488001,1.0,0.0012626262626262627,0.43267602873678335,0.0012626262626262627,0.09933802465986415,0.0007386603072443781,0.013168984407922463,1079
794,406,12,0.5113350125944585,0.015132408575031526,0.0006448108607748531,4,0.473551637279597,0.005044136191677175,0.0005971647380574993,3,1,1.4886649874055415,0.5340050377833753,6.269521410579345,3.301007556675063,0.00289924894459866,1.0,0.01377929633623928,1.0,0.0012594458438287155,0.4344041742862682,0.0012594458438287151,0.09140131782465534,0.0007399707558686789,0.013345943673812527,1080
792,393,6,0.4962121212121212,0.007585335018963338,0.0006273225299773973,4,0.4684343434343434,0.0050568900126422255,0.0005922052382229374,0,2,1.3118686868686869,0.5353535353535354,6.277777777777778,3.301767676767677,0.006061307341293742,1.0,0.003964078329303155,0.9999999999999999,0.001262626262626263,0.20830922959876913,0.0012626262626262632,0.3185169811839262,0.0007093958974489949,0.012115465655288666,1081
