n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
670,158,4,0.23582089552238805,0.005979073243647235,0.0003524976016777101,4,0.24925373134328357,0.005979073243647235,0.00037257657898846574,0,1,0.48656716417910445,0.41492537313432837,5.759701492537314,3.308955223880597,0.003815296823217907,1.0,0.0064945137670747045,1.0,0.0014925373134328354,0.39119821670231053,0.0014925373134328354,0.22981509732099814,0.0003738779941845332,0.005979073243647235,1213
670,158,4,0.23582089552238805,0.005979073243647235,0.0003524976016777101,4,0.24925373134328357,0.005979073243647235,0.00037257657898846574,0,0,0.48656716417910445,0.41492537313432837,5.759701492537314,3.308955223880597,0.003815296823217907,1.0,0.0064945137670747045,1.0,0.0014925373134328354,0.39119821670231053,0.0014925373134328354,0.22981509732099814,0.0003738779941845332,0.005979073243647235,1214
670,158,4,0.23582089552238805,0.005979073243647235,0.0003524976016777101,4,0.24925373134328357,0.005979073243647235,0.00037257657898846574,0,0,0.48656716417910445,0.41492537313432837,5.759701492537314,3.308955223880597,0.003815296823217907,1.0,0.0064945137670747045,1.0,0.0014925373134328354,0.39119821670231053,0.0014925373134328354,0.22981509732099814,0.0003738779941845332,0.005979073243647235,1215
670,170,13,0.2537313432835821,0.019431988041853514,0.00037926957142538434,4,0.25223880597014925,0.005979073243647235,0.00037703857394641145,1,1,0.5552238805970149,0.41492537313432837,5.764179104477612,3.3059701492537314,0.0023483480976177543,1.0,0.016255436838958904,0.9999999999999999,0.0014925373134328356,0.6355690261366778,0.0014925373134328352,0.0918177301674057,0.0004028809614111802,0.005979073243647235,1216
669,166,13,0.24813153961136025,0.019461077844311378,0.00037145440061580877,4,0.24962630792227206,0.005988023952095809,0.0003736920777279522,0,1,0.5411061285500748,0.4155455904334828,5.763826606875934,3.306427503736921,0.002309407951798852,0.9999999999999999,0.016191854505782265,1.0,0.0014947683109118085,0.647251738155443,0.0014947683109118107,0.09231606610459688,0.0003940176448299216,0.005988023952095809,1217
672,170,13,0.25297619047619047,0.019374068554396422,0.00037701369668582783,4,0.25297619047619047,0.005961251862891207,0.00037701369668582783,3,0,0.5476190476190477,0.41517857142857145,5.747023809523809,3.3080357142857144,0.002867956901431589,0.9999999999999999,0.016092682902075956,1.0,0.0014880952380952378,0.5188694562852147,0.0014880952380952387,0.09247030138792298,0.00040048464741087686,0.006706408345752608,1218
672,170,13,0.25297619047619047,0.019374068554396422,0.00037701369668582783,4,0.25297619047619047,0.005961251862891207,0.00037701369668582783,0,0,0.5476190476190477,0.41517857142857145,5.747023809523809,3.3080357142857144,0.002867956901431589,0.9999999999999999,0.016092682902075956,1.0,0.0014880952380952378,0.5188694562852147,0.0014880952380952387,0.09247030138792298,0.00040048464741087686,0.006706408345752608,1219
671,166,13,0.2473919523099851,0.019402985074626865,0.0003692417198656494,4,0.2518628912071535,0.005970149253731343,0.00037591476299575147,0,1,0.5350223546944859,0.4157973174366617,5.73919523099851,3.30849478390462,0.002555074597808088,1.0,0.015425674309171796,1.0,0.0014903129657228022,0.5832757160989706,0.0014903129657228014,0.09661250042318678,0.0003927827331301762,0.005970149253731343,1220
671,166,13,0.2473919523099851,0.019402985074626865,0.0003692417198656494,4,0.2518628912071535,0.005970149253731343,0.00037591476299575147,0,0,0.5350223546944859,0.4157973174366617,5.73919523099851,3.30849478390462,0.002555074597808088,1.0,0.015425674309171796,1.0,0.0014903129657228022,0.5832757160989706,0.0014903129657228014,0.09661250042318678,0.0003927827331301762,0.005970149253731343,1221
670,165,13,0.2462686567164179,0.019431988041853514,0.00036811458403052,4,0.2507462686567164,0.005979073243647235,0.00037480757646743857,0,1,0.5328358208955224,0.4164179104477612,5.7388059701492535,3.308955223880597,0.0025588881419839073,1.0,0.015448697703662957,1.0,0.001492537313432836,0.5832757160989738,0.0014925373134328354,0.09661250042318766,0.000391725974016316,0.005979073243647235,1222
669,164,13,0.24514200298953662,0.019461077844311378,0.0003669790463915219,4,0.24813153961136025,0.005988023952095809,0.00037145440061580877,0,1,0.5261584454409567,0.4170403587443946,5.742899850523169,3.309417040358744,0.0025627130868896993,1.0,0.01547178992743511,1.0,0.0014947683109118087,0.5832757160989768,0.001494768310911808,0.09661250042318852,0.00038954229060563476,0.005988023952095809,1223
669,167,13,0.24962630792227206,0.019461077844311378,0.0003736920777279522,4,0.24962630792227206,0.005988023952095809,0.0003736920777279522,1,1,0.5530642750373692,0.4170403587443946,5.756352765321375,3.309417040358744,0.0027901590728473553,1.0,0.015690718170930158,1.0,0.0014947683109118087,0.535728706459162,0.001494768310911808,0.09526449297146461,0.0003984929990542084,0.005988023952095809,1224
667,165,13,0.24737631184407796,0.01951951951951952,0.0003714359036697867,4,0.24737631184407796,0.006006006006006006,0.0003714359036697867,0,2,0.5502248875562219,0.41829085457271364,5.769115442278861,3.310344827586207,0.002798525366906196,1.0,0.01573776680106386,1.0,0.001499250374812594,0.5357287064615867,0.0014992503748125932,0.09526449297185192,0.0003963858911385148,0.006006006006006006,1225
667,165,13,0.24737631184407796,0.01951951951951952,0.0003714359036697867,4,0.24737631184407796,0.006006006006006006,0.0003714359036697867,0,0,0.5502248875562219,0.41829085457271364,5.769115442278861,3.310344827586207,0.002798525366906196,1.0,0.01573776680106386,1.0,0.001499250374812594,0.5357287064615867,0.0014992503748125932,0.09526449297185192,0.0003963858911385148,0.006006006006006006,1226
667,165,13,0.24737631184407796,0.01951951951951952,0.0003714359036697867,4,0.24737631184407796,0.006006006006006006,0.0003714359036697867,0,0,0.5502248875562219,0.41829085457271364,5.769115442278861,3.310344827586207,0.002798525366906196,1.0,0.01573776680106386,1.0,0.001499250374812594,0.5357287064615867,0.0014992503748125932,0.09526449297185192,0.0003963858911385148,0.006006006006006006,1227
667,165,13,0.24737631184407796,0.01951951951951952,0.0003714359036697867,4,0.24737631184407796,0.006006006006006006,0.0003714359036697867,0,0,0.5502248875562219,0.41829085457271364,5.769115442278861,3.310344827586207,0.002798525366906196,1.0,0.01573776680106386,1.0,0.001499250374812594,0.5357287064615867,0.0014992503748125932,0.09526449297185192,0.0003963858911385148,0.006006006006006006,1228
666,164,13,0.24624624624624625,0.019548872180451128,0.00037029510713721244,4,0.24474474474474475,0.006015037593984963,0.00036803721014247334,0,1,0.5435435435435435,0.4174174174174174,5.773273273273273,3.310810810810811,0.002802727356946595,1.0,0.015761397081545937,1.0,0.001501501501501502,0.5357287064615868,0.0015015015015015013,0.09526449297185198,0.00039419118366486783,0.006015037593984963,1229
669,172,13,0.2571001494768311,0.019461077844311378,0.0003848804632886693,4,0.24962630792227206,0.005988023952095809,0.0003736920777279522,3,0,0.5754857997010463,0.4155455904334828,5.796711509715994,3.310911808669656,0.002856144342514841,1.0,0.015821484178636935,1.0,0.0014947683109118083,0.5233518098723476,0.0014947683109118087,0.09447712326066916,0.0004141567388392124,0.0074850299401197605,1230
669,172,13,0.2571001494768311,0.019461077844311378,0.0003848804632886693,4,0.24962630792227206,0.005988023952095809,0.0003736920777279522,0,0,0.5754857997010463,0.4155455904334828,5.796711509715994,3.310911808669656,0.002856144342514841,1.0,0.015821484178636935,1.0,0.0014947683109118083,0.5233518098723476,0.0014947683109118087,0.09447712326066916,0.0004141567388392124,0.0074850299401197605,1231
668,169,13,0.25299401197604793,0.019490254872563718,0.0003793013672804317,4,0.2470059880239521,0.005997001499250375,0.0003703238201258652,0,1,0.5718562874251497,0.4161676646706587,5.802395209580839,3.308383233532934,0.002371555088922563,1.0,0.01809554602175672,1.0,0.001497005988023952,0.6312339085085588,0.0014970059880239515,0.0827278705060386,0.00040754323437083845,0.0074962518740629685,1232
668,169,13,0.25299401197604793,0.019490254872563718,0.0003793013672804317,4,0.2470059880239521,0.005997001499250375,0.0003703238201258652,0,0,0.5718562874251497,0.4161676646706587,5.802395209580839,3.308383233532934,0.002371555088922563,1.0,0.01809554602175672,1.0,0.001497005988023952,0.6312339085085588,0.0014970059880239515,0.0827278705060386,0.00040754323437083845,0.0074962518740629685,1233
666,155,5,0.23273273273273273,0.0075187969924812035,0.00034997403418456053,4,0.24174174174174173,0.006015037593984963,0.0003635214161529951,0,2,0.4774774774774775,0.4174174174174174,5.8003003003003,3.309309309309309,0.0052013667848128985,0.9999999999999999,0.005835971227823063,1.0,0.0015015015015015015,0.2886744126343155,0.0015015015015015013,0.2572839109183874,0.000376128007706955,0.0075187969924812035,1234
665,150,4,0.22556390977443608,0.006024096385542169,0.00033970468339523507,4,0.23909774436090225,0.006024096385542169,0.0003600869643989492,0,1,0.4631578947368421,0.4180451127819549,5.77593984962406,3.3097744360902257,0.0035673654041475733,1.0,0.0053071040051400386,1.0,0.0015037593984962405,0.4215322032186288,0.0015037593984962413,0.28334839434837145,0.00036367273605700994,0.00677710843373494,1235
665,170,21,0.2556390977443609,0.03162650602409639,0.0003849986411812664,4,0.24210526315789474,0.006024096385542169,0.00036461636017755234,1,1,0.5759398496240602,0.4255639097744361,5.8541353383458645,3.311278195488722,0.0018054079846359873,1.0,0.030376898346328673,1.0,0.0015037593984962405,0.832919434993766,0.00150375939849624,0.049503388441828305,0.00041425098891807824,0.00677710843373494,1236
665,170,21,0.2556390977443609,0.03162650602409639,0.0003849986411812664,4,0.24210526315789474,0.006024096385542169,0.00036461636017755234,0,0,0.5759398496240602,0.4255639097744361,5.8541353383458645,3.311278195488722,0.0018054079846359873,1.0,0.030376898346328673,1.0,0.0015037593984962405,0.832919434993766,0.00150375939849624,0.049503388441828305,0.00041425098891807824,0.00677710843373494,1237
665,170,21,0.2556390977443609,0.03162650602409639,0.0003849986411812664,4,0.24210526315789474,0.006024096385542169,0.00036461636017755234,0,0,0.5759398496240602,0.4255639097744361,5.8541353383458645,3.311278195488722,0.0018054079846359873,1.0,0.030376898346328673,1.0,0.0015037593984962405,0.832919434993766,0.00150375939849624,0.049503388441828305,0.00041425098891807824,0.00677710843373494,1238
665,170,21,0.2556390977443609,0.03162650602409639,0.0003849986411812664,4,0.24210526315789474,0.006024096385542169,0.00036461636017755234,0,0,0.5759398496240602,0.4255639097744361,5.8541353383458645,3.311278195488722,0.0018054079846359873,1.0,0.030376898346328673,1.0,0.0015037593984962405,0.832919434993766,0.00150375939849624,0.049503388441828305,0.00041425098891807824,0.00677710843373494,1239
666,179,21,0.26876876876876876,0.031578947368421054,0.0004041635620582989,4,0.24324324324324326,0.006015037593984963,0.00036577931314773425,2,1,0.575075075075075,0.42492492492492495,5.933933933933934,3.310810810810811,0.002908662958114705,1.0,0.02458047871844611,0.9999999999999999,0.0015015015015015021,0.5162170808799118,0.0015015015015015021,0.06108512037947897,0.00043219911640964264,0.006015037593984963,1240
664,176,21,0.26506024096385544,0.03167420814479638,0.00039978920205709724,4,0.24096385542168675,0.006033182503770739,0.0003634447291428156,0,2,0.5692771084337349,0.42620481927710846,5.929216867469879,3.3117469879518073,0.0029174239904564262,1.0,0.024654516294090458,0.9999999999999999,0.0015060240963855425,0.5162170809975164,0.001506024096385543,0.06108512040637876,0.00042799402739161763,0.006033182503770739,1241
665,179,21,0.26917293233082706,0.03162650602409639,0.00040538092218498056,4,0.24060150375939848,0.006024096385542169,0.00036235166228825073,2,1,0.5669172932330827,0.42406015037593986,5.9338345864661655,3.311278195488722,0.0033071989939212625,1.0,0.023316507192514463,1.0,0.0015037593984962407,0.4546927479296524,0.0015037593984962403,0.06449333882130544,0.00043350092097714163,0.006024096385542169,1242
665,179,21,0.26917293233082706,0.03162650602409639,0.00040538092218498056,4,0.24060150375939848,0.006024096385542169,0.00036235166228825073,0,0,0.5669172932330827,0.42406015037593986,5.9338345864661655,3.311278195488722,0.0033071989939212625,1.0,0.023316507192514463,1.0,0.0015037593984962407,0.4546927479296524,0.0015037593984962403,0.06449333882130544,0.00043350092097714163,0.006024096385542169,1243
665,179,21,0.26917293233082706,0.03162650602409639,0.00040538092218498056,4,0.24060150375939848,0.006024096385542169,0.00036235166228825073,0,0,0.5669172932330827,0.42406015037593986,5.9338345864661655,3.311278195488722,0.0033071989939212625,1.0,0.023316507192514463,1.0,0.0015037593984962407,0.4546927479296524,0.0015037593984962403,0.06449333882130544,0.00043350092097714163,0.006024096385542169,1244
665,179,21,0.26917293233082706,0.03162650602409639,0.00040538092218498056,4,0.24060150375939848,0.006024096385542169,0.00036235166228825073,0,0,0.5669172932330827,0.42406015037593986,5.9338345864661655,3.311278195488722,0.0033071989939212625,1.0,0.023316507192514463,1.0,0.0015037593984962407,0.4546927479296524,0.0015037593984962403,0.06449333882130544,0.00043350092097714163,0.006024096385542169,1245
665,179,21,0.26917293233082706,0.03162650602409639,0.00040538092218498056,4,0.24060150375939848,0.006024096385542169,0.00036235166228825073,0,0,0.5669172932330827,0.42406015037593986,5.9338345864661655,3.311278195488722,0.0033071989939212625,1.0,0.023316507192514463,1.0,0.0015037593984962407,0.4546927479296524,0.0015037593984962403,0.06449333882130544,0.00043350092097714163,0.006024096385542169,1246
665,179,21,0.26917293233082706,0.03162650602409639,0.00040538092218498056,4,0.24060150375939848,0.006024096385542169,0.00036235166228825073,0,0,0.5669172932330827,0.42406015037593986,5.9338345864661655,3.311278195488722,0.0033071989939212625,1.0,0.023316507192514463,1.0,0.0015037593984962407,0.4546927479296524,0.0015037593984962403,0.06449333882130544,0.00043350092097714163,0.006024096385542169,1247
668,183,21,0.27395209580838326,0.031484257871064465,0.00041072278232141417,4,0.24251497005988024,0.005997001499250375,0.00036359065975994037,3,0,0.5793413173652695,0.4221556886227545,5.983532934131737,3.309880239520958,0.003504291572161126,1.0,0.022020251643943153,1.0,0.0014970059880239524,0.4271921891193363,0.0014970059880239507,0.06798314625235967,0.00043971277834136817,0.005997001499250375,1248
668,183,21,0.27395209580838326,0.031484257871064465,0.00041072278232141417,4,0.24251497005988024,0.005997001499250375,0.00036359065975994037,0,0,0.5793413173652695,0.4221556886227545,5.983532934131737,3.309880239520958,0.003504291572161126,1.0,0.022020251643943153,1.0,0.0014970059880239524,0.4271921891193363,0.0014970059880239507,0.06798314625235967,0.00043971277834136817,0.005997001499250375,1249
668,195,21,0.29191616766467066,0.031484257871064465,0.0004376554237851134,4,0.24251497005988024,0.005997001499250375,0.00036359065975994037,1,1,0.6077844311377245,0.4356287425149701,5.9880239520958085,3.309880239520958,0.0043815938075852,1.0,0.024724701155386636,1.0,0.0014970059880239524,0.3416578655539473,0.0014970059880239522,0.06054698006725178,0.0004666454198050674,0.005997001499250375,1250
669,195,21,0.2914798206278027,0.031437125748503,0.00043634703686796817,4,0.242152466367713,0.005988023952095809,0.00036250369216723506,1,0,0.6068759342301944,0.4349775784753363,5.995515695067264,3.309417040358744,0.004375044340010334,1.0,0.0246877434556028,1.0,0.001494768310911809,0.3416578655539473,0.0014947683109118087,0.06054698006725178,0.000465250366233154,0.005988023952095809,1251
668,184,21,0.2754491017964072,0.031484257871064465,0.00041296716911005574,4,0.23952095808383234,0.005997001499250375,0.00035910188618265717,0,1,0.6032934131736527,0.4356287425149701,5.911676646706587,3.309880239520958,0.003640603297083903,0.9999999999999999,0.027158568852765935,1.0,0.001497005988023952,0.4111972291029464,0.0014970059880239528,0.05512094529500556,0.00043971277834136817,0.005997001499250375,1252
668,187,21,0.27994011976047906,0.031484257871064465,0.0004197003294759806,4,0.23952095808383234,0.005997001499250375,0.00035910188618265717,1,1,0.6032934131736527,0.4356287425149701,5.937125748502994,3.309880239520958,0.004331777592303405,1.0,0.023413104507026727,0.9999999999999999,0.001497005988023952,0.34558699197387127,0.001497005988023952,0.06393880775506174,0.0004464459387072929,0.005997001499250375,1253
669,172,16,0.2571001494768311,0.023952095808383235,0.0003848804632886693,4,0.23916292974588937,0.005988023952095809,0.0003580283379429482,2,1,0.4977578475336323,0.4304932735426009,5.850523168908819,3.309417040358744,0.004041860532321603,0.9999999999999999,0.016619483314854265,1.0,0.001494768310911808,0.36982184292569553,0.0014947683109118094,0.08994072093539793,0.00040744370750278217,0.005988023952095809,1254
671,173,16,0.2578241430700447,0.023880597014925373,0.0003848121538358876,4,0.2399403874813711,0.005970149253731343,0.00035811998131547924,2,0,0.4992548435171386,0.42921013412816694,5.858420268256334,3.3114754098360657,0.004181144596257144,0.9999999999999999,0.015881881395231074,1.0,0.0014903129657228016,0.3564366004124546,0.0014903129657228037,0.09383730608706765,0.0004072409932453974,0.007462686567164179,1255
671,173,16,0.2578241430700447,0.023880597014925373,0.0003848121538358876,4,0.2399403874813711,0.005970149253731343,0.00035811998131547924,0,0,0.4992548435171386,0.42921013412816694,5.858420268256334,3.3114754098360657,0.004181144596257144,0.9999999999999999,0.015881881395231074,1.0,0.0014903129657228016,0.3564366004124546,0.0014903129657228037,0.09383730608706765,0.0004072409932453974,0.007462686567164179,1256
670,172,16,0.25671641791044775,0.02391629297458894,0.00038373156638333,4,0.23880597014925373,0.005979073243647235,0.0003569595966356558,0,1,0.49701492537313435,0.42835820895522386,5.8552238805970145,3.308955223880597,0.004187385110579527,0.9999999999999999,0.015905585695816887,1.0,0.0014925373134328358,0.3564366004124877,0.0014925373134328378,0.09383730608709176,0.00040622745762963953,0.007473841554559044,1257
670,172,16,0.25671641791044775,0.02391629297458894,0.00038373156638333,4,0.23880597014925373,0.005979073243647235,0.0003569595966356558,0,0,0.49701492537313435,0.42835820895522386,5.8552238805970145,3.308955223880597,0.004187385110579527,0.9999999999999999,0.015905585695816887,1.0,0.0014925373134328358,0.3564366004124877,0.0014925373134328378,0.09383730608709176,0.00040622745762963953,0.007473841554559044,1258
669,168,16,0.25112107623318386,0.023952095808383235,0.00037592975484009565,4,0.23617339312406577,0.005988023952095809,0.00035355298371866136,0,1,0.49177877428998507,0.4289985052316891,5.811659192825112,3.309417040358744,0.003975238980225249,1.0,0.015346672156118242,1.0,0.0014947683109118083,0.3760197357561407,0.0014947683109118087,0.09740015918147381,0.00039737416049813673,0.0074850299401197605,1259
673,172,16,0.2555720653789004,0.023809523809523808,0.00038031557348050657,4,0.23922734026745915,0.005952380952380952,0.00035599306587419513,4,0,0.4947994056463596,0.4264487369985141,5.8083209509658245,3.3105497771173846,0.004250096211038444,1.0,0.015686763904739467,1.0,0.0014858841010401188,0.34961187400439264,0.0014858841010401194,0.09472215621165733,0.0004026112054529587,0.00744047619047619,1260
671,170,16,0.2533532041728763,0.023880597014925373,0.00037813911070578557,4,0.23695976154992549,0.005970149253731343,0.0003536712858954112,0,2,0.4918032786885246,0.4277198211624441,5.807749627421758,3.3099850968703426,0.0041242891727985955,1.0,0.015686819653755475,1.0,0.0014903129657228016,0.36135026019805694,0.001490312965722803,0.0950041498925512,0.0004005679501152953,0.007462686567164179,1261
671,170,16,0.2533532041728763,0.023880597014925373,0.00037813911070578557,4,0.23695976154992549,0.005970149253731343,0.0003536712858954112,0,0,0.4918032786885246,0.4277198211624441,5.807749627421758,3.3099850968703426,0.0041242891727985955,1.0,0.015686819653755475,1.0,0.0014903129657228016,0.36135026019805694,0.001490312965722803,0.0950041498925512,0.0004005679501152953,0.007462686567164179,1262
669,153,7,0.22869955156950672,0.010479041916167666,0.0003423645981579442,4,0.23318385650224216,0.005988023952095809,0.00034907762949437453,0,2,0.4618834080717489,0.4155455904334828,5.80119581464873,3.310911808669656,0.004067494771124279,1.0,0.008295217418926297,1.0,0.001494768310911808,0.367491145046671,0.0014947683109118094,0.18019639937361484,0.00036269016525991365,0.005988023952095809,1263
670,155,7,0.23134328358208955,0.01046337817638266,0.00034580460924079156,4,0.23582089552238805,0.005979073243647235,0.0003524976016777101,1,0,0.4716417910447761,0.4164179104477612,5.8149253731343284,3.31044776119403,0.004061423883483532,1.0,0.008282836497830844,1.0,0.0014925373134328356,0.36749114503967223,0.0014925373134328365,0.18019639936436152,0.00036718500174761466,0.005979073243647235,1264
668,153,7,0.22904191616766467,0.010494752623688156,0.0003433911786621659,4,0.23053892215568864,0.005997001499250375,0.00034563556545080755,0,2,0.4655688622754491,0.4176646706586826,5.82185628742515,3.311377245508982,0.004073583835075328,1.0,0.008307635409074391,1.0,0.001497005988023952,0.36749114505366987,0.0014970059880239528,0.18019639937361484,0.00036302956306277995,0.005997001499250375,1265
667,150,7,0.22488755622188905,0.01051051051051051,0.00033766900333616974,4,0.22938530734632684,0.006006006006006006,0.00034442238340289314,0,1,0.46026986506746626,0.41829085457271364,5.818590704647677,3.3118440779610197,0.004079691142045532,1.0,0.008320090551424688,1.0,0.001499250374812594,0.36749114641577474,0.0014992503748125943,0.1801964011744885,0.00035736636186411297,0.006006006006006006,1266
666,149,7,0.22372372372372373,0.010526315789473686,0.0003364266522161259,4,0.22822822822822822,0.006015037593984963,0.0003432003432003432,0,1,0.45795795795795796,0.4189189189189189,5.824324324324325,3.3123123123123124,0.0040858168044209655,1.0,0.008332583179880228,1.0,0.0015015015015015015,0.36749114641577557,0.0015015015015015021,0.18019640117448965,0.00035618325092009307,0.006015037593984963,1267
665,148,7,0.22255639097744362,0.010542168674698796,0.00033517528761663196,4,0.22706766917293233,0.006024096385542169,0.0003419693812845367,0,1,0.4556390977443609,0.4195488721804511,5.828571428571428,3.3097744360902257,0.004091960889841139,1.0,0.00834511338015067,1.0,0.0015037593984962407,0.36749114641577646,0.0015037593984962413,0.18019640117449076,0.0003549913941480207,0.006024096385542169,1268
665,148,7,0.22255639097744362,0.010542168674698796,0.00033517528761663196,4,0.22706766917293233,0.006024096385542169,0.0003419693812845367,0,0,0.4556390977443609,0.4195488721804511,5.828571428571428,3.3097744360902257,0.004091960889841139,1.0,0.00834511338015067,1.0,0.0015037593984962407,0.36749114641577646,0.0015037593984962413,0.18019640117449076,0.0003549913941480207,0.006024096385542169,1269
667,150,7,0.22488755622188905,0.01051051051051051,0.00033766900333616974,4,0.22938530734632684,0.006006006006006006,0.00034442238340289314,2,0,0.4662668665667166,0.41829085457271364,5.823088455772114,3.3088455772113945,0.004079691172210542,1.0,0.008320090661864754,1.0,0.0014992503748125934,0.3674911436985655,0.0014992503748125943,0.18019639878257918,0.0003584919252085669,0.006006006006006006,1270
666,143,5,0.2147147147147147,0.0075187969924812035,0.0003228792702476913,4,0.22672672672672672,0.006015037593984963,0.0003409424462056041,0,1,0.45495495495495497,0.4189189189189189,5.792792792792793,3.309309309309309,0.0028788369834630055,1.0,0.005881844428248841,0.9999999999999999,0.0015015015015015015,0.5215653092296035,0.0015015015015015015,0.25527732326448704,0.00034263586895165845,0.006015037593984963,1271
667,150,7,0.22488755622188905,0.01051051051051051,0.00033766900333616974,4,0.22788605697151423,0.006006006006006006,0.00034217125671398536,1,0,0.4662668665667166,0.41829085457271364,5.856071964017991,3.3088455772113945,0.001499319715495233,1.0,0.010495005786116828,1.0,0.0014992503748125937,0.9999537519036651,0.0014992503748125937,0.14285369683129248,0.00035736636186411297,0.006006006006006006,1272
667,150,7,0.22488755622188905,0.01051051051051051,0.00033766900333616974,4,0.22788605697151423,0.006006006006006006,0.00034217125671398536,0,0,0.4662668665667166,0.41829085457271364,5.856071964017991,3.3088455772113945,0.001499319715495233,1.0,0.010495005786116828,1.0,0.0014992503748125937,0.9999537519036651,0.0014992503748125937,0.14285369683129248,0.00035736636186411297,0.006006006006006006,1273
665,144,7,0.21654135338345865,0.010542168674698796,0.0003261164960594257,4,0.22255639097744362,0.006024096385542169,0.00033517528761663196,0,2,0.44360902255639095,0.4180451127819549,5.8691729323308275,3.3097744360902257,0.0015037781958992212,1.0,0.010526354505593352,1.0,0.0015037593984962407,0.9999874998832726,0.001503759398496241,0.14285661742602282,0.00034366790470151284,0.006024096385542169,1274
664,142,7,0.21385542168674698,0.010558069381598794,0.00032255719711424887,4,0.21987951807228914,0.006033182503770739,0.00033164331534281925,0,1,0.4322289156626506,0.4186746987951807,5.868975903614458,3.3102409638554215,0.0015060429176576272,1.0,0.010542207428405073,1.0,0.0015060240963855422,0.9999875028315163,0.0015060240963855425,0.14285661770680874,0.0003390257864035327,0.006033182503770739,1275
664,142,7,0.21385542168674698,0.010558069381598794,0.00032255719711424887,4,0.21987951807228914,0.006033182503770739,0.00033164331534281925,0,0,0.4322289156626506,0.4186746987951807,5.868975903614458,3.3102409638554215,0.0015060429176576272,1.0,0.010542207428405073,1.0,0.0015060240963855422,0.9999875028315163,0.0015060240963855425,0.14285661770680874,0.0003390257864035327,0.006033182503770739,1276
663,141,7,0.21266968325791855,0.010574018126888218,0.00032125329797268664,4,0.2187028657616893,0.006042296072507553,0.00033036686670950046,0,1,0.4298642533936652,0.4193061840120664,5.874811463046757,3.30920060331825,0.001508314475602812,1.0,0.010558108193757116,1.0,0.0015082956259426848,0.9999875028315163,0.001508295625942685,0.14285661770680874,0.0003377716413081617,0.006042296072507553,1277
664,143,7,0.21536144578313254,0.010558069381598794,0.0003248287266713915,4,0.21987951807228914,0.006033182503770739,0.00033164331534281925,1,0,0.4322289156626506,0.4186746987951807,5.884036144578313,3.308734939759036,0.001796073183651677,0.9999999999999999,0.009326205545685877,1.0,0.0015060240963855425,0.8385093158195129,0.001506024096385542,0.16148304784920803,0.00034129731596067533,0.006033182503770739,1278
663,142,7,0.21417797888386123,0.010574018126888218,0.0003235316901568901,4,0.2187028657616893,0.006042296072507553,0.00033036686670950046,0,1,0.4298642533936652,0.4193061840120664,5.888386123680242,3.30920060331825,0.0017987821929784516,0.9999999999999999,0.009340272220717078,1.0,0.001508295625942685,0.8385093158195129,0.0015082956259426846,0.16148304784920803,0.00034005003349236513,0.006042296072507553,1279
665,145,7,0.21804511278195488,0.010542168674698796,0.00032838119394872724,4,0.22105263157894736,0.006024096385542169,0.0003329105897273304,2,0,0.4406015037593985,0.4180451127819549,5.882706766917293,3.308270676691729,0.0017933723241309626,0.9999999999999999,0.009312181190976713,1.0,0.0015037593984962407,0.8385093146928853,0.001503759398496241,0.16148304759719972,0.0003459326025908144,0.006024096385542169,1280
667,147,7,0.22038980509745126,0.01051051051051051,0.00033091562326944635,4,0.22488755622188905,0.006006006006006006,0.00033766900333616974,2,0,0.4452773613193403,0.41679160419790107,5.872563718140929,3.3073463268365817,0.0017879957557793069,0.9999999999999999,0.009284261596814648,1.0,0.0014992503748125937,0.8385089114258762,0.0014992503748125934,0.16148299562422647,0.00034948741845293566,0.006006006006006006,1281
667,147,7,0.22038980509745126,0.01051051051051051,0.00033091562326944635,4,0.22488755622188905,0.006006006006006006,0.00033766900333616974,0,0,0.4452773613193403,0.41679160419790107,5.872563718140929,3.3073463268365817,0.0017879957557793069,0.9999999999999999,0.009284261596814648,1.0,0.0014992503748125937,0.8385089114258762,0.0014992503748125934,0.16148299562422647,0.00034948741845293566,0.006006006006006006,1282
666,146,7,0.21921921921921922,0.010526315789473686,0.0003296529612319086,4,0.22372372372372373,0.006015037593984963,0.0003364266522161259,0,1,0.4444444444444444,0.4159159159159159,5.872372372372372,3.3078078078078077,0.0017906804340908592,0.9999999999999999,0.009298201929541306,1.0,0.001501501501501502,0.838508911426077,0.0015015015015015015,0.16148299562424892,0.00034828061143850624,0.006015037593984963,1283
666,146,7,0.21921921921921922,0.010526315789473686,0.0003296529612319086,4,0.22372372372372373,0.006015037593984963,0.0003364266522161259,0,0,0.4444444444444444,0.4159159159159159,5.872372372372372,3.3078078078078077,0.0017906804340908592,0.9999999999999999,0.009298201929541306,1.0,0.001501501501501502,0.838508911426077,0.0015015015015015015,0.16148299562424892,0.00034828061143850624,0.006015037593984963,1284
