n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
856,928,10,1.0841121495327102,0.011695906432748537,0.001267967426354047,10,1.408878504672897,0.011695906432748537,0.001647811116576488,0,0,7.044392523364486,0.5502336448598131,8.08177570093458,3.3049065420560746,0.023695249993421673,0.9999999999999999,0.015010733106990554,1.0,0.0011682242990654216,0.049302045742912456,0.0011682242990654198,0.07782593233380278,0.0023462006088256293,0.032116402116402105,722
856,928,10,1.0841121495327102,0.011695906432748537,0.001267967426354047,10,1.408878504672897,0.011695906432748537,0.001647811116576488,0,0,7.044392523364486,0.5502336448598131,8.08177570093458,3.3049065420560746,0.023695249993421673,0.9999999999999999,0.015010733106990554,1.0,0.0011682242990654216,0.049302045742912456,0.0011682242990654198,0.07782593233380278,0.0023462006088256293,0.032116402116402105,723
856,928,10,1.0841121495327102,0.011695906432748537,0.001267967426354047,10,1.408878504672897,0.011695906432748537,0.001647811116576488,0,0,7.044392523364486,0.5502336448598131,8.08177570093458,3.3049065420560746,0.023695249993421673,0.9999999999999999,0.015010733106990554,1.0,0.0011682242990654216,0.049302045742912456,0.0011682242990654198,0.07782593233380278,0.0023462006088256293,0.032116402116402105,724
856,928,10,1.0841121495327102,0.011695906432748537,0.001267967426354047,10,1.408878504672897,0.011695906432748537,0.001647811116576488,0,0,7.044392523364486,0.5502336448598131,8.08177570093458,3.3049065420560746,0.023695249993421673,0.9999999999999999,0.015010733106990554,1.0,0.0011682242990654216,0.049302045742912456,0.0011682242990654198,0.07782593233380278,0.0023462006088256293,0.032116402116402105,725
856,922,10,1.0771028037383177,0.011695906432748537,0.0012597693610974475,10,1.405373831775701,0.011695906432748537,0.0016437120839481883,1,1,7.0327102803738315,0.5490654205607477,8.04088785046729,3.3049065420560746,0.022784282339983093,1.0,0.014098333201234168,1.0,0.0011682242990654211,0.05127325415097046,0.0011682242990654196,0.08286258257558797,0.0023294628922600723,0.031739534020235785,726
856,922,10,1.0771028037383177,0.011695906432748537,0.0012597693610974475,10,1.405373831775701,0.011695906432748537,0.0016437120839481883,0,0,7.0327102803738315,0.5490654205607477,8.04088785046729,3.3049065420560746,0.022784282339983093,1.0,0.014098333201234168,1.0,0.0011682242990654211,0.05127325415097046,0.0011682242990654196,0.08286258257558797,0.0023294628922600723,0.031739534020235785,727
856,922,10,1.0771028037383177,0.011695906432748537,0.0012597693610974475,10,1.405373831775701,0.011695906432748537,0.0016437120839481883,0,0,7.0327102803738315,0.5490654205607477,8.04088785046729,3.3049065420560746,0.022784282339983093,1.0,0.014098333201234168,1.0,0.0011682242990654211,0.05127325415097046,0.0011682242990654196,0.08286258257558797,0.0023294628922600723,0.031739534020235785,728
855,912,10,1.0666666666666667,0.011709601873536299,0.001249024199843872,9,1.3953216374269006,0.01053864168618267,0.0016338660859799774,0,1,6.267836257309941,0.5485380116959064,7.974269005847953,3.3017543859649123,0.022677100459194702,1.0,0.013971246639062015,0.9999999999999999,0.0011695906432748527,0.05157584609987598,0.0011695906432748534,0.08371412183110495,0.0023049280108937446,0.03148395970410023,729
858,917,10,1.0687645687645688,0.011668611435239205,0.0012470998468664745,9,1.4149184149184149,0.010501750291715285,0.0016510133196247546,3,0,6.277389277389277,0.5466200466200466,7.965034965034965,3.300699300699301,0.023732237518147056,1.0,0.014606205783434112,1.0,0.0011655011655011655,0.04911046270331465,0.0011655011655011664,0.07979492982517336,0.0023137322291347964,0.0318738308236558,730
858,917,10,1.0687645687645688,0.011668611435239205,0.0012470998468664745,9,1.4149184149184149,0.010501750291715285,0.0016510133196247546,0,0,6.277389277389277,0.5466200466200466,7.965034965034965,3.300699300699301,0.023732237518147056,1.0,0.014606205783434112,1.0,0.0011655011655011655,0.04911046270331465,0.0011655011655011664,0.07979492982517336,0.0023137322291347964,0.0318738308236558,731
859,908,7,1.0570430733410943,0.008158508158508158,0.0012319849339639793,9,1.4086146682188592,0.01048951048951049,0.0016417420375511179,2,1,6.251455180442375,0.5459837019790454,7.960419091967404,3.30034924330617,0.020788492352280866,1.0,0.012542831771490993,1.0,0.0011641443538998842,0.05599946038280919,0.0011641443538998836,0.0928135189173074,0.00228223626069959,0.03167018167018168,732
859,908,7,1.0570430733410943,0.008158508158508158,0.0012319849339639793,9,1.4086146682188592,0.01048951048951049,0.0016417420375511179,0,0,6.251455180442375,0.5459837019790454,7.960419091967404,3.30034924330617,0.020788492352280866,1.0,0.012542831771490993,1.0,0.0011641443538998842,0.05599946038280919,0.0011641443538998836,0.0928135189173074,0.00228223626069959,0.03167018167018168,733
859,908,7,1.0570430733410943,0.008158508158508158,0.0012319849339639793,9,1.4086146682188592,0.01048951048951049,0.0016417420375511179,0,0,6.251455180442375,0.5459837019790454,7.960419091967404,3.30034924330617,0.020788492352280866,1.0,0.012542831771490993,1.0,0.0011641443538998842,0.05599946038280919,0.0011641443538998836,0.0928135189173074,0.00228223626069959,0.03167018167018168,734
862,908,7,1.0533642691415313,0.008130081300813007,0.001223419592498875,9,1.4037122969837588,0.010452961672473868,0.001630327871061276,3,0,6.229698375870069,0.5440835266821346,7.961716937354988,3.2993039443155454,0.02071614261091562,1.0,0.012499179224722464,1.0,0.0011600928074245946,0.05599946038280919,0.001160092807424594,0.0928135189173074,0.002266369075689431,0.03155983260512878,735
862,908,7,1.0533642691415313,0.008130081300813007,0.001223419592498875,9,1.4037122969837588,0.010452961672473868,0.001630327871061276,0,0,6.229698375870069,0.5440835266821346,7.961716937354988,3.2993039443155454,0.02071614261091562,1.0,0.012499179224722464,1.0,0.0011600928074245946,0.05599946038280919,0.001160092807424594,0.0928135189173074,0.002266369075689431,0.03155983260512878,736
862,908,7,1.0533642691415313,0.008130081300813007,0.001223419592498875,9,1.4037122969837588,0.010452961672473868,0.001630327871061276,0,0,6.229698375870069,0.5440835266821346,7.961716937354988,3.2993039443155454,0.02071614261091562,1.0,0.012499179224722464,1.0,0.0011600928074245946,0.05599946038280919,0.001160092807424594,0.0928135189173074,0.002266369075689431,0.03155983260512878,737
863,909,7,1.0533024333719583,0.008120649651972157,0.0012219285769976313,9,1.4101969872537659,0.010440835266821345,0.0016359593819649256,1,0,6.232908458864427,0.5434530706836617,7.971031286210892,3.298957126303592,0.02069213781067122,1.0,0.012484695818900073,1.0,0.001158748551564311,0.05599946038280919,0.0011587485515643105,0.0928135189173074,0.002268164513360815,0.031688947814237846,738
863,909,7,1.0533024333719583,0.008120649651972157,0.0012219285769976313,9,1.4101969872537659,0.010440835266821345,0.0016359593819649256,0,0,6.232908458864427,0.5434530706836617,7.971031286210892,3.298957126303592,0.02069213781067122,1.0,0.012484695818900073,1.0,0.001158748551564311,0.05599946038280919,0.0011587485515643105,0.0928135189173074,0.002268164513360815,0.031688947814237846,739
864,911,7,1.0543981481481481,0.008111239860950173,0.001221782326938758,9,1.4097222222222223,0.010428736964078795,0.0016335135831080211,1,0,6.236111111111111,0.5428240740740741,7.980324074074074,3.298611111111111,0.02066821203103509,1.0,0.012470256866621841,1.0,0.001157407407407408,0.05599939683555896,0.0011574074074074073,0.09281343758887192,0.0022655964208566563,0.0316522282918575,740
863,906,7,1.0498261877172654,0.008120649651972157,0.0012178958094167813,9,1.4078794901506373,0.010440835266821345,0.0016332708702443588,0,1,6.214368482039397,0.5434530706836617,7.975666280417149,3.298957126303592,0.03788743108356047,0.9999999999999999,0.017472126134122048,1.0,0.0011587485515643103,0.03058398308950264,0.0011587485515643114,0.0663198366741036,0.002259650892912353,0.031688947814237846,741
863,906,7,1.0498261877172654,0.008120649651972157,0.0012178958094167813,9,1.4078794901506373,0.010440835266821345,0.0016332708702443588,0,0,6.214368482039397,0.5434530706836617,7.975666280417149,3.298957126303592,0.03788743108356047,0.9999999999999999,0.017472126134122048,1.0,0.0011587485515643103,0.03058398308950264,0.0011587485515643114,0.0663198366741036,0.002259650892912353,0.031688947814237846,742
863,906,7,1.0498261877172654,0.008120649651972157,0.0012178958094167813,9,1.4078794901506373,0.010440835266821345,0.0016332708702443588,0,0,6.214368482039397,0.5434530706836617,7.975666280417149,3.298957126303592,0.03788743108356047,0.9999999999999999,0.017472126134122048,1.0,0.0011587485515643103,0.03058398308950264,0.0011587485515643114,0.0663198366741036,0.002259650892912353,0.031688947814237846,743
863,906,7,1.0498261877172654,0.008120649651972157,0.0012178958094167813,9,1.4078794901506373,0.010440835266821345,0.0016332708702443588,0,0,6.214368482039397,0.5434530706836617,7.975666280417149,3.298957126303592,0.03788743108356047,0.9999999999999999,0.017472126134122048,1.0,0.0011587485515643103,0.03058398308950264,0.0011587485515643114,0.0663198366741036,0.002259650892912353,0.031688947814237846,744
863,905,7,1.048667439165701,0.008120649651972157,0.0012165515535564975,9,1.4009269988412514,0.010440835266821345,0.0016252053350826582,1,1,6.203939745075319,0.5422943221320974,7.975666280417149,3.298957126303592,0.03788743108356047,0.9999999999999999,0.017472126134122048,1.0,0.0011587485515643103,0.03058398308950264,0.0011587485515643114,0.0663198366741036,0.002251742187601019,0.031688947814237846,745
863,905,7,1.048667439165701,0.008120649651972157,0.0012165515535564975,9,1.4009269988412514,0.010440835266821345,0.0016252053350826582,0,0,6.203939745075319,0.5422943221320974,7.975666280417149,3.298957126303592,0.03788743108356047,0.9999999999999999,0.017472126134122048,1.0,0.0011587485515643103,0.03058398308950264,0.0011587485515643114,0.0663198366741036,0.002251742187601019,0.031688947814237846,746
863,905,7,1.048667439165701,0.008120649651972157,0.0012165515535564975,9,1.4009269988412514,0.010440835266821345,0.0016252053350826582,0,0,6.203939745075319,0.5422943221320974,7.975666280417149,3.298957126303592,0.03788743108356047,0.9999999999999999,0.017472126134122048,1.0,0.0011587485515643103,0.03058398308950264,0.0011587485515643114,0.0663198366741036,0.002251742187601019,0.031688947814237846,747
862,900,7,1.0440835266821347,0.008130081300813007,0.0012126405652521889,9,1.3990719257540603,0.010452961672473868,0.001624938357437933,0,1,6.200696055684455,0.54292343387471,7.973317865429235,3.2993039443155454,0.03434044808644001,1.0,0.02050331870863372,1.0,0.001160092807424594,0.03378211037038504,0.001160092807424594,0.056580733290561964,0.00224372349433992,0.031725752631675985,748
862,900,7,1.0440835266821347,0.008130081300813007,0.0012126405652521889,9,1.3990719257540603,0.010452961672473868,0.001624938357437933,0,0,6.200696055684455,0.54292343387471,7.973317865429235,3.2993039443155454,0.03434044808644001,1.0,0.02050331870863372,1.0,0.001160092807424594,0.03378211037038504,0.001160092807424594,0.056580733290561964,0.00224372349433992,0.031725752631675985,749
866,904,7,1.043879907621247,0.00809248554913295,0.0012067975810650256,9,1.3960739030023095,0.010404624277456647,0.001613958269366832,4,0,6.178983833718245,0.5404157043879908,7.946882217090069,3.2979214780600463,0.03418183169804998,1.0,0.020408615158016476,1.0,0.0011547344110854503,0.03378211037038504,0.0011547344110854503,0.056580733290561964,0.002228372012009492,0.031579043948986155,750
866,904,7,1.043879907621247,0.00809248554913295,0.0012067975810650256,9,1.3960739030023095,0.010404624277456647,0.001613958269366832,0,0,6.178983833718245,0.5404157043879908,7.946882217090069,3.2979214780600463,0.03418183169804998,1.0,0.020408615158016476,1.0,0.0011547344110854503,0.03378211037038504,0.0011547344110854503,0.056580733290561964,0.002228372012009492,0.031579043948986155,751
866,904,7,1.043879907621247,0.00809248554913295,0.0012067975810650256,9,1.3960739030023095,0.010404624277456647,0.001613958269366832,0,0,6.178983833718245,0.5404157043879908,7.946882217090069,3.2979214780600463,0.03418183169804998,1.0,0.020408615158016476,1.0,0.0011547344110854503,0.03378211037038504,0.0011547344110854503,0.056580733290561964,0.002228372012009492,0.031579043948986155,752
866,904,7,1.043879907621247,0.00809248554913295,0.0012067975810650256,9,1.3960739030023095,0.010404624277456647,0.001613958269366832,0,0,6.178983833718245,0.5404157043879908,7.946882217090069,3.2979214780600463,0.03418183169804998,1.0,0.020408615158016476,1.0,0.0011547344110854503,0.03378211037038504,0.0011547344110854503,0.056580733290561964,0.002228372012009492,0.031579043948986155,753
865,900,7,1.0404624277456647,0.008101851851851851,0.0012042389210019267,9,1.3953757225433525,0.010416666666666666,0.0016150181973881394,0,1,6.1757225433526015,0.5410404624277456,7.938728323699422,3.298265895953757,0.03422134826648704,1.0,0.02043220893276563,1.0,0.0011560693641618498,0.03378211037038504,0.0011560693641618498,0.056580733290561964,0.002225502021082464,0.03161559376837155,754
865,900,7,1.0404624277456647,0.008101851851851851,0.0012042389210019267,9,1.3953757225433525,0.010416666666666666,0.0016150181973881394,0,0,6.1757225433526015,0.5410404624277456,7.938728323699422,3.298265895953757,0.03422134826648704,1.0,0.02043220893276563,1.0,0.0011560693641618498,0.03378211037038504,0.0011560693641618498,0.056580733290561964,0.002225502021082464,0.03161559376837155,755
865,896,7,1.0358381502890173,0.008101851851851851,0.0011988867480196958,9,1.391907514450867,0.010416666666666666,0.0016110040676514663,1,1,6.160693641618497,0.5421965317919075,7.93757225433526,3.299421965317919,0.03421085568803359,1.0,0.02042504980910147,1.0,0.0011560693641618507,0.03379247145128338,0.0011560693641618517,0.05660056523566975,0.0022172953558430436,0.03161559376837155,756
865,896,7,1.0358381502890173,0.008101851851851851,0.0011988867480196958,9,1.391907514450867,0.010416666666666666,0.0016110040676514663,0,0,6.160693641618497,0.5421965317919075,7.93757225433526,3.299421965317919,0.03421085568803359,1.0,0.02042504980910147,1.0,0.0011560693641618507,0.03379247145128338,0.0011560693641618517,0.05660056523566975,0.0022172953558430436,0.03161559376837155,757
865,896,7,1.0358381502890173,0.008101851851851851,0.0011988867480196958,9,1.391907514450867,0.010416666666666666,0.0016110040676514663,0,0,6.160693641618497,0.5421965317919075,7.93757225433526,3.299421965317919,0.03421085568803359,1.0,0.02042504980910147,1.0,0.0011560693641618507,0.03379247145128338,0.0011560693641618517,0.05660056523566975,0.0022172953558430436,0.03161559376837155,758
865,896,7,1.0358381502890173,0.008101851851851851,0.0011988867480196958,9,1.391907514450867,0.010416666666666666,0.0016110040676514663,0,0,6.160693641618497,0.5421965317919075,7.93757225433526,3.299421965317919,0.03421085568803359,1.0,0.02042504980910147,1.0,0.0011560693641618507,0.03379247145128338,0.0011560693641618517,0.05660056523566975,0.0022172953558430436,0.03161559376837155,759
867,909,11,1.0484429065743945,0.012702078521939953,0.0012106731022799013,9,1.400230680507497,0.010392609699769052,0.0016168945502396041,2,0,6.227220299884659,0.5420991926182238,7.9342560553633215,3.298731257208766,0.03943088256542666,0.9999999999999999,0.018768665816090588,1.0,0.0011534025374855832,0.029251248322219814,0.0011534025374855814,0.06145362428994587,0.0022489811484073773,0.032300945782470045,760
867,909,11,1.0484429065743945,0.012702078521939953,0.0012106731022799013,9,1.400230680507497,0.010392609699769052,0.0016168945502396041,0,0,6.227220299884659,0.5420991926182238,7.9342560553633215,3.298731257208766,0.03943088256542666,0.9999999999999999,0.018768665816090588,1.0,0.0011534025374855832,0.029251248322219814,0.0011534025374855814,0.06145362428994587,0.0022489811484073773,0.032300945782470045,761
868,939,30,1.0817972350230414,0.03460207612456748,0.001247747675920463,9,1.4078341013824884,0.010380622837370242,0.001623799424893297,1,0,6.352534562211981,0.5414746543778802,8.034562211981568,3.2995391705069124,0.0033550064867179123,1.0,0.023806258973644797,0.9999999999999999,0.0011520737327188944,0.3433894203423519,0.001152073732718894,0.048393732673173075,0.0023106380439588867,0.03341709232712693,762
868,939,30,1.0817972350230414,0.03460207612456748,0.001247747675920463,9,1.4078341013824884,0.010380622837370242,0.001623799424893297,0,0,6.352534562211981,0.5414746543778802,8.034562211981568,3.2995391705069124,0.0033550064867179123,1.0,0.023806258973644797,0.9999999999999999,0.0011520737327188944,0.3433894203423519,0.001152073732718894,0.048393732673173075,0.0023106380439588867,0.03341709232712693,763
867,935,30,1.0784313725490196,0.03464203233256351,0.0012453018158764659,9,1.403690888119954,0.010392609699769052,0.0016208901710392078,0,1,6.349480968858131,0.5420991926182238,8.035755478662052,3.2998846597462514,0.003353176510840276,1.0,0.02382675506258221,0.9999999999999999,0.0011534025374855819,0.3439731054290815,0.0011534025374855836,0.048407873185253796,0.002298970804189085,0.033455680193555486,764
867,935,30,1.0784313725490196,0.03464203233256351,0.0012453018158764659,9,1.403690888119954,0.010392609699769052,0.0016208901710392078,0,0,6.349480968858131,0.5420991926182238,8.035755478662052,3.2998846597462514,0.003353176510840276,1.0,0.02382675506258221,0.9999999999999999,0.0011534025374855819,0.3439731054290815,0.0011534025374855836,0.048407873185253796,0.002298970804189085,0.033455680193555486,765
867,935,30,1.0784313725490196,0.03464203233256351,0.0012453018158764659,9,1.403690888119954,0.010392609699769052,0.0016208901710392078,0,0,6.349480968858131,0.5420991926182238,8.035755478662052,3.2998846597462514,0.003353176510840276,1.0,0.02382675506258221,0.9999999999999999,0.0011534025374855819,0.3439731054290815,0.0011534025374855836,0.048407873185253796,0.002298970804189085,0.033455680193555486,766
867,935,30,1.0784313725490196,0.03464203233256351,0.0012453018158764659,9,1.403690888119954,0.010392609699769052,0.0016208901710392078,0,0,6.349480968858131,0.5420991926182238,8.035755478662052,3.2998846597462514,0.003353176510840276,1.0,0.02382675506258221,0.9999999999999999,0.0011534025374855819,0.3439731054290815,0.0011534025374855836,0.048407873185253796,0.002298970804189085,0.033455680193555486,767
868,939,30,1.0817972350230414,0.03460207612456748,0.001247747675920463,9,1.3986175115207373,0.010380622837370242,0.0016131689867597894,2,1,6.352534562211981,0.5414746543778802,8.117511520737327,3.2995391705069124,0.0036536026034830345,1.0,0.02155160596105542,1.0,0.001152073732718894,0.31532540830264477,0.0011520737327188931,0.05345651432198299,0.0022929301385323266,0.034378261108364915,768
868,939,30,1.0817972350230414,0.03460207612456748,0.001247747675920463,9,1.3986175115207373,0.010380622837370242,0.0016131689867597894,0,0,6.352534562211981,0.5414746543778802,8.117511520737327,3.2995391705069124,0.0036536026034830345,1.0,0.02155160596105542,1.0,0.001152073732718894,0.31532540830264477,0.0011520737327188931,0.05345651432198299,0.0022929301385323266,0.034378261108364915,769
869,940,30,1.0817031070195626,0.03456221198156682,0.0012462017361976527,9,1.3993095512082854,0.010368663594470046,0.0016121077778897296,1,0,6.355581127733027,0.5408515535097813,8.11162255466053,3.2991944764096663,0.0037420011848391986,1.0,0.020804278078803314,1.0,0.001150747986191024,0.30752207959027517,0.001150747986191024,0.05531304579914635,0.0022896415888453456,0.0354907285494843,770
869,940,30,1.0817031070195626,0.03456221198156682,0.0012462017361976527,9,1.3993095512082854,0.010368663594470046,0.0016121077778897296,0,0,6.355581127733027,0.5408515535097813,8.11162255466053,3.2991944764096663,0.0037420011848391986,1.0,0.020804278078803314,1.0,0.001150747986191024,0.30752207959027517,0.001150747986191024,0.05531304579914635,0.0022896415888453456,0.0354907285494843,771
870,940,30,1.0804597701149425,0.03452243958573072,0.001243336904620187,9,1.3977011494252873,0.010356731875719217,0.0016084017829980292,1,0,6.348275862068966,0.5402298850574713,8.106896551724137,3.2988505747126435,0.0037377000340520273,1.0,0.020780365115494345,1.0,0.0011494252873563216,0.30752207959027517,0.0011494252873563216,0.05531304579914635,0.0022843780449629423,0.03544988766507753,772
870,940,30,1.0804597701149425,0.03452243958573072,0.001243336904620187,9,1.3977011494252873,0.010356731875719217,0.0016084017829980292,0,0,6.348275862068966,0.5402298850574713,8.106896551724137,3.2988505747126435,0.0037377000340520273,1.0,0.020780365115494345,1.0,0.0011494252873563216,0.30752207959027517,0.0011494252873563216,0.05531304579914635,0.0022843780449629423,0.03544988766507753,773
870,940,30,1.0804597701149425,0.03452243958573072,0.001243336904620187,9,1.3977011494252873,0.010356731875719217,0.0016084017829980292,0,0,6.348275862068966,0.5402298850574713,8.106896551724137,3.2988505747126435,0.0037377000340520273,1.0,0.020780365115494345,1.0,0.0011494252873563216,0.30752207959027517,0.0011494252873563216,0.05531304579914635,0.0022843780449629423,0.03544988766507753,774
871,940,30,1.079219288174512,0.034482758620689655,0.0012404819404304736,9,1.3960964408725602,0.010344827586206896,0.0016047085527270807,1,0,6.340987370838117,0.539609644087256,8.102181400688863,3.298507462686567,0.0037334087596156873,1.0,0.02075650706140078,1.0,0.0011481056257175658,0.30752207959027517,0.0011481056257175658,0.05531304579914635,0.0022791326303935673,0.035409140667761345,775
876,955,30,1.0901826484018264,0.03428571428571429,0.0012459230267449445,9,1.4121004566210045,0.010285714285714287,0.001613829093281148,5,0,6.345890410958904,0.5365296803652968,8.087899543378995,3.2968036529680367,0.0041450616321582435,1.0,0.022599209880971086,1.0,0.0011415525114155257,0.2754006122753702,0.001141552511415525,0.05051293905530438,0.0023145419811760317,0.035533333333333326,776
877,962,30,1.096921322690992,0.03424657534246575,0.0012521932907431413,9,1.4184720638540478,0.010273972602739725,0.0016192603468653513,1,0,6.348916761687572,0.5359179019384265,8.125427594070695,3.2964652223489166,0.004355380315679294,1.0,0.024073894692319537,1.0,0.0011402508551881412,0.2618028214627453,0.0011402508551881406,0.04736461921767578,0.0023258039958614766,0.03549277016742769,777
876,951,30,1.0856164383561644,0.03428571428571429,0.0012407045009784738,9,1.41324200913242,0.010285714285714287,0.0016151337247227659,0,1,6.345890410958904,0.5353881278538812,8.124429223744292,3.2968036529680367,0.003912195376557291,1.0,0.023756642485651177,0.9999999999999999,0.0011415525114155257,0.2917933286910853,0.0011415525114155244,0.0480519295647528,0.002299091417388873,0.034390476190476194,778
876,951,30,1.0856164383561644,0.03428571428571429,0.0012407045009784738,9,1.41324200913242,0.010285714285714287,0.0016151337247227659,0,0,6.345890410958904,0.5353881278538812,8.124429223744292,3.2968036529680367,0.003912195376557291,1.0,0.023756642485651177,0.9999999999999999,0.0011415525114155257,0.2917933286910853,0.0011415525114155244,0.0480519295647528,0.002299091417388873,0.034390476190476194,779
879,925,8,1.0523321956769056,0.009111617312072893,0.0011985560315226716,9,1.4072810011376564,0.010250569476082005,0.0016028257416146427,4,1,6.221843003412969,0.5369738339021616,8.064846416382252,3.2946530147895334,0.0068107538538488025,1.0,0.009795811632716067,1.0,0.001137656427758817,0.16703825335222178,0.0011376564277588168,0.11613702574264193,0.002230170330083257,0.03313401670463174,780
879,925,8,1.0523321956769056,0.009111617312072893,0.0011985560315226716,9,1.4072810011376564,0.010250569476082005,0.0016028257416146427,0,0,6.221843003412969,0.5369738339021616,8.064846416382252,3.2946530147895334,0.0068107538538488025,1.0,0.009795811632716067,1.0,0.001137656427758817,0.16703825335222178,0.0011376564277588168,0.11613702574264193,0.002230170330083257,0.03313401670463174,781
879,925,8,1.0523321956769056,0.009111617312072893,0.0011985560315226716,9,1.4072810011376564,0.010250569476082005,0.0016028257416146427,0,0,6.221843003412969,0.5369738339021616,8.064846416382252,3.2946530147895334,0.0068107538538488025,1.0,0.009795811632716067,1.0,0.001137656427758817,0.16703825335222178,0.0011376564277588168,0.11613702574264193,0.002230170330083257,0.03313401670463174,782
879,925,8,1.0523321956769056,0.009111617312072893,0.0011985560315226716,9,1.4072810011376564,0.010250569476082005,0.0016028257416146427,0,0,6.221843003412969,0.5369738339021616,8.064846416382252,3.2946530147895334,0.0068107538538488025,1.0,0.009795811632716067,1.0,0.001137656427758817,0.16703825335222178,0.0011376564277588168,0.11613702574264193,0.002230170330083257,0.03313401670463174,783
880,925,8,1.0511363636363635,0.009101251422070534,0.001195832040541938,9,1.4056818181818183,0.010238907849829351,0.001599182955838246,1,0,6.214772727272727,0.5363636363636364,8.061363636363636,3.294318181818182,0.006803014360833065,1.0,0.009784680028587981,1.0,0.0011363636363636365,0.16703825335222178,0.0011363636363636363,0.11613702574264193,0.0022251017611512494,0.03309632157755025,784
880,925,8,1.0511363636363635,0.009101251422070534,0.001195832040541938,9,1.4056818181818183,0.010238907849829351,0.001599182955838246,0,0,6.214772727272727,0.5363636363636364,8.061363636363636,3.294318181818182,0.006803014360833065,1.0,0.009784680028587981,1.0,0.0011363636363636365,0.16703825335222178,0.0011363636363636363,0.11613702574264193,0.0022251017611512494,0.03309632157755025,785
880,925,8,1.0511363636363635,0.009101251422070534,0.001195832040541938,9,1.4056818181818183,0.010238907849829351,0.001599182955838246,0,0,6.214772727272727,0.5363636363636364,8.061363636363636,3.294318181818182,0.006803014360833065,1.0,0.009784680028587981,1.0,0.0011363636363636365,0.16703825335222178,0.0011363636363636363,0.11613702574264193,0.0022251017611512494,0.03309632157755025,786
880,925,8,1.0511363636363635,0.009101251422070534,0.001195832040541938,9,1.4056818181818183,0.010238907849829351,0.001599182955838246,0,0,6.214772727272727,0.5363636363636364,8.061363636363636,3.294318181818182,0.006803014360833065,1.0,0.009784680028587981,1.0,0.0011363636363636365,0.16703825335222178,0.0011363636363636363,0.11613702574264193,0.0022251017611512494,0.03309632157755025,787
880,925,8,1.0511363636363635,0.009101251422070534,0.001195832040541938,9,1.4079545454545455,0.010238907849829351,0.0016017685386286067,1,1,6.198863636363637,0.5363636363636364,8.038636363636364,3.294318181818182,0.006468053717846497,1.0,0.009458921453618497,0.9999999999999999,0.001136363636363636,0.17568865163073846,0.0011363636363636374,0.1201367028932165,0.0022393009199749812,0.03195866514979144,788
880,925,8,1.0511363636363635,0.009101251422070534,0.001195832040541938,9,1.4079545454545455,0.010238907849829351,0.0016017685386286067,0,0,6.198863636363637,0.5363636363636364,8.038636363636364,3.294318181818182,0.006468053717846497,1.0,0.009458921453618497,0.9999999999999999,0.001136363636363636,0.17568865163073846,0.0011363636363636374,0.1201367028932165,0.0022393009199749812,0.03195866514979144,789
880,925,8,1.0511363636363635,0.009101251422070534,0.001195832040541938,9,1.4079545454545455,0.010238907849829351,0.0016017685386286067,0,0,6.198863636363637,0.5363636363636364,8.038636363636364,3.294318181818182,0.006468053717846497,1.0,0.009458921453618497,0.9999999999999999,0.001136363636363636,0.17568865163073846,0.0011363636363636374,0.1201367028932165,0.0022393009199749812,0.03195866514979144,790
880,925,8,1.0511363636363635,0.009101251422070534,0.001195832040541938,9,1.4079545454545455,0.010238907849829351,0.0016017685386286067,0,0,6.198863636363637,0.5363636363636364,8.038636363636364,3.294318181818182,0.006468053717846497,1.0,0.009458921453618497,0.9999999999999999,0.001136363636363636,0.17568865163073846,0.0011363636363636374,0.1201367028932165,0.0022393009199749812,0.03195866514979144,791
882,925,8,1.0487528344671202,0.009080590238365494,0.0011904118438900342,9,1.4047619047619047,0.01021566401816118,0.0015945084049510836,2,0,6.184807256235827,0.536281179138322,8.028344671201815,3.2936507936507935,0.006453386929370655,1.0,0.00943747265213637,0.9999999999999999,0.0011337868480725622,0.17568865163073846,0.0011337868480725635,0.1201367028932165,0.0022291511239019867,0.031886114264093844,792
882,925,8,1.0487528344671202,0.009080590238365494,0.0011904118438900342,9,1.4047619047619047,0.01021566401816118,0.0015945084049510836,0,0,6.184807256235827,0.536281179138322,8.028344671201815,3.2936507936507935,0.006453386929370655,1.0,0.00943747265213637,0.9999999999999999,0.0011337868480725622,0.17568865163073846,0.0011337868480725635,0.1201367028932165,0.0022291511239019867,0.031886114264093844,793
882,925,8,1.0487528344671202,0.009080590238365494,0.0011904118438900342,9,1.4047619047619047,0.01021566401816118,0.0015945084049510836,0,0,6.184807256235827,0.536281179138322,8.028344671201815,3.2936507936507935,0.006453386929370655,1.0,0.00943747265213637,0.9999999999999999,0.0011337868480725622,0.17568865163073846,0.0011337868480725635,0.1201367028932165,0.0022291511239019867,0.031886114264093844,794
