n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
56,37,5,0.6607142857142857,0.09090909090909091,0.012012987012987012,3,0.5178571428571429,0.05454545454545454,0.009415584415584415,1,1,1.4107142857142858,0.2857142857142857,6.160714285714286,3.482142857142857,0.06890880761118465,0.9999999999999999,0.08550765897677783,1.0,0.017857142857142853,0.2591416609310831,0.017857142857142853,0.20883676469253473,0.01433982683982684,0.07272727272727272,39
60,47,5,0.7833333333333333,0.0847457627118644,0.01327683615819209,3,0.5666666666666667,0.05084745762711865,0.009604519774011298,4,0,1.6166666666666667,0.26666666666666666,6.166666666666667,3.45,0.06575047315131541,1.0,0.08020014863571706,1.0,0.016666666666666666,0.25348360046490753,0.016666666666666666,0.2078134136929041,0.015866290018832392,0.07627118644067797,40
61,51,5,0.8360655737704918,0.08333333333333333,0.013934426229508197,3,0.5901639344262295,0.05,0.009836065573770491,1,0,1.6885245901639345,0.26229508196721313,6.131147540983607,3.442622950819672,0.0646732277628174,1.0,0.07888616540058584,1.0,0.01639344262295082,0.2534811264264114,0.016393442622950824,0.20781137655385487,0.016712204007285975,0.08333333333333333,41
64,53,5,0.828125,0.07936507936507936,0.013144841269841268,3,0.59375,0.047619047619047616,0.009424603174603174,3,0,1.65625,0.28125,6.0625,3.421875,0.061643972179387496,1.0,0.07519094889679018,1.0,0.015625,0.253471660692636,0.015625,0.20780426672693603,0.015914351851851853,0.0873015873015873,42
64,53,5,0.828125,0.07936507936507936,0.013144841269841268,3,0.59375,0.047619047619047616,0.009424603174603174,0,0,1.65625,0.28125,6.0625,3.421875,0.061643972179387496,1.0,0.07519094889679018,1.0,0.015625,0.253471660692636,0.015625,0.20780426672693603,0.015914351851851853,0.0873015873015873,43
66,53,5,0.803030303030303,0.07692307692307693,0.012354312354312355,3,0.5757575757575758,0.046153846153846156,0.008857808857808859,2,0,1.606060606060606,0.2727272727272727,5.954545454545454,3.4696969696969697,0.05977597302243636,1.0,0.07291243529385714,1.0,0.015151515151515152,0.253471660692636,0.015151515151515152,0.20780426672693603,0.01495726495726496,0.08461538461538462,44
65,49,5,0.7538461538461538,0.078125,0.011778846153846154,3,0.5538461538461539,0.046875,0.008653846153846154,0,1,1.5846153846153845,0.27692307692307694,5.923076923076923,3.476923076923077,0.05178531179305817,1.0,0.06153935130964138,0.9999999999999999,0.015384615384615387,0.2970845371385346,0.015384615384615385,0.24999638535684526,0.014342948717948719,0.0859375,45
67,49,5,0.7313432835820896,0.07575757575757576,0.011080958842152872,3,0.5373134328358209,0.045454545454545456,0.008141112618724558,2,0,1.537313432835821,0.26865671641791045,5.82089552238806,3.462686567164179,0.05023948159028031,1.0,0.05970235574815955,0.9999999999999999,0.014925373134328361,0.2970845371385346,0.014925373134328358,0.24999638535684526,0.013493140358812002,0.08333333333333334,46
69,51,5,0.7391304347826086,0.07352941176470588,0.010869565217391304,3,0.5507246376811594,0.044117647058823525,0.008098891730605285,2,0,1.5797101449275361,0.2753623188405797,5.826086956521739,3.449275362318841,0.052151982989499406,1.0,0.05912333452445082,1.0,0.01449275362318841,0.27789458410635054,0.014492753623188406,0.24512747360680134,0.013142938334754193,0.08088235294117647,47
71,71,10,1.0,0.14285714285714285,0.014285714285714285,3,0.6338028169014085,0.04285714285714286,0.009054325955734407,3,1,1.8169014084507042,0.28169014084507044,5.633802816901408,3.436619718309859,0.0463315279007565,1.0,0.1223897285247298,1.0,0.014084507042253521,0.30399401186213737,0.014084507042253515,0.11507915910939888,0.019047619047619046,0.09999999999999999,48
74,138,64,1.864864864864865,0.8767123287671232,0.025546094039244724,4,0.7162162162162162,0.0547945205479452,0.009811181044057756,3,0,3.891891891891892,0.32432432432432434,6.5675675675675675,3.4324324324324325,0.031156577355947533,1.0,0.5929714627028903,1.0,0.013513513513513514,0.43372907617960466,0.013513513513513523,0.022789483750054428,0.0304208317906948,0.11415525114155252,49
74,133,64,1.7972972972972974,0.8767123287671232,0.024620510921880785,4,0.6891891891891891,0.0547945205479452,0.00944094779711218,1,1,3.8378378378378377,0.32432432432432434,6.5,3.4324324324324325,0.02988207797075314,1.0,0.5878157690512107,1.0,0.01351351351351351,0.45222803871737965,0.013513513513513514,0.022989368820992305,0.02931013204985807,0.10730593607305935,50
74,133,64,1.7972972972972974,0.8767123287671232,0.024620510921880785,4,0.6891891891891891,0.0547945205479452,0.00944094779711218,0,0,3.8378378378378377,0.32432432432432434,6.5,3.4324324324324325,0.02988207797075314,1.0,0.5878157690512107,1.0,0.01351351351351351,0.45222803871737965,0.013513513513513514,0.022989368820992305,0.02931013204985807,0.10730593607305935,51
75,131,64,1.7466666666666666,0.8648648648648649,0.023603603603603605,4,0.7333333333333333,0.05405405405405406,0.00990990990990991,2,1,3.84,0.32,6.533333333333333,3.4266666666666667,0.02905559078728422,1.0,0.5777189259650974,1.0,0.013333333333333334,0.45889045695014685,0.01333333333333334,0.023079273906527448,0.028678678678678685,0.09684684684684684,52
76,131,64,1.7236842105263157,0.8533333333333334,0.02298245614035088,4,0.7236842105263158,0.05333333333333334,0.009649122807017544,1,0,3.789473684210526,0.32894736842105265,6.5131578947368425,3.4342105263157894,0.028673280382188374,1.0,0.5701173611497673,1.0,0.013157894736842105,0.45889045695014685,0.013157894736842111,0.023079273906527448,0.027923976608187143,0.09555555555555556,53
79,133,64,1.6835443037974684,0.8205128205128205,0.021583901330736774,4,0.7215189873417721,0.05128205128205128,0.009250243427458617,3,0,3.7468354430379747,0.3291139240506329,6.443037974683544,3.430379746835443,0.02800215902704093,0.9999999999999999,0.5487425602522723,1.0,0.012658227848101266,0.45204470969104754,0.012658227848101266,0.023067698343430705,0.026154928053662232,0.09188034188034187,54
79,133,64,1.6835443037974684,0.8205128205128205,0.021583901330736774,4,0.7215189873417721,0.05128205128205128,0.009250243427458617,0,0,3.7468354430379747,0.3291139240506329,6.443037974683544,3.430379746835443,0.02800215902704093,0.9999999999999999,0.5487425602522723,1.0,0.012658227848101266,0.45204470969104754,0.012658227848101266,0.023067698343430705,0.026154928053662232,0.09188034188034187,55
82,144,64,1.7560975609756098,0.7901234567901234,0.02168021680216802,4,0.7682926829268293,0.04938271604938271,0.009485094850948509,3,0,3.7560975609756095,0.3170731707317073,6.487804878048781,3.4390243902439024,0.029029402833621893,1.0,0.5370718559386397,1.0,0.012195121951219511,0.4200955156092671,0.012195121951219518,0.022706685923629566,0.026134196527150454,0.1131687242798354,56
83,144,64,1.7349397590361446,0.7804878048780488,0.02115780193946518,4,0.7590361445783133,0.04878048780487805,0.009256538348516016,1,0,3.710843373493976,0.3132530120481928,6.433734939759036,3.433734939759036,0.028679650992252958,1.0,0.530601110686367,1.0,0.012048192771084336,0.4200955156092671,0.012048192771084343,0.022706685923629566,0.025504456851797433,0.11178861788617887,57
83,144,64,1.7349397590361446,0.7804878048780488,0.02115780193946518,4,0.7590361445783133,0.04878048780487805,0.009256538348516016,0,0,3.710843373493976,0.3132530120481928,6.433734939759036,3.433734939759036,0.028679650992252958,1.0,0.530601110686367,1.0,0.012048192771084336,0.4200955156092671,0.012048192771084343,0.022706685923629566,0.025504456851797433,0.11178861788617887,58
83,144,64,1.7349397590361446,0.7804878048780488,0.02115780193946518,4,0.7590361445783133,0.04878048780487805,0.009256538348516016,0,0,3.710843373493976,0.3132530120481928,6.433734939759036,3.433734939759036,0.028679650992252958,1.0,0.530601110686367,1.0,0.012048192771084336,0.4200955156092671,0.012048192771084343,0.022706685923629566,0.025504456851797433,0.11178861788617887,59
84,144,64,1.7142857142857142,0.7710843373493976,0.020654044750430294,4,0.75,0.04819277108433735,0.009036144578313254,1,0,3.6666666666666665,0.30952380952380953,6.476190476190476,3.4285714285714284,0.028338226575678516,1.0,0.5242844307972435,1.0,0.011904761904761904,0.4200955156092671,0.01190476190476191,0.022706685923629566,0.024897207879135592,0.1104417670682731,60
84,144,64,1.7142857142857142,0.7710843373493976,0.020654044750430294,4,0.75,0.04819277108433735,0.009036144578313254,0,0,3.6666666666666665,0.30952380952380953,6.476190476190476,3.4285714285714284,0.028338226575678516,1.0,0.5242844307972435,1.0,0.011904761904761904,0.4200955156092671,0.01190476190476191,0.022706685923629566,0.024897207879135592,0.1104417670682731,61
84,134,64,1.5952380952380953,0.7710843373493976,0.01921973608720597,4,0.7142857142857143,0.04819277108433735,0.008605851979345956,1,1,3.619047619047619,0.2976190476190476,6.214285714285714,3.4285714285714284,0.025379505810007988,1.0,0.6019135398478375,1.0,0.011904761904761904,0.4690698863043842,0.01190476190476191,0.01977819257525161,0.022793555173073247,0.10441767068273095,62
88,137,64,1.5568181818181819,0.735632183908046,0.017894461859979102,4,0.7159090909090909,0.04597701149425287,0.008228840125391849,4,0,3.5454545454545454,0.3068181818181818,6.170454545454546,3.4204545454545454,0.024727631670452957,1.0,0.5753396008697826,1.0,0.011363636363636364,0.4595521526315345,0.011363636363636355,0.01975118060091313,0.021214298153953325,0.0996168582375479,63
90,138,64,1.5333333333333334,0.7191011235955056,0.017228464419475654,4,0.7111111111111111,0.0449438202247191,0.007990012484394507,2,0,3.511111111111111,0.3,6.166666666666667,3.411111111111111,0.024339476140850448,1.0,0.5627041459733888,1.0,0.011111111111111112,0.4565057623595541,0.011111111111111113,0.019745920108497968,0.020401581356637534,0.09737827715355807,64
91,75,8,0.8241758241758241,0.08888888888888889,0.009157509157509158,4,0.6813186813186813,0.044444444444444446,0.007570207570207571,2,1,2.3516483516483517,0.25274725274725274,5.406593406593407,3.4065934065934065,0.03198365017975991,0.9999999999999999,0.08608062165752353,1.0,0.010989010989010992,0.3435821404764213,0.010989010989010986,0.12765952170665507,0.012199837199837199,0.08518518518518518,65
94,75,8,0.7978723404255319,0.08602150537634409,0.008579272477693892,4,0.6595744680851063,0.043010752688172046,0.0070921985815602835,3,0,2.276595744680851,0.2553191489361702,5.361702127659575,3.393617021276596,0.03096289538678885,0.9999999999999999,0.0833333677748366,1.0,0.010638297872340429,0.3435821404764213,0.010638297872340424,0.12765952170665507,0.011429497445283307,0.08243727598566308,66
94,70,8,0.7446808510638298,0.08602150537634409,0.008007320979180966,4,0.6382978723404256,0.043010752688172046,0.006863417982155114,2,2,2.1914893617021276,0.2553191489361702,5.26595744680851,3.4148936170212765,0.030335746750360857,1.0,0.08194861682039122,1.0,0.010638297872340425,0.3506852150331153,0.010638297872340424,0.12981668617612718,0.01069549302219172,0.06630824372759857,67
96,71,8,0.7395833333333334,0.08421052631578947,0.0077850877192982455,4,0.6354166666666666,0.042105263157894736,0.006688596491228069,2,0,2.1875,0.25,5.28125,3.4270833333333335,0.02970375380930805,1.0,0.08024135889807732,1.0,0.010416666666666666,0.3506851939838819,0.010416666666666666,0.12981667820329326,0.010361842105263157,0.06491228070175438,68
100,73,8,0.73,0.08080808080808081,0.007373737373737374,4,0.63,0.04040404040404041,0.006363636363636364,4,0,2.16,0.24,5.23,3.44,0.02851560365705371,1.0,0.07703170454249798,1.0,0.010000000000000002,0.35068519398243103,0.01,0.12981667820271398,0.009747474747474748,0.06228956228956229,69
102,81,8,0.7941176470588235,0.07920792079207921,0.00786255096097845,4,0.6470588235294118,0.039603960396039604,0.006406523005241701,2,0,2.4607843137254903,0.23529411764705882,5.352941176470588,3.450980392156863,0.02795650215184502,1.0,0.07552142896568638,1.0,0.00980392156862745,0.35068484302427044,0.009803921568627449,0.12981642035774932,0.010289264220539702,0.06105610561056105,70
103,82,8,0.7961165048543689,0.0784313725490196,0.007805063773082048,4,0.6504854368932039,0.0392156862745098,0.006377308204835333,1,0,2.4757281553398056,0.23300970873786409,5.388349514563107,3.4466019417475726,0.027685099220792896,1.0,0.07478828987616407,1.0,0.009708737864077669,0.3506845970335523,0.009708737864077669,0.12981628380798105,0.010184656386826575,0.060457516339869274,71
106,89,8,0.839622641509434,0.0761904761904762,0.007996406109613658,4,0.6698113207547169,0.0380952380952381,0.006379155435759209,3,0,2.481132075471698,0.22641509433962265,5.490566037735849,3.4245283018867925,0.02690165713004057,0.9999999999999999,0.07267181692951943,0.9999999999999999,0.009433962264150941,0.3506833136169969,0.009433962264150941,0.12981596804302337,0.010467205750224617,0.05873015873015873,72
106,89,8,0.839622641509434,0.0761904761904762,0.007996406109613658,4,0.6698113207547169,0.0380952380952381,0.006379155435759209,0,0,2.481132075471698,0.22641509433962265,5.490566037735849,3.4245283018867925,0.02690165713004057,0.9999999999999999,0.07267181692951943,0.9999999999999999,0.009433962264150941,0.3506833136169969,0.009433962264150941,0.12981596804302337,0.010467205750224617,0.05873015873015873,73
105,75,7,0.7142857142857143,0.06730769230769232,0.006868131868131869,4,0.638095238095238,0.038461538461538464,0.006135531135531135,1,2,2.2285714285714286,0.22857142857142856,5.257142857142857,3.447619047619048,0.024633062609555233,0.9999999999999999,0.04923234201276079,1.0,0.009523809523809525,0.38662709849627913,0.009523809523809525,0.19344620090063963,0.008623321123321124,0.049679487179487176,74
108,79,7,0.7314814814814815,0.06542056074766354,0.006836275527864312,4,0.6481481481481481,0.037383177570093455,0.006057459328487365,3,0,2.361111111111111,0.2222222222222222,5.361111111111111,3.435185185185185,0.025011363341557954,1.0,0.04952873832361803,1.0,0.00925925925925926,0.37020210105358065,0.009259259259259259,0.18694720626154,0.008538133148725048,0.04828660436137071,75
111,80,7,0.7207207207207207,0.06363636363636363,0.0065520065520065516,4,0.6396396396396397,0.03636363636363636,0.005814905814905815,3,0,2.3063063063063063,0.23423423423423423,5.378378378378378,3.4234234234234235,0.024335380548542875,1.0,0.04819012377433106,1.0,0.00900900900900901,0.37020210105358065,0.009009009009009007,0.18694720626154,0.008162708162708162,0.04696969696969696,76
