n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
241,370,16,1.5352697095435686,0.06666666666666667,0.006396957123098203,7,1.8008298755186722,0.029166666666666667,0.007503457814661134,2,0,5.224066390041494,0.5145228215767634,8.390041493775934,3.33195020746888,0.04777621907840301,1.0,0.07045239088051311,1.0,0.004149377593360994,0.08685027139865696,0.004149377593360995,0.05889619275516594,0.011375510439307119,0.1524007936507935,146
243,373,16,1.5349794238683128,0.06611570247933884,0.0063428901812740196,7,1.8148148148148149,0.028925619834710745,0.007499234771962045,2,0,5.209876543209877,0.5102880658436214,8.353909465020577,3.337448559670782,0.04769725377694468,1.0,0.07001756479408383,1.0,0.004115226337448561,0.08627805610556406,0.004115226337448561,0.05877419972475649,0.011292943868701442,0.15196772924045637,147
248,394,16,1.5887096774193548,0.06477732793522267,0.006432022985503461,8,1.8790322580645162,0.032388663967611336,0.0076074180488441955,5,0,6.024193548387097,0.5080645161290323,8.39516129032258,3.3346774193548385,0.04743354313151626,1.0,0.06937601240368452,1.0,0.004032258064516129,0.08500857828259044,0.00403225806451613,0.058121790584521674,0.011661092868648042,0.15149411991517242,148
248,394,16,1.5887096774193548,0.06477732793522267,0.006432022985503461,8,1.8790322580645162,0.032388663967611336,0.0076074180488441955,0,0,6.024193548387097,0.5080645161290323,8.39516129032258,3.3346774193548385,0.04743354313151626,1.0,0.06937601240368452,1.0,0.004032258064516129,0.08500857828259044,0.00403225806451613,0.058121790584521674,0.011661092868648042,0.15149411991517242,149
248,394,16,1.5887096774193548,0.06477732793522267,0.006432022985503461,8,1.8790322580645162,0.032388663967611336,0.0076074180488441955,0,0,6.024193548387097,0.5080645161290323,8.39516129032258,3.3346774193548385,0.04743354313151626,1.0,0.06937601240368452,1.0,0.004032258064516129,0.08500857828259044,0.00403225806451613,0.058121790584521674,0.011661092868648042,0.15149411991517242,150
249,394,16,1.5823293172690762,0.06451612903225806,0.006380360150278533,8,1.8714859437751004,0.03225806451612903,0.007546314289415727,1,0,6.0,0.5060240963855421,8.365461847389557,3.3333333333333335,0.04724304697436157,1.0,0.06909739387997495,1.0,0.004016064257028112,0.08500857828259044,0.004016064257028113,0.058121790584521674,0.011567429472112718,0.1508832565284177,151
251,401,16,1.597609561752988,0.064,0.006390438247011952,8,1.9123505976095618,0.032,0.007649402390438247,2,0,6.01593625498008,0.5139442231075697,8.390438247011952,3.3306772908366535,0.04752664978936455,1.0,0.06906435934485462,1.0,0.003984063745019919,0.08382799466566793,0.00398406374501992,0.05768624776676133,0.011714930753177765,0.15167619047619035,152
254,401,16,1.578740157480315,0.06324110671936758,0.006240079673835237,8,1.8661417322834646,0.03162055335968379,0.007376054277800255,4,1,5.94488188976378,0.5078740157480315,8.350393700787402,3.3307086614173227,0.04724259119627767,1.0,0.06840053137328257,1.0,0.003937007874015748,0.08333598505760945,0.003937007874015746,0.057558147502250995,0.011279271909193167,0.1488895162808205,153
257,404,16,1.5719844357976653,0.0625,0.00614056420233463,8,1.8754863813229572,0.03125,0.0073261186770428015,3,0,5.906614785992218,0.5330739299610895,8.40466926070039,3.3268482490272375,0.04670577166403063,1.0,0.06761115511021437,1.0,0.0038910505836575885,0.08330984469429485,0.0038910505836575867,0.05755042311161084,0.011152282228552897,0.14844680059523796,154
258,408,16,1.5813953488372092,0.0622568093385214,0.006153289295086417,8,1.8992248062015504,0.0311284046692607,0.007389979790667511,1,0,5.9147286821705425,0.5310077519379846,8.387596899224807,3.3333333333333335,0.04653167276261193,1.0,0.06735467055767759,1.0,0.003875968992248061,0.08329743510451212,0.00387596899224806,0.057545660310653064,0.011240669163029128,0.14884194923105415,155
260,413,16,1.5884615384615384,0.06177606177606178,0.0061330561330561325,8,1.9076923076923078,0.03088803088803089,0.007365607365607366,2,0,5.930769230769231,0.5269230769230769,8.419230769230769,3.3384615384615386,0.04618732803338164,1.0,0.06684423002520791,1.0,0.0038461538461538464,0.08327292376328979,0.0038461538461538438,0.05753905527378211,0.011211619783048353,0.14865784151498423,156
261,414,16,1.5862068965517242,0.06153846153846154,0.00610079575596817,8,1.9195402298850575,0.03076923076923077,0.007382847038019452,1,0,5.938697318007663,0.5517241379310345,8.398467432950191,3.3371647509578546,0.04601074580933088,1.0,0.06658821885557523,1.0,0.0038314176245210696,0.08327223471661412,0.0038314176245210726,0.0575389714632723,0.011194476022062229,0.14904761904761893,157
261,414,16,1.5862068965517242,0.06153846153846154,0.00610079575596817,8,1.9195402298850575,0.03076923076923077,0.007382847038019452,0,0,5.938697318007663,0.5517241379310345,8.398467432950191,3.3371647509578546,0.04601074580933088,1.0,0.06658821885557523,1.0,0.0038314176245210696,0.08327223471661412,0.0038314176245210726,0.0575389714632723,0.011194476022062229,0.14904761904761893,158
262,421,16,1.6068702290076335,0.06130268199233716,0.006156590915738059,8,1.9274809160305344,0.03065134099616858,0.007384984352607411,1,0,5.977099236641221,0.549618320610687,8.370229007633588,3.33587786259542,0.047519608379923785,1.0,0.06405679390355921,1.0,0.00381679389312977,0.08032039874180234,0.0038167938931297704,0.059584528986513896,0.011316191534670079,0.1503922641853675,159
266,427,16,1.605263157894737,0.06037735849056604,0.00605759682224429,8,1.9210526315789473,0.03018867924528302,0.007249255213505462,4,0,5.947368421052632,0.5526315789473685,8.327067669172932,3.3345864661654137,0.04919075446423341,1.0,0.060281705420836995,1.0,0.003759398496240601,0.07642490010951263,0.003759398496240602,0.062363837751364073,0.011171662309412342,0.1518957771787959,160
266,427,16,1.605263157894737,0.06037735849056604,0.00605759682224429,8,1.9210526315789473,0.03018867924528302,0.007249255213505462,0,0,5.947368421052632,0.5526315789473685,8.327067669172932,3.3345864661654137,0.04919075446423341,1.0,0.060281705420836995,1.0,0.003759398496240601,0.07642490010951263,0.003759398496240602,0.062363837751364073,0.011171662309412342,0.1518957771787959,161
266,427,16,1.605263157894737,0.06037735849056604,0.00605759682224429,8,1.9210526315789473,0.03018867924528302,0.007249255213505462,0,0,5.947368421052632,0.5526315789473685,8.327067669172932,3.3345864661654137,0.04919075446423341,1.0,0.060281705420836995,1.0,0.003759398496240601,0.07642490010951263,0.003759398496240602,0.062363837751364073,0.011171662309412342,0.1518957771787959,162
267,427,16,1.599250936329588,0.06015037593984962,0.006012221565148826,8,1.9138576779026217,0.03007518796992481,0.007194953676325645,1,0,5.925093632958801,0.550561797752809,8.303370786516854,3.3333333333333335,0.049006519428786845,1.0,0.06005593124323086,1.0,0.0037453183520599243,0.07642490010951263,0.003745318352059926,0.062363837751364073,0.011087979445671425,0.15132474042248464,163
268,427,16,1.5932835820895523,0.0599250936329588,0.005967354240035776,8,1.9067164179104477,0.0299625468164794,0.0071412599921739615,1,0,5.902985074626866,0.5485074626865671,8.283582089552239,3.33955223880597,0.04882365928166451,1.0,0.05983184194754716,1.0,0.0037313432835820886,0.07642490010951263,0.0037313432835820903,0.062363837751364073,0.01100523333040522,0.1507579810950596,164
271,427,16,1.5756457564575646,0.05925925925925926,0.005835725023916906,8,1.8856088560885609,0.02962962962962963,0.006983736504031707,3,0,5.837638376383764,0.5461254612546126,8.232472324723247,3.339483394833948,0.04828317596858335,1.0,0.05916949683373668,1.0,0.0036900369003690027,0.07642490010951263,0.0036900369003690045,0.062363837751364073,0.0107624774660445,0.14908289241622563,165
273,426,16,1.5604395604395604,0.058823529411764705,0.005736910148674854,8,1.8754578754578755,0.029411764705882353,0.00689506571859513,3,1,5.824175824175824,0.5421245421245421,8.186813186813186,3.347985347985348,0.047829569706617635,1.0,0.05843145386579195,1.0,0.003663003663003662,0.07658449961963286,0.003663003663003663,0.06268890162166799,0.010451103518330406,0.147986694677871,166
273,426,16,1.5604395604395604,0.058823529411764705,0.005736910148674854,8,1.8754578754578755,0.029411764705882353,0.00689506571859513,0,0,5.824175824175824,0.5421245421245421,8.186813186813186,3.347985347985348,0.047829569706617635,1.0,0.05843145386579195,1.0,0.003663003663003662,0.07658449961963286,0.003663003663003663,0.06268890162166799,0.010451103518330406,0.147986694677871,167
275,428,16,1.5563636363636364,0.058394160583941604,0.005680159256801593,8,1.8654545454545455,0.029197080291970802,0.0068082282680822824,2,0,5.84,0.5381818181818182,8.196363636363637,3.3454545454545452,0.04748185890966925,1.0,0.05800655098868187,1.0,0.003636363636363636,0.07658427281209756,0.0036363636363636364,0.06268884418025746,0.01032590766897336,0.14690649982620774,168
276,428,16,1.5507246376811594,0.05818181818181818,0.005638998682476943,8,1.858695652173913,0.02909090909090909,0.006758893280632412,1,0,5.818840579710145,0.5362318840579711,8.181159420289855,3.3442028985507246,0.047309823188982046,1.0,0.0577963823256794,1.0,0.003623188405797101,0.07658427281209756,0.0036231884057971015,0.06268884418025746,0.010251082251082247,0.14637229437229424,169
277,428,16,1.5451263537906137,0.057971014492753624,0.005598283890545702,8,1.851985559566787,0.028985507246376812,0.0067100926071260395,1,0,5.79783393501805,0.5342960288808665,8.15884476534296,3.3429602888086642,0.04713902960346226,1.0,0.05758773112594771,1.0,0.003610108303249097,0.07658427281209756,0.0036101083032490976,0.06268884418025746,0.010177067216778406,0.14584195997239463,170
278,432,16,1.5539568345323742,0.05776173285198556,0.005609952471236008,8,1.870503597122302,0.02888086642599278,0.006752720567228527,1,0,5.805755395683454,0.5323741007194245,8.140287769784173,3.341726618705036,0.0470530094639617,0.9999999999999999,0.057441086990170816,1.0,0.003597122302158272,0.07644829402279439,0.0035971223021582736,0.06262281044183242,0.010320067824028554,0.14621798177754844,171
283,456,16,1.6113074204946995,0.05673758865248227,0.005713856101045034,8,1.9469964664310955,0.028368794326241134,0.00690424278876275,5,0,5.957597173144876,0.5371024734982333,8.371024734982333,3.3392226148409896,0.048108124324004665,0.9999999999999999,0.05846664361059636,1.0,0.0035335689045936413,0.07345056483173851,0.0035335689045936404,0.0604373483131367,0.010851851454061813,0.14661431948665982,172
283,456,16,1.6113074204946995,0.05673758865248227,0.005713856101045034,8,1.9469964664310955,0.028368794326241134,0.00690424278876275,0,0,5.957597173144876,0.5371024734982333,8.371024734982333,3.3392226148409896,0.048108124324004665,0.9999999999999999,0.05846664361059636,1.0,0.0035335689045936413,0.07345056483173851,0.0035335689045936404,0.0604373483131367,0.010851851454061813,0.14661431948665982,173
285,457,16,1.6035087719298247,0.056338028169014086,0.005646157647640228,8,1.936842105263158,0.028169014084507043,0.006819866567828021,2,0,5.943859649122807,0.5333333333333333,8.371929824561404,3.343859649122807,0.04779905722288843,1.0,0.05806623314048223,1.0,0.0035087719298245606,0.07340671832632709,0.00350877192982456,0.06042706302879388,0.010712167743301916,0.1455818242790073,174
286,442,13,1.5454545454545454,0.0456140350877193,0.005422647527910686,8,1.9125874125874125,0.028070175438596492,0.0067108330266225005,2,1,5.923076923076923,0.5314685314685315,7.986013986013986,3.3496503496503496,0.0354639357514842,1.0,0.05286747691746314,1.0,0.0034965034965034982,0.09859321652862983,0.0034965034965034956,0.06613713572830887,0.010355696934644304,0.14331662489557218,175
291,452,13,1.5532646048109966,0.04482758620689655,0.00535608484417585,8,1.9106529209621994,0.027586206896551724,0.006588458348145515,5,0,5.9243986254295535,0.5223367697594502,7.917525773195877,3.3539518900343643,0.0357098113047682,1.0,0.05102248404013799,1.0,0.003436426116838488,0.09623198754846501,0.0034364261168384888,0.0673512115587149,0.010204915951449902,0.1419950738916255,176
292,453,13,1.5513698630136987,0.044673539518900345,0.0053311679141364214,8,1.9075342465753424,0.027491408934707903,0.006555100503695335,1,0,5.931506849315069,0.523972602739726,7.910958904109589,3.3595890410958904,0.03561319604158792,1.0,0.05085514044225582,1.0,0.003424657534246576,0.09616260024085942,0.003424657534246575,0.06734142319664126,0.010146787849442842,0.1415071183112419,177
296,454,13,1.5337837837837838,0.04406779661016949,0.005199267063673843,8,1.885135135135135,0.02711864406779661,0.006390288593678424,4,0,5.878378378378378,0.5202702702702703,7.871621621621622,3.358108108108108,0.03517249127456025,1.0,0.05017616788523233,1.0,0.0033783783783783786,0.09605172269448853,0.003378378378378378,0.0673303386999526,0.009885396898108762,0.1395883777239708,178
297,454,13,1.5286195286195285,0.04391891891891892,0.0051642551642551646,8,1.878787878787879,0.02702702702702703,0.006347256347256348,1,0,5.858585858585859,0.5185185185185185,7.8552188552188555,3.356902356902357,0.03505406537801291,1.0,0.05000722455901943,1.0,0.003367003367003367,0.09605172269448853,0.0033670033670033664,0.0673303386999526,0.00981882856882857,0.13911679536679525,179
306,466,13,1.522875816993464,0.04262295081967213,0.004993035465552341,8,1.9150326797385622,0.02622950819672131,0.006278795671273974,9,0,5.895424836601308,0.5065359477124183,8.19281045751634,3.3398692810457518,0.03451214475422224,1.0,0.0490772837201726,0.9999999999999999,0.0032679738562091487,0.09469054674758635,0.003267973856209151,0.06658831965604263,0.009592230334756851,0.1381264637002341,180
309,456,13,1.4757281553398058,0.04220779220779221,0.004791325179674694,8,1.8705501618122977,0.025974025974025976,0.006073214811078889,4,1,5.8122977346278315,0.5016181229773463,8.122977346278317,3.355987055016181,0.033620927440949064,1.0,0.04779430457433896,1.0,0.0032362459546925555,0.09625689119898954,0.0032362459546925572,0.06771195822420474,0.009134089057806117,0.13596938775510195,181
309,456,13,1.4757281553398058,0.04220779220779221,0.004791325179674694,8,1.8705501618122977,0.025974025974025976,0.006073214811078889,0,0,5.8122977346278315,0.5016181229773463,8.122977346278317,3.355987055016181,0.033620927440949064,1.0,0.04779430457433896,1.0,0.0032362459546925555,0.09625689119898954,0.0032362459546925572,0.06771195822420474,0.009134089057806117,0.13596938775510195,182
313,464,13,1.4824281150159744,0.041666666666666664,0.004751372163512738,8,1.8753993610223643,0.02564102564102564,0.006010895387892193,4,0,5.891373801916933,0.4952076677316294,8.130990415335463,3.3546325878594248,0.03321156132196752,1.0,0.04719760309963422,1.0,0.0031948881789137388,0.09619807235020009,0.0031948881789137375,0.06769174638316533,0.009012685929618834,0.13582875457875448,183
314,469,13,1.4936305732484076,0.04153354632587859,0.004771982662135487,8,1.89171974522293,0.025559105431309903,0.006043833051830447,1,0,5.923566878980892,0.49363057324840764,8.19108280254777,3.3535031847133756,0.03310674253913937,1.0,0.0470483159406478,1.0,0.003184713375796178,0.09619531042751049,0.0031847133757961807,0.06769027354377034,0.009048476638167526,0.13585120949338192,184
315,469,13,1.488888888888889,0.04140127388535032,0.0047416843595187545,8,1.8857142857142857,0.025477707006369428,0.0060054595086442225,1,0,5.904761904761905,0.49206349206349204,8.17142857142857,3.3523809523809525,0.03300164176917384,1.0,0.0468989562075029,1.0,0.0031746031746031737,0.09619531042751049,0.0031746031746031768,0.06769027354377033,0.008991025992845828,0.13541856232939029,185
316,469,13,1.4841772151898733,0.04126984126984127,0.004711673699015471,8,1.879746835443038,0.025396825396825397,0.0059674502712477396,1,0,5.886075949367089,0.49050632911392406,8.151898734177216,3.3512658227848102,0.03289720619395494,1.0,0.04675054178912472,1.0,0.003164556962025316,0.09619531042751049,0.0031645569620253186,0.06769027354377034,0.008934120765043007,0.1349886621315192,186
317,470,13,1.4826498422712935,0.04113924050632911,0.004691929880605359,8,1.8958990536277602,0.02531645569620253,0.005999680549454938,1,0,5.892744479495268,0.4889589905362776,8.132492113564668,3.3501577287066246,0.03279345313488006,1.0,0.046603069793634065,1.0,0.0031545741324921148,0.09619524115125344,0.0031545741324921143,0.06769026474996344,0.008924269304415451,0.13501356238698003,187
318,474,13,1.490566037735849,0.04100946372239748,0.004702101065412773,8,1.9056603773584906,0.025236593059936908,0.006011546931730254,1,0,5.9245283018867925,0.48742138364779874,8.185534591194969,3.349056603773585,0.03285419912490282,1.0,0.04676020677686422,1.0,0.003144654088050315,0.0957154388726746,0.0031446540880503138,0.06725064546990434,0.00894204615560487,0.13521856692203688,188
319,474,13,1.4858934169278997,0.04088050314465409,0.00467262080794937,8,1.8996865203761755,0.025157232704402517,0.005973856982315017,1,0,5.905956112852665,0.48589341692789967,8.16614420062696,3.347962382445141,0.03275120790507553,1.0,0.04661362305656057,1.0,0.003134796238244515,0.0957154388726746,0.0031347962382445136,0.06725064546990434,0.008885983170303273,0.1347933513027852,189
320,474,13,1.48125,0.04075235109717868,0.004643416927899686,8,1.89375,0.025078369905956112,0.005936520376175549,1,0,5.8875,0.484375,8.16875,3.35,0.032648860380372166,1.0,0.04646795548450881,1.0,0.0031250000000000006,0.0957154388726746,0.003124999999999999,0.06725064546990434,0.008830445775488879,0.13437080161218085,190
320,474,13,1.48125,0.04075235109717868,0.004643416927899686,8,1.89375,0.025078369905956112,0.005936520376175549,0,0,5.8875,0.484375,8.16875,3.35,0.032648860380372166,1.0,0.04646795548450881,1.0,0.0031250000000000006,0.0957154388726746,0.003124999999999999,0.06725064546990434,0.008830445775488879,0.13437080161218085,191
324,483,13,1.4907407407407407,0.04024767801857585,0.004615296410962046,8,1.8981481481481481,0.02476780185758514,0.005876619653709438,4,0,5.938271604938271,0.49691358024691357,8.299382716049383,3.345679012345679,0.033096704819128214,1.0,0.04622790141855169,1.0,0.0030864197530864196,0.093254593469457,0.0030864197530864187,0.06676530100602425,0.008782236091317617,0.13477075040542527,192
324,483,13,1.4907407407407407,0.04024767801857585,0.004615296410962046,8,1.8981481481481481,0.02476780185758514,0.005876619653709438,0,0,5.938271604938271,0.49691358024691357,8.299382716049383,3.345679012345679,0.033096704819128214,1.0,0.04622790141855169,1.0,0.0030864197530864196,0.093254593469457,0.0030864197530864187,0.06676530100602425,0.008782236091317617,0.13477075040542527,193
326,483,13,1.48159509202454,0.04,0.0045587541293062766,8,1.8865030674846626,0.024615384615384615,0.005804624823029731,2,0,5.901840490797546,0.4938650306748466,8.266871165644172,3.3496932515337425,0.0328936575502992,1.0,0.04594429466138266,1.0,0.0030674846625766868,0.093254593469457,0.003067484662576686,0.06676530100602425,0.008674644374030874,0.1339413919413919,194
326,483,13,1.48159509202454,0.04,0.0045587541293062766,8,1.8865030674846626,0.024615384615384615,0.005804624823029731,0,0,5.901840490797546,0.4938650306748466,8.266871165644172,3.3496932515337425,0.0328936575502992,1.0,0.04594429466138266,1.0,0.0030674846625766868,0.093254593469457,0.003067484662576686,0.06676530100602425,0.008674644374030874,0.1339413919413919,195
328,488,13,1.4878048780487805,0.039755351681957186,0.004549862012381591,8,1.923780487804878,0.024464831804281346,0.005883120757813083,2,0,5.914634146341464,0.49085365853658536,8.329268292682928,3.350609756097561,0.03270637262741763,1.0,0.04567242219062152,1.0,0.003048780487804876,0.09321671108367104,0.003048780487804878,0.0667532033900081,0.00882124032577154,0.1343454201252366,196
330,488,13,1.4787878787878788,0.03951367781155015,0.004494795984157686,8,1.912121212121212,0.0243161094224924,0.005811918577876025,2,0,5.878787878787879,0.5272727272727272,8.315151515151515,3.3484848484848486,0.03250815218725146,1.0,0.04539561963189048,1.0,0.003030303030303028,0.09321671108367104,0.0030303030303030303,0.0667532033900081,0.008714478699281129,0.1335287306411926,197
333,492,13,1.4774774774774775,0.0391566265060241,0.004450233365896017,8,1.912912912912913,0.024096385542168676,0.00576178588226781,3,0,5.897897897897898,0.5255255255255256,8.27927927927928,3.3453453453453452,0.032233544220498025,1.0,0.044998996666135445,1.0,0.0030030030030030043,0.09316390969793907,0.0030030030030030043,0.06673488800835756,0.008626526698815855,0.13307515777395293,198
335,497,13,1.483582089552239,0.038922155688622756,0.004441862543569578,9,1.9402985074626866,0.02694610778443114,0.005809276968451158,2,0,6.647761194029851,0.5223880597014925,8.283582089552239,3.3492537313432837,0.03208149257373214,1.0,0.04475492537411507,1.0,0.0029850746268656717,0.09304662555849434,0.0029850746268656704,0.06669823716413008,0.008700434950993534,0.13377530652979752,199
341,503,13,1.4750733137829912,0.03823529411764706,0.00433845092289115,9,1.9560117302052786,0.026470588235294117,0.005752975677074348,6,0,6.583577712609971,0.5131964809384164,8.27565982404692,3.346041055718475,0.031517560839186574,1.0,0.04396793350084469,1.0,0.002932551319648092,0.09304499591865552,0.002932551319648095,0.06669750170523152,0.008571644200202073,0.133375350140056,200
343,503,13,1.466472303206997,0.038011695906432746,0.00428793071113157,9,1.944606413994169,0.02631578947368421,0.005685983666649617,2,0,6.545189504373178,0.5102040816326531,8.244897959183673,3.3498542274052476,0.03133378497423505,1.0,0.04371156071075231,1.0,0.00291545189504373,0.09304499591865552,0.002915451895043733,0.06669750170523152,0.008471829476509542,0.1325953773322194,201
350,507,13,1.4485714285714286,0.03724928366762178,0.004150634465820712,9,1.937142857142857,0.025787965616045846,0.005550552599263201,7,0,6.497142857142857,0.5,8.137142857142857,3.354285714285714,0.030743305253177148,1.0,0.04284931017107537,1.0,0.0028571428571428584,0.0929354483395239,0.002857142857142857,0.06667885307221394,0.008213915365573162,0.13065220357483964,202
351,510,13,1.452991452991453,0.037142857142857144,0.004151404151404151,9,1.9487179487179487,0.025714285714285714,0.005567765567765568,1,0,6.52991452991453,0.4985754985754986,8.190883190883191,3.353276353276353,0.03065571748892308,1.0,0.042727232364320175,1.0,0.0028490028490028504,0.0929354483395239,0.002849002849002849,0.06667885307221394,0.008236573831811925,0.1312312925170068,203
354,511,13,1.4435028248587571,0.0368271954674221,0.004089243129911493,9,1.9378531073446328,0.0254957507082153,0.005489668859333238,3,0,6.5,0.4943502824858757,8.35593220338983,3.3502824858757063,0.030395923272915255,1.0,0.04236513717479204,1.0,0.0028248587570621473,0.0929354483395239,0.002824858757062147,0.06667885307221394,0.00810937001038792,0.13011601241062998,204
355,512,13,1.4422535211267606,0.03672316384180791,0.004074162489058646,9,1.9577464788732395,0.025423728813559324,0.005530357284952654,1,0,6.507042253521127,0.49295774647887325,8.343661971830986,3.352112676056338,0.03031030095383662,1.0,0.04224579876021516,1.0,0.002816901408450705,0.0929354483395239,0.0028169014084507044,0.06667885307221394,0.008131084056125832,0.13031342480495023,205
355,510,13,1.4366197183098592,0.03672316384180791,0.00405824779183576,9,1.952112676056338,0.025423728813559324,0.005514442587729769,1,1,6.507042253521127,0.49295774647887325,8.335211267605635,3.352112676056338,0.030274652311611135,1.0,0.04222272593624124,1.0,0.002816901408450702,0.0930448805640072,0.0028169014084507044,0.06671529007161661,0.008053499907164264,0.12960721011568468,206
357,510,13,1.4285714285714286,0.03651685393258427,0.0040128410914927765,9,1.9411764705882353,0.025280898876404494,0.005452742894910773,2,0,6.470588235294118,0.49019607843137253,8.336134453781513,3.34733893557423,0.03010504641630799,1.0,0.04198618405424549,1.0,0.0028011204481792696,0.0930448805640072,0.0028011204481792717,0.06671529007161661,0.007963391349048981,0.12887907972177634,207
363,525,13,1.4462809917355373,0.03591160220994475,0.003995251358385462,9,1.9669421487603307,0.024861878453038673,0.0054335418474042285,6,0,6.487603305785124,0.4820936639118457,8.43526170798898,3.3415977961432506,0.02984031777478142,1.0,0.04161331729994016,1.0,0.0027548209366391185,0.09231875335346684,0.002754820936639118,0.0662004645479941,0.007996083385335017,0.12904498816101026,208
363,525,13,1.4462809917355373,0.03591160220994475,0.003995251358385462,9,1.9669421487603307,0.024861878453038673,0.0054335418474042285,0,0,6.487603305785124,0.4820936639118457,8.43526170798898,3.3415977961432506,0.02984031777478142,1.0,0.04161331729994016,1.0,0.0027548209366391185,0.09231875335346684,0.002754820936639118,0.0662004645479941,0.007996083385335017,0.12904498816101026,209
368,527,13,1.4320652173913044,0.03542234332425068,0.0039020850610117287,9,1.9701086956521738,0.024523160762942777,0.005368143584883307,5,0,6.448369565217392,0.49184782608695654,8.36413043478261,3.342391304347826,0.029439697565459274,1.0,0.04104940596992448,1.0,0.002717391304347829,0.09230364198904217,0.0027173913043478273,0.06619806645530434,0.007855753662678197,0.12874010639678216,210
369,527,13,1.4281842818428185,0.035326086956521736,0.0038809355484859197,9,1.9647696476964769,0.024456521739130432,0.005339047955696948,1,0,6.430894308943089,0.4905149051490515,8.452574525745257,3.341463414634146,0.029359915187233097,1.0,0.04093816096729595,1.0,0.0027100271002710057,0.09230364198904217,0.002710027100271004,0.06619806645530434,0.007813175052040374,0.12839026915113874,211
369,527,13,1.4281842818428185,0.035326086956521736,0.0038809355484859197,9,1.9647696476964769,0.024456521739130432,0.005339047955696948,0,0,6.430894308943089,0.4905149051490515,8.452574525745257,3.341463414634146,0.029359915187233097,1.0,0.04093816096729595,1.0,0.0027100271002710057,0.09230364198904217,0.002710027100271004,0.06619806645530434,0.007813175052040374,0.12839026915113874,212
369,527,13,1.4281842818428185,0.035326086956521736,0.0038809355484859197,9,1.9647696476964769,0.024456521739130432,0.005339047955696948,0,0,6.430894308943089,0.4905149051490515,8.452574525745257,3.341463414634146,0.029359915187233097,1.0,0.04093816096729595,1.0,0.0027100271002710057,0.09230364198904217,0.002710027100271004,0.06619806645530434,0.007813175052040374,0.12839026915113874,213
370,528,13,1.427027027027027,0.03523035230352303,0.003867281916062404,9,1.962162162162162,0.024390243902439025,0.005317512634585805,1,0,6.437837837837838,0.4891891891891892,8.435135135135136,3.343243243243243,0.029291856065081757,0.9999999999999999,0.04083157425789094,1.0,0.002702702702702702,0.09226805896825842,0.002702702702702703,0.0661914891067515,0.007778266070948997,0.12804232804232807,214
371,529,13,1.4258760107816713,0.03513513513513514,0.0038537189480585712,9,1.9595687331536389,0.024324324324324326,0.005296131711226051,1,0,6.444743935309973,0.48787061994609165,8.417789757412399,3.3423180592991915,0.029218149453509454,1.0,0.0407233258790439,1.0,0.00269541778975741,0.09225148889207484,0.0026954177897574117,0.06618854751115665,0.007743619630412085,0.1276962676962677,215
372,519,13,1.3951612903225807,0.03504043126684636,0.00376054256151639,9,1.935483870967742,0.02425876010781671,0.005216937657594992,2,1,6.293010752688172,0.48655913978494625,8.201612903225806,3.3413978494623655,0.028930742322831958,1.0,0.040297223619798414,1.0,0.0026881720430107516,0.09291749285289727,0.002688172043010753,0.06670861666236548,0.007504419905515462,0.1266782184571942,216
372,519,13,1.3951612903225807,0.03504043126684636,0.00376054256151639,9,1.935483870967742,0.02425876010781671,0.005216937657594992,0,0,6.293010752688172,0.48655913978494625,8.201612903225806,3.3413978494623655,0.028930742322831958,1.0,0.040297223619798414,1.0,0.0026881720430107516,0.09291749285289727,0.002688172043010753,0.06670861666236548,0.007504419905515462,0.1266782184571942,217
374,519,13,1.3877005347593583,0.03485254691689008,0.0037203767687918454,9,1.9251336898395721,0.02412868632707775,0.005161216326647646,2,0,6.259358288770054,0.4839572192513369,8.176470588235293,3.339572192513369,0.028776032470838205,1.0,0.040081730445360994,1.0,0.0026737967914438492,0.09291749285289727,0.00267379679144385,0.06670861666236548,0.007424266318762454,0.12599897867994383,218
374,519,13,1.3877005347593583,0.03485254691689008,0.0037203767687918454,9,1.9251336898395721,0.02412868632707775,0.005161216326647646,0,0,6.259358288770054,0.4839572192513369,8.176470588235293,3.339572192513369,0.028776032470838205,1.0,0.040081730445360994,1.0,0.0026737967914438492,0.09291749285289727,0.00267379679144385,0.06670861666236548,0.007424266318762454,0.12599897867994383,219
379,533,13,1.4063324538258575,0.03439153439153439,0.0037204562270525326,9,1.9788918205804749,0.023809523809523808,0.005235163546509192,5,0,6.319261213720317,0.48812664907651715,8.472295514511874,3.3350923482849604,0.028460360732047895,1.0,0.039616041578589944,1.0,0.0026385224274406345,0.09270867830109816,0.0026385224274406345,0.06660237424797623,0.00758744717470688,0.12706601158982114,220
