n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
443,306,10,0.690744920993228,0.022624434389140274,0.001562771314464317,6,0.7968397291196389,0.013574660633484163,0.0018028048170127577,1,1,3.2663656884875847,0.3227990970654628,6.176072234762979,3.4243792325056432,0.009077296117360927,1.0,0.015068364282952773,1.0,0.002257336343115124,0.24867937697854978,0.002257336343115125,0.1498063293883137,0.0021277863463496187,0.03080693815987935,329
443,317,14,0.7155756207674944,0.031674208144796386,0.0016189493682522498,6,0.7990970654627539,0.013574660633484163,0.0018079119128116606,1,1,3.455981941309255,0.3295711060948081,6.311512415349887,3.4243792325056432,0.01211258147199789,1.0,0.025318161161078403,1.0,0.002257336343115123,0.18636294404571632,0.002257336343115125,0.08915877929497214,0.0021852411740872772,0.03080693815987935,330
443,317,14,0.7155756207674944,0.031674208144796386,0.0016189493682522498,6,0.7990970654627539,0.013574660633484163,0.0018079119128116606,0,0,3.455981941309255,0.3295711060948081,6.311512415349887,3.4243792325056432,0.01211258147199789,1.0,0.025318161161078403,1.0,0.002257336343115123,0.18636294404571632,0.002257336343115125,0.08915877929497214,0.0021852411740872772,0.03080693815987935,331
445,318,14,0.7146067415730337,0.03153153153153153,0.0016094746431825084,6,0.797752808988764,0.013513513513513514,0.0017967405607855044,2,0,3.453932584269663,0.32808988764044944,6.296629213483146,3.4224719101123595,0.012345402038649176,1.0,0.025650716829283153,1.0,0.0022471910112359557,0.18202655565211887,0.0022471910112359544,0.08760733768931304,0.002170681917872929,0.030668168168168176,332
446,321,14,0.7197309417040358,0.03146067415730337,0.0016173729027056988,6,0.7982062780269058,0.01348314606741573,0.0017937219730941704,1,0,3.4596412556053813,0.3273542600896861,6.286995515695067,3.42152466367713,0.014223532776944601,1.0,0.030067025415287652,1.0,0.0022421524663677134,0.15763681931412238,0.002242152466367713,0.07457180866410831,0.002176063552845938,0.0305992509363296,333
450,322,14,0.7155555555555555,0.031180400890868595,0.0015936649344221725,6,0.7933333333333333,0.013363028953229397,0.001766889383815887,4,0,3.442222222222222,0.32666666666666666,6.257777777777778,3.417777777777778,0.014078922987874632,1.0,0.030122265267650484,1.0,0.0022222222222222227,0.15784035640624605,0.002222222222222222,0.07377340988390924,0.0021424564876680687,0.030326651818856725,334
450,321,14,0.7133333333333334,0.031180400890868595,0.0015887156644394953,6,0.7866666666666666,0.013363028953229397,0.0017520415738678542,1,1,3.433333333333333,0.3288888888888889,6.248888888888889,3.417777777777778,0.014078922987874632,1.0,0.030122265267650484,1.0,0.0022222222222222222,0.15784035640624605,0.0022222222222222222,0.07377340988390924,0.002127196238554813,0.029584261321455092,335
452,321,14,0.7101769911504425,0.031042128603104215,0.0015746718207326886,6,0.7831858407079646,0.013303769401330377,0.0017365539705276377,2,0,3.418141592920354,0.32964601769911506,6.230088495575221,3.415929203539823,0.014016626868459257,1.0,0.02998898090805911,1.0,0.0022123893805309734,0.15784035640624605,0.0022123893805309734,0.07377340988390924,0.0021083923630869457,0.029453067257945314,336
451,311,14,0.6895787139689579,0.03111111111111111,0.0015323971421532397,6,0.7760532150776053,0.013333333333333332,0.0017245627001724563,0,1,3.412416851441242,0.328159645232816,6.228381374722838,3.4168514412416853,0.007277851801057452,1.0,0.018459998208153684,0.9999999999999999,0.0022172949002217304,0.3046633760664875,0.0022172949002217295,0.12011349487793355,0.0020401576743040157,0.029518518518518527,337
452,314,14,0.6946902654867256,0.031042128603104215,0.001540333182897396,6,0.7787610619469026,0.013303769401330377,0.0017267429311461256,1,0,3.4314159292035398,0.3274336283185841,6.230088495575221,3.415929203539823,0.007261750359019715,1.0,0.018419157504153343,0.9999999999999999,0.0022123893805309743,0.3046633760664875,0.0022123893805309734,0.12011349487793355,0.0020581107862566957,0.029453067257945314,338
454,322,14,0.7092511013215859,0.030905077262693155,0.0015656757203567017,6,0.7841409691629956,0.013245033112582781,0.0017309955169161051,2,0,3.5286343612334803,0.42290748898678415,6.341409691629956,3.4140969162995596,0.0072297602693365244,1.0,0.01833801584115299,0.9999999999999999,0.0022026431718061676,0.30466337606631383,0.0022026431718061663,0.12011349487784481,0.0021007770030438294,0.029323031640912444,339
454,322,14,0.7092511013215859,0.030905077262693155,0.0015656757203567017,6,0.7841409691629956,0.013245033112582781,0.0017309955169161051,0,0,3.5286343612334803,0.42290748898678415,6.341409691629956,3.4140969162995596,0.0072297602693365244,1.0,0.01833801584115299,0.9999999999999999,0.0022026431718061676,0.30466337606631383,0.0022026431718061663,0.12011349487784481,0.0021007770030438294,0.029323031640912444,340
455,322,14,0.7076923076923077,0.030837004405286347,0.001558793629278211,6,0.7824175824175824,0.013215859030837006,0.0017233867454131773,1,0,3.520879120879121,0.421978021978022,6.331868131868132,3.413186813186813,0.007213870686326993,1.0,0.01829771250963397,0.9999999999999999,0.002197802197802198,0.30466337606631383,0.002197802197802197,0.12011349487784481,0.0020915428184150654,0.029258443465491935,341
455,315,14,0.6923076923076923,0.030837004405286347,0.0015249068112504237,6,0.7692307692307693,0.013215859030837006,0.0016943409013893598,2,2,3.4945054945054945,0.42417582417582417,6.331868131868132,3.413186813186813,0.0071701944892127905,1.0,0.018221138587908296,1.0,0.0021978021978021982,0.3065191887205688,0.002197802197802198,0.12061826911632614,0.002033854544867761,0.029258443465491935,342
455,315,14,0.6923076923076923,0.030837004405286347,0.0015249068112504237,6,0.7692307692307693,0.013215859030837006,0.0016943409013893598,0,0,3.4945054945054945,0.42417582417582417,6.331868131868132,3.413186813186813,0.0071701944892127905,1.0,0.018221138587908296,1.0,0.0021978021978021982,0.3065191887205688,0.002197802197802198,0.12061826911632614,0.002033854544867761,0.029258443465491935,343
459,329,14,0.7167755991285403,0.03056768558951965,0.0015650122251714851,6,0.7777777777777778,0.013100436681222707,0.001698204754973314,4,0,3.542483660130719,0.4226579520697168,6.507625272331155,3.4139433551198257,0.007128675760084582,1.0,0.018115486515438258,1.0,0.002178649237472767,0.30561766459790796,0.0021786492374727662,0.12026446187995518,0.002104362689601152,0.029002911208151388,344
460,337,14,0.7326086956521739,0.03050108932461874,0.0015960973761485271,6,0.7847826086956522,0.013071895424836603,0.0017097660320166716,1,0,3.5478260869565217,0.4260869565217391,6.5630434782608695,3.4130434782608696,0.007366574700241198,1.0,0.016874188276772624,1.0,0.0021739130434782605,0.29510500224847813,0.0021739130434782605,0.12883067367872497,0.002161914685358846,0.028939724037763265,345
462,339,14,0.7337662337662337,0.030368763557483733,0.001591683804265149,6,0.79004329004329,0.013015184381778743,0.0017137598482500867,2,0,3.5584415584415585,0.42424242424242425,6.575757575757576,3.4134199134199132,0.007807775330843452,1.0,0.01697713831525906,1.0,0.0021645021645021645,0.277223930349484,0.0021645021645021645,0.12749511279864575,0.0021588678855490135,0.028814172089660167,346
463,340,14,0.734341252699784,0.030303030303030304,0.0015894832309519135,6,0.796976241900648,0.012987012987012988,0.0017250568006507531,1,0,3.5637149028077753,0.42332613390928725,6.568034557235421,3.414686825053996,0.007981389794609248,1.0,0.017027096803104998,1.0,0.0021598272138228947,0.27060791032680476,0.002159827213822894,0.12684647528573606,0.0021717483380550334,0.02925685425685426,347
464,346,14,0.7456896551724138,0.03023758099352052,0.0016105608103075893,6,0.8038793103448276,0.012958963282937365,0.0017362404111119388,2,1,3.5754310344827585,0.4224137931034483,6.592672413793103,3.415948275862069,0.008471708737784713,1.0,0.0184322433362839,1.0,0.002155172413793104,0.2543964246765009,0.0021551724137931034,0.11692404307351147,0.00225400933442566,0.029625629949604035,348
464,340,14,0.7327586206896551,0.03023758099352052,0.0015826320101288449,6,0.7974137931034483,0.012958963282937365,0.0017222760110225666,1,1,3.5064655172413794,0.4073275862068966,6.568965517241379,3.415948275862069,0.008471579386507288,1.0,0.018432031682946187,1.0,0.002155172413793104,0.2544003090174252,0.0021551724137931034,0.11692538570162761,0.002219874134207195,0.029625629949604035,349
464,340,14,0.7327586206896551,0.03023758099352052,0.0015826320101288449,6,0.7974137931034483,0.012958963282937365,0.0017222760110225666,0,0,3.5064655172413794,0.4073275862068966,6.568965517241379,3.415948275862069,0.008471579386507288,1.0,0.018432031682946187,1.0,0.002155172413793104,0.2544003090174252,0.0021551724137931034,0.11692538570162761,0.002219874134207195,0.029625629949604035,350
465,343,14,0.7376344086021506,0.030172413793103446,0.0015897293288839453,6,0.8064516129032258,0.01293103448275862,0.0017380422691879865,1,0,3.511827956989247,0.410752688172043,6.580645161290323,3.4172043010752686,0.008605534222632058,1.0,0.01860276768752204,1.0,0.002150537634408602,0.24990170032126677,0.002150537634408603,0.1156031011369934,0.0022348133728834507,0.029992816091954023,351
468,362,16,0.7735042735042735,0.034261241970021415,0.0016563260674609713,6,0.8183760683760684,0.01284796573875803,0.0017524112813192042,3,0,3.6175213675213675,0.4166666666666667,6.8568376068376065,3.4145299145299144,0.01200632855774494,1.0,0.04136952187476524,1.0,0.002136752136752136,0.1779688208993563,0.002136752136752137,0.051650394781466456,0.0023278549509812897,0.029800142755174876,352
468,362,16,0.7735042735042735,0.034261241970021415,0.0016563260674609713,6,0.8183760683760684,0.01284796573875803,0.0017524112813192042,0,0,3.6175213675213675,0.4166666666666667,6.8568376068376065,3.4145299145299144,0.01200632855774494,1.0,0.04136952187476524,1.0,0.002136752136752136,0.1779688208993563,0.002136752136752137,0.051650394781466456,0.0023278549509812897,0.029800142755174876,353
470,359,16,0.7638297872340426,0.03411513859275053,0.0016286349407975322,6,0.8063829787234043,0.01279317697228145,0.0017193666923739962,3,1,3.576595744680851,0.41702127659574467,6.8446808510638295,3.4148936170212765,0.011955237797924751,1.0,0.04119348135614922,1.0,0.0021276595744680843,0.1779688208993563,0.002127659574468085,0.051650394781466456,0.0022755523295377215,0.029673063255152805,354
470,359,16,0.7638297872340426,0.03411513859275053,0.0016286349407975322,6,0.8063829787234043,0.01279317697228145,0.0017193666923739962,0,0,3.576595744680851,0.41702127659574467,6.8446808510638295,3.4148936170212765,0.011955237797924751,1.0,0.04119348135614922,1.0,0.0021276595744680843,0.1779688208993563,0.002127659574468085,0.051650394781466456,0.0022755523295377215,0.029673063255152805,355
470,359,16,0.7638297872340426,0.03411513859275053,0.0016286349407975322,6,0.8063829787234043,0.01279317697228145,0.0017193666923739962,0,0,3.576595744680851,0.41702127659574467,6.8446808510638295,3.4148936170212765,0.011955237797924751,1.0,0.04119348135614922,1.0,0.0021276595744680843,0.1779688208993563,0.002127659574468085,0.051650394781466456,0.0022755523295377215,0.029673063255152805,356
471,366,16,0.7770700636942676,0.03404255319148936,0.0016533405610516332,6,0.8110403397027601,0.012765957446808512,0.0017256177440484258,1,0,3.59447983014862,0.4182590233545648,6.8428874734607215,3.416135881104034,0.009403649411255528,1.0,0.03918541001354155,1.0,0.002123142250530786,0.2257785416786731,0.0021231422505307847,0.0541819582798056,0.0023035340530936136,0.029609929078014182,357
474,367,16,0.7742616033755274,0.03382663847780127,0.00163691670903917,6,0.8080168776371308,0.012684989429175477,0.0017082809252370631,3,0,3.5843881856540083,0.41561181434599154,6.837552742616034,3.411392405063291,0.009433245361830716,1.0,0.03890962647723693,1.0,0.0021097046413502104,0.22364568718699995,0.002109704641350211,0.05422063464383137,0.0022788973039193825,0.02942212825933756,358
475,368,16,0.7747368421052632,0.03375527426160337,0.001634465911614479,6,0.8084210526315789,0.012658227848101264,0.001705529646902065,1,0,3.5894736842105264,0.4147368421052632,6.827368421052632,3.4147368421052633,0.00945411359603948,1.0,0.038829164146843564,1.0,0.0021052631578947364,0.2226822363099883,0.0021052631578947377,0.054218606146995196,0.0022737434303057216,0.029360056258790432,359
479,361,16,0.7536534446764092,0.03347280334728033,0.0015766808466033662,6,0.81419624217119,0.012552301255230124,0.0017033394187681797,5,1,3.4112734864300625,0.407098121085595,6.745302713987474,3.4112734864300625,0.009458136325299859,1.0,0.03840263372202708,1.0,0.002087682672233821,0.220728756747713,0.00208768267223382,0.054363007687057714,0.002207862731224686,0.029114365411436537,360
480,362,16,0.7541666666666667,0.033402922755741124,0.0015744606819763395,6,0.81875,0.012526096033402922,0.0017092901878914403,1,0,3.4166666666666665,0.40625,6.739583333333333,3.4125,0.009438431874622153,1.0,0.038322628235106196,1.0,0.0020833333333333337,0.220728756747713,0.0020833333333333333,0.054363007687057714,0.0022066370911621434,0.029053583855253997,361
481,357,16,0.7422037422037422,0.03333333333333333,0.0015462577962577961,6,0.814968814968815,0.0125,0.0016978516978516979,2,1,3.3846153846153846,0.33264033264033266,6.696465696465697,3.415800415800416,0.009465032329646576,1.0,0.038234441311971984,1.0,0.0020790020790020787,0.21965081645734946,0.002079002079002079,0.05437511331834476,0.002167143104643105,0.028993055555555553,362
481,357,16,0.7422037422037422,0.03333333333333333,0.0015462577962577961,6,0.814968814968815,0.0125,0.0016978516978516979,0,0,3.3846153846153846,0.33264033264033266,6.696465696465697,3.415800415800416,0.009465032329646576,1.0,0.038234441311971984,1.0,0.0020790020790020787,0.21965081645734946,0.002079002079002079,0.05437511331834476,0.002167143104643105,0.028993055555555553,363
481,350,16,0.7276507276507277,0.03333333333333333,0.001515939015939016,6,0.8108108108108109,0.0125,0.0016891891891891893,1,1,3.3846153846153846,0.3284823284823285,6.636174636174636,3.41995841995842,0.008030377773212739,1.0,0.03381525072395775,1.0,0.002079002079002079,0.2588921888503293,0.0020790020790020783,0.061481196634426465,0.0021126414876414877,0.028715277777777784,364
481,350,16,0.7276507276507277,0.03333333333333333,0.001515939015939016,6,0.8108108108108109,0.0125,0.0016891891891891893,0,0,3.3846153846153846,0.3284823284823285,6.636174636174636,3.41995841995842,0.008030377773212739,1.0,0.03381525072395775,1.0,0.002079002079002079,0.2588921888503293,0.0020790020790020783,0.061481196634426465,0.0021126414876414877,0.028715277777777784,365
483,351,16,0.7267080745341615,0.03319502074688797,0.0015076931006932812,6,0.8178053830227743,0.012448132780082988,0.0016966916660223533,2,0,3.383022774327122,0.32712215320910976,6.627329192546584,3.4182194616977224,0.007997125691336118,1.0,0.03367522898182971,1.0,0.0020703933747412005,0.2588921888503281,0.0020703933747412005,0.0614811966344262,0.002104971521352543,0.029114799446749662,366
483,351,16,0.7267080745341615,0.03319502074688797,0.0015076931006932812,6,0.8178053830227743,0.012448132780082988,0.0016966916660223533,0,0,3.383022774327122,0.32712215320910976,6.627329192546584,3.4182194616977224,0.007997125691336118,1.0,0.03367522898182971,1.0,0.0020703933747412005,0.2588921888503281,0.0020703933747412005,0.0614811966344262,0.002104971521352543,0.029114799446749662,367
485,351,16,0.7237113402061855,0.03305785123966942,0.001495271364062367,6,0.8144329896907216,0.012396694214876033,0.0016827127886171935,2,0,3.3690721649484536,0.32577319587628867,6.616494845360824,3.4164948453608246,0.0079641478534337,1.0,0.0335363620581933,1.0,0.0020618556701030924,0.2588921888503281,0.0020618556701030924,0.0614811966344262,0.0020876288659793817,0.02899449035812673,368
485,351,16,0.7237113402061855,0.03305785123966942,0.001495271364062367,6,0.8144329896907216,0.012396694214876033,0.0016827127886171935,0,0,3.3690721649484536,0.32577319587628867,6.616494845360824,3.4164948453608246,0.0079641478534337,1.0,0.0335363620581933,1.0,0.0020618556701030924,0.2588921888503281,0.0020618556701030924,0.0614811966344262,0.0020876288659793817,0.02899449035812673,369
484,335,10,0.6921487603305785,0.020703933747412008,0.0014330202077237652,6,0.8078512396694215,0.012422360248447206,0.0016725698543880363,0,1,3.3016528925619837,0.3181818181818182,6.3429752066115705,3.4173553719008263,0.010122280324023476,1.0,0.02381754974154392,1.0,0.002066115702479339,0.20411563761732343,0.0020661157024793385,0.08674761782382269,0.002004303338295433,0.029054520358868192,370
484,335,10,0.6921487603305785,0.020703933747412008,0.0014330202077237652,6,0.8078512396694215,0.012422360248447206,0.0016725698543880363,0,0,3.3016528925619837,0.3181818181818182,6.3429752066115705,3.4173553719008263,0.010122280324023476,1.0,0.02381754974154392,1.0,0.002066115702479339,0.20411563761732343,0.0020661157024793385,0.08674761782382269,0.002004303338295433,0.029054520358868192,371
484,335,10,0.6921487603305785,0.020703933747412008,0.0014330202077237652,6,0.8078512396694215,0.012422360248447206,0.0016725698543880363,0,0,3.3016528925619837,0.3181818181818182,6.3429752066115705,3.4173553719008263,0.010122280324023476,1.0,0.02381754974154392,1.0,0.002066115702479339,0.20411563761732343,0.0020661157024793385,0.08674761782382269,0.002004303338295433,0.029054520358868192,372
484,335,10,0.6921487603305785,0.020703933747412008,0.0014330202077237652,6,0.8078512396694215,0.012422360248447206,0.0016725698543880363,0,0,3.3016528925619837,0.3181818181818182,6.3429752066115705,3.4173553719008263,0.010122280324023476,1.0,0.02381754974154392,1.0,0.002066115702479339,0.20411563761732343,0.0020661157024793385,0.08674761782382269,0.002004303338295433,0.029054520358868192,373
483,331,10,0.6853002070393375,0.02074688796680498,0.0014217846619073392,6,0.8033126293995859,0.012448132780082988,0.0016666237124472736,0,1,3.240165631469979,0.3188405797101449,6.188405797101449,3.4182194616977224,0.01015280674090806,0.9999999999999999,0.026437612188435267,1.0,0.002070393374741201,0.2039232527099227,0.002070393374741201,0.0783124194418308,0.0019897110326480704,0.029114799446749662,374
485,341,10,0.7030927835051546,0.02066115702479339,0.0014526710402999062,6,0.8082474226804124,0.012396694214876033,0.0016699326914884553,2,0,3.3134020618556703,0.32783505154639175,6.175257731958763,3.4164948453608246,0.011336062279756134,1.0,0.028937479043452587,1.0,0.002061855670103092,0.18188464558677844,0.0020618556701030924,0.07125208339700238,0.0020215983641475675,0.02899449035812673,375
486,342,10,0.7037037037037037,0.020618556701030927,0.0014509354715540282,6,0.808641975308642,0.012371134020618558,0.0016673030418734888,1,0,3.3189300411522633,0.3271604938271605,6.166666666666667,3.4156378600823047,0.011673599648153113,1.0,0.029445289766035762,1.0,0.00205761316872428,0.17626209830228468,0.00205761316872428,0.06987919579238352,0.0020175215306944974,0.028934707903780076,376
486,342,10,0.7037037037037037,0.020618556701030927,0.0014509354715540282,6,0.808641975308642,0.012371134020618558,0.0016673030418734888,0,0,3.3189300411522633,0.3271604938271605,6.166666666666667,3.4156378600823047,0.011673599648153113,1.0,0.029445289766035762,1.0,0.00205761316872428,0.17626209830228468,0.00205761316872428,0.06987919579238352,0.0020175215306944974,0.028934707903780076,377
487,353,11,0.7248459958932238,0.02263374485596708,0.0014914526664469628,6,0.8172484599589322,0.01234567901234568,0.0016815811933311364,1,0,3.3367556468172483,0.3264887063655031,6.2587268993839835,3.414784394250513,0.007047094383732279,1.0,0.022155515214681922,1.0,0.0020533880903490756,0.29138081293322504,0.0020533880903490765,0.09268067433558691,0.00208000608411286,0.02938957475994514,378
486,346,11,0.7119341563786008,0.02268041237113402,0.00146790547706928,6,0.8127572016460906,0.012371134020618558,0.0016757880446311147,0,1,3.3106995884773665,0.32510288065843623,6.2592592592592595,3.4135802469135803,0.007045381566546887,1.0,0.022163466037749175,1.0,0.00205761316872428,0.2920513458766103,0.00205761316872428,0.09283805904815245,0.00205322925063284,0.02945017182130585,379
488,349,11,0.7151639344262295,0.022587268993839837,0.0014685091055980073,6,0.8114754098360656,0.012320328542094456,0.0016662739421685125,2,0,3.32172131147541,0.32581967213114754,6.247950819672131,3.4118852459016393,0.007465452584687562,1.0,0.02177357123986647,1.0,0.002049180327868853,0.27448842580179794,0.002049180327868853,0.09411319371058857,0.002049040069119512,0.029329226557152643,380
488,349,11,0.7151639344262295,0.022587268993839837,0.0014685091055980073,6,0.8114754098360656,0.012320328542094456,0.0016662739421685125,0,0,3.32172131147541,0.32581967213114754,6.247950819672131,3.4118852459016393,0.007465452584687562,1.0,0.02177357123986647,1.0,0.002049180327868853,0.27448842580179794,0.002049180327868853,0.09411319371058857,0.002049040069119512,0.029329226557152643,381
488,349,11,0.7151639344262295,0.022587268993839837,0.0014685091055980073,6,0.8114754098360656,0.012320328542094456,0.0016662739421685125,0,0,3.32172131147541,0.32581967213114754,6.247950819672131,3.4118852459016393,0.007465452584687562,1.0,0.02177357123986647,1.0,0.002049180327868853,0.27448842580179794,0.002049180327868853,0.09411319371058857,0.002049040069119512,0.029329226557152643,382
487,344,11,0.7063655030800822,0.02263374485596708,0.001453426961070128,6,0.8069815195071869,0.01234567901234568,0.0016604558014551172,0,1,3.303901437371663,0.3264887063655031,6.2032854209445585,3.4127310061601643,0.006786152793830831,1.0,0.02062941046857493,1.0,0.002053388090349076,0.30258500695943275,0.0020533880903490765,0.09953692537540182,0.0020293051436104143,0.02938957475994514,383
487,351,11,0.7207392197125256,0.02263374485596708,0.001483002509696555,7,0.8151950718685832,0.01440329218106996,0.0016773561149559326,1,1,3.8521560574948666,0.3264887063655031,6.252566735112937,3.4127310061601643,0.007753234857708172,1.0,0.023097447688908163,1.0,0.0020533880903490756,0.2648427563506118,0.0020533880903490774,0.08890108197258323,0.0021107083203060085,0.02990397805212621,384
488,351,11,0.7192622950819673,0.022587268993839837,0.0014769246305584543,7,0.8135245901639344,0.014373716632443533,0.001670481704648736,1,0,3.8442622950819674,0.32581967213114754,6.243852459016393,3.4118852459016393,0.007737347081360409,1.0,0.023050116853480074,1.0,0.002049180327868852,0.2648427563506118,0.002049180327868854,0.08890108197258323,0.002102057876370328,0.029842573579739913,385
488,351,11,0.7192622950819673,0.022587268993839837,0.0014769246305584543,7,0.8135245901639344,0.014373716632443533,0.001670481704648736,0,0,3.8442622950819674,0.32581967213114754,6.243852459016393,3.4118852459016393,0.007737347081360409,1.0,0.023050116853480074,1.0,0.002049180327868852,0.2648427563506118,0.002049180327868854,0.08890108197258323,0.002102057876370328,0.029842573579739913,386
489,354,11,0.7239263803680982,0.022540983606557378,0.0014834556974756112,7,0.8179959100204499,0.014344262295081968,0.001676221127091086,1,0,3.850715746421268,0.32515337423312884,6.2413087934560325,3.411042944785276,0.008503793712087268,1.0,0.020886548466811275,1.0,0.002044989775051126,0.24047970168236585,0.002044989775051126,0.09790941659415936,0.0021095242884441316,0.029781420765027333,387
491,360,11,0.7331975560081466,0.022448979591836737,0.0014963215428737688,7,0.8289205702647657,0.014285714285714287,0.0016916746331933996,2,0,3.84928716904277,0.329938900203666,6.912423625254583,3.409368635437882,0.010346385069090637,1.0,0.01899109347059829,1.0,0.002036659877800407,0.1968474848171694,0.0020366598778004076,0.1072428968323247,0.0021511700403175527,0.030170068027210895,388
491,360,11,0.7331975560081466,0.022448979591836737,0.0014963215428737688,7,0.8289205702647657,0.014285714285714287,0.0016916746331933996,0,0,3.84928716904277,0.329938900203666,6.912423625254583,3.409368635437882,0.010346385069090637,1.0,0.01899109347059829,1.0,0.002036659877800407,0.1968474848171694,0.0020366598778004076,0.1072428968323247,0.0021511700403175527,0.030170068027210895,389
491,360,11,0.7331975560081466,0.022448979591836737,0.0014963215428737688,7,0.8289205702647657,0.014285714285714287,0.0016916746331933996,0,0,3.84928716904277,0.329938900203666,6.912423625254583,3.409368635437882,0.010346385069090637,1.0,0.01899109347059829,1.0,0.002036659877800407,0.1968474848171694,0.0020366598778004076,0.1072428968323247,0.0021511700403175527,0.030170068027210895,390
491,360,11,0.7331975560081466,0.022448979591836737,0.0014963215428737688,7,0.8289205702647657,0.014285714285714287,0.0016916746331933996,0,0,3.84928716904277,0.329938900203666,6.912423625254583,3.409368635437882,0.010346385069090637,1.0,0.01899109347059829,1.0,0.002036659877800407,0.1968474848171694,0.0020366598778004076,0.1072428968323247,0.0021511700403175527,0.030170068027210895,391
493,365,11,0.7403651115618661,0.022357723577235776,0.0015048071373208662,7,0.8580121703853956,0.014227642276422765,0.0017439271755800726,3,1,3.8620689655172415,0.3286004056795132,6.9208924949290065,3.40973630831643,0.012588076982806609,1.0,0.016632284448493892,1.0,0.002028397565922921,0.16113641255081312,0.00202839756592292,0.12195543986782874,0.002200699455560189,0.03089430894308944,392
492,354,11,0.7195121951219512,0.02240325865580448,0.0014654016193929758,7,0.8455284552845529,0.01425661914460285,0.0017220538804166045,0,1,3.813008130081301,0.32926829268292684,6.880081300813008,3.410569105691057,0.009165473221284685,1.0,0.01728762810782784,1.0,0.002032520325203251,0.22175836163954907,0.0020325203252032527,0.11757080338180846,0.002105760837940064,0.030448065173116094,393
494,354,11,0.7165991902834008,0.02231237322515213,0.0014535480533131862,7,0.8421052631578947,0.014198782961460446,0.0017081242660403543,2,0,3.7975708502024292,0.32793522267206476,6.874493927125506,3.4109311740890687,0.009128366042251144,1.0,0.017217637710630156,1.0,0.0020242914979757077,0.22175836163954907,0.002024291497975709,0.11757080338180846,0.0020887274356901774,0.030324543610547674,394
495,355,11,0.7171717171717171,0.022267206477732795,0.0014517646096593464,7,0.8424242424242424,0.01417004048582996,0.001705312231628021,1,0,3.804040404040404,0.3292929292929293,6.864646464646465,3.412121212121212,0.009144514901147557,1.0,0.01718829247402476,0.9999999999999999,0.0020202020202020206,0.22091953942231568,0.0020202020202020206,0.11753360743977241,0.0020843776106934005,0.03026315789473685,395
496,355,11,0.7157258064516129,0.022222222222222223,0.0014459107201042684,7,0.8407258064516129,0.014141414141414142,0.001698435972629521,1,0,3.7963709677419355,0.3286290322580645,6.852822580645161,3.411290322580645,0.009126078379169436,1.0,0.017153638658552937,0.9999999999999999,0.002016129032258065,0.22091953942231568,0.0020161290322580653,0.11753360743977241,0.002075972862263185,0.03020202020202021,396
496,355,11,0.7157258064516129,0.022222222222222223,0.0014459107201042684,7,0.8407258064516129,0.014141414141414142,0.001698435972629521,0,0,3.7963709677419355,0.3286290322580645,6.852822580645161,3.411290322580645,0.009126078379169436,1.0,0.017153638658552937,0.9999999999999999,0.002016129032258065,0.22091953942231568,0.0020161290322580653,0.11753360743977241,0.002075972862263185,0.03020202020202021,397
497,355,11,0.7142857142857143,0.02217741935483871,0.0014400921658986176,7,0.8390342052313883,0.014112903225806451,0.001691601220224573,1,0,3.788732394366197,0.32796780684104626,6.849094567404427,3.414486921529175,0.009107716048426638,1.0,0.017119124295054845,0.9999999999999999,0.002012072434607646,0.22091953942231568,0.002012072434607647,0.11753360743977241,0.0020676188467208785,0.03014112903225807,398
496,346,11,0.6975806451612904,0.022222222222222223,0.0014092538286086674,7,0.8306451612903226,0.014141414141414142,0.0016780710329097426,0,1,3.7681451612903225,0.3286290322580645,6.824596774193548,3.413306451612903,0.009113382702845934,1.0,0.01713049334783774,1.0,0.002016129032258064,0.2212272981390835,0.0020161290322580653,0.1176924091630173,0.0019835839190677903,0.029696969696969704,399
498,347,11,0.6967871485943775,0.022132796780684107,0.0014019862144756087,7,0.8333333333333334,0.014084507042253523,0.0016767270288397052,2,0,3.7670682730923697,0.3273092369477912,6.93574297188755,3.4116465863453813,0.009079958880581695,1.0,0.017063456325881257,1.0,0.0020080321285140556,0.2211499143248779,0.002008032128514056,0.11768026888364597,0.001975074774522061,0.029577464788732404,400
498,347,11,0.6967871485943775,0.022132796780684107,0.0014019862144756087,7,0.8333333333333334,0.014084507042253523,0.0016767270288397052,0,0,3.7670682730923697,0.3273092369477912,6.93574297188755,3.4116465863453813,0.009079958880581695,1.0,0.017063456325881257,1.0,0.0020080321285140556,0.2211499143248779,0.002008032128514056,0.11768026888364597,0.001975074774522061,0.029577464788732404,401
497,344,11,0.6921529175050302,0.02217741935483871,0.0013954695917440124,7,0.8269617706237424,0.014112903225806451,0.0016672616343220612,0,1,3.76056338028169,0.32796780684104626,6.9396378269617705,3.4124748490945676,0.009098228415552028,1.0,0.017097789235992193,1.0,0.0020120724346076456,0.2211499143248938,0.002012072434607646,0.1176802688836563,0.0019559948013735252,0.029637096774193555,402
