date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-25 18:59:20.892033,800293,0,0,3,1,4,27
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,31
2012-11-15 00:00:00.000000,2012-11-14 12:39:37.613042,801438,0,0,3,0,10,45
2012-11-23 00:00:00.000000,2012-11-23 09:21:22.331590,809682,1,1,3,8,25,53
2012-12-07 00:00:00.000000,2012-11-29 07:30:40.547524,782654,1,1,3,3,139,67
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,74
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,35
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822366,1,1,3,0,14,42
2013-02-17 00:00:00.000000,2013-02-16 18:25:26.086957,822367,1,1,3,1,75,47
2013-02-18 00:00:00.000000,2013-02-17 20:04:33.913043,840641,1,1,3,0,13,48
2013-02-20 00:00:00.000000,2013-02-18 17:05:07.826087,837075,1,1,5,0,17,50
2013-03-11 00:00:00.000000,2013-03-05 15:19:40.123039,840395,1,1,4,4,4,69
2013-03-17 00:00:00.000000,2013-03-16 17:00:33.128268,838402,1,2,3,0,33,75
2013-03-19 00:00:00.000000,2013-03-17 09:24:02.608696,836359,1,1,3,0,9,77
2013-03-27 00:00:00.000000,2013-03-24 18:17:45.512150,836951,1,1,5,0,66,85
2013-03-28 00:00:00.000000,2013-03-28 10:42:10.434783,841355,1,1,3,0,17,86
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,19
2013-05-14 00:00:00.000000,2013-05-02 15:29:45.788988,860712,1,1,3,2,8,43
2013-05-19 00:00:00.000000,2013-05-19 08:26:22.202399,864787,1,1,3,0,57,48
2013-05-28 00:00:00.000000,2013-05-28 08:56:38.462012,861253,1,1,3,0,18,57
2013-06-07 00:00:00.000000,2013-06-07 14:09:15.336819,872910,1,1,3,0,8,67
2013-06-13 00:00:00.000000,2013-06-13 02:20:40.196863,865352,1,1,3,0,40,73
2013-06-19 00:00:00.000000,2013-06-19 08:39:29.916949,873349,1,1,3,79,70,79
2013-06-20 00:00:00.000000,2013-06-20 01:30:33.913043,878606,0,0,3,0,16,80
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,14
2013-07-25 00:00:00.000000,2013-07-25 15:10:28.071363,893428,1,1,3,0,10,24
2013-07-31 00:00:00.000000,2013-07-31 08:55:43.002153,894519,1,1,3,0,56,30
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,898399,1,1,3,0,7,30
2013-08-13 00:00:00.000000,2013-08-13 03:12:23.937250,893533,1,1,3,2,22,43
2013-08-25 00:00:00.000000,2013-08-23 05:44:00.904337,903876,1,1,3,0,3,55
2013-08-25 00:00:00.000000,2013-08-25 15:13:33.913043,900766,1,1,3,0,6,55
2013-08-30 00:00:00.000000,2013-08-28 19:08:07.826087,896211,1,1,3,0,15,60
2013-09-09 00:00:00.000000,2013-09-07 22:47:11.590280,900779,1,1,3,0,6,70
2013-09-21 00:00:00.000000,2013-09-20 15:54:22.294679,910976,1,1,3,1,4,82
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 12:36:27.849892,926781,1,1,3,3,3,41
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,55
2013-12-08 00:00:00.000000,2013-12-07 12:40:26.447247,937663,1,1,3,1,15,68
2013-12-15 00:00:00.000000,2013-12-14 01:59:40.842818,838817,1,1,4,2,5,75
2013-12-29 00:00:00.000000,2013-12-27 08:30:16.573362,947676,1,1,3,1,13,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-27 00:00:00.000000,2014-01-27 04:15:43.943402,959105,0,0,3,0,13,26
2014-02-11 00:00:00.000000,2014-02-08 13:49:57.526915,960307,0,0,3,0,7,41
2014-02-18 00:00:00.000000,2014-02-12 00:07:25.605904,966752,0,0,3,0,2,48
2014-03-02 00:00:00.000000,2014-02-27 07:56:52.839126,961700,0,0,3,0,3,60
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,66
2014-03-20 00:00:00.000000,2014-03-20 11:34:21.888650,971197,0,0,3,0,3,78
2014-03-31 00:00:00.000000,2014-03-29 13:37:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-23 00:00:00.000000,2014-04-22 16:38:21.980929,995759,0,0,3,0,2,22
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,31
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,38
2014-05-22 00:00:00.000000,2014-05-20 14:51:59.686250,994420,0,0,3,0,2,51
2014-05-29 00:00:00.000000,2014-05-28 09:59:45.106121,997456,0,0,3,6,3,58
2014-05-30 00:00:00.000000,2014-05-30 07:26:27.084985,1005216,0,0,3,0,5,59
2014-06-11 00:00:00.000000,2014-06-11 01:46:01.790218,995017,0,0,3,0,1,71
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018271,0,0,3,0,1,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,56
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 20:40:44.347826,1050100,0,0,3,2,10,78
2014-09-29 00:00:00.000000,2014-09-28 23:48:56.530298,1043881,0,0,3,0,2,90
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,0,0,3,0,14,22
2014-11-03 00:00:00.000000,2014-11-03 14:45:18.086743,1084040,0,0,3,0,1,33
2014-11-04 00:00:00.000000,2014-11-03 23:49:06.982871,1085064,0,0,5,0,3,34
2014-11-12 00:00:00.000000,2014-11-11 06:40:18.179022,1093642,0,0,3,0,55,42
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,44
2014-11-21 00:00:00.000000,2014-11-19 17:42:02.454629,1096319,0,0,3,0,38,51
2014-12-04 00:00:00.000000,2014-12-01 22:43:07.862196,1101005,0,0,3,4,25,64
2014-12-09 00:00:00.000000,2014-12-09 15:33:37.391572,1105704,0,0,3,0,35,69
2014-12-14 00:00:00.000000,2014-12-11 04:12:46.956522,1102690,0,0,3,0,7,74
2014-12-22 00:00:00.000000,2014-12-20 03:15:28.569671,1098371,0,0,3,0,40,82
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,90
2015-02-02 00:00:00.000000,2015-01-30 11:41:48.465088,748193,1,1,3,2,32,32
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,41
2015-02-17 00:00:00.000000,2015-02-16 13:03:14.783144,1120996,1,1,3,1,54,47
2015-02-18 00:00:00.000000,2015-02-18 00:06:05.217391,1130893,1,1,3,0,68,48
2015-02-19 00:00:00.000000,2015-02-18 06:25:31.304348,1126675,0,0,3,0,13,49
2015-02-26 00:00:00.000000,2015-02-25 22:32:43.998770,1122114,0,0,3,0,1,56
2015-03-09 00:00:00.000000,2015-03-09 09:44:12.826823,1127211,0,0,5,0,14,67
2015-03-22 00:00:00.000000,2015-03-19 21:55:37.188557,1136702,0,0,3,1,2,80
2015-03-23 00:00:00.000000,2015-03-23 11:51:15.652174,1122691,0,0,3,0,54,81
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,34
2015-05-12 00:00:00.000000,2015-05-11 13:00:10.870501,1145261,1,1,3,2,60,41
2015-05-21 00:00:00.000000,2015-05-19 13:13:30.507536,846489,1,1,3,1,92,50
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,61
2015-06-08 00:00:00.000000,2015-06-06 19:42:55.035374,1167652,1,1,3,0,21,68
2015-06-10 00:00:00.000000,2015-06-10 00:07:13.043478,1172037,1,1,2,0,4,70
2015-06-16 00:00:00.000000,2015-06-13 02:23:33.913043,1139718,1,1,3,0,27,76
2015-06-17 00:00:00.000000,2015-06-17 10:49:10.434783,1170162,1,1,3,0,12,77
2015-06-24 00:00:00.000000,2015-06-23 13:34:02.399262,1173491,1,1,3,0,2,84
2015-06-25 00:00:00.000000,2015-06-25 03:46:36.521739,1174335,1,1,4,0,7,85
2015-06-26 00:00:00.000000,2015-06-26 09:00:19.388745,1173173,1,1,3,0,4,86
2015-06-29 00:00:00.000000,2015-06-27 03:52:33.913043,1171953,1,1,3,0,2,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-27 00:00:00.000000,2015-07-25 12:40:37.723777,918237,1,1,3,1,1,26
2015-07-27 00:00:00.000000,2015-07-27 15:43:31.304348,1181963,1,1,3,0,15,26
2015-08-06 00:00:00.000000,2015-08-06 19:47:30.175331,1184123,1,1,3,0,50,36
2015-08-12 00:00:00.000000,2015-08-12 02:40:11.276530,1191442,4,3,3,0,35,42
2015-08-23 00:00:00.000000,2015-08-23 15:59:40.196863,1191460,3,3,3,0,62,53
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,62
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1191451,2,2,3,0,20,68
2015-09-14 00:00:00.000000,2015-09-13 01:25:58.892648,1196083,1,2,3,0,5,75
2015-09-21 00:00:00.000000,2015-09-19 22:51:58.191326,1165466,1,2,3,0,118,82
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-13 07:02:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-29 00:00:00.000000,2015-10-29 10:03:33.386650,1211740,0,0,3,0,2,28
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,31
2015-11-13 00:00:00.000000,2015-11-13 05:29:57.471547,899099,1,3,3,2,14,43
2015-11-19 00:00:00.000000,2015-11-19 00:49:04.558597,1217165,3,2,3,0,9,49
2015-11-21 00:00:00.000000,2015-11-20 16:57:36.521739,1221365,1,3,3,0,35,51
2015-11-30 00:00:00.000000,2015-11-28 08:13:00.941249,1162772,1,3,4,0,95,60
2015-12-09 00:00:00.000000,2015-12-05 12:58:13.029837,1217766,3,2,3,0,46,69
2015-12-12 00:00:00.000000,2015-12-12 02:28:57.391304,1217133,3,2,3,0,31,72
2015-12-17 00:00:00.000000,2015-12-17 08:11:38.092894,1221771,1,2,3,0,13,77
2015-12-21 00:00:00.000000,2015-12-20 05:07:28.695652,1217442,1,2,3,0,6,81
2015-12-29 00:00:00.000000,2015-12-29 22:01:17.256229,1231914,1,2,3,0,10,89
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 16:47:29.270994,1237077,1,1,3,0,59,11
2016-01-19 00:00:00.000000,2016-01-17 22:39:05.259920,1229222,2,2,3,0,62,18
2016-01-26 00:00:00.000000,2016-01-24 11:34:07.714549,1237080,1,1,3,0,13,25
2016-01-29 00:00:00.000000,2016-01-29 22:20:39.130435,1235655,2,2,3,0,13,28
2016-02-04 00:00:00.000000,2016-02-04 09:52:33.478930,1195881,1,1,3,0,43,34
2016-02-05 00:00:00.000000,2016-02-05 06:13:33.913043,1241292,1,1,3,0,17,35
2016-02-11 00:00:00.000000,2016-02-10 22:49:07.013227,1199466,1,1,3,0,26,41
2016-02-25 00:00:00.000000,2016-02-20 08:24:32.390034,1241168,1,1,3,0,2,55
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,60
2016-03-10 00:00:00.000000,2016-03-10 07:32:21.814826,1240191,1,1,3,0,4,69
2016-03-15 00:00:00.000000,2016-03-15 15:45:54.684712,1240853,1,1,3,0,6,74
2016-03-22 00:00:00.000000,2016-03-21 21:59:08.009843,1216802,1,1,3,0,7,81
2016-03-28 00:00:00.000000,2016-03-27 15:20:37.040910,1244022,1,1,3,0,27,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-30 00:00:00.000000,2016-04-30 18:02:03.506613,1245571,0,0,3,0,58,29
2016-05-06 00:00:00.000000,2016-05-06 15:27:56.382651,1267229,1,1,3,0,50,35
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,1,1,3,0,29,39
2016-05-16 00:00:00.000000,2016-05-16 15:21:36.284220,1207619,0,0,3,0,39,45
2016-05-26 00:00:00.000000,2016-05-25 21:40:41.211935,1269917,1,1,3,5,8,55
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,61
2016-06-02 00:00:00.000000,2016-06-01 07:50:33.913043,1276175,1,1,3,0,13,62
2016-06-06 00:00:00.000000,2016-06-04 02:00:44.347826,1274712,1,1,3,0,43,66
2016-06-20 00:00:00.000000,2016-06-19 17:03:07.991387,685828,0,0,3,2,23,80
2016-06-30 00:00:00.000000,2016-06-29 17:25:14.746232,1273708,0,0,3,0,4,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-25 03:27:54.782609,1275896,1,1,1,0,16,25
2016-08-02 00:00:00.000000,2016-08-01 00:54:54.684712,1269820,0,0,3,0,20,32
2016-08-06 00:00:00.000000,2016-08-03 08:40:22.541392,1288090,0,0,3,0,4,36
2016-08-16 00:00:00.000000,2016-08-11 13:56:52.174715,1291201,0,0,3,0,15,46
2016-08-29 00:00:00.000000,2016-08-24 15:02:49.092587,1284835,0,0,3,0,20,59
2016-09-07 00:00:00.000000,2016-09-03 07:30:20.098431,1296638,0,0,3,0,56,68
2016-09-14 00:00:00.000000,2016-09-14 10:51:45.696709,1297630,0,0,3,0,28,75
2016-09-15 00:00:00.000000,2016-09-14 19:00:33.913043,1301772,1,1,3,0,18,76
2016-09-29 00:00:00.000000,2016-09-24 16:04:00.313750,1302188,0,0,3,0,1,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,0,0,3,0,2,25
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,34
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,2,3,0,26,38
2016-11-11 00:00:00.000000,2016-11-10 09:10:46.956522,1314478,1,1,3,0,56,41
2016-11-16 00:00:00.000000,2016-11-16 10:41:26.086957,1311301,1,1,3,0,33,46
2016-11-18 00:00:00.000000,2016-11-18 03:29:18.260870,1317882,2,1,3,0,57,48
2016-11-24 00:00:00.000000,2016-11-24 05:02:38.738850,1314470,1,1,3,0,8,54
2016-11-30 00:00:00.000000,2016-11-30 01:18:23.605045,1315153,2,2,3,1,35,60
2016-12-01 00:00:00.000000,2016-12-01 06:27:07.826087,1318537,1,1,3,0,22,61
2016-12-06 00:00:00.000000,2016-12-06 00:08:18.260870,1318203,1,1,3,0,54,66
2016-12-16 00:00:00.000000,2016-12-13 04:11:26.650261,1319162,1,1,3,1,16,76
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1318194,1,1,3,0,26,80
2016-12-20 00:00:00.000000,2016-12-20 16:30:12.623397,1319174,1,1,3,0,8,80
2016-12-25 00:00:00.000000,2016-12-24 23:22:39.130435,1324918,2,2,3,0,20,85
2016-12-28 00:00:00.000000,2016-12-27 10:23:28.695652,1319919,1,1,3,0,28,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
