,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-26,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4583333333333335,15.616666666666667,3.6166666666666667,0,0,0,0,0.0,0.0,329
2010-11-27,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4583333333333335,15.616666666666667,3.6166666666666667,0,0,0,0,0.0,0.0,330
2010-11-28,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.43801652892562,15.512396694214877,3.6115702479338845,0,0,0,0,0.0,0.0,331
2010-11-29,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.43801652892562,15.512396694214877,3.6115702479338845,0,0,0,0,0.0,0.0,332
2010-11-30,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,2.3870967741935485,15.185483870967742,3.596774193548387,0,0,0,0,0.0,0.0,333
2010-12-01,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3870967741935485,15.185483870967742,3.596774193548387,0,0,0,0,0.0,0.0,334
2010-12-02,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3870967741935485,15.185483870967742,3.596774193548387,0,0,0,0,0.0,0.0,335
2010-12-03,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3870967741935485,15.185483870967742,3.596774193548387,0,0,0,0,0.0,0.0,336
2010-12-04,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3870967741935485,15.185483870967742,3.596774193548387,0,0,0,0,0.0,0.0,337
2010-12-05,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,2,1,0,0,0,2,0.015873015873015872,2.6984126984126986,15.444444444444445,3.5873015873015874,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,338
2010-12-06,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.6984126984126986,15.444444444444445,3.5873015873015874,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,339
2010-12-07,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.6984126984126986,15.444444444444445,3.5873015873015874,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,340
2010-12-08,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.6984126984126986,15.444444444444445,3.5873015873015874,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,341
2010-12-09,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.6984126984126986,15.444444444444445,3.5873015873015874,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,342
2010-12-10,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.6984126984126986,15.444444444444445,3.5873015873015874,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,343
2010-12-11,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.6984126984126986,15.444444444444445,3.5873015873015874,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,344
2010-12-12,124,1,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0,0,3,0,2,0.016129032258064516,2.7338709677419355,15.766129032258064,3.596774193548387,0.008064516129032258,1.0,0.008064516129032258,1.0,6.556517178075007e-05,0.008130081300813009,345
2010-12-13,125,1,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0,0,0,0,2,0.016,2.712,15.664,3.6,0.008,1.0,0.008,1.0,6.451612903225807e-05,0.008064516129032258,346
2010-12-14,125,1,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0.008,0.008064516129032258,6.451612903225807e-05,0,0,0,0,0,2,0.016,2.712,15.664,3.6,0.008,1.0,0.008,1.0,6.451612903225807e-05,0.008064516129032258,347
2010-12-15,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0,0,0,0,2,0.015873015873015872,2.6904761904761907,15.579365079365079,3.5952380952380953,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,348
2010-12-16,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,2,0.015873015873015872,2.6904761904761907,15.579365079365079,3.5952380952380953,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,349
2010-12-17,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0,0,0,0,2,0.015748031496062992,2.6850393700787403,15.551181102362206,3.5984251968503935,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,350
2010-12-18,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0,0,0,2,0.015748031496062992,2.6850393700787403,15.551181102362206,3.5984251968503935,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,351
2010-12-19,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0,0,0,2,0.015748031496062992,2.6850393700787403,15.551181102362206,3.5984251968503935,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,352
2010-12-20,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0,0,0,2,0.015748031496062992,2.6850393700787403,15.551181102362206,3.5984251968503935,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,353
2010-12-21,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0,0,0,2,0.015748031496062992,2.6850393700787403,15.551181102362206,3.5984251968503935,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,354
2010-12-22,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0,0,0,2,0.015748031496062992,2.6850393700787403,15.551181102362206,3.5984251968503935,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,355
2010-12-23,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0,0,0,2,0.015748031496062992,2.6850393700787403,15.551181102362206,3.5984251968503935,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,356
2010-12-24,127,1,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0,0,0,2,0.015748031496062992,2.6850393700787403,15.551181102362206,3.5984251968503935,0.007874015748031496,1.0,0.007874015748031496,1.0,6.249218847644044e-05,0.007936507936507936,357
2010-12-25,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0,0,0,0,2,0.015625,2.6640625,15.4453125,3.609375,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,358
2010-12-26,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0,0,0,0,2,0.015503875968992248,2.643410852713178,15.37984496124031,3.604651162790698,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,359
2010-12-27,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.5859375,15.1484375,3.6015625,0,0,0,0,0.0,0.0,360
2010-12-28,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.565891472868217,15.062015503875969,3.612403100775194,0,0,0,0,0.0,0.0,361
2010-12-29,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.565891472868217,15.062015503875969,3.612403100775194,0,0,0,0,0.0,0.0,362
2010-12-30,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.546153846153846,14.96923076923077,3.623076923076923,0,0,0,0,0.0,0.0,363
2010-12-31,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.546153846153846,14.96923076923077,3.623076923076923,0,0,0,0,0.0,0.0,364
2011-01-01,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.546153846153846,14.96923076923077,3.623076923076923,0,0,0,0,0.0,0.0,365
2011-01-02,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5267175572519083,14.916030534351146,3.6030534351145036,0,0,0,0,0.0,0.0,366
2011-01-03,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.488721804511278,14.80451127819549,3.601503759398496,0,0,0,0,0.0,0.0,367
2011-01-04,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.481203007518797,14.789473684210526,3.593984962406015,0,0,0,0,0.0,0.0,368
2011-01-05,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.470149253731343,15.082089552238806,3.58955223880597,0,0,0,0,0.0,0.0,369
2011-01-06,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4592592592592593,15.022222222222222,3.585185185185185,0,0,0,0,0.0,0.0,370
2011-01-07,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4592592592592593,15.022222222222222,3.585185185185185,0,0,0,0,0.0,0.0,371
2011-01-08,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.423357664233577,14.86861313868613,3.5839416058394162,0,0,0,0,0.0,0.0,372
2011-01-09,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.423357664233577,14.86861313868613,3.5839416058394162,0,0,0,0,0.0,0.0,373
2011-01-10,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.423357664233577,14.86861313868613,3.5839416058394162,0,0,0,0,0.0,0.0,374
2011-01-11,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.423357664233577,14.86861313868613,3.5839416058394162,0,0,0,0,0.0,0.0,375
2011-01-12,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.36231884057971,14.826086956521738,3.601449275362319,0,0,0,0,0.0,0.0,376
2011-01-13,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.36231884057971,14.789855072463768,3.5942028985507246,0,0,0,0,0.0,0.0,377
2011-01-14,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3453237410071943,14.70503597122302,3.597122302158273,0,0,0,0,0.0,0.0,378
2011-01-15,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3453237410071943,14.70503597122302,3.597122302158273,0,0,0,0,0.0,0.0,379
2011-01-16,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3453237410071943,14.70503597122302,3.597122302158273,0,0,0,0,0.0,0.0,380
2011-01-17,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3453237410071943,14.70503597122302,3.597122302158273,0,0,0,0,0.0,0.0,381
2011-01-18,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3453237410071943,14.70503597122302,3.597122302158273,0,0,0,0,0.0,0.0,382
2011-01-19,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3285714285714287,14.628571428571428,3.6,0,0,0,0,0.0,0.0,383
2011-01-20,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3120567375886525,14.581560283687944,3.595744680851064,0,0,0,0,0.0,0.0,384
2011-01-21,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3120567375886525,14.581560283687944,3.595744680851064,0,0,0,0,0.0,0.0,385
2011-01-22,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3120567375886525,14.581560283687944,3.595744680851064,0,0,0,0,0.0,0.0,386
2011-01-23,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3120567375886525,14.581560283687944,3.595744680851064,0,0,0,0,0.0,0.0,387
2011-01-24,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,2.3120567375886525,14.581560283687944,3.595744680851064,0,0,0,0,0.0,0.0,388
2011-01-25,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3120567375886525,14.581560283687944,3.595744680851064,0,0,0,0,0.0,0.0,389
2011-01-26,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3120567375886525,14.581560283687944,3.595744680851064,0,0,0,0,0.0,0.0,390
2011-01-27,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0,0,1,1,2,0.014184397163120567,2.3120567375886525,14.574468085106384,3.5886524822695036,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,391
2011-01-28,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0,0,1,0,2,0.014184397163120567,2.3049645390070923,14.574468085106384,3.602836879432624,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,392
2011-01-29,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,2,0.014184397163120567,2.3049645390070923,14.574468085106384,3.602836879432624,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,393
2011-01-30,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,2,0.014184397163120567,2.3049645390070923,14.574468085106384,3.602836879432624,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,394
2011-01-31,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.3049645390070923,14.53191489361702,3.602836879432624,0,0,0,0,0.0,0.0,395
2011-02-01,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.288732394366197,14.47887323943662,3.5985915492957745,0,0,0,0,0.0,0.0,396
2011-02-02,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.263888888888889,14.32638888888889,3.5902777777777777,0,0,0,0,0.0,0.0,397
2011-02-03,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.272727272727273,14.048951048951048,3.5944055944055946,0,0,0,0,0.0,0.0,398
2011-02-04,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2569444444444446,14.041666666666666,3.5902777777777777,0,0,0,0,0.0,0.0,399
2011-02-05,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.272727272727273,14.125874125874127,3.5944055944055946,0,0,0,0,0.0,0.0,400
2011-02-06,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.272727272727273,14.125874125874127,3.5944055944055946,0,0,0,0,0.0,0.0,401
2011-02-07,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.272727272727273,14.125874125874127,3.5944055944055946,0,0,0,0,0.0,0.0,402
2011-02-08,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.288732394366197,14.19718309859155,3.584507042253521,0,0,0,0,0.0,0.0,403
2011-02-09,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.3214285714285716,14.357142857142858,3.5714285714285716,0,0,0,0,0.0,0.0,404
2011-02-10,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3214285714285716,14.357142857142858,3.5714285714285716,0,0,0,0,0.0,0.0,405
2011-02-11,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3214285714285716,14.357142857142858,3.5714285714285716,0,0,0,0,0.0,0.0,406
2011-02-12,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.3285714285714287,14.585714285714285,3.5642857142857145,0,0,0,0,0.0,0.0,407
2011-02-13,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3120567375886525,14.588652482269504,3.5602836879432624,0,0,0,0,0.0,0.0,408
2011-02-14,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3120567375886525,14.588652482269504,3.5602836879432624,0,0,0,0,0.0,0.0,409
2011-02-15,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3120567375886525,14.588652482269504,3.5602836879432624,0,0,0,0,0.0,0.0,410
2011-02-16,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3661971830985915,14.69718309859155,3.5492957746478875,0,0,0,0,0.0,0.0,411
2011-02-17,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3496503496503496,14.636363636363637,3.5454545454545454,0,0,0,0,0.0,0.0,412
2011-02-18,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3496503496503496,14.636363636363637,3.5454545454545454,0,0,0,0,0.0,0.0,413
2011-02-19,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2237762237762237,13.818181818181818,3.5524475524475525,0,0,0,0,0.0,0.0,414
2011-02-20,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2237762237762237,13.818181818181818,3.5524475524475525,0,0,0,0,0.0,0.0,415
2011-02-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2237762237762237,13.818181818181818,3.5524475524475525,0,0,0,0,0.0,0.0,416
2011-02-22,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2152777777777777,13.76388888888889,3.548611111111111,0,0,0,0,0.0,0.0,417
2011-02-23,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2,13.751724137931035,3.537931034482759,0,0,0,0,0.0,0.0,418
2011-02-24,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.184931506849315,13.684931506849315,3.541095890410959,0,0,0,0,0.0,0.0,419
2011-02-25,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.193103448275862,13.53103448275862,3.5448275862068965,0,0,0,0,0.0,0.0,420
2011-02-26,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.193103448275862,13.524137931034483,3.537931034482759,0,0,0,0,0.0,0.0,421
2011-02-27,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.193103448275862,13.524137931034483,3.537931034482759,0,0,0,0,0.0,0.0,422
2011-02-28,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.193103448275862,13.524137931034483,3.537931034482759,0,0,0,0,0.0,0.0,423
2011-03-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.193103448275862,13.524137931034483,3.537931034482759,0,0,0,0,0.0,0.0,424
2011-03-02,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.193103448275862,13.524137931034483,3.537931034482759,0,0,0,0,0.0,0.0,425
2011-03-03,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.193103448275862,13.524137931034483,3.537931034482759,0,0,0,0,0.0,0.0,426
2011-03-04,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,3,0,2,0.0,2.1862068965517243,13.586206896551724,3.537931034482759,0,0,0,0,0.0,0.0,427
2011-03-05,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1862068965517243,13.586206896551724,3.537931034482759,0,0,0,0,0.0,0.0,428
2011-03-06,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.1564625850340136,13.53061224489796,3.5238095238095237,0,0,0,0,0.0,0.0,429
2011-03-07,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1564625850340136,13.53061224489796,3.5238095238095237,0,0,0,0,0.0,0.0,430
2011-03-08,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1564625850340136,13.53061224489796,3.5238095238095237,0,0,0,0,0.0,0.0,431
2011-03-09,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.141891891891892,13.45945945945946,3.527027027027027,0,0,0,0,0.0,0.0,432
2011-03-10,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.12751677852349,13.395973154362416,3.523489932885906,0,0,0,0,0.0,0.0,433
2011-03-11,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.12751677852349,13.395973154362416,3.523489932885906,0,0,0,0,0.0,0.0,434
2011-03-12,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1133333333333333,13.326666666666666,3.533333333333333,0,0,0,0,0.0,0.0,435
2011-03-13,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1133333333333333,13.326666666666666,3.533333333333333,0,0,0,0,0.0,0.0,436
2011-03-14,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.085526315789474,13.236842105263158,3.5328947368421053,0,0,0,0,0.0,0.0,437
2011-03-15,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.085526315789474,13.236842105263158,3.5328947368421053,0,0,0,0,0.0,0.0,438
2011-03-16,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,2.085526315789474,13.236842105263158,3.5328947368421053,0,0,0,0,0.0,0.0,439
2011-03-17,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.085526315789474,13.236842105263158,3.5328947368421053,0,0,0,0,0.0,0.0,440
2011-03-18,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1176470588235294,13.248366013071895,3.5294117647058822,0,0,0,0,0.0,0.0,441
2011-03-19,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1176470588235294,13.248366013071895,3.5294117647058822,0,0,0,0,0.0,0.0,442
2011-03-20,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1176470588235294,13.248366013071895,3.5294117647058822,0,0,0,0,0.0,0.0,443
2011-03-21,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4276315789473684,11.164473684210526,3.5197368421052633,0,0,0,0,0.0,0.0,444
2011-03-22,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4276315789473684,11.164473684210526,3.5197368421052633,0,0,0,0,0.0,0.0,445
2011-03-23,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4276315789473684,11.164473684210526,3.5197368421052633,0,0,0,0,0.0,0.0,446
2011-03-24,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.4090909090909092,11.071428571428571,3.5324675324675323,0,0,0,0,0.0,0.0,447
2011-03-25,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4090909090909092,11.071428571428571,3.5324675324675323,0,0,0,0,0.0,0.0,448
2011-03-26,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4,11.012903225806452,3.529032258064516,0,0,0,0,0.0,0.0,449
2011-03-27,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.3821656050955413,10.94267515923567,3.522292993630573,0,0,0,0,0.0,0.0,450
2011-03-28,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3821656050955413,10.94267515923567,3.522292993630573,0,0,0,0,0.0,0.0,451
2011-03-29,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.35625,10.81875,3.53125,0,0,0,0,0.0,0.0,452
