date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-12 00:00:00.000000,2010-04-11 18:01:18.363580,62178,0,0,5,31,278,101
2010-04-12 00:00:00.000000,2010-04-10 19:04:52.119348,546005,0,0,5,0,2,101
2010-04-13 00:00:00.000000,2010-04-13 01:08:23.328986,548037,0,0,3,1,4,102
2010-04-19 00:00:00.000000,2010-04-19 06:01:11.885574,229050,0,0,3,9,33,108
2010-04-27 00:00:00.000000,2010-04-25 07:13:37.317748,516752,0,0,3,80,32,116
2010-05-04 00:00:00.000000,2010-04-29 18:26:57.785297,558826,1,1,5,0,5,123
2010-05-05 00:00:00.000000,2010-05-04 21:56:15.455716,551424,0,0,4,0,5,124
2010-05-05 00:00:00.000000,2010-05-05 15:04:33.423562,552583,0,0,3,0,9,124
2010-05-06 00:00:00.000000,2010-05-06 01:24:34.318537,554615,0,0,3,0,9,125
2010-05-06 00:00:00.000000,2010-05-06 03:31:54.112597,551962,0,0,3,0,9,125
2010-05-07 00:00:00.000000,2010-05-06 19:10:26.373424,555855,1,1,5,0,6,126
2010-05-27 00:00:00.000000,2010-05-22 11:37:08.009843,551544,0,0,3,0,3,146
2010-05-27 00:00:00.000000,2010-05-22 14:29:52.820671,543194,0,0,4,0,1,146
2010-05-27 00:00:00.000000,2010-05-23 10:01:32.371578,557415,0,0,3,0,9,146
2010-05-31 00:00:00.000000,2010-05-28 09:03:54.931931,561552,0,0,5,0,6,150
2010-06-05 00:00:00.000000,2010-06-05 07:28:28.695652,538342,0,0,3,0,27,155
2010-06-09 00:00:00.000000,2010-06-08 14:34:01.734851,341604,0,0,3,25,301,159
2010-06-14 00:00:00.000000,2010-06-12 18:13:43.648108,545595,1,1,3,2,9,164
2010-06-24 00:00:00.000000,2010-06-20 12:15:30.415257,570343,1,1,3,0,3,174
2010-06-24 00:00:00.000000,2010-06-20 22:50:18.585051,570244,1,1,5,0,4,174
2010-06-24 00:00:00.000000,2010-06-24 08:45:02.608696,551629,0,0,5,0,10,174
2010-06-26 00:00:00.000000,2010-06-26 11:37:07.160874,322435,0,0,3,0,14,176
2010-06-30 00:00:00.000000,2010-06-30 01:31:57.785297,572095,1,1,5,0,13,180
2010-07-09 00:00:00.000000,2010-07-09 13:31:45.419871,568504,0,0,3,0,4,189
2010-07-13 00:00:00.000000,2010-07-10 15:11:07.659182,553101,0,0,3,1,6,193
2010-07-13 00:00:00.000000,2010-07-12 10:37:15.078437,558341,0,0,3,0,1,193
2010-07-20 00:00:00.000000,2010-07-20 07:39:00.830514,578271,0,0,5,0,4,200
2010-07-24 00:00:00.000000,2010-07-24 18:23:56.124269,568759,0,0,3,0,4,204
2010-07-26 00:00:00.000000,2010-07-25 15:30:55.330667,569198,0,0,3,0,1,206
2010-07-26 00:00:00.000000,2010-07-26 14:54:08.947211,562098,0,0,3,0,2,206
2010-07-29 00:00:00.000000,2010-07-29 10:31:23.478261,556957,1,1,3,0,54,209
2010-08-02 00:00:00.000000,2010-07-30 23:59:44.347826,579095,1,1,4,0,28,213
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-08 00:00:00.000000,2010-08-07 00:34:51.215011,574252,0,0,5,0,6,219
2010-08-11 00:00:00.000000,2010-08-09 12:56:29.806213,543411,0,0,5,0,3,222
2010-08-16 00:00:00.000000,2010-08-16 14:16:05.684405,580689,0,0,4,0,3,227
2010-08-23 00:00:00.000000,2010-08-22 10:48:23.199016,555504,0,0,4,0,7,234
2010-08-30 00:00:00.000000,2010-08-27 09:21:34.826207,546360,0,0,3,1,2,241
2010-08-30 00:00:00.000000,2010-08-24 20:19:55.109197,546401,0,0,3,0,10,241
2010-08-31 00:00:00.000000,2010-08-31 11:44:08.657982,579635,0,0,3,0,5,242
2010-09-07 00:00:00.000000,2010-09-07 15:36:30.378345,575198,0,0,3,0,3,249
2010-09-11 00:00:00.000000,2010-09-08 14:47:39.130435,593791,1,1,5,0,6,253
2010-09-13 00:00:00.000000,2010-09-12 08:57:29.658567,564145,0,0,3,1,2,255
2010-09-13 00:00:00.000000,2010-09-11 22:37:36.521739,582298,0,0,3,0,7,255
2010-09-14 00:00:00.000000,2010-09-14 00:46:31.304348,582344,0,0,3,0,13,256
2010-09-14 00:00:00.000000,2010-09-14 00:43:42.180675,554980,0,0,5,0,3,256
2010-09-14 00:00:00.000000,2010-09-14 07:44:04.555968,550827,0,0,5,0,6,256
2010-09-14 00:00:00.000000,2010-09-14 15:56:05.217391,579907,0,0,3,0,23,256
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-15 00:00:00.000000,2010-09-15 09:22:30.186971,563855,0,0,3,0,8,257
2010-09-15 00:00:00.000000,2010-09-15 14:48:30.228937,581914,0,0,3,0,10,257
2010-09-17 00:00:00.000000,2010-09-16 01:26:31.304348,580606,0,0,3,0,4,259
2010-09-24 00:00:00.000000,2010-09-24 11:36:04.743156,542715,0,0,3,0,9,266
2010-09-25 00:00:00.000000,2010-09-25 11:38:10.434783,596813,0,0,3,1,71,267
2010-10-01 00:00:00.000000,2010-10-01 13:49:10.169179,579521,0,0,3,13,10,273
2010-10-08 00:00:00.000000,2010-10-08 20:40:34.807751,557207,0,0,5,0,7,280
2010-10-19 00:00:00.000000,2010-10-17 01:11:40.898185,599667,1,1,5,1,3,291
2010-10-20 00:00:00.000000,2010-10-20 02:16:43.648108,545599,0,0,3,0,2,292
2010-10-26 00:00:00.000000,2010-10-26 13:05:28.514303,558551,0,0,3,0,16,298
2010-11-03 00:00:00.000000,2010-11-02 23:50:00.000000,130327,1,1,4,2,55,306
2010-11-04 00:00:00.000000,2010-11-04 05:51:09.818517,581452,0,0,3,0,2,307
2010-11-06 00:00:00.000000,2010-11-05 20:26:06.865580,588685,0,0,3,8,11,309
2010-11-06 00:00:00.000000,2010-11-05 04:30:30.692766,603026,0,0,4,0,2,309
2010-11-10 00:00:00.000000,2010-11-07 03:41:10.201920,608961,0,0,4,0,11,313
2010-11-15 00:00:00.000000,2010-11-14 13:42:34.955398,610104,0,0,4,0,4,318
2010-11-15 00:00:00.000000,2010-11-12 18:45:02.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-16 09:24:36.633986,551388,0,0,4,0,3,319
2010-11-22 00:00:00.000000,2010-11-18 12:52:31.024300,606140,0,0,4,0,4,325
2010-11-22 00:00:00.000000,2010-11-22 01:04:23.254383,538240,0,0,3,0,3,325
2010-11-23 00:00:00.000000,2010-11-23 05:37:20.814585,607977,0,0,5,0,3,326
2010-11-24 00:00:00.000000,2010-11-24 07:53:18.260870,587868,0,0,5,0,5,327
2010-12-01 00:00:00.000000,2010-11-30 21:34:07.013227,597464,0,0,3,1,2,334
2010-12-12 00:00:00.000000,2010-12-09 17:57:04.853891,565512,0,0,3,26,15,345
2010-12-12 00:00:00.000000,2010-12-08 01:43:02.270071,539050,0,0,3,0,3,345
2010-12-12 00:00:00.000000,2010-12-08 05:32:29.806213,588270,0,0,3,22,122,345
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-24 00:00:00.000000,2010-12-24 08:42:53.115964,611273,0,0,3,0,3,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-27 00:00:00.000000,2010-12-27 16:11:48.668102,603277,0,0,2,0,1,360
2011-01-02 00:00:00.000000,2011-01-01 23:44:04.226392,586200,0,0,2,0,4,366
2011-01-03 00:00:00.000000,2011-01-03 08:41:00.535220,455334,0,0,3,0,66,367
2011-01-03 00:00:00.000000,2011-01-03 16:21:40.030760,619525,0,0,3,0,5,367
2011-01-03 00:00:00.000000,2011-01-03 19:11:45.109974,603895,0,0,3,1,2,367
2011-01-10 00:00:00.000000,2011-01-09 00:23:02.805291,581731,0,0,4,0,4,374
2011-01-12 00:00:00.000000,2011-01-12 12:20:40.861273,575891,0,0,5,0,10,376
2011-01-19 00:00:00.000000,2011-01-18 05:33:32.888342,612242,0,0,3,3,4,383
2011-01-19 00:00:00.000000,2011-01-17 02:00:54.782609,611362,0,0,4,0,3,383
2011-01-26 00:00:00.000000,2011-01-25 01:25:15.779760,614147,0,0,4,0,2,390
2011-01-27 00:00:00.000000,2011-01-26 16:35:42.596124,550070,0,0,3,0,1,391
2011-02-03 00:00:00.000000,2011-02-03 07:02:20.449093,615497,0,0,3,1,3,398
2011-02-05 00:00:00.000000,2011-02-05 01:09:45.179945,547544,0,0,4,0,7,400
2011-02-05 00:00:00.000000,2011-02-05 03:40:44.347826,627472,1,1,3,0,8,400
2011-02-08 00:00:00.000000,2011-02-07 19:34:52.173913,621544,0,0,4,0,4,403
2011-02-09 00:00:00.000000,2011-02-09 03:33:20.863976,632583,0,0,3,0,5,404
2011-02-12 00:00:00.000000,2011-02-10 14:46:27.167026,623453,0,0,3,1,7,407
2011-02-22 00:00:00.000000,2011-02-21 04:06:20.449093,615439,0,0,2,0,1,417
2011-02-23 00:00:00.000000,2011-02-22 11:19:14.569916,573003,0,0,3,0,4,418
2011-02-24 00:00:00.000000,2011-02-23 21:42:48.354353,626920,0,0,4,0,4,419
2011-02-24 00:00:00.000000,2011-02-23 04:38:31.304348,537639,0,0,5,0,15,419
2011-02-25 00:00:00.000000,2011-02-25 16:30:59.538604,61098,0,0,5,106,328,420
2011-02-25 00:00:00.000000,2011-02-25 07:42:20.863825,629420,0,0,4,0,6,420
2011-02-26 00:00:00.000000,2011-02-26 11:29:27.643868,622659,0,0,3,0,6,421
2011-03-12 00:00:00.000000,2011-03-11 11:22:33.534297,635439,0,0,4,4,5,435
2011-03-12 00:00:00.000000,2011-03-12 02:20:48.778837,574949,0,0,5,1,6,435
2011-03-14 00:00:00.000000,2011-03-13 21:58:47.966779,607060,0,0,5,1,11,437
2011-03-16 00:00:00.000000,2011-03-15 04:55:15.986945,614018,0,0,4,0,2,439
2011-03-23 00:00:00.000000,2011-03-21 22:38:20.043064,635038,0,0,3,0,6,446
2011-03-24 00:00:00.000000,2011-03-23 22:42:16.222701,638634,1,1,3,0,20,447
2011-03-24 00:00:00.000000,2011-03-23 12:47:05.217391,641165,1,1,5,0,3,447
2011-03-24 00:00:00.000000,2011-03-24 07:29:22.183943,624064,0,0,3,0,7,447
2011-03-26 00:00:00.000000,2011-03-25 08:11:52.174081,622029,0,0,5,0,3,449
2011-04-10 00:00:00.000000,2011-04-08 17:06:11.221163,574606,0,0,3,0,1,464
2011-04-10 00:00:00.000000,2011-04-08 08:54:31.374962,604400,0,0,3,0,3,464
2011-04-10 00:00:00.000000,2011-04-10 15:32:50.827438,634697,0,0,2,10,30,464
2011-04-12 00:00:00.000000,2011-04-11 14:20:07.826087,580370,0,0,5,0,4,466
2011-04-17 00:00:00.000000,2011-04-16 19:12:36.524146,552976,0,0,3,1,10,471
2011-04-27 00:00:00.000000,2011-04-25 19:57:20.744386,570421,0,0,3,7,3,481
2011-04-28 00:00:00.000000,2011-04-28 01:15:13.675792,564403,0,0,3,0,4,482
2011-04-29 00:00:00.000000,2011-04-29 09:09:23.291295,566008,0,0,3,4,16,483
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 00:57:31.304348,630399,0,0,3,0,7,494
2011-05-10 00:00:00.000000,2011-05-10 19:15:39.130435,654948,0,0,3,0,2,494
2011-05-14 00:00:00.000000,2011-05-14 19:31:55.736696,610896,0,0,4,8,24,498
2011-05-16 00:00:00.000000,2011-05-15 15:18:39.046590,648985,0,0,3,0,2,500
2011-05-20 00:00:00.000000,2011-05-18 18:29:07.160874,322435,1,1,3,0,14,504
2011-05-27 00:00:00.000000,2011-05-26 07:16:49.018763,601608,0,0,3,1,4,511
2011-05-30 00:00:00.000000,2011-05-27 21:22:15.024994,658901,1,1,5,0,7,514
2011-05-31 00:00:00.000000,2011-05-30 22:56:40.602891,643385,0,0,3,0,1,515
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,1,1,5,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 09:51:39.130435,657267,1,1,5,0,23,517
2011-06-02 00:00:00.000000,2011-06-01 07:15:07.826087,638631,0,0,5,0,3,517
2011-06-06 00:00:00.000000,2011-06-04 12:42:46.970163,654789,0,0,3,0,4,521
2011-06-09 00:00:00.000000,2011-06-09 04:46:36.521739,656256,1,1,5,0,3,524
2011-06-18 00:00:00.000000,2011-06-17 14:05:38.849585,652588,0,0,3,0,6,533
2011-06-20 00:00:00.000000,2011-06-18 16:53:31.319594,562141,0,0,3,1,2,535
2011-06-25 00:00:00.000000,2011-06-24 03:29:46.619502,656498,0,0,4,0,3,540
2011-06-28 00:00:00.000000,2011-06-26 02:36:43.131344,599349,0,0,3,0,6,543
2011-06-29 00:00:00.000000,2011-06-28 20:47:51.196555,614523,0,0,4,1,4,544
2011-06-29 00:00:00.000000,2011-06-29 08:09:59.086179,636956,0,0,3,0,4,544
2011-07-03 00:00:00.000000,2011-07-03 11:01:02.805291,645564,0,0,3,0,8,548
2011-07-12 00:00:00.000000,2011-07-11 08:45:41.599508,595469,0,0,3,1,6,557
2011-07-12 00:00:00.000000,2011-07-11 11:11:03.894186,654093,0,0,3,1,9,557
2011-07-15 00:00:00.000000,2011-07-14 17:01:23.478261,665278,1,1,3,0,7,560
2011-07-19 00:00:00.000000,2011-07-18 20:29:52.580744,625117,0,0,4,1,3,564
2011-07-24 00:00:00.000000,2011-07-24 08:44:12.679176,599521,0,0,4,0,7,569
2011-07-29 00:00:00.000000,2011-07-27 14:04:48.723470,646655,0,0,3,1,10,574
2011-07-29 00:00:00.000000,2011-07-29 16:04:11.627192,641547,0,0,3,0,6,574
2011-08-03 00:00:00.000000,2011-07-30 00:05:16.241157,635803,0,0,3,1,6,579
2011-08-03 00:00:00.000000,2011-07-30 03:17:25.070456,645497,0,0,3,0,3,579
2011-08-11 00:00:00.000000,2011-08-10 07:20:33.368194,623155,0,0,3,1,54,587
2011-08-11 00:00:00.000000,2011-08-11 07:11:15.262996,575585,0,0,3,0,2,587
2011-08-16 00:00:00.000000,2011-08-14 21:58:42.596124,550196,0,0,4,2,12,592
2011-08-16 00:00:00.000000,2011-08-12 09:57:15.652174,569548,0,0,3,0,2,592
2011-08-24 00:00:00.000000,2011-08-23 00:19:23.291295,646152,0,0,5,0,4,600
2011-08-27 00:00:00.000000,2011-08-27 01:27:55.884343,667233,0,0,3,4,139,603
2011-08-31 00:00:00.000000,2011-08-31 08:04:48.372808,636062,0,0,2,0,12,607
2011-09-08 00:00:00.000000,2011-09-08 08:41:07.068594,639265,0,0,2,0,12,615
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-10 00:00:00.000000,2011-09-09 20:42:02.497196,580758,0,0,4,0,2,617
2011-09-11 00:00:00.000000,2011-09-11 07:49:13.951590,667857,0,0,3,0,3,618
2011-09-16 00:00:00.000000,2011-09-15 06:37:09.929253,667845,0,0,3,0,13,623
2011-09-19 00:00:00.000000,2011-09-17 08:10:52.894494,655916,1,1,3,0,3,626
2011-09-19 00:00:00.000000,2011-09-17 21:57:11.867118,631500,0,0,3,0,13,626
2011-09-26 00:00:00.000000,2011-09-24 12:11:26.086957,653800,0,0,4,0,4,633
2011-09-28 00:00:00.000000,2011-09-27 17:48:19.434020,585018,0,0,3,0,4,635
2011-09-28 00:00:00.000000,2011-09-27 16:55:03.075977,688116,1,1,3,0,4,635
2011-09-30 00:00:00.000000,2011-09-29 07:41:19.593761,665993,0,0,4,0,4,637
2011-09-30 00:00:00.000000,2011-09-29 00:34:05.217391,645346,0,0,3,0,2,637
2011-10-05 00:00:00.000000,2011-10-05 02:48:30.322978,609660,0,0,4,0,2,642
2011-10-11 00:00:00.000000,2011-10-06 06:13:14.162719,551459,0,0,4,0,5,648
2011-10-21 00:00:00.000000,2011-10-13 22:32:42.872962,648909,0,0,4,0,3,658
2011-10-21 00:00:00.000000,2011-10-15 12:33:51.528760,630789,0,0,3,1,3,658
2011-10-22 00:00:00.000000,2011-10-21 14:02:22.701180,609208,0,0,5,0,6,659
2011-10-27 00:00:00.000000,2011-10-26 03:59:05.721317,687764,0,0,3,0,3,664
2011-10-31 00:00:00.000000,2011-10-30 01:02:17.256229,689451,0,0,3,0,5,668
2011-11-01 00:00:00.000000,2011-10-31 04:23:17.477870,676333,0,0,3,0,3,669
2011-11-03 00:00:00.000000,2011-11-02 03:58:02.608696,559966,0,0,3,0,3,671
2011-11-07 00:00:00.000000,2011-11-06 10:12:53.688096,663566,0,0,3,7,16,675
2011-11-07 00:00:00.000000,2011-11-06 23:10:30.821286,671389,0,0,3,3,338,675
2011-11-09 00:00:00.000000,2011-11-08 10:02:39.130435,647832,0,0,4,0,9,677
2011-11-11 00:00:00.000000,2011-11-09 19:27:06.256536,633691,0,0,3,1,36,679
2011-11-11 00:00:00.000000,2011-11-09 08:33:50.932333,552425,0,0,5,0,3,679
2011-11-16 00:00:00.000000,2011-11-16 01:26:49.565217,672485,0,0,5,0,63,684
2011-11-22 00:00:00.000000,2011-11-22 02:51:51.233467,675138,0,0,2,0,3,690
2011-11-22 00:00:00.000000,2011-11-20 03:39:15.652174,672051,0,0,3,0,4,690
2011-11-24 00:00:00.000000,2011-11-23 17:14:40.898499,668991,0,0,3,0,6,692
2011-11-28 00:00:00.000000,2011-11-27 02:27:02.805291,616843,0,0,3,35,20,696
2011-11-29 00:00:00.000000,2011-11-28 17:27:59.736164,662217,0,0,5,0,12,697
2011-12-06 00:00:00.000000,2011-12-05 13:41:48.557367,537532,0,0,3,0,3,704
2011-12-09 00:00:00.000000,2011-12-08 11:52:27.812981,577079,0,0,3,0,2,707
2011-12-09 00:00:00.000000,2011-12-08 20:27:29.031067,700310,0,0,3,0,3,707
2011-12-09 00:00:00.000000,2011-12-09 04:49:32.771629,707503,0,0,3,0,7,707
2011-12-16 00:00:00.000000,2011-12-14 18:56:54.980006,682329,0,0,3,1,87,714
2011-12-21 00:00:00.000000,2011-12-20 21:35:44.164872,668362,0,0,3,1,5,719
2011-12-25 00:00:00.000000,2011-12-23 09:04:03.617349,698926,0,0,3,1,3,723
2012-01-01 00:00:00.000000,2011-12-31 02:37:11.682559,659365,0,0,3,0,6,730
2012-01-10 00:00:00.000000,2012-01-04 21:31:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-04 20:31:28.071363,712612,0,0,3,1,40,739
2012-01-10 00:00:00.000000,2012-01-02 19:19:41.739130,652396,0,0,5,0,4,739
2012-01-19 00:00:00.000000,2012-01-18 12:36:55.109197,583175,0,0,3,0,41,748
2012-01-24 00:00:00.000000,2012-01-24 17:04:27.277761,709892,0,0,3,0,3,753
2012-01-24 00:00:00.000000,2012-01-20 11:07:21.652292,581795,0,0,3,0,2,753
2012-01-26 00:00:00.000000,2012-01-25 03:55:02.608696,700909,0,0,5,0,3,755
2012-02-04 00:00:00.000000,2012-02-04 15:22:08.120578,130949,0,0,3,4,40,764
2012-02-10 00:00:00.000000,2012-02-08 17:31:56.493387,650409,0,0,3,5,4,770
2012-02-10 00:00:00.000000,2012-02-08 00:13:45.438327,535649,0,0,3,4,89,770
2012-02-11 00:00:00.000000,2012-02-11 04:29:56.326816,585448,0,0,3,0,4,771
2012-02-13 00:00:00.000000,2012-02-12 06:51:05.217391,682775,0,0,3,0,12,773
2012-02-17 00:00:00.000000,2012-02-16 17:00:55.625961,699759,0,0,3,0,11,777
2012-02-20 00:00:00.000000,2012-02-19 05:44:48.077515,690815,0,0,3,0,2,780
2012-02-20 00:00:00.000000,2012-02-20 09:40:42.328022,663073,0,0,3,0,5,780
2012-03-01 00:00:00.000000,2012-02-27 07:31:28.680406,702323,0,0,3,0,1,790
2012-03-01 00:00:00.000000,2012-02-26 20:09:33.442018,708201,0,0,3,0,4,790
2012-03-08 00:00:00.000000,2012-03-06 12:13:47.320824,653064,0,0,3,53,1,797
2012-03-15 00:00:00.000000,2012-03-14 04:48:41.931713,730531,1,1,3,0,6,804
2012-03-17 00:00:00.000000,2012-03-16 04:47:48.778837,687025,0,0,5,0,2,806
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-03-29 00:00:00.000000,2012-03-26 02:19:06.857191,605478,0,0,5,0,3,818
2012-03-29 00:00:00.000000,2012-03-29 22:01:07.345432,732181,1,1,3,0,6,818
2012-04-04 00:00:00.000000,2012-03-30 04:37:33.913043,615090,0,0,3,0,3,824
2012-04-04 00:00:00.000000,2012-04-04 03:22:13.029837,653318,0,0,3,1,5,824
2012-04-09 00:00:00.000000,2012-04-06 03:37:19.175638,682569,0,0,3,1,3,829
2012-04-11 00:00:00.000000,2012-04-10 13:22:30.968933,593841,0,0,3,0,9,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-12 00:00:00.000000,2012-04-12 02:03:16.135624,664694,0,0,3,0,6,832
2012-04-22 00:00:00.000000,2012-04-20 06:26:09.117195,585172,0,0,3,0,3,842
2012-04-22 00:00:00.000000,2012-04-13 12:01:52.173913,742419,1,1,3,4,65,842
2012-04-22 00:00:00.000000,2012-04-21 13:07:01.015072,688839,0,0,3,0,3,842
2012-04-27 00:00:00.000000,2012-04-27 13:42:30.322978,646840,0,0,3,0,12,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-01 00:00:00.000000,2012-04-29 13:06:41.739130,704572,0,0,3,0,4,851
2012-05-04 00:00:00.000000,2012-05-03 05:47:07.363888,595545,0,0,2,0,2,854
2012-05-07 00:00:00.000000,2012-05-07 00:07:29.677022,655450,0,0,4,0,18,857
2012-05-07 00:00:00.000000,2012-05-05 09:14:41.776236,672226,0,0,5,0,5,857
2012-05-11 00:00:00.000000,2012-05-08 12:38:21.085128,615502,0,0,4,0,2,861
2012-05-14 00:00:00.000000,2012-05-13 19:48:22.534605,748809,1,1,4,0,19,864
2012-05-20 00:00:00.000000,2012-05-20 01:44:11.627192,686609,0,0,3,0,7,870
2012-05-27 00:00:00.000000,2012-05-23 04:21:58.541987,596777,0,0,2,0,5,877
2012-06-06 00:00:00.000000,2012-05-27 05:43:21.851738,608904,0,0,3,0,2,887
2012-06-07 00:00:00.000000,2012-06-07 16:27:30.692095,82017,0,0,3,0,6,888
2012-06-13 00:00:00.000000,2012-06-10 12:27:00.055368,673805,0,0,3,0,2,894
2012-06-13 00:00:00.000000,2012-06-13 15:16:44.007874,575466,0,0,1,0,2,894
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-14 00:00:00.000000,2012-06-13 23:07:30.727037,719405,0,0,3,0,2,895
2012-06-20 00:00:00.000000,2012-06-18 09:58:15.652174,662539,0,0,4,0,6,901
2012-06-22 00:00:00.000000,2012-06-21 11:36:24.712396,636419,0,0,3,0,2,903
2012-06-22 00:00:00.000000,2012-06-22 16:46:28.856014,612595,0,0,3,0,3,903
2012-06-26 00:00:00.000000,2012-06-25 21:13:19.747770,625019,0,0,5,0,9,907
2012-06-26 00:00:00.000000,2012-06-25 21:07:36.521739,649232,0,0,3,0,7,907
2012-06-27 00:00:00.000000,2012-06-26 13:47:31.719099,630282,0,0,3,0,2,908
2012-06-29 00:00:00.000000,2012-06-28 20:12:38.904952,688109,0,0,3,0,2,910
2012-07-12 00:00:00.000000,2012-07-12 14:56:17.828361,512788,0,0,3,4,4,923
2012-07-16 00:00:00.000000,2012-07-13 03:16:57.490003,602181,0,0,3,1,9,927
2012-07-16 00:00:00.000000,2012-07-14 15:08:26.816364,625254,0,0,3,0,2,927
2012-07-18 00:00:00.000000,2012-07-18 04:02:15.835128,672073,0,0,4,0,7,929
2012-08-01 00:00:00.000000,2012-07-27 12:00:01.845586,652492,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-30 00:45:25.930483,768990,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-19 09:46:39.130435,621611,0,0,5,0,4,943
2012-08-03 00:00:00.000000,2012-08-02 09:25:36.521739,656433,0,0,3,3,74,945
2012-08-03 00:00:00.000000,2012-08-03 10:25:31.304348,736840,0,0,5,0,5,945
2012-08-15 00:00:00.000000,2012-08-15 08:21:26.982467,762284,0,0,3,0,9,957
2012-08-21 00:00:00.000000,2012-08-16 07:50:00.055368,673772,0,0,3,1,1,963
2012-08-21 00:00:00.000000,2012-08-17 11:52:59.058751,722800,0,0,5,0,6,963
2012-08-24 00:00:00.000000,2012-08-23 22:24:31.304348,756841,0,0,3,0,9,966
2012-09-01 00:00:00.000000,2012-08-30 22:38:56.438019,607575,0,0,5,2,13,974
2012-09-01 00:00:00.000000,2012-08-31 11:10:02.989849,580735,0,0,3,0,3,974
2012-09-04 00:00:00.000000,2012-09-03 09:13:02.676100,696336,0,0,5,0,7,977
2012-09-11 00:00:00.000000,2012-09-04 23:28:39.130435,785426,1,1,6,1,65,984
2012-09-11 00:00:00.000000,2012-09-04 16:52:05.246685,619921,0,0,4,2,12,984
2012-09-16 00:00:00.000000,2012-09-15 02:31:59.464780,773338,0,0,3,0,5,989
2012-09-16 00:00:00.000000,2012-09-16 12:51:50.421409,782130,0,0,3,0,4,989
2012-09-16 00:00:00.000000,2012-09-11 22:58:40.075151,560532,0,0,3,0,4,989
2012-09-17 00:00:00.000000,2012-09-17 13:32:50.114550,681673,0,0,3,0,9,990
2012-09-21 00:00:00.000000,2012-09-20 00:32:36.521739,539608,0,0,4,0,7,994
