,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-07-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,15.166666666666666,3.5,0,0,0,0,0.0,0.0,27
2011-07-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.125,12.125,3.25,0,0,0,0,0.0,0.0,28
2011-07-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,12.125,3.25,0,0,0,0,0.0,0.0,29
2011-07-31,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,12.125,3.25,0,0,0,0,0.0,0.0,30
2011-08-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,12.125,3.25,0,0,0,0,0.0,0.0,31
2011-08-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,12.125,3.25,0,0,0,0,0.0,0.0,32
2011-08-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.14285714285714285,4.857142857142857,3.0,0,0,0,0,0.0,0.0,33
2011-08-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,4.857142857142857,3.0,0,0,0,0,0.0,0.0,34
2011-08-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,4.857142857142857,3.0,0,0,0,0,0.0,0.0,35
2011-08-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,4.857142857142857,3.0,0,0,0,0,0.0,0.0,36
2011-08-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,4.857142857142857,3.0,0,0,0,0,0.0,0.0,37
2011-08-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,4.857142857142857,3.0,0,0,0,0,0.0,0.0,38
2011-08-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,4.857142857142857,3.0,0,0,0,0,0.0,0.0,39
2011-08-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,4.857142857142857,3.0,0,0,0,0,0.0,0.0,40
2011-08-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.2,2.8,0,0,0,0,0.0,0.0,41
2011-08-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,2.8,0,0,0,0,0.0,0.0,42
2011-08-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,2.8,0,0,0,0,0.0,0.0,43
2011-08-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,2.8,0,0,0,0,0.0,0.0,44
2011-08-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,2.8,0,0,0,0,0.0,0.0,45
2011-08-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.2,2.8,0,0,0,0,0.0,0.0,46
2011-08-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6666666666666667,11.833333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,47
2011-08-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,11.833333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,48
2011-08-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,1,2,0.25,1.375,18.125,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,49
2011-08-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,1.375,18.125,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,50
2011-08-21,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,2,0.2,1.1,15.2,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,51
2011-08-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.1,15.2,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,52
2011-08-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.1,15.2,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,53
2011-08-24,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,2,0.16666666666666666,1.0,13.666666666666666,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,54
2011-08-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,1.0,13.666666666666666,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,55
2011-08-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,2,1,2,0.16666666666666666,1.0833333333333333,20.833333333333332,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,56
2011-08-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.1538461538461537,14.384615384615385,2.923076923076923,0,0,0,0,0.0,0.0,57
2011-08-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1538461538461537,14.384615384615385,2.923076923076923,0,0,0,0,0.0,0.0,58
2011-08-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0714285714285714,14.214285714285714,2.9285714285714284,0,0,0,0,0.0,0.0,59
2011-08-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,13.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,60
2011-08-31,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,13.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,61
2011-09-01,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,13.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,62
2011-09-02,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,13.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,63
2011-09-03,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,13.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,64
2011-09-04,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9375,13.0,2.9375,0,0,0,0,0.0,0.0,65
2011-09-05,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9375,13.0,2.9375,0,0,0,0,0.0,0.0,66
2011-09-06,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9375,13.0,2.9375,0,0,0,0,0.0,0.0,67
2011-09-07,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9375,13.0,2.9375,0,0,0,0,0.0,0.0,68
2011-09-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2941176470588236,12.294117647058824,2.9411764705882355,0,0,0,0,0.0,0.0,69
2011-09-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3333333333333333,12.88888888888889,2.9444444444444446,0,0,0,0,0.0,0.0,70
2011-09-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2777777777777777,12.777777777777779,2.9444444444444446,0,0,0,0,0.0,0.0,71
2011-09-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.1666666666666667,12.666666666666666,2.9444444444444446,0,0,0,0,0.0,0.0,72
2011-09-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1666666666666667,12.666666666666666,2.9444444444444446,0,0,0,0,0.0,0.0,73
2011-09-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1666666666666667,12.666666666666666,2.9444444444444446,0,0,0,0,0.0,0.0,74
2011-09-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.105263157894737,12.368421052631579,2.9473684210526314,0,0,0,0,0.0,0.0,75
2011-09-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.105263157894737,12.368421052631579,2.9473684210526314,0,0,0,0,0.0,0.0,76
2011-09-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.05,11.85,3.05,0,0,0,0,0.0,0.0,77
2011-09-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.05,11.85,3.05,0,0,0,0,0.0,0.0,78
2011-09-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.05,11.85,3.05,0,0,0,0,0.0,0.0,79
2011-09-19,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.05,11.85,3.05,0,0,0,0,0.0,0.0,80
2011-09-20,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.9545454545454546,11.590909090909092,3.090909090909091,0,0,0,0,0.0,0.0,81
2011-09-21,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,0.875,10.875,3.0833333333333335,0,0,0,0,0.0,0.0,82
2011-09-22,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.875,10.875,3.0833333333333335,0,0,0,0,0.0,0.0,83
2011-09-23,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.84,10.56,3.08,0,0,0,0,0.0,0.0,84
2011-09-24,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.84,10.56,3.08,0,0,0,0,0.0,0.0,85
2011-09-25,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.84,10.56,3.08,0,0,0,0,0.0,0.0,86
2011-09-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.9130434782608695,10.73913043478261,3.130434782608696,0,0,0,0,0.0,0.0,87
2011-09-27,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.875,10.5,3.125,0,0,0,0,0.0,0.0,88
2011-09-28,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.875,10.5,3.125,0,0,0,0,0.0,0.0,89
2011-09-29,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.875,10.5,3.125,0,0,0,0,0.0,0.0,90
2011-09-30,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8461538461538461,9.884615384615385,3.1153846153846154,0,0,0,0,0.0,0.0,91
2011-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,20
2011-10-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,21
2011-10-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,22
2011-10-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,23
2011-10-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,24
2011-10-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,25
2011-10-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,26
2011-10-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,27
2011-10-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,28
2011-10-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,29
2011-10-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,30
2011-11-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,31
2011-11-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,32
2011-11-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,3.5,3.0,0,0,0,0,0.0,0.0,33
2011-11-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,34
2011-11-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,35
2011-11-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,36
2011-11-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,37
2011-11-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,38
2011-11-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,39
2011-11-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,40
2011-11-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.25,5.0,3.5,0,0,0,0,0.0,0.0,41
2011-11-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.0,3.5,0,0,0,0,0.0,0.0,42
2011-11-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.0,3.5,0,0,0,0,0.0,0.0,43
2011-11-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.16666666666666666,4.5,3.1666666666666665,0,0,0,0,0.0,0.0,44
2011-11-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,4.5,3.1666666666666665,0,0,0,0,0.0,0.0,45
2011-11-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,5.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,46
2011-11-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,47
2011-11-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,48
2011-11-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,49
2011-11-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,50
2011-11-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,51
2011-11-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.14285714285714285,3.5714285714285716,3.142857142857143,0,0,0,0,0.0,0.0,52
2011-11-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.16666666666666666,3.6666666666666665,2.8333333333333335,0,0,0,0,0.0,0.0,53
2011-11-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,3.6666666666666665,2.8333333333333335,0,0,0,0,0.0,0.0,54
2011-11-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,3.6666666666666665,2.8333333333333335,0,0,0,0,0.0,0.0,55
2011-11-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,3.6666666666666665,2.8333333333333335,0,0,0,0,0.0,0.0,56
2011-11-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,3.6666666666666665,2.8333333333333335,0,0,0,0,0.0,0.0,57
2011-11-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.14285714285714285,3.4285714285714284,2.857142857142857,0,0,0,0,0.0,0.0,58
2011-11-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,3.4285714285714284,2.857142857142857,0,0,0,0,0.0,0.0,59
2011-11-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,3.4285714285714284,2.857142857142857,0,0,0,0,0.0,0.0,60
2011-12-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.16666666666666666,3.5,2.8333333333333335,0,0,0,0,0.0,0.0,61
2011-12-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,3.5,2.8333333333333335,0,0,0,0,0.0,0.0,62
2011-12-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,3.5,2.8333333333333335,0,0,0,0,0.0,0.0,63
2011-12-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,4.166666666666667,2.8333333333333335,0,0,0,0,0.0,0.0,64
2011-12-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,3.3333333333333335,2.6666666666666665,0,0,0,0,0.0,0.0,65
2011-12-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.3333333333333335,2.6666666666666665,0,0,0,0,0.0,0.0,66
2011-12-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,3.25,2.75,0,0,0,0,0.0,0.0,67
2011-12-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.25,2.75,0,0,0,0,0.0,0.0,68
2011-12-09,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,0.1,3.3,2.7,0,0,0,0,0.0,0.0,69
2011-12-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.09090909090909091,4.363636363636363,2.727272727272727,0,0,0,0,0.0,0.0,70
2011-12-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.08333333333333333,4.416666666666667,2.75,0,0,0,0,0.0,0.0,71
2011-12-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.07142857142857142,4.571428571428571,2.9285714285714284,0,0,0,0,0.0,0.0,72
2011-12-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07142857142857142,4.571428571428571,2.9285714285714284,0,0,0,0,0.0,0.0,73
2011-12-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07142857142857142,4.571428571428571,2.9285714285714284,0,0,0,0,0.0,0.0,74
2011-12-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07142857142857142,4.571428571428571,2.9285714285714284,0,0,0,0,0.0,0.0,75
2011-12-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.07692307692307693,4.461538461538462,3.0,0,0,0,0,0.0,0.0,76
2011-12-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.07692307692307693,4.461538461538462,3.0,0,0,0,0,0.0,0.0,77
2011-12-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7692307692307693,5.0,3.0,0,0,0,0,0.0,0.0,78
2011-12-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7692307692307693,5.0,3.0,0,0,0,0,0.0,0.0,79
2011-12-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.7333333333333333,4.866666666666666,3.0,0,0,0,0,0.0,0.0,80
2011-12-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.75,7.0625,3.0,0,0,0,0,0.0,0.0,81
2011-12-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,7.0625,3.0,0,0,0,0,0.0,0.0,82
2011-12-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,7.0625,3.0,0,0,0,0,0.0,0.0,83
2011-12-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,7.0625,3.0,0,0,0,0,0.0,0.0,84
2011-12-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7058823529411765,6.764705882352941,3.0,0,0,0,0,0.0,0.0,85
2011-12-26,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7058823529411765,6.764705882352941,3.0,0,0,0,0,0.0,0.0,86
2011-12-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7058823529411765,6.764705882352941,3.0,0,0,0,0,0.0,0.0,87
2011-12-28,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7058823529411765,6.764705882352941,3.0,0,0,0,0,0.0,0.0,88
2011-12-29,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7058823529411765,6.764705882352941,3.0,0,0,0,0,0.0,0.0,89
2011-12-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7058823529411765,6.764705882352941,3.0,0,0,0,0,0.0,0.0,90
2011-12-31,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7058823529411765,6.764705882352941,3.0,0,0,0,0,0.0,0.0,91
2012-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
