date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-23 00:00:00.000000,2010-11-23 13:19:56.382651,562010,0,0,3,0,8,326
2010-12-12 00:00:00.000000,2010-12-09 04:57:30.322978,609660,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-09 19:03:31.319594,562141,0,0,3,1,2,345
2010-12-12 00:00:00.000000,2010-12-12 16:38:14.569916,573003,0,0,3,0,4,345
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-27 00:00:00.000000,2010-12-27 07:04:48.778837,574949,0,0,5,1,6,360
2011-01-04 00:00:00.000000,2011-01-04 21:26:51.196555,614523,0,0,4,1,4,368
2011-01-12 00:00:00.000000,2011-01-12 11:56:20.744386,570421,0,0,3,7,3,376
2011-01-13 00:00:00.000000,2011-01-13 05:20:45.179945,547544,0,0,4,0,7,377
2011-01-27 00:00:00.000000,2011-01-26 19:07:34.807751,557207,0,0,5,0,7,391
2011-01-28 00:00:00.000000,2011-01-28 12:22:07.659182,553101,0,0,3,1,6,392
2011-01-31 00:00:00.000000,2011-01-30 03:59:44.347826,627472,1,1,3,0,8,395
2011-02-03 00:00:00.000000,2011-02-03 06:29:33.368194,623155,0,0,3,1,54,398
2011-02-05 00:00:00.000000,2011-02-04 20:47:21.652292,581795,0,0,3,0,2,400
2011-02-08 00:00:00.000000,2011-02-07 13:45:02.989849,580735,0,0,3,0,3,403
2011-02-08 00:00:00.000000,2011-02-06 01:28:04.555968,550827,0,0,5,0,6,403
2011-02-09 00:00:00.000000,2011-02-09 01:20:51.789770,625670,0,0,4,0,3,404
2011-02-09 00:00:00.000000,2011-02-09 12:18:55.082244,602961,0,0,5,0,3,404
2011-02-12 00:00:00.000000,2011-02-09 23:19:25.579907,542709,0,0,4,0,4,407
2011-02-19 00:00:00.000000,2011-02-19 01:57:29.806213,588270,0,0,3,22,122,414
2011-02-24 00:00:00.000000,2011-02-24 10:10:30.378345,575198,0,0,3,0,3,419
2011-02-25 00:00:00.000000,2011-02-25 01:40:06.256536,633691,0,0,3,1,36,420
2011-02-26 00:00:00.000000,2011-02-25 23:45:14.162719,551459,0,0,4,0,5,421
2011-03-04 00:00:00.000000,2011-03-03 05:40:36.524146,552976,0,0,3,1,10,427
2011-03-04 00:00:00.000000,2011-03-03 12:43:02.805291,581731,0,0,4,0,4,427
2011-03-04 00:00:00.000000,2011-03-04 12:21:15.986945,614018,0,0,4,0,2,427
2011-03-21 00:00:00.000000,2011-03-19 00:56:51.528760,630789,0,0,3,1,3,444
2011-03-21 00:00:00.000000,2011-03-20 18:49:59.538604,61098,0,0,5,106,328,444
2011-04-05 00:00:00.000000,2011-04-05 09:24:33.534297,635439,0,0,4,4,5,459
2011-04-06 00:00:00.000000,2011-04-05 23:57:09.117195,585172,0,0,3,0,3,460
2011-04-10 00:00:00.000000,2011-04-08 08:19:52.173913,641674,0,0,4,0,7,464
2011-04-25 00:00:00.000000,2011-04-25 02:24:11.885574,229050,0,0,3,9,33,479
2011-04-25 00:00:00.000000,2011-04-25 09:32:47.966779,607060,0,0,5,1,11,479
2011-05-07 00:00:00.000000,2011-05-06 12:24:51.215011,574252,0,0,5,0,6,491
2011-05-07 00:00:00.000000,2011-05-07 00:59:07.806829,621459,1,1,3,0,7,491
2011-05-09 00:00:00.000000,2011-05-08 00:51:56.326816,585448,0,0,3,0,4,493
2011-05-16 00:00:00.000000,2011-05-15 07:34:40.547524,601138,0,0,4,0,9,500
2011-05-30 00:00:00.000000,2011-05-27 22:48:07.160874,322435,1,1,3,0,14,514
2011-05-31 00:00:00.000000,2011-05-30 22:16:48.723470,646655,0,0,3,1,10,515
2011-05-31 00:00:00.000000,2011-05-31 07:15:39.130435,657267,1,1,5,0,23,515
2011-06-02 00:00:00.000000,2011-06-01 12:28:10.434783,596813,0,0,3,1,71,517
2011-06-10 00:00:00.000000,2011-06-09 18:21:40.030760,619525,0,0,3,0,5,525
2011-06-11 00:00:00.000000,2011-06-11 03:16:50.067854,640708,0,0,3,0,4,526
2011-06-11 00:00:00.000000,2011-06-11 14:49:05.217391,641165,0,0,5,0,3,526
2011-06-12 00:00:00.000000,2011-06-12 00:04:02.608696,559966,0,0,3,0,3,527
2011-06-15 00:00:00.000000,2011-06-15 22:58:56.438019,607575,0,0,5,2,13,530
2011-06-25 00:00:00.000000,2011-06-24 05:19:22.183943,624064,0,0,3,0,7,540
2011-06-28 00:00:00.000000,2011-06-26 05:30:59.736164,662217,0,0,5,0,12,543
2011-06-29 00:00:00.000000,2011-06-28 17:08:20.814585,607977,0,0,5,0,3,544
2011-06-29 00:00:00.000000,2011-06-29 07:42:20.863976,632583,0,0,3,0,5,544
2011-06-30 00:00:00.000000,2011-06-30 00:28:31.304348,580606,0,0,3,0,4,545
2011-07-02 00:00:00.000000,2011-07-02 01:45:52.119348,546005,0,0,5,0,2,547
2011-07-03 00:00:00.000000,2011-07-03 01:25:36.633986,551388,0,0,4,0,3,548
2011-07-12 00:00:00.000000,2011-07-11 23:14:03.894186,654093,0,0,3,1,9,557
2011-07-16 00:00:00.000000,2011-07-15 17:34:01.734851,341604,0,0,3,25,301,561
2011-07-18 00:00:00.000000,2011-07-17 03:45:33.589289,559945,0,0,4,0,2,563
2011-07-19 00:00:00.000000,2011-07-19 11:18:20.863825,629420,0,0,4,0,6,564
2011-07-29 00:00:00.000000,2011-07-28 02:59:57.490003,602181,0,0,3,1,9,574
2011-08-03 00:00:00.000000,2011-08-03 08:23:56.493387,650409,0,0,3,5,4,579
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-18 00:00:00.000000,2011-08-18 11:42:46.619502,656498,0,0,4,0,3,594
2011-08-19 00:00:00.000000,2011-08-19 13:10:55.330667,569198,0,0,3,0,1,595
2011-08-26 00:00:00.000000,2011-08-25 14:21:42.245463,547940,0,0,3,0,4,602
2011-08-27 00:00:00.000000,2011-08-27 03:00:04.226392,586200,0,0,2,0,4,603
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-10 00:00:00.000000,2011-09-10 16:23:33.534297,629804,0,0,5,0,6,617
2011-09-11 00:00:00.000000,2011-09-10 22:41:42.180675,554980,0,0,5,0,3,618
2011-09-19 00:00:00.000000,2011-09-18 06:28:52.894494,655916,1,1,3,0,3,626
2011-09-26 00:00:00.000000,2011-09-26 01:30:41.710243,679742,0,0,3,10,45,633
2011-09-27 00:00:00.000000,2011-09-27 04:06:59.086179,636956,0,0,3,0,4,634
2011-10-04 00:00:00.000000,2011-10-04 07:28:00.055368,673772,0,0,3,1,1,641
2011-10-21 00:00:00.000000,2011-10-11 21:36:53.688096,663566,0,0,3,7,16,658
2011-10-21 00:00:00.000000,2011-10-13 16:52:40.861273,575891,0,0,5,0,10,658
2011-10-22 00:00:00.000000,2011-10-21 11:03:31.304348,624173,0,0,4,0,2,659
2011-10-27 00:00:00.000000,2011-10-22 22:46:17.477870,676333,0,0,3,0,3,664
2011-10-27 00:00:00.000000,2011-10-27 12:09:15.024994,658901,0,0,5,0,7,664
2011-11-07 00:00:00.000000,2011-11-05 18:11:40.898185,599667,0,0,5,1,3,675
2011-11-09 00:00:00.000000,2011-11-08 12:39:10.434783,644423,0,0,4,0,3,677
2011-11-11 00:00:00.000000,2011-11-11 03:06:10.279914,665859,0,0,3,1,17,679
2011-11-16 00:00:00.000000,2011-11-15 02:29:50.015380,653707,0,0,4,0,7,684
2011-11-23 00:00:00.000000,2011-11-23 05:14:04.743156,542715,0,0,3,0,9,691
2011-11-28 00:00:00.000000,2011-11-27 20:32:15.078437,558341,0,0,3,0,1,696
2011-11-29 00:00:00.000000,2011-11-28 19:01:54.112597,551962,0,0,3,0,9,697
2011-12-05 00:00:00.000000,2011-12-05 03:16:23.291295,646152,0,0,5,0,4,703
2011-12-06 00:00:00.000000,2011-12-06 04:42:39.130435,621611,0,0,5,0,4,704
2011-12-07 00:00:00.000000,2011-12-06 11:41:56.855248,576626,0,0,4,0,4,705
2011-12-16 00:00:00.000000,2011-12-14 10:58:21.851738,608904,0,0,3,0,2,714
2011-12-17 00:00:00.000000,2011-12-17 08:21:16.273257,708177,0,0,3,0,2,715
2011-12-18 00:00:00.000000,2011-12-18 02:31:13.887117,664396,0,0,3,0,3,716
2011-12-23 00:00:00.000000,2011-12-21 20:53:54.740080,658625,0,0,5,0,7,721
2012-01-01 00:00:00.000000,2012-01-01 16:59:14.893879,685405,1,1,3,7,1,730
2012-01-10 00:00:00.000000,2012-01-06 19:16:29.677022,655450,0,0,4,0,18,739
2012-01-10 00:00:00.000000,2012-01-02 14:01:30.692766,603026,0,0,4,0,2,739
2012-01-19 00:00:00.000000,2012-01-11 12:54:10.434783,672430,0,0,1,0,6,748
2012-01-19 00:00:00.000000,2012-01-14 08:43:44.347826,587501,0,0,4,0,3,748
2012-01-31 00:00:00.000000,2012-01-28 13:39:22.516149,655226,0,0,5,0,4,760
2012-02-02 00:00:00.000000,2012-02-02 08:04:18.260870,587868,0,0,5,0,5,762
2012-02-03 00:00:00.000000,2012-02-03 06:13:46.619502,656343,0,0,3,0,33,763
2012-02-03 00:00:00.000000,2012-02-03 17:05:41.739130,704572,0,0,3,0,4,763
2012-02-20 00:00:00.000000,2012-02-18 16:00:14.487850,646077,0,0,3,0,5,780
2012-02-20 00:00:00.000000,2012-02-18 03:22:48.778837,687025,0,0,5,0,2,780
2012-02-20 00:00:00.000000,2012-02-20 05:53:31.304348,547624,0,0,4,1,5,780
2012-02-26 00:00:00.000000,2012-02-25 14:08:07.363888,595545,0,0,2,0,2,786
2012-03-01 00:00:00.000000,2012-02-29 10:52:17.256229,689451,0,0,3,0,5,790
2012-03-08 00:00:00.000000,2012-03-02 17:28:40.794499,713476,0,0,3,0,2,797
2012-03-15 00:00:00.000000,2012-03-09 18:00:41.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-04-05 00:00:00.000000,2012-04-05 02:55:11.867118,631500,1,1,3,0,13,825
2012-04-09 00:00:00.000000,2012-04-06 18:43:07.345432,732166,1,1,3,0,21,829
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-22 00:00:00.000000,2012-04-16 21:44:12.679176,599521,0,0,4,0,7,842
2012-04-25 00:00:00.000000,2012-04-24 06:31:09.929253,667845,0,0,3,0,13,845
2012-04-27 00:00:00.000000,2012-04-27 14:55:23.478261,665278,0,0,3,0,7,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-14 00:00:00.000000,2012-05-13 19:48:42.596124,550070,0,0,3,0,1,864
2012-05-14 00:00:00.000000,2012-05-13 05:08:37.096278,660624,0,0,4,0,3,864
2012-05-20 00:00:00.000000,2012-05-18 13:55:44.347826,608554,0,0,5,0,15,870
2012-06-06 00:00:00.000000,2012-05-27 01:23:22.534605,748809,1,1,4,0,19,887
2012-06-06 00:00:00.000000,2012-06-04 20:19:10.169179,579521,0,0,3,13,10,887
2012-06-06 00:00:00.000000,2012-06-06 18:40:22.701180,609208,0,0,5,0,6,887
2012-06-13 00:00:00.000000,2012-06-11 17:13:02.805291,645564,0,0,3,0,8,894
2012-06-20 00:00:00.000000,2012-06-17 02:28:06.865580,588685,0,0,3,8,11,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-21 07:38:49.608090,680757,0,0,3,0,4,903
2012-06-27 00:00:00.000000,2012-06-27 16:41:59.944632,687958,0,0,4,0,15,908
2012-07-04 00:00:00.000000,2012-07-04 08:14:11.793294,749946,0,0,4,1,6,915
2012-07-04 00:00:00.000000,2012-07-04 01:47:55.625961,699759,0,0,3,0,11,915
2012-07-06 00:00:00.000000,2012-07-05 02:56:00.737598,683132,0,0,3,0,4,917
2012-07-06 00:00:00.000000,2012-07-04 10:47:05.246685,619921,0,0,4,2,12,917
2012-07-18 00:00:00.000000,2012-07-17 01:35:30.821286,671389,0,0,3,3,338,929
2012-08-01 00:00:00.000000,2012-07-20 18:10:48.077515,690727,0,0,3,1,3,943
2012-08-01 00:00:00.000000,2012-07-28 12:18:19.249462,702261,0,0,2,0,6,943
2012-08-15 00:00:00.000000,2012-08-15 20:58:52.691480,711816,0,0,3,9,11,957
2012-08-21 00:00:00.000000,2012-08-17 18:49:32.371578,557579,0,0,3,5,16,963
2012-08-24 00:00:00.000000,2012-08-22 06:23:41.776236,672226,0,0,5,0,5,966
2012-09-04 00:00:00.000000,2012-09-03 03:01:18.363580,62178,1,1,5,31,278,977
2012-09-11 00:00:00.000000,2012-09-08 18:29:26.816364,625254,0,0,3,0,2,984
2012-09-11 00:00:00.000000,2012-09-07 21:33:39.130435,785426,1,1,6,1,65,984
2012-09-26 00:00:00.000000,2012-09-25 05:20:29.031067,700310,0,0,3,0,3,999
2012-09-26 00:00:00.000000,2012-09-25 22:36:57.896032,642675,0,0,3,7,15,999
2012-10-02 00:00:00.000000,2012-10-01 04:54:54.782609,611362,0,0,4,0,3,1005
2012-10-08 00:00:00.000000,2012-10-03 03:38:02.497196,580758,0,0,4,0,2,1011
2012-10-10 00:00:00.000000,2012-10-08 10:12:16.222701,638634,0,0,3,0,20,1013
2012-10-28 00:00:00.000000,2012-10-22 05:41:01.162719,712412,0,0,3,1,3,1031
2012-11-01 00:00:00.000000,2012-10-30 08:58:30.175331,349392,0,0,5,2,16,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 07:09:10.434783,644533,0,0,5,0,5,1036
2012-11-08 00:00:00.000000,2012-11-05 02:58:44.347826,802905,1,1,3,0,21,1042
2012-11-17 00:00:00.000000,2012-11-16 01:08:36.911719,806170,0,0,2,0,1,1051
2012-11-25 00:00:00.000000,2012-11-24 01:17:08.009843,551544,0,0,3,0,3,1059
2012-12-07 00:00:00.000000,2012-11-30 12:06:16.407259,774269,0,0,3,1,9,1071
2012-12-07 00:00:00.000000,2012-12-01 09:57:15.835128,672073,0,0,4,0,7,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2013-01-02 02:33:07.659182,781018,1,1,3,0,113,1099
2013-01-19 00:00:00.000000,2013-01-17 05:52:02.676100,696336,0,0,5,0,7,1114
2013-01-20 00:00:00.000000,2013-01-20 00:14:04.853891,565512,0,0,3,26,15,1115
2013-01-20 00:00:00.000000,2013-01-19 19:45:42.328022,663073,0,0,3,0,5,1115
2013-01-22 00:00:00.000000,2013-01-21 21:35:25.070456,645497,0,0,3,0,3,1117
2013-01-31 00:00:00.000000,2013-01-31 23:09:35.545986,757065,0,0,5,0,3,1126
2013-02-05 00:00:00.000000,2013-02-05 15:53:26.086957,822366,2,2,3,0,14,1131
2013-02-06 00:00:00.000000,2013-02-06 01:13:43.648108,545599,0,0,3,0,2,1132
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822367,1,1,3,1,75,1138
2013-02-13 00:00:00.000000,2013-02-13 10:11:33.128268,838402,1,3,3,0,33,1139
2013-02-15 00:00:00.000000,2013-02-14 20:12:44.347826,838359,1,2,3,0,24,1141
2013-02-16 00:00:00.000000,2013-02-16 03:46:33.913043,840641,2,2,3,0,13,1142
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-23 00:00:00.000000,2013-02-23 07:48:07.826087,836630,1,1,3,0,28,1149
2013-02-26 00:00:00.000000,2013-02-25 10:00:27.480775,822373,1,1,3,0,24,1152
2013-03-04 00:00:00.000000,2013-03-02 15:55:52.173913,841850,1,1,3,0,27,1158
2013-03-11 00:00:00.000000,2013-03-06 17:22:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-09 20:19:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,836359,1,1,3,0,9,1166
2013-03-14 00:00:00.000000,2013-03-13 13:47:07.826087,837075,1,1,5,0,17,1168
2013-03-17 00:00:00.000000,2013-03-15 22:15:26.086957,822371,1,1,3,0,78,1171
2013-03-27 00:00:00.000000,2013-03-27 11:26:40.123039,840395,1,1,4,4,4,1181
2013-03-27 00:00:00.000000,2013-03-22 08:05:45.512150,836951,1,1,5,0,66,1181
2013-03-28 00:00:00.000000,2013-03-27 19:03:02.608696,843540,1,1,3,0,13,1182
2013-04-02 00:00:00.000000,2013-04-01 08:36:57.391304,840388,1,1,3,0,78,1187
2013-04-11 00:00:00.000000,2013-04-07 19:43:26.262688,841341,0,0,3,0,127,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-11 19:13:38.435713,794871,0,0,3,1,3,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-20 00:00:00.000000,2013-04-18 23:48:15.262996,575585,0,0,3,0,2,1205
2013-04-27 00:00:00.000000,2013-04-25 06:41:45.788988,860712,1,1,3,2,8,1212
2013-05-14 00:00:00.000000,2013-05-03 05:00:20.670563,799860,0,0,3,0,6,1229
2013-05-14 00:00:00.000000,2013-05-02 16:26:22.202399,864787,1,1,3,0,57,1229
2013-05-15 00:00:00.000000,2013-05-14 06:12:02.608696,700909,0,0,5,0,3,1230
2013-05-21 00:00:00.000000,2013-05-21 14:20:20.043064,635038,0,0,3,0,6,1236
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-27 11:05:29.916949,873349,1,1,3,79,70,1242
2013-06-05 00:00:00.000000,2013-06-03 21:35:20.928945,622451,0,0,1,0,8,1251
2013-06-12 00:00:00.000000,2013-06-09 10:54:51.399569,823490,0,0,3,0,4,1258
2013-06-12 00:00:00.000000,2013-06-10 13:04:40.196863,865352,1,1,3,0,40,1258
2013-06-14 00:00:00.000000,2013-06-13 19:52:10.434783,622843,0,0,3,0,2,1260
2013-06-14 00:00:00.000000,2013-06-14 13:26:52.875938,866516,0,0,6,0,1,1260
2013-06-20 00:00:00.000000,2013-06-19 22:39:29.270994,702947,0,0,3,0,5,1266
2013-06-29 00:00:00.000000,2013-06-28 20:33:23.199016,555504,0,0,4,0,7,1275
2013-07-04 00:00:00.000000,2013-07-04 06:10:57.391304,873887,1,1,3,0,7,1280
2013-07-04 00:00:00.000000,2013-07-04 22:20:02.608696,885733,1,1,4,0,10,1280
2013-07-08 00:00:00.000000,2013-07-05 16:51:07.068594,639370,0,0,3,0,7,1284
2013-07-17 00:00:00.000000,2013-07-17 08:05:00.276838,878890,1,1,4,22,41,1293
2013-07-20 00:00:00.000000,2013-07-20 11:25:33.460474,886663,1,1,3,2,18,1296
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-24 04:42:07.826087,896211,2,1,3,0,15,1300
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-26 00:00:00.000000,2013-07-26 08:25:54.782609,885965,1,1,3,0,15,1302
2013-08-05 00:00:00.000000,2013-08-03 04:01:28.071363,893428,1,1,3,0,10,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-06 00:00:00.000000,2013-08-06 12:20:33.913043,900766,1,1,3,0,6,1313
2013-08-07 00:00:00.000000,2013-08-07 18:43:23.937250,893533,1,1,3,2,22,1314
2013-08-16 00:00:00.000000,2013-08-15 18:02:11.590280,900779,1,1,3,0,6,1323
2013-08-16 00:00:00.000000,2013-08-16 16:25:11.590280,900680,1,1,3,0,1,1323
2013-08-19 00:00:00.000000,2013-08-18 04:35:15.652174,902350,1,1,3,1,25,1326
2013-08-19 00:00:00.000000,2013-08-19 21:09:02.608696,901821,1,1,3,0,11,1326
2013-08-26 00:00:00.000000,2013-08-26 10:46:00.904337,903876,1,1,3,0,3,1333
2013-09-01 00:00:00.000000,2013-09-01 02:47:57.822209,896639,1,1,3,1,7,1339
2013-09-01 00:00:00.000000,2013-08-31 21:00:22.202399,864787,1,1,3,0,57,1339
2013-09-14 00:00:00.000000,2013-09-13 12:57:56.068902,909562,1,1,4,1,24,1352
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-25 00:00:00.000000,2013-09-23 18:33:34.087973,911861,1,1,3,0,6,1363
2013-09-25 00:00:00.000000,2013-09-25 03:42:22.294679,910976,1,1,3,1,4,1363
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-10-02 00:00:00.000000,2013-10-01 03:38:53.577361,820887,1,1,3,0,17,1370
2013-10-02 00:00:00.000000,2013-09-27 06:20:36.521739,912817,1,1,3,0,8,1370
2013-10-06 00:00:00.000000,2013-10-02 17:42:36.521739,582298,0,0,3,0,7,1374
