date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-27 00:00:00.000000,2016-06-25 02:39:52.347826,1182551,2,1,3,0,33,2369
2016-06-30 00:00:00.000000,2016-06-30 00:31:38.695652,1217442,1,2,3,0,6,2372
2016-07-05 00:00:00.000000,2016-07-03 15:11:47.217391,1266196,1,2,3,0,41,2377
2016-07-14 00:00:00.000000,2016-07-11 00:05:05.191326,1165466,1,2,3,0,118,2386
2016-07-20 00:00:00.000000,2016-07-18 04:40:31.130435,1179557,1,2,3,0,17,2392
2016-07-26 00:00:00.000000,2016-07-25 17:53:40.276530,1173607,1,2,4,0,12,2398
2016-07-28 00:00:00.000000,2016-07-27 19:36:36.739130,1262009,2,1,3,0,24,2400
2016-08-06 00:00:00.000000,2016-08-03 06:51:54.742233,1191740,1,2,3,0,30,2409
2016-08-09 00:00:00.000000,2016-08-06 12:50:02.388745,1173173,1,2,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-11 04:22:29.260870,1178255,1,2,3,0,7,2419
2016-08-24 00:00:00.000000,2016-08-21 20:27:51.621655,1221206,2,1,3,0,18,2427
2016-08-30 00:00:00.000000,2016-08-29 12:28:35.569671,1190704,1,2,3,0,4,2433
2016-09-07 00:00:00.000000,2016-09-04 05:24:42.270994,1237077,2,1,3,0,59,2441
2016-09-09 00:00:00.000000,2016-09-08 18:52:49.043478,1172037,1,2,2,0,4,2443
2016-09-20 00:00:00.000000,2016-09-17 21:08:59.432175,1191870,1,2,4,0,10,2454
2016-09-29 00:00:00.000000,2016-09-26 12:27:37.530914,1186701,1,2,5,0,2,2463
2016-10-01 00:00:00.000000,2016-09-29 18:56:15.226726,1191435,1,2,3,0,2,2465
2016-10-10 00:00:00.000000,2016-10-07 19:49:07.883728,1304977,1,2,3,0,3,2474
2016-10-11 00:00:00.000000,2016-10-11 06:03:02.913043,1301772,2,1,3,0,18,2475
2016-10-17 00:00:00.000000,2016-10-16 22:48:49.300831,1206158,1,2,3,2,4,2481
2016-10-21 00:00:00.000000,2016-10-21 17:26:16.652174,1172690,1,2,4,0,9,2485
2016-10-25 00:00:00.000000,2016-10-22 07:28:54.521739,1192051,1,2,3,0,7,2489
2016-10-29 00:00:00.000000,2016-10-26 18:21:12.434783,1181236,1,2,3,0,13,2493
2016-11-04 00:00:00.000000,2016-11-03 00:27:01.086957,1311301,1,2,3,0,33,2499
2016-11-08 00:00:00.000000,2016-11-04 20:44:12.130435,1282455,1,2,3,0,26,2503
2016-11-15 00:00:00.000000,2016-11-14 10:12:02.128268,1196797,1,2,2,0,4,2510
2016-11-17 00:00:00.000000,2016-11-16 21:32:52.956522,1314478,1,2,3,0,56,2512
2016-11-18 00:00:00.000000,2016-11-18 13:57:07.260870,1317882,1,2,3,0,57,2513
2016-11-20 00:00:00.000000,2016-11-19 12:29:45.826087,1318537,1,2,3,0,22,2515
2016-11-21 00:00:00.000000,2016-11-20 14:22:00.304348,1318194,1,2,3,0,26,2516
2016-11-27 00:00:00.000000,2016-11-27 04:45:53.478930,1195881,2,1,3,0,43,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-08 00:00:00.000000,2016-12-06 21:00:25.260870,1318203,1,2,3,0,54,2533
2016-12-16 00:00:00.000000,2016-12-13 14:39:38.892648,1196083,1,2,3,0,5,2541
2016-12-22 00:00:00.000000,2016-12-22 06:59:10.930175,1111857,1,2,3,0,3,2547
2016-12-23 00:00:00.000000,2016-12-23 01:43:40.130435,1324918,2,3,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-26 06:30:35.695652,1319919,1,2,3,0,28,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,1,2,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-30 03:32:05.478261,1325695,1,2,4,0,38,2559
2017-01-12 00:00:00.000000,2017-01-11 21:11:08.111350,1325437,1,2,3,1,7,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-20 00:00:00.000000,2017-01-19 18:30:03.382651,1267229,2,2,3,0,50,2576
2017-01-23 00:00:00.000000,2017-01-22 18:51:37.608696,1330840,1,2,3,0,28,2579
2017-01-28 00:00:00.000000,2017-01-28 09:05:51.788680,1332596,1,2,3,0,5,2584
2017-01-31 00:00:00.000000,2017-01-29 01:33:51.521739,1334026,1,2,3,0,38,2587
2017-01-31 00:00:00.000000,2017-01-31 22:47:03.913043,1329631,1,2,3,0,23,2587
2017-02-09 00:00:00.000000,2017-02-09 07:14:13.352507,1329640,1,2,2,0,2,2596
2017-02-18 00:00:00.000000,2017-02-17 23:18:32.645647,1329333,1,2,3,1,24,2605
2017-02-21 00:00:00.000000,2017-02-21 02:18:36.521739,1330111,1,2,3,0,110,2608
2017-03-13 00:00:00.000000,2017-03-11 03:31:19.719779,1341909,1,3,3,0,3,2628
2017-03-18 00:00:00.000000,2017-03-17 05:50:12.260870,1333256,1,2,3,1,40,2633
2017-03-19 00:00:00.000000,2017-03-19 02:37:04.295562,1328798,1,2,3,0,9,2634
2017-03-22 00:00:00.000000,2017-03-20 21:34:01.260870,1338232,1,2,3,0,33,2637
2017-03-31 00:00:00.000000,2017-03-30 19:02:55.489695,1346354,1,2,3,0,10,2646
2017-04-10 00:00:00.000000,2017-04-09 00:54:25.059366,1330597,1,2,3,0,34,2656
2017-04-18 00:00:00.000000,2017-04-18 10:21:51.615811,1353710,3,1,3,1,9,2664
2017-04-20 00:00:00.000000,2017-04-20 09:36:21.173913,1329188,1,2,3,0,5,2666
2017-04-28 00:00:00.000000,2017-04-25 23:44:55.996616,1345400,1,2,3,0,3,2674
2017-05-04 00:00:00.000000,2017-05-03 20:55:02.684712,1240853,1,2,3,0,6,2680
2017-05-05 00:00:00.000000,2017-05-05 11:42:38.132349,1357947,1,2,3,0,12,2681
2017-05-15 00:00:00.000000,2017-05-12 23:12:29.813903,1344390,1,2,3,0,12,2691
2017-05-21 00:00:00.000000,2017-05-21 06:59:38.462319,1364208,1,3,3,0,8,2697
2017-05-30 00:00:00.000000,2017-05-29 07:46:21.098124,1364080,1,3,3,0,3,2706
2017-06-04 00:00:00.000000,2017-05-31 00:03:57.826087,1336391,1,2,5,0,7,2711
2017-06-13 00:00:00.000000,2017-06-08 17:20:47.956522,1237078,1,2,3,0,8,2720
2017-06-20 00:00:00.000000,2017-06-18 20:43:27.714549,1237080,1,2,3,0,13,2727
2017-06-30 00:00:00.000000,2017-06-29 08:34:24.018456,1345629,1,2,3,0,5,2737
2017-07-03 00:00:00.000000,2017-07-01 16:54:18.434783,1235657,1,2,3,0,6,2740
2017-07-09 00:00:00.000000,2017-07-08 21:33:57.558597,1337246,1,2,3,0,66,2746
2017-07-18 00:00:00.000000,2017-07-15 09:56:21.352815,1343202,1,2,3,0,39,2755
2017-07-25 00:00:00.000000,2017-07-23 22:52:13.736696,1235668,1,2,3,0,6,2762
2017-08-01 00:00:00.000000,2017-07-31 03:09:27.972316,1235929,1,2,3,0,5,2769
2017-08-08 00:00:00.000000,2017-08-06 22:28:01.380498,1235661,1,2,3,0,13,2776
2017-08-15 00:00:00.000000,2017-08-15 12:50:23.162412,1343927,1,2,3,0,6,2783
2017-08-22 00:00:00.000000,2017-08-21 03:37:23.736696,1235667,1,2,3,0,5,2790
2017-09-05 00:00:00.000000,2017-08-31 02:07:09.604737,1343931,1,2,3,0,1,2804
2017-09-13 00:00:00.000000,2017-09-09 05:43:19.956522,1237066,1,2,3,0,4,2812
2017-09-15 00:00:00.000000,2017-09-15 06:24:59.956522,1329351,1,2,3,0,28,2814
2017-09-25 00:00:00.000000,2017-09-23 21:47:51.317133,1349739,1,2,3,0,6,2824
2017-10-05 00:00:00.000000,2017-10-03 03:42:31.251922,1395402,1,2,3,0,1,2834
2017-10-09 00:00:00.000000,2017-10-08 22:45:11.521739,1384296,1,2,3,0,2,2838
2017-10-10 00:00:00.000000,2017-10-10 00:00:41.521739,1346359,1,2,3,0,10,2839
2017-10-13 00:00:00.000000,2017-10-11 01:36:30.623639,1332267,1,2,3,0,6,2842
2017-10-17 00:00:00.000000,2017-10-15 10:02:52.173913,1337259,1,2,3,0,26,2846
2017-10-25 00:00:00.000000,2017-10-25 10:33:09.777299,1340789,1,2,2,0,1,2854
2017-10-31 00:00:00.000000,2017-10-30 19:48:17.207936,1235658,1,2,3,0,7,2860
2017-11-09 00:00:00.000000,2017-11-09 03:58:59.892341,1338598,1,2,3,0,2,2869
2017-11-13 00:00:00.000000,2017-11-10 11:52:40.043478,1342974,1,2,3,0,28,2873
2017-11-21 00:00:00.000000,2017-11-21 17:37:26.604737,1343922,1,2,3,0,1,2881
2017-11-29 00:00:00.000000,2017-11-29 12:10:31.671178,1402329,2,1,3,0,4,2889
2017-12-10 00:00:00.000000,2017-12-04 21:06:57.553061,1368631,1,2,3,0,6,2900
2017-12-18 00:00:00.000000,2017-12-18 18:33:02.489695,1346360,1,2,3,0,4,2908
2017-12-26 00:00:00.000000,2017-12-24 02:09:02.040910,1330152,1,2,3,1,11,2916
2018-01-07 00:00:00.000000,2018-01-05 03:48:54.321440,1237782,1,2,3,4,79,2928
2018-01-15 00:00:00.000000,2018-01-12 17:14:20.213473,1371149,1,2,3,0,48,2936
2018-01-20 00:00:00.000000,2018-01-16 08:53:22.217391,1424609,1,2,3,0,8,2941
2018-01-29 00:00:00.000000,2018-01-28 12:31:46.317133,1349681,2,1,3,1,15,2950
2018-02-08 00:00:00.000000,2018-02-07 08:13:01.489695,1346270,1,2,3,0,3,2960
2018-02-17 00:00:00.000000,2018-02-16 23:47:30.191018,1342476,1,2,3,0,7,2969
2018-02-26 00:00:00.000000,2018-02-25 21:48:21.198708,1304224,2,1,3,2,5,2978
2018-02-27 00:00:00.000000,2018-02-27 04:47:43.130792,1434657,1,2,3,0,4,2979
2018-02-28 00:00:00.000000,2018-02-28 01:55:27.826087,1435261,1,2,3,0,8,2980
2018-03-01 00:00:00.000000,2018-03-01 09:53:06.684673,1434626,1,1,3,1,7,2981
2018-03-01 00:00:00.000000,2018-03-01 21:54:56.217391,1257757,1,1,3,0,10,2981
2018-03-07 00:00:00.000000,2018-03-07 05:23:54.144878,1421647,1,1,3,0,6,2987
2018-03-13 00:00:00.000000,2018-03-12 15:59:07.569671,1191494,1,1,3,0,7,2993
2018-03-14 00:00:00.000000,2018-03-13 13:47:21.304348,1443810,1,2,3,0,8,2994
2018-03-17 00:00:00.000000,2018-03-16 14:31:36.478261,1443781,1,2,3,0,12,2997
2018-03-25 00:00:00.000000,2018-03-25 12:12:21.136881,1397624,1,1,3,2,49,3005
2018-04-07 00:00:00.000000,2018-04-05 12:31:00.229468,1047239,1,1,3,8,34,3018
2018-04-28 00:00:00.000000,2018-04-26 04:52:21.963088,401207,1,1,3,3,12,3039
2018-05-04 00:00:00.000000,2018-05-03 21:11:42.328514,1333532,1,1,3,0,28,3045
2018-05-10 00:00:00.000000,2018-05-10 12:52:28.738850,1314470,1,1,3,0,8,3051
2018-05-18 00:00:00.000000,2018-05-16 20:14:27.078437,1354175,2,1,3,0,76,3059
2018-05-28 00:00:00.000000,2018-05-26 13:23:47.448785,1362079,1,1,3,1,9,3069
2018-06-05 00:00:00.000000,2018-06-01 18:38:09.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-10 21:02:13.862811,1463759,1,2,3,0,23,3084
2018-06-15 00:00:00.000000,2018-06-14 15:44:31.695652,1463748,1,2,3,0,14,3087
2018-06-20 00:00:00.000000,2018-06-17 08:50:41.478261,1204261,1,1,3,0,3,3092
2018-06-28 00:00:00.000000,2018-06-21 18:03:37.001963,1403243,1,1,3,0,10,3100
2018-07-10 00:00:00.000000,2018-07-08 02:29:59.638880,1234390,1,1,3,0,2,3112
2018-07-18 00:00:00.000000,2018-07-18 12:32:08.484159,1341397,1,1,3,1,3,3120
2018-07-20 00:00:00.000000,2018-07-20 18:58:21.782609,1469993,3,2,3,0,34,3122
2018-07-24 00:00:00.000000,2018-07-23 00:02:04.782609,1476715,1,3,3,0,7,3126
2018-07-31 00:00:00.000000,2018-07-30 15:28:29.592741,1477312,1,2,3,1,9,3133
2018-08-06 00:00:00.000000,2018-08-03 22:11:44.521739,1474827,1,2,3,0,5,3139
2018-08-12 00:00:00.000000,2018-08-12 20:28:38.891418,1480901,1,2,3,0,8,3145
2018-08-14 00:00:00.000000,2018-08-13 23:57:31.043478,1480899,1,2,3,0,8,3147
2018-08-15 00:00:00.000000,2018-08-14 14:46:51.608696,1477313,1,2,3,0,5,3148
2018-08-16 00:00:00.000000,2018-08-15 23:09:19.608696,1480038,1,2,3,0,15,3149
2018-08-20 00:00:00.000000,2018-08-19 09:48:39.000000,1477310,1,2,3,0,10,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:14.217391,1484440,1,3,3,0,7,3154
2018-08-21 00:00:00.000000,2018-08-21 09:49:30.304348,1483622,1,2,3,0,7,3154
2018-08-22 00:00:00.000000,2018-08-22 10:03:12.739130,1484246,2,1,3,0,14,3155
2018-08-27 00:00:00.000000,2018-08-26 11:42:03.260870,1474820,1,3,3,0,14,3160
2018-08-30 00:00:00.000000,2018-08-30 05:32:14.913043,1476509,1,3,3,0,26,3163
2018-09-05 00:00:00.000000,2018-09-05 04:54:47.054137,1485670,2,3,3,1,10,3169
2018-09-11 00:00:00.000000,2018-09-11 00:08:02.569671,1484873,1,3,3,3,26,3175
2018-09-16 00:00:00.000000,2018-09-16 09:05:49.454629,1484761,1,3,3,2,23,3180
2018-09-23 00:00:00.000000,2018-09-22 01:24:25.627192,1484255,1,4,3,2,12,3187
2018-09-25 00:00:00.000000,2018-09-24 10:34:20.521739,1492961,1,4,3,0,6,3189
2018-10-03 00:00:00.000000,2018-09-28 14:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-03 00:00:00.000000,2018-10-03 14:38:43.913043,1483207,1,4,3,0,13,3197
2018-10-09 00:00:00.000000,2018-10-09 18:09:55.349431,1463693,2,3,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-15 14:50:25.089511,1339329,1,3,3,0,37,3210
2018-10-22 00:00:00.000000,2018-10-22 12:28:43.883728,1407418,1,3,3,1,26,3216
2018-10-30 00:00:00.000000,2018-10-29 04:14:59.650261,1319162,1,2,3,1,16,3224
2018-10-31 00:00:00.000000,2018-10-30 20:06:07.304348,1476324,1,2,3,0,7,3225
2018-11-02 00:00:00.000000,2018-11-02 00:11:02.956522,1501889,1,2,3,0,9,3227
2018-11-09 00:00:00.000000,2018-11-08 23:00:43.546293,1486551,1,2,3,2,7,3234
2018-11-24 00:00:00.000000,2018-11-19 20:19:48.418640,943937,1,2,3,0,25,3249
2018-11-30 00:00:00.000000,2018-11-30 12:48:02.132575,1442206,1,2,3,0,2,3255
2018-12-03 00:00:00.000000,2018-12-01 02:06:25.304348,1475189,1,2,3,0,6,3258
2018-12-11 00:00:00.000000,2018-12-10 06:53:14.919102,1414804,1,2,3,0,10,3266
2018-12-11 00:00:00.000000,2018-12-11 16:48:08.304348,1511903,1,2,3,0,13,3266
2018-12-20 00:00:00.000000,2018-12-18 06:04:16.327284,1499334,1,2,3,0,16,3275
2019-01-02 00:00:00.000000,2018-12-25 14:42:39.805291,1499326,1,2,3,0,6,3288
2019-01-09 00:00:00.000000,2019-01-09 19:14:08.370348,1442204,1,2,3,0,1,3295
2019-01-16 00:00:00.000000,2019-01-16 06:11:52.625961,1503352,1,2,3,0,1,3302
2019-01-23 00:00:00.000000,2019-01-22 22:46:59.132575,1484955,1,2,3,1,7,3309
2019-01-31 00:00:00.000000,2019-01-30 16:26:50.370348,1442401,1,2,3,1,4,3317
2019-02-01 00:00:00.000000,2019-01-31 19:55:06.304348,1521756,1,2,3,1,6,3318
2019-02-11 00:00:00.000000,2019-02-07 18:14:34.948939,1479400,1,2,3,0,5,3328
2019-02-18 00:00:00.000000,2019-02-17 10:40:52.284220,1483626,1,2,2,2,18,3335
2019-02-25 00:00:00.000000,2019-02-25 16:00:13.364811,1437498,1,2,3,0,5,3342
2019-02-26 00:00:00.000000,2019-02-25 18:55:23.304348,1530327,1,3,3,0,7,3343
2019-03-04 00:00:00.000000,2019-03-04 13:02:01.442325,1497279,1,2,3,0,4,3349
2019-03-11 00:00:00.000000,2019-03-10 02:50:23.306367,1501955,1,2,3,0,13,3356
2019-03-21 00:00:00.000000,2019-03-21 09:43:35.950784,1195478,1,2,3,1,7,3366
2019-03-22 00:00:00.000000,2019-03-22 12:02:34.130435,1534629,1,2,3,0,14,3367
2019-03-29 00:00:00.000000,2019-03-28 10:49:24.963396,1534690,1,2,3,0,10,3374
2019-04-01 00:00:00.000000,2019-03-31 19:56:10.086957,1529643,2,3,3,1,21,3377
2019-04-08 00:00:00.000000,2019-04-08 20:31:47.619194,1408391,1,2,3,0,1,3384
2019-04-09 00:00:00.000000,2019-04-09 17:44:07.434783,1540637,1,3,3,0,16,3385
2019-04-15 00:00:00.000000,2019-04-15 00:40:32.506613,1530335,1,2,3,0,23,3391
2019-04-15 00:00:00.000000,2019-04-15 18:48:24.608696,1402608,1,2,3,1,6,3391
2019-04-23 00:00:00.000000,2019-04-23 06:39:23.509689,1415311,1,2,3,0,3,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-05 00:00:00.000000,2019-05-05 09:35:08.026453,1538644,1,2,3,1,1,3411
2019-05-13 00:00:00.000000,2019-05-11 00:13:39.265457,1515608,1,4,3,0,5,3419
2019-05-21 00:00:00.000000,2019-05-18 15:40:54.736696,1541012,1,3,4,0,18,3427
2019-05-27 00:00:00.000000,2019-05-25 08:32:24.739130,1552333,1,3,3,0,5,3433
2019-05-28 00:00:00.000000,2019-05-28 04:12:36.130435,1550209,1,3,3,0,4,3434
2019-05-30 00:00:00.000000,2019-05-30 21:51:33.304348,1549561,1,3,3,0,8,3436
2019-06-03 00:00:00.000000,2019-06-02 22:59:42.521739,1555438,1,3,3,0,7,3440
2019-06-11 00:00:00.000000,2019-06-09 07:22:39.788680,1553342,1,3,3,0,4,3448
2019-06-18 00:00:00.000000,2019-06-16 19:20:08.095048,1546625,1,2,3,0,9,3455
2019-06-25 00:00:00.000000,2019-06-25 00:49:26.149185,1492710,2,1,3,0,5,3462
2019-06-27 00:00:00.000000,2019-06-27 13:55:37.086957,1555963,2,2,3,0,4,3464
2019-07-01 00:00:00.000000,2019-06-30 20:49:26.826087,1559225,3,2,3,0,6,3468
2019-07-08 00:00:00.000000,2019-07-06 21:31:55.207936,1561443,1,3,3,0,5,3475
2019-07-15 00:00:00.000000,2019-07-14 03:40:09.432482,1563355,1,3,3,0,10,3482
2019-07-17 00:00:00.000000,2019-07-17 09:16:31.173913,1561118,2,2,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 17:28:28.913043,1565638,2,2,3,0,5,3484
2019-07-18 00:00:00.000000,2019-07-18 02:29:16.789465,1499339,1,2,3,0,7,3485
2019-07-23 00:00:00.000000,2019-07-22 09:06:13.956522,1560513,2,2,3,0,13,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 09:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-11 12:37:17.262073,1539123,1,2,3,0,7,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:40.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:53.521739,1570973,2,3,3,1,8,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1571831,1,2,3,0,9,3518
2019-08-26 00:00:00.000000,2019-08-23 10:35:32.608696,1555738,1,2,3,0,6,3524
2019-08-30 00:00:00.000000,2019-08-28 22:41:29.000000,1561716,1,2,3,0,5,3528
2019-09-08 00:00:00.000000,2019-09-07 23:17:31.122424,1333811,1,2,3,0,2,3537
2019-09-14 00:00:00.000000,2019-09-13 23:40:35.369425,1575755,1,2,3,0,3,3543
2019-09-16 00:00:00.000000,2019-09-15 02:03:10.065597,1580403,1,3,3,0,5,3545
2019-09-20 00:00:00.000000,2019-09-20 03:30:54.739130,1530348,1,2,3,0,10,3549
2019-09-23 00:00:00.000000,2019-09-20 14:30:04.217391,1387430,1,2,3,0,6,3552
2019-09-27 00:00:00.000000,2019-09-27 01:30:32.347826,1573502,1,2,3,0,5,3556
2019-10-03 00:00:00.000000,2019-10-03 03:05:31.900338,1531042,1,2,3,1,3,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:57.029837,1585620,2,3,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 20:58:08.150415,1588140,2,3,3,0,5,3580
2019-10-26 00:00:00.000000,2019-10-25 22:27:03.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,3,6,0,9,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:15.217391,1588531,2,3,3,0,6,3588
2019-10-30 00:00:00.000000,2019-10-30 01:00:56.434783,1572189,1,2,3,0,11,3589
2019-11-01 00:00:00.000000,2019-10-31 10:11:45.043478,1572848,1,2,3,0,4,3591
2019-11-06 00:00:00.000000,2019-11-02 11:25:03.826087,1573473,1,2,3,0,7,3596
2019-11-08 00:00:00.000000,2019-11-08 07:52:44.956522,1563866,1,2,3,0,8,3598
2019-11-14 00:00:00.000000,2019-11-14 00:01:27.311904,1492498,1,2,3,0,27,3604
2019-11-19 00:00:00.000000,2019-11-19 08:51:56.909259,1583128,1,2,3,0,1,3609
2019-11-21 00:00:00.000000,2019-11-20 02:27:52.608696,1534724,1,2,3,0,8,3611
2019-12-03 00:00:00.000000,2019-12-03 00:49:28.567825,941354,1,2,3,0,37,3623
2019-12-09 00:00:00.000000,2019-12-07 01:26:53.130435,1600444,1,3,3,0,1,3629
2019-12-10 00:00:00.000000,2019-12-10 09:15:31.434783,1575207,1,2,3,0,7,3630
2019-12-12 00:00:00.000000,2019-12-11 23:30:39.956522,1568187,1,2,3,0,4,3632
2019-12-14 00:00:00.000000,2019-12-14 18:11:37.000000,1573133,1,2,3,0,10,3634
2019-12-23 00:00:00.000000,2019-12-23 06:28:47.886804,1333395,1,2,3,5,5,3643
