,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-29,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,7.3,34.733333333333334,3.4,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,28
2010-01-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,4,0.06451612903225806,7.064516129032258,33.645161290322584,3.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,29
2010-01-31,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,1,0,0,4,0.06451612903225806,7.064516129032258,33.645161290322584,3.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,30
2010-02-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,4,0.06060606060606061,6.636363636363637,31.939393939393938,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,31
2010-02-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,6.636363636363637,31.939393939393938,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,32
2010-02-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,6.636363636363637,31.939393939393938,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,33
2010-02-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,6.636363636363637,31.939393939393938,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,34
2010-02-05,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,6.636363636363637,31.939393939393938,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,35
2010-02-06,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,6.636363636363637,31.939393939393938,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,36
2010-02-07,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,6.636363636363637,31.939393939393938,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,37
2010-02-08,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,3,0,4,0.06666666666666667,5.3,20.466666666666665,3.5,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,38
2010-02-09,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,5.3,20.466666666666665,3.5,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,39
2010-02-10,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,0,0,4,0.06451612903225806,5.129032258064516,19.93548387096774,3.4838709677419355,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,40
2010-02-11,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,4,0.06060606060606061,4.878787878787879,19.060606060606062,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,41
2010-02-12,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,4.878787878787879,19.060606060606062,3.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,42
2010-02-13,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,1,0,4,0.06060606060606061,4.757575757575758,17.90909090909091,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,43
2010-02-14,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,1,0,4,0.0625,4.90625,17.625,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,44
2010-02-15,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,1,0,4,0.06451612903225806,5.064516129032258,18.096774193548388,3.5483870967741935,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,45
2010-02-16,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,1,0,4,0.0625,4.9375,17.59375,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,46
2010-02-17,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,4.9375,17.59375,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,47
2010-02-18,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,4.9375,17.59375,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,48
2010-02-19,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,4.9375,17.59375,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,49
2010-02-20,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,4.9375,17.59375,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,50
2010-02-21,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,4,0.06060606060606061,4.787878787878788,17.272727272727273,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,51
2010-02-22,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,4,0.058823529411764705,4.676470588235294,16.91176470588235,3.5588235294117645,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,52
2010-02-23,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,53
2010-02-24,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,54
2010-02-25,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,55
2010-02-26,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,56
2010-02-27,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,57
2010-02-28,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,58
2010-03-01,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,59
2010-03-02,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,60
2010-03-03,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.444444444444445,16.194444444444443,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,61
2010-03-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,1,0,1,1,4,0.05405405405405406,4.378378378378378,16.054054054054053,3.4864864864864864,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,62
2010-03-05,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,1,0,4,0.05555555555555555,4.25,15.583333333333334,3.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,63
2010-03-06,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.25,15.583333333333334,3.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,64
2010-03-07,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,2,0,4,0.058823529411764705,3.588235294117647,8.205882352941176,3.4705882352941178,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,65
2010-03-08,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,2,1,0,0,0,4,0.1111111111111111,3.388888888888889,8.027777777777779,3.5,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,66
2010-03-09,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,3.388888888888889,8.027777777777779,3.5,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,67
2010-03-10,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,4,0,0,2,0,4,0.10526315789473684,3.210526315789474,7.7631578947368425,3.526315789473684,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,68
2010-03-11,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,0,0,4,0.10256410256410256,3.128205128205128,7.82051282051282,3.5641025641025643,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,69
2010-03-12,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,1,0,4,0.05128205128205128,3.128205128205128,7.948717948717949,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,70
2010-03-13,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,3.128205128205128,7.948717948717949,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,71
2010-03-14,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,3.128205128205128,7.948717948717949,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,72
2010-03-15,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,4,0.05,3.05,7.825,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,73
2010-03-16,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,4,0.04878048780487805,2.975609756097561,7.853658536585366,3.5853658536585367,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,74
2010-03-17,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,2,0,0,0,0,4,0.046511627906976744,2.883720930232558,7.8604651162790695,3.558139534883721,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,75
2010-03-18,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,2.883720930232558,7.8604651162790695,3.558139534883721,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,76
2010-03-19,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,2.883720930232558,7.8604651162790695,3.558139534883721,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,77
2010-03-20,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,2.883720930232558,7.8604651162790695,3.558139534883721,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,78
2010-03-21,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,2.883720930232558,7.8604651162790695,3.558139534883721,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,79
2010-03-22,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,2.883720930232558,7.8604651162790695,3.558139534883721,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,80
2010-03-23,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,2.883720930232558,7.8604651162790695,3.558139534883721,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,81
2010-03-24,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.9047619047619047,7.9523809523809526,3.5476190476190474,0,0,0,0,0.0,0.0,82
2010-03-25,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.8372093023255816,7.837209302325581,3.5813953488372094,0,0,0,0,0.0,0.0,83
2010-03-26,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8372093023255816,7.837209302325581,3.5813953488372094,0,0,0,0,0.0,0.0,84
2010-03-27,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.9047619047619047,7.976190476190476,3.5952380952380953,0,0,0,0,0.0,0.0,85
2010-03-28,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.9047619047619047,8.023809523809524,3.5952380952380953,0,0,0,0,0.0,0.0,86
2010-03-29,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.8536585365853657,8.170731707317072,3.658536585365854,0,0,0,0,0.0,0.0,87
2010-03-30,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8536585365853657,8.170731707317072,3.658536585365854,0,0,0,0,0.0,0.0,88
2010-03-31,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8536585365853657,8.170731707317072,3.658536585365854,0,0,0,0,0.0,0.0,89
2010-04-01,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8536585365853657,8.170731707317072,3.658536585365854,0,0,0,0,0.0,0.0,90
2010-04-02,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8536585365853657,8.170731707317072,3.658536585365854,0,0,0,0,0.0,0.0,91
2010-04-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.7857142857142856,9.261904761904763,3.642857142857143,0,0,0,0,0.0,0.0,92
2010-04-04,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7857142857142856,9.261904761904763,3.642857142857143,0,0,0,0,0.0,0.0,93
2010-04-05,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.7209302325581395,9.209302325581396,3.6744186046511627,0,0,0,0,0.0,0.0,94
2010-04-06,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,2.7111111111111112,9.355555555555556,3.6444444444444444,0,0,0,0,0.0,0.0,95
2010-04-07,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7111111111111112,9.355555555555556,3.6444444444444444,0,0,0,0,0.0,0.0,96
2010-04-08,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7111111111111112,9.355555555555556,3.6444444444444444,0,0,0,0,0.0,0.0,97
2010-04-09,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.688888888888889,9.333333333333334,3.6444444444444444,0,0,0,0,0.0,0.0,98
2010-04-10,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.630434782608696,9.478260869565217,3.630434782608696,0,0,0,0,0.0,0.0,99
2010-04-11,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.630434782608696,9.478260869565217,3.630434782608696,0,0,0,0,0.0,0.0,100
2010-04-12,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.5652173913043477,9.326086956521738,3.6739130434782608,0,0,0,0,0.0,0.0,101
2010-04-13,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,2.5652173913043477,9.326086956521738,3.6739130434782608,0,0,0,0,0.0,0.0,102
2010-04-14,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.5106382978723403,9.25531914893617,3.6595744680851063,0,0,0,0,0.0,0.0,103
2010-04-15,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.5652173913043477,9.391304347826088,3.6739130434782608,0,0,0,0,0.0,0.0,104
