n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
67,61,6,0.9104477611940298,0.09090909090909091,0.013794663048394391,4,0.8805970149253731,0.06060606060606061,0.013342379014020805,1,0,2.656716417910448,0.29850746268656714,6.1940298507462686,3.373134328358209,0.1018677484762104,1.0,0.11438601474664993,1.0,0.014925373134328358,0.1465171593324647,0.014925373134328358,0.13048249969531772,0.01858133574551485,0.196969696969697,39
71,71,6,1.0,0.08571428571428572,0.014285714285714285,4,0.8873239436619719,0.05714285714285714,0.01267605633802817,4,0,2.76056338028169,0.28169014084507044,6.197183098591549,3.352112676056338,0.10657340100617299,1.0,0.12215682056590417,1.0,0.014084507042253521,0.1321578077576572,0.014084507042253525,0.1152985725807661,0.018645204560697518,0.18571428571428572,40
72,75,6,1.0416666666666667,0.08450704225352113,0.01467136150234742,4,0.9027777777777778,0.056338028169014086,0.012715179968701095,1,0,2.7777777777777777,0.2777777777777778,6.166666666666667,3.3472222222222223,0.09325821231756952,0.9999999999999999,0.09317371855709698,1.0,0.013888888888888888,0.14892939231553626,0.013888888888888888,0.1490644476143534,0.019007563901930098,0.1830985915492958,41
74,71,5,0.9594594594594594,0.0684931506849315,0.013143280266567936,4,0.8648648648648649,0.0547945205479452,0.011847463902258423,3,1,2.7027027027027026,0.2702702702702703,6.027027027027027,3.3378378378378377,0.0687344891563116,1.0,0.0631952923157565,1.0,0.013513513513513514,0.1966045529600422,0.013513513513513523,0.2138373448134869,0.017154140441811672,0.16438356164383564,42
74,71,5,0.9594594594594594,0.0684931506849315,0.013143280266567936,4,0.8648648648648649,0.0547945205479452,0.011847463902258423,0,0,2.7027027027027026,0.2702702702702703,6.027027027027027,3.3378378378378377,0.0687344891563116,1.0,0.0631952923157565,1.0,0.013513513513513514,0.1966045529600422,0.013513513513513523,0.2138373448134869,0.017154140441811672,0.16438356164383564,43
76,71,5,0.9342105263157895,0.06666666666666667,0.012456140350877195,4,0.8421052631578947,0.05333333333333334,0.011228070175438597,2,0,2.6315789473684212,0.2631578947368421,5.934210526315789,3.3815789473684212,0.06692568681009288,1.0,0.061532258307447116,1.0,0.013157894736842105,0.1966045529600422,0.013157894736842113,0.2138373448134869,0.016257309941520467,0.16000000000000003,44
76,71,5,0.9342105263157895,0.06666666666666667,0.012456140350877195,4,0.8421052631578947,0.05333333333333334,0.011228070175438597,0,0,2.6315789473684212,0.2631578947368421,5.934210526315789,3.3815789473684212,0.06692568681009288,1.0,0.061532258307447116,1.0,0.013157894736842105,0.1966045529600422,0.013157894736842113,0.2138373448134869,0.016257309941520467,0.16000000000000003,45
78,71,5,0.9102564102564102,0.06493506493506494,0.011821511821511822,4,0.8205128205128205,0.05194805194805195,0.010656010656010656,2,0,2.5641025641025643,0.2564102564102564,5.846153846153846,3.371794871794872,0.06520964355855204,1.0,0.05995450809443565,1.0,0.01282051282051282,0.1966045529600422,0.012820512820512829,0.2138373448134869,0.015429015429015426,0.15584415584415587,46
80,73,5,0.9125,0.06329113924050633,0.011550632911392404,4,0.85,0.05063291139240506,0.010759493670886076,2,0,2.5625,0.2625,5.85,3.3625,0.0639712046295956,1.0,0.05869435473646539,1.0,0.012500000000000002,0.19540041605245947,0.012499999999999999,0.21296767050467372,0.015110759493670887,0.15611814345991565,47
83,98,10,1.180722891566265,0.12195121951219512,0.014399059653247136,5,0.9397590361445783,0.06097560975609756,0.01146047605054364,3,0,3.3734939759036147,0.26506024096385544,6.325301204819277,3.3493975903614457,0.06846742193472359,1.0,0.08513273485851779,1.0,0.012048192771084335,0.17596971567837047,0.01204819277108434,0.14152244481640638,0.018611029483788812,0.15853658536585372,48
86,175,74,2.0348837209302326,0.8705882352941177,0.023939808481532147,6,1.0,0.07058823529411765,0.011764705882352941,3,0,5.790697674418604,0.3023255813953488,7.104651162790698,3.3488372093023258,0.030745100832409503,1.0,0.4769023395110867,1.0,0.011627906976744186,0.37820357266439003,0.011627906976744174,0.024382155450662992,0.027998176014591886,0.16470588235294123,49
87,175,74,2.0114942528735633,0.8604651162790697,0.02338946805666934,6,0.9885057471264368,0.06976744186046512,0.011494252873563218,1,0,5.724137931034483,0.2988505747126437,7.057471264367816,3.3448275862068964,0.03039170886881859,1.0,0.47142070342475234,1.0,0.011494252873563218,0.37820357266439003,0.011494252873563206,0.024382155450662992,0.027354539784371384,0.16279069767441864,50
87,175,74,2.0114942528735633,0.8604651162790697,0.02338946805666934,6,0.9885057471264368,0.06976744186046512,0.011494252873563218,0,0,5.724137931034483,0.2988505747126437,7.057471264367816,3.3448275862068964,0.03039170886881859,1.0,0.47142070342475234,1.0,0.011494252873563218,0.37820357266439003,0.011494252873563206,0.024382155450662992,0.027354539784371384,0.16279069767441864,51
89,177,74,1.9887640449438202,0.8409090909090909,0.02259959141981614,6,0.9887640449438202,0.06818181818181818,0.011235955056179775,2,0,5.730337078651686,0.29213483146067415,7.022471910112359,3.359550561797753,0.030153194934311674,1.0,0.46076969852718913,1.0,0.011235955056179773,0.3726290060027519,0.011235955056179782,0.024385186552185502,0.02638747020769493,0.15909090909090914,52
90,177,74,1.9666666666666666,0.8314606741573034,0.022097378277153558,6,0.9777777777777777,0.06741573033707865,0.010986267166042446,1,0,5.666666666666667,0.3,7.0,3.3666666666666667,0.029818159435041545,1.0,0.45565003521022035,1.0,0.01111111111111111,0.3726290060027519,0.011111111111111118,0.024385186552185502,0.025801081980857267,0.15730337078651688,53
93,179,74,1.924731182795699,0.8043478260869565,0.020920991117344554,6,1.010752688172043,0.06521739130434782,0.010986442262739598,3,0,5.612903225806452,0.3010752688172043,6.924731182795699,3.3655913978494625,0.029215993062026872,1.0,0.4409472836783755,1.0,0.010752688172043013,0.36804116667246484,0.010752688172043015,0.024385427850568114,0.024583138538257752,0.15579710144927542,54
93,179,74,1.924731182795699,0.8043478260869565,0.020920991117344554,6,1.010752688172043,0.06521739130434782,0.010986442262739598,0,0,5.612903225806452,0.3010752688172043,6.924731182795699,3.3655913978494625,0.029215993062026872,1.0,0.4409472836783755,1.0,0.010752688172043013,0.36804116667246484,0.010752688172043015,0.024385427850568114,0.024583138538257752,0.15579710144927542,55
96,190,74,1.9791666666666667,0.7789473684210526,0.020833333333333332,6,1.15625,0.06315789473684211,0.012171052631578947,3,0,5.625,0.2916666666666667,6.947916666666667,3.375,0.029580380115625332,1.0,0.4321297651447986,1.0,0.010416666666666664,0.35214782994503296,0.010416666666666663,0.02410541348193461,0.025201023391812863,0.17456140350877195,56
97,190,74,1.958762886597938,0.7708333333333333,0.02040378006872852,6,1.1443298969072164,0.0625,0.011920103092783504,1,0,5.56701030927835,0.28865979381443296,6.896907216494846,3.3711340206185567,0.029275427743299297,1.0,0.42767481911237804,1.0,0.010309278350515462,0.35214782994503296,0.01030927835051546,0.02410541348193461,0.024681414662084764,0.17274305555555558,57
97,190,74,1.958762886597938,0.7708333333333333,0.02040378006872852,6,1.1443298969072164,0.0625,0.011920103092783504,0,0,5.56701030927835,0.28865979381443296,6.896907216494846,3.3711340206185567,0.029275427743299297,1.0,0.42767481911237804,1.0,0.010309278350515462,0.35214782994503296,0.01030927835051546,0.02410541348193461,0.024681414662084764,0.17274305555555558,58
97,190,74,1.958762886597938,0.7708333333333333,0.02040378006872852,6,1.1443298969072164,0.0625,0.011920103092783504,0,0,5.56701030927835,0.28865979381443296,6.896907216494846,3.3711340206185567,0.029275427743299297,1.0,0.42767481911237804,1.0,0.010309278350515462,0.35214782994503296,0.01030927835051546,0.02410541348193461,0.024681414662084764,0.17274305555555558,59
98,190,74,1.9387755102040816,0.7628865979381443,0.01998737639385651,6,1.1326530612244898,0.061855670103092786,0.0116768356827267,1,0,5.510204081632653,0.2857142857142857,6.928571428571429,3.36734693877551,0.028976698888775836,1.0,0.42331079034592517,1.0,0.010204081632653059,0.35214782994503296,0.010204081632653059,0.02410541348193461,0.024177712322042216,0.1709621993127148,60
98,190,74,1.9387755102040816,0.7628865979381443,0.01998737639385651,6,1.1326530612244898,0.061855670103092786,0.0116768356827267,0,0,5.510204081632653,0.2857142857142857,6.928571428571429,3.36734693877551,0.028976698888775836,1.0,0.42331079034592517,1.0,0.010204081632653059,0.35214782994503296,0.010204081632653059,0.02410541348193461,0.024177712322042216,0.1709621993127148,61
98,186,74,1.8979591836734695,0.7628865979381443,0.0195665895224069,6,1.1122448979591837,0.061855670103092786,0.011466442247001893,1,1,5.448979591836735,0.2857142857142857,6.928571428571429,3.3469387755102042,0.028165114409687213,1.0,0.43851065019424257,1.0,0.010204081632653064,0.3622950535270481,0.01020408163265307,0.023269860442689524,0.023651728732730203,0.16580756013745707,62
102,189,74,1.8529411764705883,0.7326732673267327,0.018345952242283053,6,1.1176470588235294,0.0594059405940594,0.0110658124635993,4,0,5.352941176470588,0.29411764705882354,6.862745098039215,3.343137254901961,0.027181402003706712,1.0,0.4214780161072521,1.0,0.009803921568627453,0.3606849112231408,0.00980392156862746,0.023260813598716117,0.022293405811169353,0.15924092409240925,63
104,190,74,1.8269230769230769,0.7184466019417475,0.017737117251680357,6,1.1442307692307692,0.058252427184466014,0.011109036594473485,2,0,5.3076923076923075,0.28846153846153844,6.846153846153846,3.3365384615384617,0.026774184496679513,1.0,0.4134685414654437,0.9999999999999999,0.009615384615384612,0.35912894439705895,0.00961538461538462,0.02325542006486178,0.021894448593477722,0.1580906148867314,64
106,191,74,1.8018867924528301,0.7047619047619048,0.01716082659478886,6,1.1320754716981132,0.05714285714285715,0.01078167115902965,2,0,5.264150943396227,0.2830188679245283,6.867924528301887,3.330188679245283,0.026385136044951615,0.9999999999999999,0.4057636433226963,0.9999999999999999,0.009433962264150945,0.357548365415989,0.009433962264150941,0.023249895399446337,0.021162024558250978,0.15507936507936512,65
109,191,74,1.7522935779816513,0.6851851851851851,0.01622494053686714,6,1.1009174311926606,0.05555555555555555,0.010193679918450561,3,0,5.1192660550458715,0.28440366972477066,6.7889908256880735,3.3211009174311927,0.025658939640044693,0.9999999999999999,0.3945958366257413,0.9999999999999999,0.009174311926605507,0.357548365415989,0.009174311926605503,0.023249895399446337,0.02000792841771435,0.1507716049382716,66
111,196,74,1.7657657657657657,0.6727272727272727,0.01605241605241605,6,1.1081081081081081,0.05454545454545454,0.010073710073710074,2,0,5.153153153153153,0.27927927927927926,6.756756756756757,3.3333333333333335,0.025565814026549828,0.9999999999999999,0.3886430724358151,1.0,0.009009009009009009,0.35238498565518966,0.009009009009009005,0.023180675658375092,0.019740649740649742,0.1525757575757576,67
113,197,74,1.7433628318584071,0.6607142857142857,0.015565739570164348,6,1.1150442477876106,0.05357142857142857,0.00995575221238938,2,0,5.115044247787611,0.2743362831858407,6.743362831858407,3.3451327433628317,0.025113321742894084,0.9999999999999999,0.38176443398562365,1.0,0.008849557522123895,0.35238498565518966,0.00884955752212389,0.023180675658375092,0.01930836493889591,0.152827380952381,68
117,199,74,1.7008547008547008,0.6379310344827586,0.01466254052460949,6,1.0940170940170941,0.05172413793103448,0.00943118184497495,4,0,5.042735042735043,0.26495726495726496,6.64957264957265,3.358974358974359,0.024263657723609958,1.0,0.3687176159948922,1.0,0.008547008547008551,0.35225556856960644,0.008547008547008544,0.023180363986533652,0.018152569014637982,0.14755747126436786,69
119,207,74,1.7394957983193278,0.6271186440677966,0.01474148981626549,6,1.134453781512605,0.05084745762711865,0.00961401509756445,2,0,5.159663865546219,0.2605042016806723,6.73109243697479,3.369747899159664,0.024176834238604138,1.0,0.36407461563474813,1.0,0.008403361344537815,0.34757906107987563,0.008403361344537813,0.0230814261243864,0.018547927645634524,0.14717514124293787,70
120,208,74,1.7333333333333334,0.6218487394957983,0.014565826330532213,6,1.1416666666666666,0.05042016806722689,0.009593837535014004,1,0,5.166666666666667,0.25833333333333336,6.75,3.3666666666666667,0.023979575436401345,1.0,0.36104309408983754,1.0,0.008333333333333337,0.3475179681739992,0.008333333333333337,0.023081270545670027,0.018343837535014004,0.1459383753501401,71
123,215,74,1.7479674796747968,0.6065573770491803,0.014327602292416369,6,1.1788617886178863,0.04918032786885246,0.009662801546048249,3,0,5.138211382113822,0.25203252032520324,6.804878048780488,3.3495934959349594,0.023850555684052095,1.0,0.35344324100690133,1.0,0.008130081300813007,0.34087596987307367,0.008130081300813014,0.023002508911053883,0.01821049358034564,0.14371584699453557,72
123,215,74,1.7479674796747968,0.6065573770491803,0.014327602292416369,6,1.1788617886178863,0.04918032786885246,0.009662801546048249,0,0,5.138211382113822,0.25203252032520324,6.804878048780488,3.3495934959349594,0.023850555684052095,1.0,0.35344324100690133,1.0,0.008130081300813007,0.34087596987307367,0.008130081300813014,0.023002508911053883,0.01821049358034564,0.14371584699453557,73
124,216,74,1.7419354838709677,0.6016260162601627,0.014162077104642016,6,1.185483870967742,0.04878048780487805,0.009638080251770261,1,0,5.145161290322581,0.25,6.774193548387097,3.3629032258064515,0.0237685258492751,1.0,0.3506951750835764,0.9999999999999999,0.008064516129032258,0.339293912469469,0.008064516129032256,0.022995800062291554,0.018015123699624096,0.1425474254742548,74
127,220,74,1.7322834645669292,0.5873015873015872,0.013748281464816898,6,1.1732283464566928,0.047619047619047616,0.009311336082989626,3,0,5.21259842519685,0.2440944881889764,6.826771653543307,3.354330708661417,0.023304647190913942,1.0,0.3425955912238897,1.0,0.007874015748031496,0.3378732011485431,0.0078740157480315,0.0229834123664649,0.017420739074282376,0.1391534391534392,75
130,221,74,1.7,0.5736434108527132,0.01317829457364341,6,1.1538461538461537,0.046511627906976744,0.008944543828264758,3,0,5.138461538461539,0.25384615384615383,6.8076923076923075,3.3461538461538463,0.022858634814274477,1.0,0.3347655890394723,0.9999999999999999,0.007692307692307693,0.3365164960553154,0.007692307692307689,0.022978191140788622,0.016682568077916914,0.13591731266149876,76
