n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
507,236,5,0.46548323471400394,0.009881422924901184,0.0009199273413320235,4,0.4990138067061144,0.007905138339920948,0.0009861932938856014,0,2,1.4694280078895463,0.4339250493096647,5.940828402366864,3.2642998027613412,0.008528888344078348,1.0,0.006459262503641148,1.0,0.0019723865877712033,0.23125951568361683,0.001972386587771203,0.3053578619322794,0.0011307440237206122,0.014822134387351776,517
508,236,5,0.4645669291338583,0.009861932938856016,0.0009163055801456771,4,0.49803149606299213,0.007889546351084813,0.0009823106431222726,1,0,1.4665354330708662,0.4330708661417323,5.933070866141732,3.267716535433071,0.008512099193794729,1.0,0.006446547419972563,1.0,0.001968503937007874,0.23125951568361683,0.001968503937007874,0.3053578619322794,0.001126292275595728,0.014792899408284023,518
508,236,5,0.4645669291338583,0.009861932938856016,0.0009163055801456771,4,0.49803149606299213,0.007889546351084813,0.0009823106431222726,0,0,1.4665354330708662,0.4330708661417323,5.933070866141732,3.267716535433071,0.008512099193794729,1.0,0.006446547419972563,1.0,0.001968503937007874,0.23125951568361683,0.001968503937007874,0.3053578619322794,0.001126292275595728,0.014792899408284023,519
509,248,13,0.48722986247544203,0.025590551181102362,0.0009591139025107127,4,0.5068762278978389,0.007874015748031496,0.0009977878501925962,3,2,1.618860510805501,0.4165029469548134,5.960707269155206,3.267190569744597,0.003932542936774065,1.0,0.022248015571038504,1.0,0.001964636542239686,0.49958425726721045,0.0019646365422396855,0.08830614739397988,0.0011837450819629862,0.015419947506561678,520
509,248,13,0.48722986247544203,0.025590551181102362,0.0009591139025107127,4,0.5068762278978389,0.007874015748031496,0.0009977878501925962,0,0,1.618860510805501,0.4165029469548134,5.960707269155206,3.267190569744597,0.003932542936774065,1.0,0.022248015571038504,1.0,0.001964636542239686,0.49958425726721045,0.0019646365422396855,0.08830614739397988,0.0011837450819629862,0.015419947506561678,521
513,250,13,0.4873294346978557,0.025390625,0.0009518153021442495,4,0.50682261208577,0.0078125,0.0009898879142300194,4,0,1.6218323586744638,0.4171539961013645,5.935672514619883,3.267056530214425,0.004234659678113863,1.0,0.02226826371812756,1.0,0.0019493177387914227,0.4603245330117431,0.001949317738791423,0.08753793126693457,0.0011729537240090968,0.015299479166666664,522
512,245,13,0.478515625,0.025440313111545987,0.0009364297945205479,4,0.501953125,0.007827788649706457,0.0009822957436399216,0,1,1.5703125,0.41796875,5.908203125,3.267578125,0.00424293017766674,1.0,0.022311754602982944,1.0,0.0019531249999999998,0.46032456774343083,0.001953125,0.08753793839857307,0.0011437821061643836,0.015329419439008478,523
512,245,13,0.478515625,0.025440313111545987,0.0009364297945205479,4,0.501953125,0.007827788649706457,0.0009822957436399216,0,0,1.5703125,0.41796875,5.908203125,3.267578125,0.00424293017766674,1.0,0.022311754602982944,1.0,0.0019531249999999998,0.46032456774343083,0.001953125,0.08753793839857307,0.0011437821061643836,0.015329419439008478,524
514,249,13,0.48443579766536965,0.025341130604288498,0.0009443192936946776,4,0.5058365758754864,0.007797270955165692,0.0009860362102835992,2,0,1.5719844357976653,0.4163424124513619,6.035019455252918,3.2665369649805447,0.004771658966817576,0.9999999999999999,0.021072572927605525,1.0,0.0019455252918287938,0.4077251340378895,0.0019455252918287938,0.09232499982382854,0.0011601727333176576,0.015919428200129954,525
516,251,13,0.48643410852713176,0.02524271844660194,0.0009445322495672461,4,0.5096899224806202,0.007766990291262136,0.0009896891698652818,2,0,1.573643410852713,0.41472868217054265,6.046511627906977,3.2674418604651163,0.005201312526692957,0.9999999999999999,0.01840690337453995,1.0,0.001937984496124031,0.37259527978339324,0.0019379844961240314,0.10528574289169201,0.0011618499285015428,0.016504854368932037,526
515,250,13,0.4854368932038835,0.02529182879377432,0.0009444297533149485,4,0.5087378640776699,0.007782101167315175,0.0009897623814740658,0,1,1.5747572815533981,0.4155339805825243,6.0446601941747575,3.266019417475728,0.005211412162667118,0.9999999999999999,0.01844264493449051,1.0,0.001941747572815534,0.37259527978339324,0.0019417475728155343,0.10528574289169201,0.0011625930263307015,0.016536964980544747,527
515,247,13,0.4796116504854369,0.02529182879377432,0.0009330965962751691,4,0.5048543689320388,0.007782101167315175,0.0009822069434475464,2,2,1.5320388349514562,0.4155339805825243,5.9495145631067965,3.266019417475728,0.005576309865831042,1.0,0.019485230888432976,1.0,0.0019417475728155343,0.34821371472084683,0.001941747572815534,0.09965227427549829,0.0011569264478108118,0.014915693904020751,528
514,246,13,0.4785992217898833,0.025341130604288498,0.00093294195280679,4,0.5038910505836576,0.007797270955165692,0.0009822437633209698,0,1,1.5311284046692606,0.4163424124513619,5.955252918287938,3.264591439688716,0.00558715871771009,1.0,0.019523139897943548,1.0,0.0019455252918287936,0.34821371472084683,0.0019455252918287938,0.09965227427549829,0.0011576444353425717,0.01494476933073424,529
514,247,13,0.4805447470817121,0.025341130604288498,0.0009367343997694192,4,0.5058365758754864,0.007797270955165692,0.0009860362102835992,1,1,1.5233463035019454,0.4280155642023346,5.943579766536965,3.264591439688716,0.005675442287593411,1.0,0.02167313790349623,0.9999999999999999,0.0019455252918287942,0.34279712368527426,0.0019455252918287938,0.08976666417625427,0.0011702859252180023,0.015594541910331381,530
516,256,13,0.49612403100775193,0.02524271844660194,0.000963347633024761,4,0.5155038759689923,0.007766990291262136,0.0010009783999397907,2,0,1.5988372093023255,0.4263565891472868,5.963178294573644,3.2635658914728682,0.0060501682366964,1.0,0.02250009060983709,1.0,0.0019379844961240308,0.32031910854469675,0.0019379844961240318,0.08613229740847089,0.0012057524899024106,0.01553398058252427,531
517,256,13,0.4951644100580271,0.025193798449612403,0.0009596209497248587,4,0.5145067698259188,0.007751937984496124,0.000997106143073486,1,0,1.5957446808510638,0.425531914893617,5.957446808510638,3.263056092843327,0.006038465783627355,1.0,0.022456570125098527,1.0,0.001934235976789168,0.32031910854469675,0.0019342359767891692,0.08613229740847089,0.001201088070212266,0.015503875968992246,532
517,256,13,0.4951644100580271,0.025193798449612403,0.0009596209497248587,4,0.5145067698259188,0.007751937984496124,0.000997106143073486,0,0,1.5957446808510638,0.425531914893617,5.957446808510638,3.263056092843327,0.006038465783627355,1.0,0.022456570125098527,1.0,0.001934235976789168,0.32031910854469675,0.0019342359767891692,0.08613229740847089,0.001201088070212266,0.015503875968992246,533
517,256,13,0.4951644100580271,0.025193798449612403,0.0009596209497248587,4,0.5087040618955513,0.007751937984496124,0.000985860585068898,2,2,1.622823984526112,0.425531914893617,5.980657640232108,3.263056092843327,0.005876260341216859,1.0,0.021215889568637968,1.0,0.0019342359767891687,0.3291610419678285,0.0019342359767891683,0.09116921402383334,0.0011873434993177696,0.015503875968992246,534
515,241,8,0.4679611650485437,0.01556420233463035,0.0009104302821956102,4,0.49902912621359224,0.007782101167315175,0.0009708737864077671,0,2,1.4504854368932039,0.42524271844660194,5.947572815533981,3.2640776699029126,0.006733117092082121,1.0,0.01369073613017005,0.9999999999999999,0.001941747572815534,0.28838761397732887,0.0019417475728155335,0.14182930372432906,0.0011229269766914738,0.014915693904020751,535
518,250,8,0.4826254826254826,0.015473887814313346,0.0009335115718094441,4,0.5057915057915058,0.007736943907156673,0.0009783201272562975,3,0,1.5154440154440154,0.42277992277992277,5.938223938223938,3.2625482625482625,0.007754092101676473,1.0,0.015160238482715947,1.0,0.0019305019305019303,0.24896556620530033,0.0019305019305019301,0.1273398128072245,0.001147285721753807,0.014829142488716956,536
519,251,8,0.4836223506743738,0.015444015444015444,0.0009336338816107603,4,0.5067437379576107,0.007722007722007722,0.000978269764396932,1,0,1.5202312138728324,0.42196531791907516,5.932562620423892,3.2620423892100194,0.007886355044373588,1.0,0.015253314306659068,1.0,0.0019267822736030826,0.2443184795462283,0.0019267822736030824,0.1263189255047289,0.0011465842390697882,0.0148005148005148,537
519,251,8,0.4836223506743738,0.015444015444015444,0.0009336338816107603,4,0.5067437379576107,0.007722007722007722,0.000978269764396932,0,0,1.5202312138728324,0.42196531791907516,5.932562620423892,3.2620423892100194,0.007886355044373588,1.0,0.015253314306659068,1.0,0.0019267822736030826,0.2443184795462283,0.0019267822736030824,0.1263189255047289,0.0011465842390697882,0.0148005148005148,538
519,251,8,0.4836223506743738,0.015444015444015444,0.0009336338816107603,4,0.5067437379576107,0.007722007722007722,0.000978269764396932,0,0,1.5202312138728324,0.42196531791907516,5.932562620423892,3.2620423892100194,0.007886355044373588,1.0,0.015253314306659068,1.0,0.0019267822736030826,0.2443184795462283,0.0019267822736030824,0.1263189255047289,0.0011465842390697882,0.0148005148005148,539
530,275,6,0.5188679245283019,0.011342155009451797,0.000980846738238756,4,0.5452830188679245,0.007561436672967864,0.001030780754003638,13,2,1.6660377358490566,0.4320754716981132,5.8641509433962264,3.2566037735849056,0.011268675639696362,0.9999999999999999,0.011124274233663807,1.0,0.0018867924528301885,0.16743692987164804,0.0018867924528301885,0.16961038654732702,0.0012082248457395586,0.014492753623188404,540
530,275,6,0.5188679245283019,0.011342155009451797,0.000980846738238756,4,0.5452830188679245,0.007561436672967864,0.001030780754003638,0,0,1.6660377358490566,0.4320754716981132,5.8641509433962264,3.2566037735849056,0.011268675639696362,0.9999999999999999,0.011124274233663807,1.0,0.0018867924528301885,0.16743692987164804,0.0018867924528301885,0.16961038654732702,0.0012082248457395586,0.014492753623188404,541
529,271,6,0.5122873345935728,0.011363636363636364,0.0009702411640029788,4,0.5406427221172023,0.007575757575757576,0.0010239445494643984,1,2,1.6540642722117203,0.4215500945179584,5.869565217391305,3.257088846880907,0.011289977483910826,0.9999999999999999,0.011145303107343674,1.0,0.001890359168241966,0.16743692987305667,0.0018903591682419656,0.16961038654896715,0.001188933283687537,0.013888888888888888,542
530,271,6,0.5113207547169811,0.011342155009451797,0.0009665798765916468,4,0.539622641509434,0.007561436672967864,0.0010200806077683062,1,0,1.650943396226415,0.4207547169811321,5.8641509433962264,3.2566037735849056,0.01126867563960156,0.9999999999999999,0.011124274233556233,1.0,0.0018867924528301887,0.16743692987305667,0.0018867924528301883,0.16961038654896715,0.0011844467429943763,0.013862633900441084,543
533,274,6,0.5140712945590994,0.011278195488721804,0.0009662994258629687,4,0.5384615384615384,0.007518796992481203,0.001012145748987854,4,1,1.6172607879924954,0.41838649155722324,5.864915572232645,3.25515947467167,0.011269818505256992,0.9999999999999999,0.011111785539569385,1.0,0.0018761726078799247,0.1664776240189452,0.001876172607879925,0.1688452860432575,0.0011740773133584429,0.013157894736842105,544
533,274,6,0.5140712945590994,0.011278195488721804,0.0009662994258629687,4,0.5384615384615384,0.007518796992481203,0.001012145748987854,0,0,1.6172607879924954,0.41838649155722324,5.864915572232645,3.25515947467167,0.011269818505256992,0.9999999999999999,0.011111785539569385,1.0,0.0018761726078799247,0.1664776240189452,0.001876172607879925,0.1688452860432575,0.0011740773133584429,0.013157894736842105,545
536,281,6,0.5242537313432836,0.011214953271028038,0.0009799135165295021,4,0.5410447761194029,0.007476635514018692,0.0010112986469521551,3,0,1.6679104477611941,0.417910447761194,5.860074626865671,3.253731343283582,0.011206741162876822,0.9999999999999999,0.01104959271005687,1.0,0.0018656716417910445,0.1664776240189452,0.0018656716417910447,0.1688452860432575,0.0011888571162877203,0.013084112149532711,546
536,281,6,0.5242537313432836,0.011214953271028038,0.0009799135165295021,4,0.5410447761194029,0.007476635514018692,0.0010112986469521551,0,0,1.6679104477611941,0.417910447761194,5.860074626865671,3.253731343283582,0.011206741162876822,0.9999999999999999,0.01104959271005687,1.0,0.0018656716417910445,0.1664776240189452,0.0018656716417910447,0.1688452860432575,0.0011888571162877203,0.013084112149532711,547
537,283,6,0.527001862197393,0.011194029850746268,0.0009832124294727482,4,0.5418994413407822,0.007462686567164179,0.001011006420411907,1,0,1.6722532588454375,0.5642458100558659,5.97951582867784,3.2532588454376166,0.011185871998700848,0.9999999999999999,0.01102901618732069,1.0,0.00186219739292365,0.16647762401893473,0.0018621973929236497,0.1688452860432367,0.0011913778407774904,0.013059701492537313,548
537,283,6,0.527001862197393,0.011194029850746268,0.0009832124294727482,4,0.5418994413407822,0.007462686567164179,0.001011006420411907,0,0,1.6722532588454375,0.5642458100558659,5.97951582867784,3.2532588454376166,0.011185871998700848,0.9999999999999999,0.01102901618732069,1.0,0.00186219739292365,0.16647762401893473,0.0018621973929236497,0.1688452860432367,0.0011913778407774904,0.013059701492537313,549
537,281,6,0.5232774674115456,0.011194029850746268,0.0009762639317379582,4,0.5400372439478585,0.007462686567164179,0.001007532171544512,1,1,1.5679702048417132,0.5642458100558659,5.972067039106145,3.2532588454376166,0.011185913232094322,1.0,0.011029106554544975,0.9999999999999999,0.0018621973929236495,0.16647701035090126,0.00186219739292365,0.16884390260571544,0.0011815341356532052,0.013059701492537313,550
536,277,6,0.5167910447761194,0.011214953271028038,0.0009659645696749895,4,0.5373134328358209,0.007476635514018692,0.001004324173524899,0,1,1.5634328358208955,0.5652985074626866,5.977611940298507,3.253731343283582,0.011206780645797962,1.0,0.011049681347197436,0.9999999999999999,0.0018656716417910445,0.16647703749698958,0.0018656716417910443,0.16884393161837558,0.0011702585204817037,0.013084112149532711,551
543,293,6,0.5395948434622467,0.01107011070110701,0.0009955624418122634,4,0.5524861878453039,0.007380073800738007,0.001019347210046686,8,1,1.6961325966850829,0.5580110497237569,6.0,3.2504604051565376,0.00599818318001196,1.0,0.009196015052775596,1.0,0.001841620626151013,0.3070297406534591,0.0018416206261510125,0.20026289817731036,0.0012215177400392789,0.012915129151291513,552
542,289,6,0.533210332103321,0.011090573012939002,0.000985601353240889,4,0.5498154981549815,0.0073937153419593345,0.0010162948209888752,0,1,1.6845018450184501,0.559040590405904,6.001845018450185,3.2509225092250924,0.006009249938646668,1.0,0.009212981870216142,1.0,0.0018450184501845022,0.3070297406534591,0.0018450184501845014,0.20026289817731036,0.0012106867833927878,0.012939001848428836,553
542,289,6,0.533210332103321,0.011090573012939002,0.000985601353240889,4,0.5498154981549815,0.0073937153419593345,0.0010162948209888752,0,0,1.6845018450184501,0.559040590405904,6.001845018450185,3.2509225092250924,0.006009249938646668,1.0,0.009212981870216142,1.0,0.0018450184501845022,0.3070297406534591,0.0018450184501845014,0.20026289817731036,0.0012106867833927878,0.012939001848428836,554
541,286,6,0.5286506469500925,0.011111111111111112,0.0009789826795372082,4,0.5471349353049908,0.007407407407407408,0.0010132128431573904,0,1,1.6635859519408502,0.5600739371534196,5.988909426987061,3.2513863216266174,0.005467342171100664,1.0,0.008460590758514264,0.9999999999999999,0.001848428835489834,0.3380854495005413,0.0018484288354898336,0.21847515005139306,0.0011997672348873828,0.012962962962962964,555
543,289,6,0.5322283609576427,0.01107011070110701,0.0009819711456783076,4,0.5451197053406999,0.007380073800738007,0.0010057559139127303,3,1,1.6795580110497237,0.5598526703499079,6.040515653775322,3.2504604051565376,0.005447204630875615,1.0,0.00842942836161366,0.9999999999999999,0.0018416206261510134,0.3380854495005413,0.001841620626151013,0.21847515005139306,0.0011949014517769487,0.012915129151291513,556
543,289,6,0.5322283609576427,0.01107011070110701,0.0009819711456783076,4,0.5451197053406999,0.007380073800738007,0.0010057559139127303,0,0,1.6795580110497237,0.5598526703499079,6.040515653775322,3.2504604051565376,0.005447204630875615,1.0,0.00842942836161366,0.9999999999999999,0.0018416206261510134,0.3380854495005413,0.001841620626151013,0.21847515005139306,0.0011949014517769487,0.012915129151291513,557
544,289,6,0.53125,0.011049723756906077,0.0009783609576427257,4,0.5441176470588235,0.007366482504604052,0.0010020582818762863,1,0,1.6764705882352942,0.5588235294117647,6.044117647058823,3.25,0.0054371913870688605,1.0,0.008413933088890106,0.9999999999999999,0.0018382352941176475,0.3380854495005413,0.001838235294117647,0.21847515005139306,0.0011905084317336513,0.01289134438305709,558
544,289,6,0.53125,0.011049723756906077,0.0009783609576427257,4,0.5441176470588235,0.007366482504604052,0.0010020582818762863,0,0,1.6764705882352942,0.5588235294117647,6.044117647058823,3.25,0.0054371913870688605,1.0,0.008413933088890106,0.9999999999999999,0.0018382352941176475,0.3380854495005413,0.001838235294117647,0.21847515005139306,0.0011905084317336513,0.01289134438305709,559
555,332,7,0.5981981981981982,0.012635379061371842,0.0010797801411519823,4,0.5873873873873874,0.007220216606498195,0.0010602660422155007,11,0,1.8234234234234235,0.5477477477477477,6.221621621621622,3.2486486486486488,0.010629976794168826,0.9999999999999999,0.01444728021708218,0.9999999999999999,0.0018018018018018018,0.16950195063362666,0.0018018018018018023,0.12471564022627504,0.0013318372524148698,0.016997593261131167,560
553,321,7,0.5804701627486437,0.012681159420289856,0.0010515763817910211,4,0.5804701627486437,0.007246376811594203,0.0010515763817910211,0,2,1.783001808318264,0.5497287522603979,6.220614828209765,3.2495479204339963,0.010668413341783771,0.9999999999999999,0.014499510436198865,1.0,0.0018083182640144663,0.16950208115128335,0.001808318264014467,0.12471581519744945,0.0012994557573533909,0.017059178743961352,561
552,320,7,0.5797101449275363,0.012704174228675136,0.0010521055261842763,4,0.5760869565217391,0.007259528130671506,0.0010455298666456245,0,1,1.7789855072463767,0.5507246376811594,6.2228260869565215,3.25,0.01068774017754787,0.9999999999999999,0.01452577766524995,1.0,0.0018115942028985507,0.16950208115128335,0.0018115942028985512,0.12471581519744945,0.0012921170993450643,0.016485178463399877,562
551,318,7,0.5771324863883848,0.012727272727272728,0.001049331793433427,4,0.5716878402903811,0.007272727272727273,0.001039432436891602,0,1,1.7749546279491832,0.5517241379310345,6.215970961887478,3.250453720508167,0.010707137086864119,0.9999999999999999,0.014552140066592818,1.0,0.0018148820326678765,0.1695020823908602,0.0018148820326678765,0.12471581666769967,0.0012858164219325741,0.016515151515151514,563
552,318,7,0.5760869565217391,0.012704174228675136,0.0010455298666456245,4,0.5706521739130435,0.007259528130671506,0.001035666377337647,1,0,1.7717391304347827,0.5507246376811594,6.211956521739131,3.25,0.010687740099387916,0.9999999999999999,0.01452577749400841,1.0,0.0018115942028985512,0.1695020823908602,0.0018115942028985507,0.12471581666769967,0.0012811576667806446,0.016485178463399877,564
553,319,7,0.5768535262206148,0.012681159420289856,0.0010450245040228528,4,0.5714285714285714,0.007246376811594203,0.0010351966873706003,1,0,1.7757685352622061,0.5497287522603979,6.224231464737794,3.2531645569620253,0.010676020863360954,1.0,0.014502872574597536,1.0,0.001808318264014467,0.16938129731653448,0.0018083182640144665,0.1246869028679064,0.0012798001240488857,0.016455314009661832,565
552,315,7,0.5706521739130435,0.012704174228675136,0.001035666377337647,4,0.5688405797101449,0.007259528130671506,0.001032378547568321,0,1,1.7391304347826086,0.5507246376811594,6.206521739130435,3.253623188405797,0.010695361480850697,1.0,0.014529145894431918,1.0,0.0018115942028985507,0.1693812973167933,0.0018115942028985505,0.12468690286831087,0.001268006347703341,0.016485178463399877,566
550,301,6,0.5472727272727272,0.01092896174863388,0.0009968537837390296,4,0.5545454545454546,0.007285974499089253,0.00101010101010101,1,3,1.701818181818182,0.5581818181818182,6.209090909090909,3.250909090909091,0.010349441481341174,0.9999999999999999,0.013963685414489653,0.9999999999999999,0.0018181818181818182,0.1756792210922479,0.0018181818181818175,0.13020787594478103,0.0012054975989402219,0.014723740133576198,567
551,301,6,0.5462794918330308,0.01090909090909091,0.0009932354396964198,4,0.5535390199637024,0.007272727272727273,0.0010064345817521862,1,0,1.6987295825771325,0.5571687840290381,6.206896551724138,3.252268602540835,0.01033065846594854,0.9999999999999999,0.013938342972721068,0.9999999999999999,0.0018148820326678765,0.1756792210922479,0.001814882032667876,0.13020787594478103,0.0012011219270747402,0.014696969696969694,568
550,298,6,0.5418181818181819,0.01092896174863388,0.0009869183639675443,4,0.5509090909090909,0.007285974499089253,0.0010034773969200199,0,1,1.6872727272727273,0.5581818181818182,6.192727272727272,3.252727272727273,0.010349441481341133,0.9999999999999999,0.013963685414489571,0.9999999999999999,0.0018181818181818177,0.1756792210922486,0.0018181818181818186,0.13020787594478186,0.001193906275873489,0.014723740133576198,569
560,324,6,0.5785714285714286,0.010733452593917711,0.0010350115001277792,4,0.5714285714285714,0.007155635062611807,0.0010222335803731152,10,0,1.8339285714285714,0.55,6.323214285714286,3.2482142857142855,0.010164631709782164,0.9999999999999999,0.013714336111025844,0.9999999999999999,0.0017857142857142865,0.17567919199627893,0.001785714285714286,0.13020785485041703,0.0012586250958343983,0.01520572450805009,570
560,324,6,0.5785714285714286,0.010733452593917711,0.0010350115001277792,4,0.5714285714285714,0.007155635062611807,0.0010222335803731152,0,0,1.8339285714285714,0.55,6.323214285714286,3.2482142857142855,0.010164631709782164,0.9999999999999999,0.013714336111025844,0.9999999999999999,0.0017857142857142865,0.17567919199627893,0.001785714285714286,0.13020785485041703,0.0012586250958343983,0.01520572450805009,571
559,318,6,0.5688729874776386,0.010752688172043012,0.0010194856406409293,4,0.5670840787119857,0.007168458781362007,0.0010162797109533794,0,1,1.8300536672629697,0.5509838998211091,6.322003577817531,3.2486583184257602,0.011862633781212988,1.0,0.009884398691236796,0.9999999999999999,0.0017889087656529517,0.15080198871907097,0.0017889087656529508,0.18098306447704723,0.0012358858945505607,0.015232974910394265,572
559,318,6,0.5688729874776386,0.010752688172043012,0.0010194856406409293,4,0.5670840787119857,0.007168458781362007,0.0010162797109533794,0,0,1.8300536672629697,0.5509838998211091,6.322003577817531,3.2486583184257602,0.011862633781212988,1.0,0.009884398691236796,0.9999999999999999,0.0017889087656529517,0.15080198871907097,0.0017889087656529508,0.18098306447704723,0.0012358858945505607,0.015232974910394265,573
557,307,4,0.5511669658886894,0.007194244604316547,0.0009913074926055565,4,0.5583482944344704,0.007194244604316547,0.0010042235511411339,0,2,1.7648114901256733,0.5529622980251346,6.3195691202872535,3.2495511669658885,0.010868009655171961,1.0,0.007972108961507463,0.9999999999999999,0.0017953321364452422,0.16519419777943095,0.0017953321364452422,0.22520165556113508,0.001196349921857846,0.015287769784172662,574
555,301,4,0.5423423423423424,0.007220216606498195,0.0009789572966468275,4,0.5513513513513514,0.007220216606498195,0.000995219045760562,0,2,1.7567567567567568,0.554954954954955,6.257657657657657,3.2504504504504506,0.009358057926765547,1.0,0.009339755001584295,1.0,0.0018018018018018018,0.19254014197201746,0.0018018018018018012,0.19291745891580273,0.0011778926941381814,0.01444043321299639,575
561,307,4,0.5472370766488414,0.007142857142857143,0.0009772090654443595,4,0.5543672014260249,0.007142857142857143,0.0009899414311179016,6,0,1.7629233511586453,0.5490196078431373,6.283422459893048,3.2459893048128343,0.00925795741973304,1.0,0.009239849652712392,1.0,0.0017825311942959,0.19254043991350533,0.0017825311942959,0.19291777045015351,0.0011734997029114675,0.014285714285714285,576
561,307,4,0.5472370766488414,0.007142857142857143,0.0009772090654443595,4,0.5543672014260249,0.007142857142857143,0.0009899414311179016,0,0,1.7629233511586453,0.5490196078431373,6.283422459893048,3.2459893048128343,0.00925795741973304,1.0,0.009239849652712392,1.0,0.0017825311942959,0.19254043991350533,0.0017825311942959,0.19291777045015351,0.0011734997029114675,0.014285714285714285,577
559,300,4,0.5366726296958855,0.007168458781362007,0.0009617789062650277,4,0.5491949910554562,0.007168458781362007,0.0009842204140778786,0,2,1.7549194991055457,0.5509838998211091,6.264758497316637,3.2468694096601074,0.009290940183895122,1.0,0.00927280084610098,1.0,0.0017889087656529515,0.19254335193695885,0.0017889087656529513,0.19292000284953278,0.001154669009132625,0.013440860215053764,578
559,300,4,0.5366726296958855,0.007168458781362007,0.0009617789062650277,4,0.5491949910554562,0.007168458781362007,0.0009842204140778786,0,0,1.7549194991055457,0.5509838998211091,6.264758497316637,3.2468694096601074,0.009290940183895122,1.0,0.00927280084610098,1.0,0.0017889087656529515,0.19254335193695885,0.0017889087656529513,0.19292000284953278,0.001154669009132625,0.013440860215053764,579
563,313,6,0.5559502664298401,0.010676156583629894,0.0009892353495192885,4,0.5577264653641207,0.0071174377224199285,0.0009923958458436311,4,0,1.7992895204262878,0.5488454706927176,6.319715808170515,3.2451154529307282,0.005431045568753244,1.0,0.008389793968074523,1.0,0.00177619893428064,0.32704548540335404,0.0017761989342806395,0.21170948190617853,0.0011930873624393975,0.015124555160142349,580
562,310,6,0.5516014234875445,0.0106951871657754,0.0009832467441845713,4,0.5533807829181495,0.0071301247771836,0.0009864185078754893,0,1,1.795373665480427,0.5498220640569395,6.304270462633452,3.2455516014234878,0.005440665759375331,1.0,0.008404672294004009,1.0,0.0017793594306049821,0.32704810574676424,0.001779359430604982,0.2117107447335451,0.001184125111276043,0.01515151515151515,581
564,310,6,0.549645390070922,0.010657193605683837,0.0009762795560762379,4,0.5514184397163121,0.007104795737122558,0.0009794288449668067,2,0,1.7890070921985815,0.5478723404255319,6.308510638297872,3.24645390070922,0.0054213726183846385,1.0,0.008374868491543001,1.0,0.0017730496453900709,0.32704810574676424,0.0017730496453900704,0.2117107447335451,0.0011757345191455771,0.015097690941385435,582
562,303,6,0.5391459074733096,0.0106951871657754,0.0009610443983481454,4,0.5444839857651246,0.0071301247771836,0.0009705596894208993,0,2,1.7508896797153024,0.5391459074733096,6.272241992882562,3.2473309608540926,0.005440671740358476,1.0,0.008404678096582763,1.0,0.0017793594306049821,0.3270477462196135,0.0017793594306049825,0.21171059856872426,0.0011576937471850595,0.01515151515151515,583
562,303,6,0.5391459074733096,0.0106951871657754,0.0009610443983481454,4,0.5444839857651246,0.0071301247771836,0.0009705596894208993,0,0,1.7508896797153024,0.5391459074733096,6.272241992882562,3.2473309608540926,0.005440671740358476,1.0,0.008404678096582763,1.0,0.0017793594306049821,0.3270477462196135,0.0017793594306049825,0.21171059856872426,0.0011576937471850595,0.01515151515151515,584
560,297,6,0.5303571428571429,0.010733452593917711,0.0009487605417837976,4,0.5339285714285714,0.007155635062611807,0.0009551495016611296,0,2,1.7196428571428573,0.5410714285714285,6.266071428571428,3.2464285714285714,0.00546009372692305,1.0,0.008434686465089655,1.0,0.001785714285714286,0.3270482843378949,0.0017857142857142854,0.21171080787711352,0.0011380334781497573,0.014609421586165771,585
558,288,5,0.5161290322580645,0.008976660682226212,0.0009266230381652864,4,0.525089605734767,0.00718132854578097,0.0009427102436889894,0,2,1.6845878136200716,0.543010752688172,6.240143369175628,3.247311827956989,0.006491116260986244,1.0,0.008789926451644663,1.0,0.0017921146953405018,0.2760872896564346,0.0017921146953405022,0.20388278618704306,0.0011076041003069438,0.013464991023339319,586
558,288,5,0.5161290322580645,0.008976660682226212,0.0009266230381652864,4,0.525089605734767,0.00718132854578097,0.0009427102436889894,0,0,1.6845878136200716,0.543010752688172,6.240143369175628,3.247311827956989,0.006491116260986244,1.0,0.008789926451644663,1.0,0.0017921146953405018,0.2760872896564346,0.0017921146953405022,0.20388278618704306,0.0011076041003069438,0.013464991023339319,587
562,294,5,0.5231316725978647,0.0089126559714795,0.0009324985251298836,4,0.5320284697508897,0.0071301247771836,0.0009483573435844735,4,0,1.7188612099644127,0.5391459074733096,6.227758007117438,3.2491103202846974,0.006444916146479058,1.0,0.008727364699104954,1.0,0.0017793594306049821,0.2760872896037708,0.0017793594306049825,0.20388278615049363,0.0011191039556122243,0.013963161021984548,588
561,291,5,0.5187165775401069,0.008928571428571428,0.0009262796027501909,4,0.5294117647058824,0.007142857142857143,0.0009453781512605042,0,1,1.7094474153297683,0.5401069518716578,6.229946524064171,3.249554367201426,0.0064564044105547775,1.0,0.008742921498925107,1.0,0.0017825311942959,0.2760872896037708,0.0017825311942959005,0.20388278615049363,0.001111959935489347,0.013988095238095235,589
