n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
718,621,11,0.8649025069637883,0.015341701534170154,0.0012062796470903602,9,1.1657381615598885,0.012552301255230125,0.0016258551765130941,0,0,5.467966573816156,0.5793871866295265,7.139275766016713,3.316155988857939,0.009239137072657774,1.0,0.01111988908179784,1.0,0.0013927576601671303,0.1507454266793861,0.001392757660167131,0.12524924034061974,0.0019937815687573845,0.04040479511190807,633
718,621,11,0.8649025069637883,0.015341701534170154,0.0012062796470903602,9,1.1657381615598885,0.012552301255230125,0.0016258551765130941,0,0,5.467966573816156,0.5793871866295265,7.139275766016713,3.316155988857939,0.009239137072657774,1.0,0.01111988908179784,1.0,0.0013927576601671303,0.1507454266793861,0.001392757660167131,0.12524924034061974,0.0019937815687573845,0.04040479511190807,634
717,620,11,0.8647140864714087,0.015363128491620113,0.0012077012380885595,9,1.1631799163179917,0.012569832402234637,0.001624552955751385,0,1,5.463040446304045,0.5801952580195258,7.131101813110181,3.3138075313807533,0.009243309757354054,1.0,0.011132622721054152,1.0,0.0013947001394700137,0.15088752579782133,0.001394700139470014,0.12528046394964415,0.0019957796314414907,0.040461226389997336,635
721,622,11,0.8626907073509015,0.015277777777777779,0.0011981815379873632,9,1.159500693481276,0.0125,0.0016104176298351056,4,0,5.447988904299584,0.5769764216366158,7.115117891816921,3.3106796116504853,0.009268710719253127,1.0,0.011082983987548867,1.0,0.001386962552011096,0.14963921024421156,0.001386962552011096,0.1251434228876694,0.0019775338668369183,0.04023644179894179,636
722,633,11,0.8767313019390581,0.015256588072122053,0.0012159934839654067,9,1.1703601108033241,0.012482662968099861,0.0016232456460517671,1,0,5.523545706371191,0.5761772853185596,7.141274238227147,3.3088642659279777,0.00961519822760732,1.0,0.01346736493861108,1.0,0.0013850415512465367,0.14404711358625785,0.0013850415512465374,0.10284428747271922,0.002011628549437687,0.04045802787134271,637
722,633,11,0.8767313019390581,0.015256588072122053,0.0012159934839654067,9,1.1703601108033241,0.012482662968099861,0.0016232456460517671,0,0,5.523545706371191,0.5761772853185596,7.141274238227147,3.3088642659279777,0.00961519822760732,1.0,0.01346736493861108,1.0,0.0013850415512465367,0.14404711358625785,0.0013850415512465374,0.10284428747271922,0.002011628549437687,0.04045802787134271,638
723,636,11,0.8796680497925311,0.015235457063711912,0.0012183768002666637,9,1.170124481327801,0.012465373961218837,0.0016206710267698073,1,0,5.5283540802213,0.5753803596127247,7.136929460580913,3.308437067773167,0.009808280002919008,1.0,0.014074042236265148,1.0,0.0013831258644536654,0.14101614799353587,0.0013831258644536645,0.09827495478802167,0.002011810938863502,0.040401991821659405,639
726,627,11,0.8636363636363636,0.015172413793103447,0.0011912225705329152,9,1.1584022038567494,0.012413793103448275,0.0015977961432506887,4,1,5.517906336088155,0.5426997245179064,7.09366391184573,3.3057851239669422,0.015591992433169182,0.9999999999999999,0.014370165542700094,1.0,0.0013774104683195586,0.08834088871088493,0.0013774104683195593,0.09585209469067463,0.0019672881976957207,0.039889983579638744,640
726,627,11,0.8636363636363636,0.015172413793103447,0.0011912225705329152,9,1.1584022038567494,0.012413793103448275,0.0015977961432506887,0,0,5.517906336088155,0.5426997245179064,7.09366391184573,3.3057851239669422,0.015591992433169182,0.9999999999999999,0.014370165542700094,1.0,0.0013774104683195586,0.08834088871088493,0.0013774104683195593,0.09585209469067463,0.0019672881976957207,0.039889983579638744,641
726,623,11,0.8581267217630854,0.015172413793103447,0.0011836230645008072,9,1.1542699724517906,0.012413793103448275,0.0015920965137266076,1,1,5.505509641873278,0.5426997245179064,7.082644628099174,3.303030303030303,0.015587281642116129,0.9999999999999999,0.014366721820364548,1.0,0.0013774104683195593,0.08836758711011279,0.0013774104683195588,0.09587507056530503,0.0019514558934621625,0.039889983579638744,642
726,623,11,0.8581267217630854,0.015172413793103447,0.0011836230645008072,9,1.1542699724517906,0.012413793103448275,0.0015920965137266076,0,0,5.505509641873278,0.5426997245179064,7.082644628099174,3.303030303030303,0.015587281642116129,0.9999999999999999,0.014366721820364548,1.0,0.0013774104683195593,0.08836758711011279,0.0013774104683195588,0.09587507056530503,0.0019514558934621625,0.039889983579638744,643
726,623,11,0.8581267217630854,0.015172413793103447,0.0011836230645008072,9,1.1542699724517906,0.012413793103448275,0.0015920965137266076,0,0,5.505509641873278,0.5426997245179064,7.082644628099174,3.303030303030303,0.015587281642116129,0.9999999999999999,0.014366721820364548,1.0,0.0013774104683195593,0.08836758711011279,0.0013774104683195588,0.09587507056530503,0.0019514558934621625,0.039889983579638744,644
726,623,11,0.8581267217630854,0.015172413793103447,0.0011836230645008072,9,1.1542699724517906,0.012413793103448275,0.0015920965137266076,0,0,5.505509641873278,0.5426997245179064,7.082644628099174,3.303030303030303,0.015587281642116129,0.9999999999999999,0.014366721820364548,1.0,0.0013774104683195593,0.08836758711011279,0.0013774104683195588,0.09587507056530503,0.0019514558934621625,0.039889983579638744,645
726,623,11,0.8581267217630854,0.015172413793103447,0.0011836230645008072,9,1.1542699724517906,0.012413793103448275,0.0015920965137266076,0,0,5.505509641873278,0.5426997245179064,7.082644628099174,3.303030303030303,0.015587281642116129,0.9999999999999999,0.014366721820364548,1.0,0.0013774104683195593,0.08836758711011279,0.0013774104683195588,0.09587507056530503,0.0019514558934621625,0.039889983579638744,646
726,623,11,0.8581267217630854,0.015172413793103447,0.0011836230645008072,9,1.1542699724517906,0.012413793103448275,0.0015920965137266076,0,0,5.505509641873278,0.5426997245179064,7.082644628099174,3.303030303030303,0.015587281642116129,0.9999999999999999,0.014366721820364548,1.0,0.0013774104683195593,0.08836758711011279,0.0013774104683195588,0.09587507056530503,0.0019514558934621625,0.039889983579638744,647
732,635,11,0.8674863387978142,0.015047879616963064,0.0011867118177808676,9,1.1612021857923498,0.012311901504787962,0.001588511882068878,6,0,5.556010928961749,0.5423497267759563,7.065573770491803,3.300546448087432,0.014246687428816678,0.9999999999999999,0.01588910297171211,1.0,0.0013661202185792352,0.09589037630010701,0.001366120218579234,0.08597843572487274,0.001955019839934957,0.039836167024949506,648
731,631,11,0.8632010943912448,0.015068493150684932,0.0011824672525907463,9,1.1518467852257182,0.012328767123287671,0.0015778723085283811,0,1,5.529411764705882,0.5430916552667578,7.071135430916553,3.300957592339261,0.014266176741304802,0.9999999999999999,0.015910839090688456,1.0,0.0013679890560875515,0.09589037630010701,0.0013679890560875504,0.08597843572487274,0.0019456119497815053,0.03954827136333985,649
730,620,6,0.8493150684931506,0.008230452674897118,0.0011650412462183134,9,1.141095890410959,0.012345679012345678,0.0015652892872578311,0,1,5.467123287671233,0.5438356164383562,7.045205479452055,3.302739726027397,0.014214142721013056,0.9999999999999999,0.01057934000112444,1.0,0.0013698630136986301,0.09637324181876504,0.00136986301369863,0.12948473284278905,0.0019122402705186402,0.03932817297014827,650
729,616,6,0.8449931412894376,0.008241758241758242,0.0011607048644085682,9,1.1303155006858712,0.012362637362637364,0.0015526311822608122,0,1,5.462277091906722,0.5445816186556928,7.053497942386831,3.3031550068587108,0.014754870912601458,1.0,0.014676177011033908,1.0,0.0013717421124828536,0.09296876405142328,0.0013717421124828531,0.0934672640873399,0.0019053514093196635,0.03922957003314146,651
732,621,6,0.8483606557377049,0.008207934336525308,0.001160548092664439,9,1.1352459016393444,0.012311901504787962,0.0015530039694108678,3,0,5.4890710382513666,0.5437158469945356,7.0683060109289615,3.301912568306011,0.014753199730058461,1.0,0.014648728489599807,0.9999999999999999,0.0013661202185792343,0.09259823249026268,0.0013661202185792365,0.09325862101609324,0.001905173049013734,0.03906857316570038,652
732,621,6,0.8483606557377049,0.008207934336525308,0.001160548092664439,9,1.1352459016393444,0.012311901504787962,0.0015530039694108678,0,0,5.4890710382513666,0.5437158469945356,7.0683060109289615,3.301912568306011,0.014753199730058461,1.0,0.014648728489599807,0.9999999999999999,0.0013661202185792343,0.09259823249026268,0.0013661202185792365,0.09325862101609324,0.001905173049013734,0.03906857316570038,653
732,621,6,0.8483606557377049,0.008207934336525308,0.001160548092664439,9,1.1352459016393444,0.012311901504787962,0.0015530039694108678,0,0,5.4890710382513666,0.5437158469945356,7.0683060109289615,3.301912568306011,0.014753199730058461,1.0,0.014648728489599807,0.9999999999999999,0.0013661202185792343,0.09259823249026268,0.0013661202185792365,0.09325862101609324,0.001905173049013734,0.03906857316570038,654
732,621,6,0.8483606557377049,0.008207934336525308,0.001160548092664439,9,1.1352459016393444,0.012311901504787962,0.0015530039694108678,0,0,5.4890710382513666,0.5437158469945356,7.0683060109289615,3.301912568306011,0.014753199730058461,1.0,0.014648728489599807,0.9999999999999999,0.0013661202185792343,0.09259823249026268,0.0013661202185792365,0.09325862101609324,0.001905173049013734,0.03906857316570038,655
734,622,6,0.8474114441416893,0.008185538881309686,0.0011560865540814315,9,1.1348773841961852,0.01227830832196453,0.0015482638256428176,2,0,5.486376021798365,0.5422343324250681,7.076294277929155,3.301089918256131,0.014713000275753126,1.0,0.014608813698075011,0.9999999999999999,0.001362397820163487,0.09259823249026268,0.0013623978201634892,0.09325862101609324,0.0018975857067979694,0.038961974057472,656
734,622,6,0.8474114441416893,0.008185538881309686,0.0011560865540814315,9,1.1348773841961852,0.01227830832196453,0.0015482638256428176,0,0,5.486376021798365,0.5422343324250681,7.076294277929155,3.301089918256131,0.014713000275753126,1.0,0.014608813698075011,0.9999999999999999,0.001362397820163487,0.09259823249026268,0.0013623978201634892,0.09325862101609324,0.0018975857067979694,0.038961974057472,657
734,622,6,0.8474114441416893,0.008185538881309686,0.0011560865540814315,9,1.1348773841961852,0.01227830832196453,0.0015482638256428176,0,0,5.486376021798365,0.5422343324250681,7.076294277929155,3.301089918256131,0.014713000275753126,1.0,0.014608813698075011,0.9999999999999999,0.001362397820163487,0.09259823249026268,0.0013623978201634892,0.09325862101609324,0.0018975857067979694,0.038961974057472,658
734,622,6,0.8474114441416893,0.008185538881309686,0.0011560865540814315,9,1.1348773841961852,0.01227830832196453,0.0015482638256428176,0,0,5.486376021798365,0.5422343324250681,7.076294277929155,3.301089918256131,0.014713000275753126,1.0,0.014608813698075011,0.9999999999999999,0.001362397820163487,0.09259823249026268,0.0013623978201634892,0.09325862101609324,0.0018975857067979694,0.038961974057472,659
740,633,6,0.8554054054054054,0.008119079837618403,0.0011575174633361373,9,1.1418918918918919,0.012178619756427606,0.0015451852393665655,6,0,5.52972972972973,0.5418918918918919,7.217567567567568,3.2986486486486486,0.0145937056789227,1.0,0.014490363857279809,0.9999999999999999,0.0013513513513513508,0.09259823249026268,0.001351351351351353,0.09325862101609324,0.0018961760910340072,0.039322228665936376,660
738,627,6,0.8495934959349594,0.008141112618724558,0.0011527727217570682,9,1.1382113821138211,0.012211668928086838,0.0015443845076171248,0,2,5.520325203252033,0.5433604336043361,7.2168021680216805,3.299457994579946,0.014319854577375725,0.9999999999999999,0.014239576753314455,1.0,0.0013550135501355014,0.09462481220139757,0.0013550135501355007,0.09515827426683192,0.001890233834172676,0.03942893756326591,661
739,627,6,0.8484438430311232,0.008130081300813007,0.0011496529038362102,9,1.1366711772665765,0.012195121951219513,0.0015402048472446836,1,0,5.512855209742896,0.5426251691474966,7.209742895805142,3.2990527740189446,0.014300477236946258,0.9999999999999999,0.014220308043228777,1.0,0.0013531799729364006,0.09462481220139757,0.0013531799729364,0.09515827426683192,0.0018851181810355376,0.039375510818600246,662
739,627,6,0.8484438430311232,0.008130081300813007,0.0011496529038362102,9,1.1366711772665765,0.012195121951219513,0.0015402048472446836,0,0,5.512855209742896,0.5426251691474966,7.209742895805142,3.2990527740189446,0.014300477236946258,0.9999999999999999,0.014220308043228777,1.0,0.0013531799729364006,0.09462481220139757,0.0013531799729364,0.09515827426683192,0.0018851181810355376,0.039375510818600246,663
740,628,6,0.8486486486486486,0.008119079837618403,0.0011483743554108914,9,1.1364864864864865,0.012178619756427606,0.001537870753026369,1,0,5.517567567567568,0.5418918918918919,7.202702702702703,3.2986486486486486,0.014333830799122404,1.0,0.014240610467901925,1.0,0.0013513513513513506,0.09427705477269117,0.0013513513513513506,0.09489420094716244,0.0018818518886177882,0.039322228665936376,664
741,637,9,0.8596491228070176,0.012162162162162163,0.001161688003793267,9,1.1390013495276654,0.012162162162162163,0.0015391910128752235,1,0,5.57085020242915,0.5411605937921727,7.225371120107962,3.2982456140350878,0.014952912394197427,1.0,0.01495084891980749,0.9999999999999999,0.001349527665317139,0.09025182718523997,0.0013495276653171387,0.09026428349023244,0.0019010884800358485,0.03926909051909051,665
740,633,9,0.8554054054054054,0.012178619756427606,0.0011575174633361373,9,1.1283783783783783,0.012178619756427606,0.0015268990235160736,0,1,5.518918918918919,0.5418918918918919,7.224324324324324,3.2986486486486486,0.015806709135074596,1.0,0.009547301498862954,1.0,0.0013513513513513512,0.08549226406353898,0.0013513513513513508,0.14154275441204947,0.0018910973122745788,0.03917187533561011,666
740,633,9,0.8554054054054054,0.012178619756427606,0.0011575174633361373,9,1.1283783783783783,0.012178619756427606,0.0015268990235160736,0,0,5.518918918918919,0.5418918918918919,7.224324324324324,3.2986486486486486,0.015806709135074596,1.0,0.009547301498862954,1.0,0.0013513513513513512,0.08549226406353898,0.0013513513513513508,0.14154275441204947,0.0018910973122745788,0.03917187533561011,667
741,633,9,0.854251012145749,0.012162162162162163,0.0011543932596564175,9,1.1268556005398112,0.012162162162162163,0.0015227778385673125,1,0,5.511470985155196,0.5411605937921727,7.222672064777328,3.2982456140350878,0.01578537754379919,1.0,0.009534417151361113,1.0,0.001349527665317139,0.08549226406353898,0.0013495276653171385,0.14154275441204947,0.001885993135993136,0.03911894036894037,668
741,633,9,0.854251012145749,0.012162162162162163,0.0011543932596564175,9,1.1268556005398112,0.012162162162162163,0.0015227778385673125,0,0,5.511470985155196,0.5411605937921727,7.222672064777328,3.2982456140350878,0.01578537754379919,1.0,0.009534417151361113,1.0,0.001349527665317139,0.08549226406353898,0.0013495276653171385,0.14154275441204947,0.001885993135993136,0.03911894036894037,669
741,633,9,0.854251012145749,0.012162162162162163,0.0011543932596564175,9,1.1268556005398112,0.012162162162162163,0.0015227778385673125,0,0,5.511470985155196,0.5411605937921727,7.222672064777328,3.2982456140350878,0.01578537754379919,1.0,0.009534417151361113,1.0,0.001349527665317139,0.08549226406353898,0.0013495276653171385,0.14154275441204947,0.001885993135993136,0.03911894036894037,670
741,633,9,0.854251012145749,0.012162162162162163,0.0011543932596564175,9,1.1268556005398112,0.012162162162162163,0.0015227778385673125,0,0,5.511470985155196,0.5411605937921727,7.222672064777328,3.2982456140350878,0.01578537754379919,1.0,0.009534417151361113,1.0,0.001349527665317139,0.08549226406353898,0.0013495276653171385,0.14154275441204947,0.001885993135993136,0.03911894036894037,671
744,638,9,0.8575268817204301,0.012113055181695828,0.0011541411597852356,9,1.1303763440860215,0.012113055181695828,0.0015213678924441744,3,0,5.525537634408602,0.5403225806451613,7.217741935483871,3.297043010752688,0.01740351677873438,1.0,0.010652341354541496,1.0,0.0013440860215053767,0.07723071368815156,0.0013440860215053758,0.12617752067552185,0.001885878973508679,0.03896099040782755,672
743,633,9,0.8519515477792732,0.012129380053908356,0.0011481826789478077,9,1.1292059219380888,0.012129380053908356,0.0015218408651456723,0,1,5.465679676985195,0.5397039030955586,7.207267833109017,3.297442799461642,0.01722922746821065,1.0,0.010528235447621121,1.0,0.001345895020188426,0.07811696854497471,0.0013458950201884264,0.12783671365295451,0.0018800789571015184,0.039013498481153465,673
743,633,9,0.8519515477792732,0.012129380053908356,0.0011481826789478077,9,1.1292059219380888,0.012129380053908356,0.0015218408651456723,0,0,5.465679676985195,0.5397039030955586,7.207267833109017,3.297442799461642,0.01722922746821065,1.0,0.010528235447621121,1.0,0.001345895020188426,0.07811696854497471,0.0013458950201884264,0.12783671365295451,0.0018800789571015184,0.039013498481153465,674
746,634,9,0.8498659517426274,0.012080536912751677,0.0011407596667686272,9,1.1273458445040214,0.012080536912751677,0.001513215898663116,3,0,5.455764075067024,0.5375335120643432,7.1876675603217155,3.2962466487935655,0.017547048973453182,1.0,0.010713087837388233,1.0,0.0013404825737265416,0.07639361899283173,0.0013404825737265405,0.12512569616467736,0.0018703758920485265,0.038856397144987745,675
747,635,9,0.8500669344042838,0.012064343163538875,0.0011394999120700857,9,1.1271753681392236,0.012064343163538875,0.0015109589385244285,1,0,5.460508701472557,0.536813922356091,7.187416331994645,3.2958500669344044,0.017710505408409655,1.0,0.010802768095858065,1.0,0.001338688085676037,0.07558723225596795,0.0013386880856760374,0.12392083897360621,0.0018671626802541884,0.03880431082173709,676
747,635,9,0.8500669344042838,0.012064343163538875,0.0011394999120700857,9,1.1271753681392236,0.012064343163538875,0.0015109589385244285,0,0,5.460508701472557,0.536813922356091,7.187416331994645,3.2958500669344044,0.017710505408409655,1.0,0.010802768095858065,1.0,0.001338688085676037,0.07558723225596795,0.0013386880856760374,0.12392083897360621,0.0018671626802541884,0.03880431082173709,677
748,636,9,0.8502673796791443,0.012048192771084336,0.0011382428108154543,9,1.1216577540106951,0.012048192771084336,0.001501549871500261,2,1,5.46524064171123,0.536096256684492,7.18048128342246,3.2941176470588234,0.01765315370497982,1.0,0.010754555052107616,1.0,0.0013368983957219264,0.07573141989608335,0.0013368983957219257,0.12430996812461602,0.0018582926051033774,0.03841769193174815,678
748,636,9,0.8502673796791443,0.012048192771084336,0.0011382428108154543,9,1.1216577540106951,0.012048192771084336,0.001501549871500261,0,0,5.46524064171123,0.536096256684492,7.18048128342246,3.2941176470588234,0.01765315370497982,1.0,0.010754555052107616,1.0,0.0013368983957219264,0.07573141989608335,0.0013368983957219257,0.12430996812461602,0.0018582926051033774,0.03841769193174815,679
750,637,9,0.8493333333333334,0.012016021361815754,0.001133956386292835,9,1.1226666666666667,0.012016021361815754,0.0014988874054294614,2,0,5.462666666666666,0.5346666666666666,7.166666666666667,3.2933333333333334,0.017655450884079726,1.0,0.010752092115326737,1.0,0.0013333333333333333,0.07551964218232607,0.0013333333333333337,0.12400687410710634,0.0018516519380337802,0.038760145802869427,680
751,647,10,0.8615179760319573,0.013333333333333332,0.0011486906347092764,9,1.1304926764314247,0.012,0.001507323568575233,1,0,5.588548601864181,0.5379494007989347,7.342210386151797,3.2929427430093208,0.01763952365419158,1.0,0.010747108395108663,1.0,0.00133155792276964,0.07548718144966626,0.0013315579227696395,0.12389918048799733,0.0018788599327880288,0.039152910052910044,681
753,647,10,0.8592297476759628,0.013297872340425532,0.0011425927495690995,9,1.1274900398406376,0.011968085106382979,0.0014993218614902095,2,0,5.573705179282869,0.5365205843293492,7.330677290836653,3.2921646746347943,0.017592672329744857,1.0,0.010718563618494829,1.0,0.0013280212483399731,0.07548718144966626,0.0013280212483399725,0.12389918048799733,0.001868885905213997,0.03904877997298209,682
753,647,10,0.8592297476759628,0.013297872340425532,0.0011425927495690995,9,1.1274900398406376,0.011968085106382979,0.0014993218614902095,0,0,5.573705179282869,0.5365205843293492,7.330677290836653,3.2921646746347943,0.017592672329744857,1.0,0.010718563618494829,1.0,0.0013280212483399731,0.07548718144966626,0.0013280212483399725,0.12389918048799733,0.001868885905213997,0.03904877997298209,683
756,655,10,0.8664021164021164,0.013245033112582781,0.0011475524720557834,9,1.1296296296296295,0.011920529801324502,0.0014961981849399067,3,0,5.575396825396825,0.5357142857142857,7.33994708994709,3.291005291005291,0.003951561745177275,1.0,0.009403837074723524,1.0,0.0013227513227513225,0.3347414030327854,0.0013227513227513233,0.140660808161674,0.0018765569755005264,0.039335120361610416,684
757,655,10,0.8652575957727873,0.013227513227513227,0.0011445206293290836,9,1.1281373844121532,0.011904761904761904,0.001492245217476393,1,0,5.568031704095112,0.535006605019815,7.338177014531044,3.2906208718626155,0.003946341716451809,1.0,0.009391414568680296,1.0,0.0013210039630118888,0.3347414030327854,0.0013210039630118897,0.140660808161674,0.0018715990970976186,0.03928308977912151,685
759,652,10,0.8590250329380764,0.013192612137203165,0.0011332784075700217,9,1.1238471673254282,0.011873350923482849,0.001482647978001884,3,1,5.541501976284585,0.5335968379446641,7.313570487483531,3.2885375494071147,0.0039358838336727734,1.0,0.009366600318960628,1.0,0.001317523056653491,0.3347464285865479,0.0013175230566534908,0.1406618209155839,0.001856527632310585,0.03917944046572014,686
758,650,10,0.8575197889182058,0.013210039630118891,0.0011327870395220685,9,1.1200527704485488,0.011889035667107,0.0014795941485449785,0,1,5.536939313984169,0.5343007915567283,7.321899736147757,3.2889182058047495,0.0038811023977704754,1.0,0.009305670960573782,1.0,0.0013192612137203172,0.33991919782332336,0.001319261213720316,0.14176959612152149,0.001852428388356908,0.038900945671090974,687
760,654,10,0.8605263157894737,0.013175230566534916,0.0011337632619097151,9,1.125,0.011857707509881424,0.001482213438735178,2,0,5.5552631578947365,0.5328947368421053,7.3355263157894735,3.289473684210526,0.0038708918787264683,1.0,0.009281186567574064,1.0,0.0013157894736842105,0.3399189424317137,0.0013157894736842103,0.14176953174082504,0.0018574784292747682,0.03923761423761423,688
760,654,10,0.8605263157894737,0.013175230566534916,0.0011337632619097151,9,1.125,0.011857707509881424,0.001482213438735178,0,0,5.5552631578947365,0.5328947368421053,7.3355263157894735,3.289473684210526,0.0038708918787264683,1.0,0.009281186567574064,1.0,0.0013157894736842105,0.3399189424317137,0.0013157894736842103,0.14176953174082504,0.0018574784292747682,0.03923761423761423,689
761,654,10,0.859395532194481,0.013157894736842105,0.001130783594992738,9,1.123521681997372,0.011842105263157895,0.001478318002628121,1,0,5.54796320630749,0.5321944809461235,7.332457293035479,3.2890932982917214,0.00386580529281487,1.0,0.009268990527406425,1.0,0.001314060446780552,0.3399189424317137,0.0013140604467805517,0.14176953174082504,0.0018525967514054517,0.039185985797827894,690
761,654,10,0.859395532194481,0.013157894736842105,0.001130783594992738,9,1.123521681997372,0.011842105263157895,0.001478318002628121,0,0,5.54796320630749,0.5321944809461235,7.332457293035479,3.2890932982917214,0.00386580529281487,1.0,0.009268990527406425,1.0,0.001314060446780552,0.3399189424317137,0.0013140604467805517,0.14176953174082504,0.0018525967514054517,0.039185985797827894,691
764,662,10,0.8664921465968587,0.01310615989515072,0.0011356384621190809,9,1.132198952879581,0.011795543905635648,0.0014838780509562005,3,0,5.56151832460733,0.5301047120418848,7.337696335078534,3.2905759162303663,0.0038598522157480422,1.0,0.009243383131185029,1.0,0.0013089005235602093,0.33910638293869066,0.0013089005235602095,0.14160405394690206,0.0018674010984863708,0.03955615885497929,692
763,657,10,0.8610747051114024,0.013123359580052493,0.0011300192980464598,9,1.129750982961992,0.011811023622047244,0.001482612838532798,0,1,5.557011795543906,0.5307994757536042,7.334207077326344,3.290956749672346,0.003864908950773834,0.9999999999999999,0.0092554948715441,1.0,0.0013106159895150719,0.33910656271803225,0.0013106159895150719,0.14160409656155112,0.0018588293271991068,0.03960806982460524,693
763,657,10,0.8610747051114024,0.013123359580052493,0.0011300192980464598,9,1.129750982961992,0.011811023622047244,0.001482612838532798,0,0,5.557011795543906,0.5307994757536042,7.334207077326344,3.290956749672346,0.003864908950773834,0.9999999999999999,0.0092554948715441,1.0,0.0013106159895150719,0.33910656271803225,0.0013106159895150719,0.14160409656155112,0.0018588293271991068,0.03960806982460524,694
762,651,10,0.8543307086614174,0.01314060446780552,0.0011226421927219676,9,1.127296587926509,0.011826544021024968,0.0014813358579849002,0,1,5.55249343832021,0.5301837270341208,7.312335958005249,3.2913385826771653,0.016935600406764926,1.0,0.009973043340053552,1.0,0.0013123359580052491,0.07748978049110301,0.0013123359580052493,0.13158831394371565,0.0018458948380466898,0.039222097073608235,695
764,654,10,0.856020942408377,0.01310615989515072,0.0011219147344801795,9,1.1335078534031413,0.011795543905635648,0.0014855935169110633,2,0,5.56151832460733,0.5287958115183246,7.335078534031414,3.2918848167539267,0.016891424914791644,0.9999999999999999,0.009947000824257438,1.0,0.001308900523560209,0.07748905318307506,0.0013089005235602097,0.13158745502144076,0.00185104698971668,0.039381410056377276,696
762,640,9,0.8398950131233596,0.011826544021024968,0.0011036728161936394,9,1.1194225721784776,0.011826544021024968,0.001470988925333085,0,2,5.44488188976378,0.526246719160105,7.1587926509186355,3.2913385826771653,0.016932114503070746,0.9999999999999999,0.009970518019566268,1.0,0.0013123359580052495,0.077505733720809,0.0013123359580052504,0.13162164246931865,0.0018148499341655883,0.03860886886511064,697
762,640,9,0.8398950131233596,0.011826544021024968,0.0011036728161936394,9,1.1194225721784776,0.011826544021024968,0.001470988925333085,0,0,5.44488188976378,0.526246719160105,7.1587926509186355,3.2913385826771653,0.016932114503070746,0.9999999999999999,0.009970518019566268,1.0,0.0013123359580052495,0.077505733720809,0.0013123359580052504,0.13162164246931865,0.0018148499341655883,0.03860886886511064,698
762,640,9,0.8398950131233596,0.011826544021024968,0.0011036728161936394,9,1.1194225721784776,0.011826544021024968,0.001470988925333085,0,0,5.44488188976378,0.526246719160105,7.1587926509186355,3.2913385826771653,0.016932114503070746,0.9999999999999999,0.009970518019566268,1.0,0.0013123359580052495,0.077505733720809,0.0013123359580052504,0.13162164246931865,0.0018148499341655883,0.03860886886511064,699
764,643,9,0.8416230366492147,0.011795543905635648,0.0011030446089766903,9,1.1217277486910995,0.011795543905635648,0.0014701543233172994,2,0,5.49738219895288,0.524869109947644,7.1688481675392675,3.2905759162303663,0.016887789595994643,0.9999999999999999,0.009944417187054315,1.0,0.0013089005235602097,0.077505733720809,0.0013089005235602106,0.13162164246931865,0.0018180773678413197,0.038835320060746005,700
764,643,9,0.8416230366492147,0.011795543905635648,0.0011030446089766903,9,1.1217277486910995,0.011795543905635648,0.0014701543233172994,0,0,5.49738219895288,0.524869109947644,7.1688481675392675,3.2905759162303663,0.016887789595994643,0.9999999999999999,0.009944417187054315,1.0,0.0013089005235602097,0.077505733720809,0.0013089005235602106,0.13162164246931865,0.0018180773678413197,0.038835320060746005,701
765,643,9,0.8405228758169935,0.011780104712041885,0.0011001608322211958,9,1.1202614379084967,0.011780104712041885,0.0014663107826027445,1,0,5.490196078431373,0.5241830065359477,7.1647058823529415,3.2901960784313724,0.016865714054039097,0.9999999999999999,0.009931417948901303,1.0,0.0013071895424836605,0.077505733720809,0.0013071895424836613,0.13162164246931865,0.0018133242243959832,0.03878448848998586,702
765,643,9,0.8405228758169935,0.011780104712041885,0.0011001608322211958,9,1.1202614379084967,0.011780104712041885,0.0014663107826027445,0,0,5.490196078431373,0.5241830065359477,7.1647058823529415,3.2901960784313724,0.016865714054039097,0.9999999999999999,0.009931417948901303,1.0,0.0013071895424836605,0.077505733720809,0.0013071895424836613,0.13162164246931865,0.0018133242243959832,0.03878448848998586,703
768,651,9,0.84765625,0.011734028683181226,0.0011051580834419818,9,1.1276041666666667,0.011734028683181226,0.0014701488483268145,3,0,5.515625,0.5403645833333334,7.197916666666667,3.2890625,0.016853074342798844,1.0,0.009935123254913102,1.0,0.0013020833333333333,0.0772608787481971,0.0013020833333333333,0.13105859886433005,0.0018210189572080463,0.03885008588398418,704
767,648,9,0.8448500651890483,0.01174934725848564,0.0011029374219178175,9,1.1264667535853976,0.01174934725848564,0.0014705832292237566,0,1,5.48761408083442,0.5410691003911343,7.2007822685788785,3.289439374185137,0.016868160669438706,1.0,0.009943924966809126,1.0,0.0013037809647979146,0.0772924203383995,0.0013037809647979137,0.13111331482786517,0.0018198163521657789,0.03890080401177006,705
