n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
719,493,10,0.6856745479833102,0.013927576601671309,0.0009549784790853903,6,0.7454798331015299,0.008356545961002786,0.00103827274805227,0,0,3.2253129346314324,0.48678720445062584,6.50904033379694,3.286509040333797,0.0073818672930274455,0.9999999999999999,0.007775250982866218,1.0,0.001390820584144645,0.18841040199386228,0.0013908205841446453,0.17887790210367485,0.0012887689623600302,0.026346332404828223,719
724,506,10,0.6988950276243094,0.013831258644536654,0.0009666597892452413,6,0.75,0.008298755186721992,0.001037344398340249,5,0,3.3052486187845305,0.48342541436464087,6.504143646408839,3.2845303867403315,0.007335660179721333,1.0,0.0077294127631154464,0.9999999999999999,0.00138121546961326,0.18828782083328857,0.0013812154696132596,0.17869604224067104,0.0013031758403826905,0.026164130935915166,720
724,506,10,0.6988950276243094,0.013831258644536654,0.0009666597892452413,6,0.75,0.008298755186721992,0.001037344398340249,0,0,3.3052486187845305,0.48342541436464087,6.504143646408839,3.2845303867403315,0.007335660179721333,1.0,0.0077294127631154464,0.9999999999999999,0.00138121546961326,0.18828782083328857,0.0013812154696132596,0.17869604224067104,0.0013031758403826905,0.026164130935915166,721
723,502,10,0.69432918395574,0.013850415512465374,0.0009616747700218005,6,0.7468879668049793,0.008310249307479225,0.001034470868150941,0,1,3.301521438450899,0.48409405255878285,6.508990318118949,3.284923928077455,0.007345032155482285,1.0,0.007739296565443234,1.0,0.0013831258644536651,0.1883076663485141,0.001383125864453665,0.17871467422885257,0.0012965687495290605,0.026200369344413662,722
723,502,10,0.69432918395574,0.013850415512465374,0.0009616747700218005,6,0.7468879668049793,0.008310249307479225,0.001034470868150941,0,0,3.301521438450899,0.48409405255878285,6.508990318118949,3.284923928077455,0.007345032155482285,1.0,0.007739296565443234,1.0,0.0013831258644536651,0.1883076663485141,0.001383125864453665,0.17871467422885257,0.0012965687495290605,0.026200369344413662,723
723,502,10,0.69432918395574,0.013850415512465374,0.0009616747700218005,6,0.7468879668049793,0.008310249307479225,0.001034470868150941,0,0,3.301521438450899,0.48409405255878285,6.508990318118949,3.284923928077455,0.007345032155482285,1.0,0.007739296565443234,1.0,0.0013831258644536651,0.1883076663485141,0.001383125864453665,0.17871467422885257,0.0012965687495290605,0.026200369344413662,724
723,502,10,0.69432918395574,0.013850415512465374,0.0009616747700218005,6,0.7468879668049793,0.008310249307479225,0.001034470868150941,0,0,3.301521438450899,0.48409405255878285,6.508990318118949,3.284923928077455,0.007345032155482285,1.0,0.007739296565443234,1.0,0.0013831258644536651,0.1883076663485141,0.001383125864453665,0.17871467422885257,0.0012965687495290605,0.026200369344413662,725
723,496,10,0.686030428769018,0.013850415512465374,0.0009501806492645679,6,0.7455048409405256,0.008310249307479225,0.0010325551813580686,1,1,3.2793914246196403,0.4827109266943292,6.460580912863071,3.284923928077455,0.0026061065204897233,1.0,0.011476497932751255,1.0,0.0013831258644536656,0.5307249928501606,0.001383125864453665,0.12051811210687761,0.0012747937763167474,0.025923361034164354,726
722,492,10,0.6814404432132964,0.013869625520110958,0.0009451323761626857,6,0.7451523545706371,0.008321775312066574,0.0010334984113323678,0,1,3.2340720221606647,0.48337950138504154,6.465373961218837,3.285318559556787,0.0026096973329978127,1.0,0.011492402342278517,1.0,0.0013850415512465374,0.5307288066449882,0.0013850415512465374,0.12051801790398639,0.0012706459557170905,0.025959315765141006,727
722,492,10,0.6814404432132964,0.013869625520110958,0.0009451323761626857,6,0.7451523545706371,0.008321775312066574,0.0010334984113323678,0,0,3.2340720221606647,0.48337950138504154,6.465373961218837,3.285318559556787,0.0026096973329978127,1.0,0.011492402342278517,1.0,0.0013850415512465374,0.5307288066449882,0.0013850415512465374,0.12051801790398639,0.0012706459557170905,0.025959315765141006,728
722,492,10,0.6814404432132964,0.013869625520110958,0.0009451323761626857,6,0.7451523545706371,0.008321775312066574,0.0010334984113323678,0,0,3.2340720221606647,0.48337950138504154,6.465373961218837,3.285318559556787,0.0026096973329978127,1.0,0.011492402342278517,1.0,0.0013850415512465374,0.5307288066449882,0.0013850415512465374,0.12051801790398639,0.0012706459557170905,0.025959315765141006,729
725,497,10,0.6855172413793104,0.013812154696132596,0.0009468470184797104,6,0.7489655172413793,0.008287292817679558,0.0010344827586206895,3,0,3.259310344827586,0.48137931034482756,6.460689655172414,3.2841379310344827,0.003322239426896303,1.0,0.013166095768657148,1.0,0.001379310344827586,0.4151748768198093,0.001379310344827586,0.10476229013244268,0.001271575538197752,0.02585174953959484,730
724,487,10,0.6726519337016574,0.013831258644536654,0.0009303622872775346,6,0.744475138121547,0.008298755186721992,0.0010297028189786266,0,1,3.2113259668508287,0.48066298342541436,6.379834254143646,3.2803867403314917,0.003326421014758994,0.9999999999999999,0.013182013660489104,1.0,0.0013812154696132594,0.4152256925641541,0.0013812154696132603,0.10478030938120055,0.001250098703733421,0.025887505763024433,731
724,477,5,0.6588397790055248,0.006915629322268327,0.0009112583388734784,6,0.7403314917127072,0.008298755186721992,0.0010239716344574096,2,2,3.1022099447513813,0.47928176795580113,6.37707182320442,3.2803867403314917,0.00658981461698773,1.0,0.007523468986889064,0.9999999999999999,0.0013812154696132594,0.20959853196061934,0.00138121546961326,0.1835875806785759,0.001223034776827675,0.025887505763024433,732
724,477,5,0.6588397790055248,0.006915629322268327,0.0009112583388734784,6,0.7403314917127072,0.008298755186721992,0.0010239716344574096,0,0,3.1022099447513813,0.47928176795580113,6.37707182320442,3.2803867403314917,0.00658981461698773,1.0,0.007523468986889064,0.9999999999999999,0.0013812154696132594,0.20959853196061934,0.00138121546961326,0.1835875806785759,0.001223034776827675,0.025887505763024433,733
724,477,5,0.6588397790055248,0.006915629322268327,0.0009112583388734784,6,0.7403314917127072,0.008298755186721992,0.0010239716344574096,0,0,3.1022099447513813,0.47928176795580113,6.37707182320442,3.2803867403314917,0.00658981461698773,1.0,0.007523468986889064,0.9999999999999999,0.0013812154696132594,0.20959853196061934,0.00138121546961326,0.1835875806785759,0.001223034776827675,0.025887505763024433,734
726,472,5,0.650137741046832,0.006896551724137931,0.0008967417117887337,6,0.731404958677686,0.008275862068965516,0.0010088344257623255,3,1,3.0853994490358128,0.47796143250688705,6.37465564738292,3.2796143250688705,0.017937012734149715,1.0,0.011840627164947977,1.0,0.0013774104683195595,0.07679151978841779,0.0013774104683195593,0.116329181649865,0.0011986637535226878,0.02554022988505747,735
724,463,5,0.6395027624309392,0.006915629322268327,0.0008845128111077997,6,0.7223756906077348,0.008298755186721992,0.0009991365015321366,0,2,3.048342541436464,0.47513812154696133,6.356353591160221,3.2803867403314917,0.017958419722313677,1.0,0.011852044777562602,1.0,0.0013812154696132592,0.07691186034019869,0.0013812154696132603,0.11653815822802772,0.0011719635547608315,0.024873213462425083,736
724,463,5,0.6395027624309392,0.006915629322268327,0.0008845128111077997,6,0.7223756906077348,0.008298755186721992,0.0009991365015321366,0,0,3.048342541436464,0.47513812154696133,6.356353591160221,3.2803867403314917,0.017958419722313677,1.0,0.011852044777562602,1.0,0.0013812154696132592,0.07691186034019869,0.0013812154696132603,0.11653815822802772,0.0011719635547608315,0.024873213462425083,737
725,464,5,0.64,0.006906077348066298,0.0008839779005524862,6,0.7227586206896551,0.008287292817679558,0.0009982853876928939,1,0,3.0468965517241378,0.47448275862068967,6.369655172413793,3.28,0.017933649488213934,1.0,0.01183569712959355,1.0,0.0013793103448275857,0.07691186034019869,0.0013793103448275868,0.11653815822802772,0.0011706356766368197,0.024838858195211786,738
725,464,5,0.64,0.006906077348066298,0.0008839779005524862,6,0.7227586206896551,0.008287292817679558,0.0009982853876928939,0,0,3.0468965517241378,0.47448275862068967,6.369655172413793,3.28,0.017933649488213934,1.0,0.01183569712959355,1.0,0.0013793103448275857,0.07691186034019869,0.0013793103448275868,0.11653815822802772,0.0011706356766368197,0.024838858195211786,739
726,466,5,0.6418732782369146,0.006896551724137931,0.0008853424527405718,6,0.7231404958677686,0.008275862068965516,0.0009974351667141636,1,0,3.0509641873278235,0.4738292011019284,6.3829201101928374,3.2796143250688705,0.017908942827203452,0.9999999999999999,0.011819398904679848,1.0,0.001377410468319559,0.07691188037226242,0.00137741046831956,0.11653811496066681,0.0011712105379816978,0.024804597701149424,740
726,466,5,0.6418732782369146,0.006896551724137931,0.0008853424527405718,6,0.7231404958677686,0.008275862068965516,0.0009974351667141636,0,0,3.0509641873278235,0.4738292011019284,6.3829201101928374,3.2796143250688705,0.017908942827203452,0.9999999999999999,0.011819398904679848,1.0,0.001377410468319559,0.07691188037226242,0.00137741046831956,0.11653811496066681,0.0011712105379816978,0.024804597701149424,741
726,466,5,0.6418732782369146,0.006896551724137931,0.0008853424527405718,6,0.7231404958677686,0.008275862068965516,0.0009974351667141636,0,0,3.0509641873278235,0.4738292011019284,6.3829201101928374,3.2796143250688705,0.017908942827203452,0.9999999999999999,0.011819398904679848,1.0,0.001377410468319559,0.07691188037226242,0.00137741046831956,0.11653811496066681,0.0011712105379816978,0.024804597701149424,742
725,463,5,0.6386206896551724,0.006906077348066298,0.0008820727757668127,6,0.72,0.008287292817679558,0.0009944751381215468,0,1,3.0468965517241378,0.47448275862068967,6.377931034482758,3.28,0.017923543243557792,1.0,0.011828827574687667,1.0,0.0013793103448275865,0.07695522732779682,0.001379310344827586,0.11660583740176854,0.0011661903854702483,0.024838858195211786,743
724,461,5,0.6367403314917127,0.006915629322268327,0.0008806920214269886,6,0.7168508287292817,0.008298755186721992,0.0009914949221705143,0,1,3.042817679558011,0.47513812154696133,6.37292817679558,3.2803867403314917,0.017948299518756074,1.0,0.011845165734321213,1.0,0.00138121546961326,0.07695522732779682,0.0013812154696132596,0.11660583740176854,0.0011630483788389384,0.024873213462425083,744
725,461,5,0.6358620689655172,0.006906077348066298,0.0008782625261954658,6,0.7158620689655173,0.008287292817679558,0.0009887597637645265,1,0,3.0386206896551724,0.47448275862068967,6.368275862068965,3.28,0.017923543243557792,1.0,0.011828827574687667,1.0,0.0013793103448275865,0.07695522732779682,0.001379310344827586,0.11660583740176854,0.0011598399695180032,0.024838858195211786,745
725,461,5,0.6358620689655172,0.006906077348066298,0.0008782625261954658,6,0.7158620689655173,0.008287292817679558,0.0009887597637645265,0,0,3.0386206896551724,0.47448275862068967,6.368275862068965,3.28,0.017923543243557792,1.0,0.011828827574687667,1.0,0.0013793103448275865,0.07695522732779682,0.001379310344827586,0.11660583740176854,0.0011598399695180032,0.024838858195211786,746
724,459,5,0.6339779005524862,0.006915629322268327,0.0008768712317461772,6,0.712707182320442,0.008298755186721992,0.0009857637376492973,0,1,3.026243093922652,0.47513812154696133,6.374309392265193,3.2803867403314917,0.017948299518756074,1.0,0.011845165734321213,1.0,0.00138121546961326,0.07695522732779682,0.0013812154696132596,0.11660583740176854,0.0011541332029170455,0.024873213462425083,747
724,459,5,0.6339779005524862,0.006915629322268327,0.0008768712317461772,6,0.712707182320442,0.008298755186721992,0.0009857637376492973,0,0,3.026243093922652,0.47513812154696133,6.374309392265193,3.2803867403314917,0.017948299518756074,1.0,0.011845165734321213,1.0,0.00138121546961326,0.07695522732779682,0.0013812154696132596,0.11660583740176854,0.0011541332029170455,0.024873213462425083,748
724,459,5,0.6339779005524862,0.006915629322268327,0.0008768712317461772,6,0.712707182320442,0.008298755186721992,0.0009857637376492973,0,0,3.026243093922652,0.47513812154696133,6.374309392265193,3.2803867403314917,0.017948299518756074,1.0,0.011845165734321213,1.0,0.00138121546961326,0.07695522732779682,0.0013812154696132596,0.11660583740176854,0.0011541332029170455,0.024873213462425083,749
728,463,5,0.635989010989011,0.0068775790921595595,0.0008748129449642517,6,0.7197802197802198,0.008253094910591473,0.0009900690781020904,4,0,3.037087912087912,0.4725274725274725,6.351648351648351,3.2788461538461537,0.01784968248843324,1.0,0.011780082406110658,1.0,0.001373626373626374,0.07695522732779682,0.0013736263736263737,0.11660583740176854,0.0011536005260214337,0.024736359468133885,750
728,463,5,0.635989010989011,0.0068775790921595595,0.0008748129449642517,6,0.7197802197802198,0.008253094910591473,0.0009900690781020904,0,0,3.037087912087912,0.4725274725274725,6.351648351648351,3.2788461538461537,0.01784968248843324,1.0,0.011780082406110658,1.0,0.001373626373626374,0.07695522732779682,0.0013736263736263737,0.11660583740176854,0.0011536005260214337,0.024736359468133885,751
726,458,5,0.6308539944903582,0.006896551724137931,0.0008701434406763561,6,0.7162534435261708,0.008275862068965516,0.0009879357841740286,0,2,3.020661157024793,0.47107438016528924,6.267217630853994,3.2796143250688705,0.017864466794506796,1.0,0.011793625479301921,1.0,0.0013774104683195593,0.07710336301462431,0.0013774104683195588,0.1167927937627785,0.0011460371742503404,0.02342528735632185,752
726,458,5,0.6308539944903582,0.006896551724137931,0.0008701434406763561,6,0.7162534435261708,0.008275862068965516,0.0009879357841740286,0,0,3.020661157024793,0.47107438016528924,6.267217630853994,3.2796143250688705,0.017864466794506796,1.0,0.011793625479301921,1.0,0.0013774104683195593,0.07710336301462431,0.0013774104683195588,0.1167927937627785,0.0011460371742503404,0.02342528735632185,753
726,458,5,0.6308539944903582,0.006896551724137931,0.0008701434406763561,6,0.7162534435261708,0.008275862068965516,0.0009879357841740286,0,0,3.020661157024793,0.47107438016528924,6.267217630853994,3.2796143250688705,0.017864466794506796,1.0,0.011793625479301921,1.0,0.0013774104683195593,0.07710336301462431,0.0013774104683195588,0.1167927937627785,0.0011460371742503404,0.02342528735632185,754
726,458,5,0.6308539944903582,0.006896551724137931,0.0008701434406763561,6,0.7162534435261708,0.008275862068965516,0.0009879357841740286,0,0,3.020661157024793,0.47107438016528924,6.267217630853994,3.2796143250688705,0.017864466794506796,1.0,0.011793625479301921,1.0,0.0013774104683195593,0.07710336301462431,0.0013774104683195588,0.1167927937627785,0.0011460371742503404,0.02342528735632185,755
725,453,5,0.6248275862068966,0.006906077348066298,0.0008630215279100781,6,0.713103448275862,0.008287292817679558,0.0009849495141931795,1,2,2.990344827586207,0.4731034482758621,6.264827586206897,3.2813793103448274,0.01181192737521886,1.0,0.007451644163515773,1.0,0.0013793103448275865,0.11677267401096174,0.001379310344827586,0.18510147754785053,0.0011368197116911158,0.023457642725598537,756
725,453,5,0.6248275862068966,0.006906077348066298,0.0008630215279100781,6,0.713103448275862,0.008287292817679558,0.0009849495141931795,0,0,2.990344827586207,0.4731034482758621,6.264827586206897,3.2813793103448274,0.01181192737521886,1.0,0.007451644163515773,1.0,0.0013793103448275865,0.11677267401096174,0.001379310344827586,0.18510147754785053,0.0011368197116911158,0.023457642725598537,757
725,453,5,0.6248275862068966,0.006906077348066298,0.0008630215279100781,6,0.713103448275862,0.008287292817679558,0.0009849495141931795,0,0,2.990344827586207,0.4731034482758621,6.264827586206897,3.2813793103448274,0.01181192737521886,1.0,0.007451644163515773,1.0,0.0013793103448275865,0.11677267401096174,0.001379310344827586,0.18510147754785053,0.0011368197116911158,0.023457642725598537,758
724,450,5,0.6215469613259669,0.006915629322268327,0.0008596776781825268,6,0.7113259668508287,0.008298755186721992,0.0009838533428088918,0,1,2.9696132596685083,0.47375690607734805,6.248618784530387,3.281767955801105,0.01182824219203546,1.0,0.007461936489708474,1.0,0.00138121546961326,0.11677267401096174,0.0013812154696132596,0.18510147754785053,0.0011332780592426177,0.02349008759797143,759
725,460,11,0.6344827586206897,0.015193370165745856,0.0008763574014097924,6,0.7172413793103448,0.008287292817679558,0.0009906648885502,2,1,3.004137931034483,0.4731034482758621,6.2427586206896555,3.2813793103448274,0.0045432378381074215,1.0,0.00947780955229847,1.0,0.0013793103448275865,0.30359633239059447,0.0013793103448275859,0.1455304980772787,0.0011630151774941258,0.02414825046040516,760
724,459,11,0.6339779005524862,0.01521438450899032,0.0008768712317461772,6,0.7140883977900553,0.008298755186721992,0.000987674132489703,0,1,3.0,0.47375690607734805,6.247237569060774,3.2790055248618786,0.0045495130284915475,1.0,0.009490900449470152,1.0,0.00138121546961326,0.30359633239059447,0.0013812154696132594,0.1455304980772787,0.0011627299796988708,0.02372060857538037,761
725,489,30,0.6744827586206896,0.04143646408839779,0.0009316060201943226,6,0.72,0.008287292817679558,0.0009944751381215468,1,0,3.0813793103448277,0.4731034482758621,6.369655172413793,3.28,0.002937180052793217,1.0,0.02856422854876896,1.0,0.001379310344827586,0.4696036061922322,0.0013793103448275857,0.04828803069099621,0.0012482695116530133,0.024378453038674034,762
724,487,30,0.6726519337016574,0.041493775933609964,0.0009303622872775346,6,0.7182320441988951,0.008298755186721992,0.0009934053170109198,0,1,3.0773480662983426,0.47375690607734805,6.366022099447513,3.2803867403314917,0.0028816058859007995,1.0,0.028537205300862612,1.0,0.0013812154696132594,0.47932143544379485,0.0013812154696132594,0.048400516275204725,0.0012469465522467517,0.024412171507607196,763
724,487,30,0.6726519337016574,0.041493775933609964,0.0009303622872775346,6,0.7182320441988951,0.008298755186721992,0.0009934053170109198,0,0,3.0773480662983426,0.47375690607734805,6.366022099447513,3.2803867403314917,0.0028816058859007995,1.0,0.028537205300862612,1.0,0.0013812154696132594,0.47932143544379485,0.0013812154696132594,0.048400516275204725,0.0012469465522467517,0.024412171507607196,764
724,487,30,0.6726519337016574,0.041493775933609964,0.0009303622872775346,6,0.7182320441988951,0.008298755186721992,0.0009934053170109198,0,0,3.0773480662983426,0.47375690607734805,6.366022099447513,3.2803867403314917,0.0028816058859007995,1.0,0.028537205300862612,1.0,0.0013812154696132594,0.47932143544379485,0.0013812154696132594,0.048400516275204725,0.0012469465522467517,0.024412171507607196,765
724,487,30,0.6726519337016574,0.041493775933609964,0.0009303622872775346,6,0.7182320441988951,0.008298755186721992,0.0009934053170109198,0,0,3.0773480662983426,0.47375690607734805,6.366022099447513,3.2803867403314917,0.0028816058859007995,1.0,0.028537205300862612,1.0,0.0013812154696132594,0.47932143544379485,0.0013812154696132594,0.048400516275204725,0.0012469465522467517,0.024412171507607196,766
723,486,30,0.6721991701244814,0.04155124653739612,0.0009310237813358468,6,0.7164591977869986,0.008310249307479225,0.0009923257587077542,0,1,3.0733056708160444,0.47441217150760717,6.369294605809128,3.280774550484094,0.002885591508443668,1.0,0.02857667584248906,1.0,0.001383125864453665,0.4793214356247008,0.001383125864453665,0.048400516283883956,0.001244653637442226,0.02444598337950139,767
725,492,30,0.6786206896551724,0.04143646408839779,0.0009373213945513431,6,0.7213793103448276,0.008287292817679558,0.0009963802629072204,2,0,3.0813793103448277,0.4731034482758621,6.464827586206897,3.28,0.003308584438389511,1.0,0.025293275531876908,1.0,0.0013793103448275865,0.41688836132560075,0.001379310344827586,0.054532689650624834,0.0012608750873182193,0.02506906077348066,768
725,492,30,0.6786206896551724,0.04143646408839779,0.0009373213945513431,6,0.7213793103448276,0.008287292817679558,0.0009963802629072204,0,0,3.0813793103448277,0.4731034482758621,6.464827586206897,3.28,0.003308584438389511,1.0,0.025293275531876908,1.0,0.0013793103448275865,0.41688836132560075,0.001379310344827586,0.054532689650624834,0.0012608750873182193,0.02506906077348066,769
726,493,30,0.6790633608815427,0.041379310344827586,0.0009366391184573002,6,0.7231404958677686,0.008275862068965516,0.0009974351667141636,1,0,3.0853994490358128,0.4724517906336088,6.460055096418733,3.2796143250688705,0.0034096063819659328,1.0,0.024431530391032776,1.0,0.00137741046831956,0.40397932019512567,0.00137741046831956,0.05637839489683044,0.0012602514169912289,0.02572413793103448,770
726,493,30,0.6790633608815427,0.041379310344827586,0.0009366391184573002,6,0.7231404958677686,0.008275862068965516,0.0009974351667141636,0,0,3.0853994490358128,0.4724517906336088,6.460055096418733,3.2796143250688705,0.0034096063819659328,1.0,0.024431530391032776,1.0,0.00137741046831956,0.40397932019512567,0.00137741046831956,0.05637839489683044,0.0012602514169912289,0.02572413793103448,771
727,493,30,0.6781292984869326,0.04132231404958678,0.0009340623946101001,6,0.7221458046767538,0.008264462809917356,0.0009946911910148125,1,0,3.0811554332874826,0.4718019257221458,6.456671251719395,3.279229711141678,0.003404916414452912,1.0,0.02439792443451141,1.0,0.0013755158184319126,0.40397932019512567,0.0013755158184319126,0.05637839489683044,0.0012567844254726837,0.025688705234159778,772
727,493,30,0.6781292984869326,0.04132231404958678,0.0009340623946101001,6,0.7221458046767538,0.008264462809917356,0.0009946911910148125,0,0,3.0811554332874826,0.4718019257221458,6.456671251719395,3.279229711141678,0.003404916414452912,1.0,0.02439792443451141,1.0,0.0013755158184319126,0.40397932019512567,0.0013755158184319126,0.05637839489683044,0.0012567844254726837,0.025688705234159778,773
726,482,30,0.6639118457300276,0.041379310344827586,0.0009157404768690036,6,0.7162534435261708,0.008275862068965516,0.0009879357841740286,0,1,3.038567493112948,0.47107438016528924,6.453168044077135,3.2796143250688705,0.002719817495727751,1.0,0.028028158755926773,1.0,0.0013774104683195588,0.5064348878125737,0.001377410468319559,0.04914380856460272,0.0012255786707197366,0.025034482758620687,774
726,452,6,0.6225895316804407,0.008275862068965516,0.0008587441816281941,6,0.709366391184573,0.008275862068965516,0.0009784364016338937,1,1,2.9449035812672175,0.47107438016528924,6.327823691460055,3.278236914600551,0.01157665643286709,0.9999999999999999,0.005700635091962483,1.0,0.0013774104683195595,0.11898171776169987,0.0013774104683195588,0.2416240376903998,0.0011370760900541463,0.0243448275862069,775
731,467,8,0.6388508891928865,0.010958904109589041,0.000875138204373817,6,0.7209302325581395,0.008219178082191782,0.0009875756610385473,5,0,2.9986320109439126,0.46785225718194257,6.322845417236662,3.2763337893296853,0.006392164552299854,1.0,0.013198135480130806,0.9999999999999999,0.0013679890560875513,0.21401030040682528,0.0013679890560875513,0.1036501752953663,0.0011606044137948265,0.024178082191780824,776
731,471,8,0.6443228454172366,0.010958904109589041,0.0008826340348181323,6,0.7209302325581395,0.008219178082191782,0.0009875756610385473,1,1,2.9767441860465116,0.46511627906976744,6.362517099863201,3.274965800273598,0.005769245562402944,1.0,0.00944505764452833,0.9999999999999999,0.0013679890560875513,0.2371174950503877,0.0013679890560875508,0.1448364962473308,0.0011715358331927865,0.024178082191780824,777
731,471,8,0.6443228454172366,0.010958904109589041,0.0008826340348181323,6,0.7209302325581395,0.008219178082191782,0.0009875756610385473,0,0,2.9767441860465116,0.46511627906976744,6.362517099863201,3.274965800273598,0.005769245562402944,1.0,0.00944505764452833,0.9999999999999999,0.0013679890560875513,0.2371174950503877,0.0013679890560875508,0.1448364962473308,0.0011715358331927865,0.024178082191780824,778
731,471,8,0.6443228454172366,0.010958904109589041,0.0008826340348181323,6,0.7209302325581395,0.008219178082191782,0.0009875756610385473,0,0,2.9767441860465116,0.46511627906976744,6.362517099863201,3.274965800273598,0.005769245562402944,1.0,0.00944505764452833,0.9999999999999999,0.0013679890560875513,0.2371174950503877,0.0013679890560875508,0.1448364962473308,0.0011715358331927865,0.024178082191780824,779
735,475,8,0.6462585034013606,0.010899182561307902,0.0008804611762961316,6,0.7210884353741497,0.008174386920980926,0.0009824093124988415,4,0,2.968707482993197,0.4666666666666667,6.419047619047619,3.273469387755102,0.006800375957636947,1.0,0.0102237065707465,1.0,0.0013605442176870747,0.20006897062200785,0.0013605442176870745,0.1330773930445201,0.0011702410301086827,0.024500454132606722,780
735,475,8,0.6462585034013606,0.010899182561307902,0.0008804611762961316,6,0.7210884353741497,0.008174386920980926,0.0009824093124988415,0,0,2.968707482993197,0.4666666666666667,6.419047619047619,3.273469387755102,0.006800375957636947,1.0,0.0102237065707465,1.0,0.0013605442176870747,0.20006897062200785,0.0013605442176870745,0.1330773930445201,0.0011702410301086827,0.024500454132606722,781
734,469,8,0.6389645776566758,0.010914051841746248,0.000871711565698057,6,0.715258855585831,0.008185538881309686,0.0009757965287664816,0,1,2.9427792915531334,0.4673024523160763,6.32425068119891,3.273841961852861,0.0063374474707996375,1.0,0.009689572877710809,1.0,0.0013623978201634877,0.21497579687103657,0.0013623978201634866,0.14060452791448086,0.0011509132835955903,0.023851750795816286,782
734,469,8,0.6389645776566758,0.010914051841746248,0.000871711565698057,6,0.715258855585831,0.008185538881309686,0.0009757965287664816,0,0,2.9427792915531334,0.4673024523160763,6.32425068119891,3.273841961852861,0.0063374474707996375,1.0,0.009689572877710809,1.0,0.0013623978201634877,0.21497579687103657,0.0013623978201634866,0.14060452791448086,0.0011509132835955903,0.023851750795816286,783
734,466,8,0.6348773841961853,0.010914051841746248,0.0008661355855336772,6,0.7125340599455041,0.008185538881309686,0.0009720792086568951,1,1,2.9209809264305178,0.4591280653950954,6.3269754768392374,3.273841961852861,0.0063374474707987025,1.0,0.009689572877709603,1.0,0.0013623978201634875,0.21497579687106827,0.0013623978201634866,0.14060452791449843,0.0011397613232668306,0.023851750795816286,784
734,466,8,0.6348773841961853,0.010914051841746248,0.0008661355855336772,6,0.7125340599455041,0.008185538881309686,0.0009720792086568951,0,0,2.9209809264305178,0.4591280653950954,6.3269754768392374,3.273841961852861,0.0063374474707987025,1.0,0.009689572877709603,1.0,0.0013623978201634875,0.21497579687106827,0.0013623978201634866,0.14060452791449843,0.0011397613232668306,0.023851750795816286,785
734,466,8,0.6348773841961853,0.010914051841746248,0.0008661355855336772,6,0.7125340599455041,0.008185538881309686,0.0009720792086568951,0,0,2.9209809264305178,0.4591280653950954,6.3269754768392374,3.273841961852861,0.0063374474707987025,1.0,0.009689572877709603,1.0,0.0013623978201634875,0.21497579687106827,0.0013623978201634866,0.14060452791449843,0.0011397613232668306,0.023851750795816286,786
734,466,8,0.6348773841961853,0.010914051841746248,0.0008661355855336772,6,0.7125340599455041,0.008185538881309686,0.0009720792086568951,0,0,2.9209809264305178,0.4591280653950954,6.3269754768392374,3.273841961852861,0.0063374474707987025,1.0,0.009689572877709603,1.0,0.0013623978201634875,0.21497579687106827,0.0013623978201634866,0.14060452791449843,0.0011397613232668306,0.023851750795816286,787
735,472,8,0.6421768707482993,0.010899182561307902,0.0008749003688668928,6,0.7156462585034014,0.008174386920980926,0.0009749949025931898,1,0,2.9537414965986395,0.45850340136054424,6.394557823129252,3.273469387755102,0.006657062584204435,1.0,0.010337477125698121,1.0,0.0013605442176870747,0.20437605933213096,0.001360544217687076,0.13161279112336555,0.0011514887517223057,0.024273387829246144,788
735,472,8,0.6421768707482993,0.010899182561307902,0.0008749003688668928,6,0.7156462585034014,0.008174386920980926,0.0009749949025931898,0,0,2.9537414965986395,0.45850340136054424,6.394557823129252,3.273469387755102,0.006657062584204435,1.0,0.010337477125698121,1.0,0.0013605442176870747,0.20437605933213096,0.001360544217687076,0.13161279112336555,0.0011514887517223057,0.024273387829246144,789
734,464,7,0.6321525885558583,0.009549795361527967,0.0008624182654240905,6,0.7098092643051771,0.008185538881309686,0.0009683618885473085,0,1,2.94141689373297,0.4591280653950954,6.3964577656675745,3.273841961852861,0.005523448736935825,1.0,0.01013117583086166,1.0,0.0013623978201634881,0.24665709505965083,0.0013623978201634881,0.13447578473698404,0.0011324815713855568,0.024306502955889046,790
734,464,7,0.6321525885558583,0.009549795361527967,0.0008624182654240905,6,0.7098092643051771,0.008185538881309686,0.0009683618885473085,0,0,2.94141689373297,0.4591280653950954,6.3964577656675745,3.273841961852861,0.005523448736935825,1.0,0.01013117583086166,1.0,0.0013623978201634881,0.24665709505965083,0.0013623978201634881,0.13447578473698404,0.0011324815713855568,0.024306502955889046,791
