date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-10-14 00:00:00.000000,2010-10-13 15:49:23.328986,548037,0,0,3,1,4,286
2010-10-14 00:00:00.000000,2010-10-14 07:15:08.657982,579635,0,0,3,0,5,286
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-22 03:54:55.109197,546401,0,0,3,0,10,297
2010-10-25 00:00:00.000000,2010-10-21 12:52:53.601403,604265,1,1,3,0,8,297
2010-10-30 00:00:00.000000,2010-10-30 01:46:08.009843,551544,0,0,3,0,3,302
2010-11-02 00:00:00.000000,2010-11-02 15:38:02.608696,608336,0,0,5,0,24,305
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 03:56:31.024300,606140,0,0,4,0,4,314
2010-11-11 00:00:00.000000,2010-11-11 15:55:22.701180,609208,0,0,5,0,6,314
2010-11-15 00:00:00.000000,2010-11-11 20:35:20.814585,607977,0,0,5,0,3,318
2010-11-15 00:00:00.000000,2010-11-11 21:47:38.825353,609568,0,0,5,0,4,318
2010-11-22 00:00:00.000000,2010-11-18 04:04:56.438019,607575,0,0,5,2,13,325
2010-11-22 00:00:00.000000,2010-11-19 03:55:44.347826,608554,0,0,5,0,15,325
2010-11-22 00:00:00.000000,2010-11-20 00:47:54.782609,611362,0,0,4,0,3,325
2010-12-01 00:00:00.000000,2010-12-01 00:08:34.955398,610104,0,0,4,0,4,334
2010-12-12 00:00:00.000000,2010-12-08 01:42:55.736696,610896,0,0,4,8,24,345
2010-12-12 00:00:00.000000,2010-12-08 02:09:30.322978,609660,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-09 13:03:51.196555,614523,0,0,4,1,4,345
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-18 06:53:15.779760,614147,0,0,4,0,2,353
2010-12-20 00:00:00.000000,2010-12-18 13:33:21.085128,615502,0,0,4,0,2,353
2010-12-20 00:00:00.000000,2010-12-20 21:22:07.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-21 07:03:15.986945,614018,0,0,4,0,2,357
2010-12-24 00:00:00.000000,2010-12-21 16:58:10.201920,608961,0,0,4,0,11,357
2010-12-25 00:00:00.000000,2010-12-25 02:45:30.186971,563855,0,0,3,0,8,358
2010-12-26 00:00:00.000000,2010-12-25 20:19:31.304348,621394,0,0,5,0,2,359
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-30 00:00:00.000000,2010-12-29 14:20:52.173913,621544,0,0,4,0,4,363
2011-01-02 00:00:00.000000,2010-12-30 10:05:30.968933,593841,0,0,3,0,9,366
2011-01-02 00:00:00.000000,2010-12-30 19:32:39.130435,621611,0,0,5,0,4,366
2011-01-03 00:00:00.000000,2011-01-03 19:39:52.174081,622029,0,0,5,0,3,367
2011-01-03 00:00:00.000000,2011-01-03 10:14:04.704902,540737,0,0,3,0,10,367
2011-01-05 00:00:00.000000,2011-01-04 22:20:13.043478,622506,0,0,4,0,9,369
2011-01-11 00:00:00.000000,2011-01-10 18:36:40.030760,619525,0,0,3,0,5,375
2011-01-11 00:00:00.000000,2011-01-11 16:20:31.304348,624173,0,0,4,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 10:15:17.828361,512788,0,0,3,4,4,376
2011-01-12 00:00:00.000000,2011-01-12 03:49:33.913043,615090,0,0,3,0,3,376
2011-01-13 00:00:00.000000,2011-01-13 10:42:34.318537,554615,0,0,3,0,9,377
2011-01-19 00:00:00.000000,2011-01-17 16:17:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-24 00:00:00.000000,2011-01-24 03:54:43.371270,399910,0,0,3,6,7,388
2011-01-28 00:00:00.000000,2011-01-28 22:34:52.580744,625117,0,0,4,1,3,392
2011-01-31 00:00:00.000000,2011-01-31 13:20:48.354353,626920,0,0,4,0,4,395
2011-01-31 00:00:00.000000,2011-01-30 05:25:33.774223,597944,0,0,3,0,1,395
2011-02-02 00:00:00.000000,2011-02-02 00:08:44.347826,627472,1,1,3,0,8,397
2011-02-03 00:00:00.000000,2011-02-02 21:39:20.863825,629420,0,0,4,0,6,398
2011-02-13 00:00:00.000000,2011-02-12 22:11:33.534297,629804,0,0,5,0,6,408
2011-02-19 00:00:00.000000,2011-02-18 04:25:09.061827,541092,0,0,3,0,5,414
2011-02-22 00:00:00.000000,2011-02-19 07:19:31.374962,604400,0,0,3,0,3,417
2011-02-22 00:00:00.000000,2011-02-21 07:54:43.131344,599349,0,0,3,0,6,417
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,429
2011-03-09 00:00:00.000000,2011-03-09 08:08:55.386035,612908,0,0,3,0,1,432
2011-03-09 00:00:00.000000,2011-03-06 22:53:07.826087,638631,0,0,5,0,3,432
2011-03-10 00:00:00.000000,2011-03-09 22:06:04.853891,565512,0,0,3,26,15,433
2011-03-10 00:00:00.000000,2011-03-10 16:18:50.486051,636423,0,0,4,0,5,433
2011-03-10 00:00:00.000000,2011-03-09 23:14:27.552306,640200,0,0,4,0,3,433
2011-03-11 00:00:00.000000,2011-03-11 09:46:54.501213,541443,0,0,3,0,2,434
2011-03-11 00:00:00.000000,2011-03-10 22:43:33.533729,614774,0,0,3,0,2,434
2011-03-12 00:00:00.000000,2011-03-11 17:28:21.652292,581795,0,0,3,0,2,435
2011-03-14 00:00:00.000000,2011-03-12 14:17:05.217391,641165,0,0,5,0,3,437
2011-03-21 00:00:00.000000,2011-03-18 04:06:02.989849,580735,0,0,3,0,3,444
2011-03-23 00:00:00.000000,2011-03-23 04:39:16.222701,638634,0,0,3,0,20,446
2011-03-24 00:00:00.000000,2011-03-23 06:51:52.173913,641674,0,0,4,0,7,447
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-03-28 00:00:00.000000,2011-03-28 12:09:45.109974,603895,0,0,3,1,2,451
2011-03-30 00:00:00.000000,2011-03-29 19:30:27.167026,623453,0,0,3,1,7,453
2011-04-10 00:00:00.000000,2011-04-07 05:03:51.528760,630756,0,0,3,0,4,464
2011-04-10 00:00:00.000000,2011-04-10 12:50:36.989936,645965,0,0,4,0,4,464
2011-04-11 00:00:00.000000,2011-04-10 23:55:23.291295,646152,0,0,5,0,4,465
2011-04-12 00:00:00.000000,2011-04-11 16:56:39.130435,647832,0,0,4,0,9,466
2011-04-15 00:00:00.000000,2011-04-13 10:09:55.330667,569198,0,0,3,0,1,469
2011-04-15 00:00:00.000000,2011-04-12 23:06:12.823784,646364,0,0,4,0,5,469
2011-04-25 00:00:00.000000,2011-04-24 18:40:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 00:43:45.419871,568504,0,0,3,0,4,479
2011-04-25 00:00:00.000000,2011-04-25 15:35:05.217391,645346,0,0,3,0,2,479
2011-04-27 00:00:00.000000,2011-04-26 04:37:41.739130,652396,0,0,5,0,4,481
2011-05-02 00:00:00.000000,2011-05-01 17:57:34.826207,546360,0,0,3,1,2,486
2011-05-04 00:00:00.000000,2011-05-04 04:15:29.806213,588270,0,0,3,22,122,488
2011-05-07 00:00:00.000000,2011-05-07 00:59:07.806829,621459,1,1,3,0,7,491
2011-05-09 00:00:00.000000,2011-05-09 07:36:26.086957,653800,0,0,4,0,4,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-20 00:00:00.000000,2011-05-19 20:52:36.521739,656256,0,0,5,0,3,504
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-24 00:00:00.000000,2011-05-24 05:42:39.130435,657267,1,1,5,0,23,508
2011-05-27 00:00:00.000000,2011-05-25 15:24:29.677022,655450,0,0,4,0,18,511
2011-05-27 00:00:00.000000,2011-05-25 06:48:21.367644,659334,0,0,5,0,5,511
2011-05-30 00:00:00.000000,2011-05-27 21:22:15.024994,658901,0,0,5,0,7,514
2011-06-02 00:00:00.000000,2011-06-02 17:43:50.015380,653707,0,0,4,0,7,517
2011-06-03 00:00:00.000000,2011-06-03 06:26:05.217391,655031,0,0,4,0,4,518
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-06 22:20:51.275011,543450,0,0,3,0,8,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-14 04:30:37.096278,660624,0,0,4,0,3,530
2011-06-20 00:00:00.000000,2011-06-18 15:47:46.619502,656498,0,0,4,0,3,535
2011-06-21 00:00:00.000000,2011-06-21 05:12:20.043064,635038,0,0,3,0,6,536
2011-06-28 00:00:00.000000,2011-06-27 17:17:32.371578,557415,0,0,3,0,9,543
2011-06-28 00:00:00.000000,2011-06-26 16:28:38.092894,608835,0,0,3,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 00:26:19.593761,665993,0,0,4,0,4,544
2011-06-29 00:00:00.000000,2011-06-28 17:21:05.954168,665895,0,0,4,0,4,544
2011-07-06 00:00:00.000000,2011-07-06 02:21:23.254383,601813,0,0,3,0,1,551
2011-07-07 00:00:00.000000,2011-07-07 11:44:28.856014,612595,0,0,3,0,3,552
2011-07-12 00:00:00.000000,2011-07-10 01:08:01.845586,652492,0,0,3,0,4,557
2011-07-12 00:00:00.000000,2011-07-08 04:23:27.643868,622659,0,0,3,0,6,557
2011-07-15 00:00:00.000000,2011-07-14 02:08:16.241157,635803,0,0,3,1,6,560
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,563
2011-07-19 00:00:00.000000,2011-07-19 11:15:36.524146,552976,0,0,3,1,10,564
2011-07-24 00:00:00.000000,2011-07-24 05:01:19.434020,585018,0,0,3,0,4,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-24 00:00:00.000000,2011-07-23 16:41:49.565217,672485,0,0,5,0,63,569
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,579
2011-08-03 00:00:00.000000,2011-07-30 09:25:06.256536,633691,0,0,3,1,36,579
2011-08-11 00:00:00.000000,2011-08-08 03:31:11.682559,659365,0,0,3,0,6,587
2011-08-11 00:00:00.000000,2011-08-09 01:22:13.029837,653318,1,1,3,1,5,587
2011-08-16 00:00:00.000000,2011-08-14 08:38:30.821286,671389,0,0,3,3,338,592
2011-08-16 00:00:00.000000,2011-08-16 06:47:02.805291,645564,0,0,3,0,8,592
2011-08-16 00:00:00.000000,2011-08-13 01:36:23.478261,665278,0,0,3,0,7,592
2011-08-17 00:00:00.000000,2011-08-16 16:49:20.863976,632583,0,0,3,0,5,593
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-22 04:34:10.434783,596813,1,1,3,1,71,600
2011-08-26 00:00:00.000000,2011-08-25 03:01:50.089203,478927,0,0,3,1,8,602
2011-09-01 00:00:00.000000,2011-09-01 09:23:46.619502,656343,0,0,3,0,33,608
2011-09-08 00:00:00.000000,2011-09-07 21:08:22.183943,624064,0,0,3,0,7,615
2011-09-08 00:00:00.000000,2011-09-08 07:34:40.602891,643385,0,0,3,0,1,615
2011-09-10 00:00:00.000000,2011-09-09 12:23:25.070456,645497,0,0,3,0,3,617
2011-09-19 00:00:00.000000,2011-09-16 20:12:21.851738,608904,0,0,3,0,2,626
2011-09-23 00:00:00.000000,2011-09-23 15:16:41.599508,595469,0,0,3,1,6,630
2011-09-26 00:00:00.000000,2011-09-25 21:45:26.816364,625254,0,0,3,0,2,633
2011-09-27 00:00:00.000000,2011-09-27 02:01:31.304348,630399,0,0,3,0,7,634
2011-09-30 00:00:00.000000,2011-09-29 08:13:59.944632,687958,0,0,4,0,15,637
2011-10-04 00:00:00.000000,2011-10-04 03:28:48.778837,687025,0,0,5,0,2,641
2011-10-05 00:00:00.000000,2011-10-05 09:40:39.046590,648985,0,0,3,0,2,642
2011-10-11 00:00:00.000000,2011-10-06 01:06:30.188207,569820,0,0,3,0,6,648
2011-10-21 00:00:00.000000,2011-10-13 00:51:20.744386,570421,0,0,3,7,3,658
2011-10-21 00:00:00.000000,2011-10-15 06:21:47.320824,653064,0,0,3,53,1,658
2011-10-21 00:00:00.000000,2011-10-20 14:44:01.015072,688839,0,0,3,0,3,658
2011-10-22 00:00:00.000000,2011-10-22 06:29:10.319540,656032,0,0,3,0,2,659
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-05 06:22:58.597355,638853,0,0,3,0,2,675
2011-11-07 00:00:00.000000,2011-11-07 05:51:07.013227,597464,0,0,3,1,2,675
2011-11-16 00:00:00.000000,2011-11-15 12:05:56.124269,568759,1,1,3,0,4,684
2011-11-16 00:00:00.000000,2011-11-15 12:21:55.109197,583175,0,0,3,0,41,684
2011-11-16 00:00:00.000000,2011-11-16 13:34:02.608696,700909,0,0,5,0,3,684
2011-11-23 00:00:00.000000,2011-11-23 05:13:09.117195,585172,0,0,3,0,3,691
2011-11-29 00:00:00.000000,2011-11-29 03:39:37.317748,516752,0,0,3,80,32,697
2011-12-04 00:00:00.000000,2011-12-03 23:30:55.884343,667233,0,0,3,4,139,702
2011-12-04 00:00:00.000000,2011-12-04 08:32:11.627192,686609,0,0,3,0,7,702
2011-12-05 00:00:00.000000,2011-12-05 08:47:35.905903,704648,0,0,3,1,3,703
2011-12-09 00:00:00.000000,2011-12-07 23:52:56.825592,285055,0,0,3,6,5,707
2011-12-09 00:00:00.000000,2011-12-09 03:41:31.304348,654425,0,0,3,0,3,707
2011-12-10 00:00:00.000000,2011-12-09 19:15:49.608090,680757,0,0,3,0,4,708
2011-12-11 00:00:00.000000,2011-12-10 17:18:59.086179,636956,0,0,3,0,4,709
2011-12-12 00:00:00.000000,2011-12-11 03:12:28.514303,558551,0,0,3,0,16,710
2011-12-16 00:00:00.000000,2011-12-13 00:39:08.947211,562098,0,0,3,0,2,714
2011-12-20 00:00:00.000000,2011-12-19 04:29:10.279914,665859,0,0,3,1,17,718
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2012-01-01 00:00:00.000000,2011-12-26 11:28:49.018763,601608,0,0,3,1,4,730
2012-01-01 00:00:00.000000,2011-12-26 21:22:15.652174,672051,0,0,3,0,4,730
2012-01-10 00:00:00.000000,2012-01-03 22:41:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-07 01:05:29.270994,702947,0,0,3,0,5,739
2012-01-10 00:00:00.000000,2012-01-01 23:19:50.067854,640708,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-11 06:04:50.114550,681673,0,0,3,0,9,748
2012-01-19 00:00:00.000000,2012-01-15 20:32:11.627192,641547,0,0,3,0,6,748
2012-01-24 00:00:00.000000,2012-01-24 12:34:15.650569,709465,0,0,3,0,15,753
2012-01-24 00:00:00.000000,2012-01-19 23:45:05.217391,682775,0,0,3,0,12,753
2012-01-26 00:00:00.000000,2012-01-25 02:26:32.771629,707503,0,0,3,0,7,755
2012-01-26 00:00:00.000000,2012-01-25 06:13:30.727037,719405,0,0,3,0,2,755
2012-02-03 00:00:00.000000,2012-02-03 00:46:00.055368,673772,0,0,3,1,1,763
2012-02-10 00:00:00.000000,2012-02-09 10:29:00.110735,716893,0,0,3,0,2,770
2012-02-10 00:00:00.000000,2012-02-09 18:45:05.721317,687764,0,0,3,0,3,770
2012-02-11 00:00:00.000000,2012-02-10 15:57:42.328022,663073,0,0,3,0,5,771
2012-02-17 00:00:00.000000,2012-02-17 17:15:59.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-18 02:32:11.867118,631500,0,0,3,0,13,780
2012-02-20 00:00:00.000000,2012-02-20 13:22:06.865580,588685,0,0,3,8,11,780
2012-03-08 00:00:00.000000,2012-03-04 02:13:02.805291,616843,0,0,3,35,20,797
2012-03-08 00:00:00.000000,2012-03-05 09:42:48.077515,690815,0,0,3,0,2,797
2012-03-08 00:00:00.000000,2012-03-06 03:57:41.710243,679742,0,0,3,10,45,797
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-21 06:53:41.931713,730531,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-09 00:00:00.000000,2012-04-07 02:43:07.345432,732174,1,1,3,0,4,829
2012-04-11 00:00:00.000000,2012-04-11 13:29:52.173913,742419,1,1,3,4,65,831
2012-04-11 00:00:00.000000,2012-04-10 16:37:41.739130,704572,0,0,3,0,4,831
2012-04-12 00:00:00.000000,2012-04-12 10:09:30.228937,581914,0,0,3,0,10,832
2012-04-22 00:00:00.000000,2012-04-22 00:50:59.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-18 08:03:53.115964,611273,0,0,3,0,3,842
2012-04-27 00:00:00.000000,2012-04-26 08:39:02.270071,539050,0,0,3,0,3,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-04-29 00:00:00.000000,2012-04-29 02:46:04.041833,699586,0,0,3,0,4,849
2012-05-07 00:00:00.000000,2012-05-05 17:37:48.557367,537532,0,0,3,0,3,857
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 04:29:11.793294,749946,0,0,4,1,6,864
2012-05-27 00:00:00.000000,2012-05-22 13:58:14.487850,646077,0,0,3,0,5,877
2012-05-27 00:00:00.000000,2012-05-25 13:11:37.207013,751989,0,0,3,1,5,877
2012-06-06 00:00:00.000000,2012-05-29 05:08:23.365118,686152,0,0,3,0,1,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-06-06 19:03:12.510568,728947,0,0,3,0,4,887
2012-06-06 00:00:00.000000,2012-06-06 18:13:13.887117,664396,0,0,3,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-12 05:27:30.322978,646840,0,0,3,0,12,894
2012-06-20 00:00:00.000000,2012-06-18 12:03:29.658567,564145,0,0,3,1,2,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
