date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-29 00:00:00.000000,2016-09-29 11:32:44.700092,1217162,1,1,3,5,52,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 09:44:26.086957,1311301,1,1,3,0,33,24
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,32
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,2,3,0,26,34
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,38
2016-11-15 00:00:00.000000,2016-11-14 18:27:38.738850,1314470,1,1,3,0,8,45
2016-11-24 00:00:00.000000,2016-11-24 01:55:58.560443,1310842,0,0,3,5,32,54
2016-11-30 00:00:00.000000,2016-11-29 13:02:23.605045,1315153,2,2,3,1,35,60
2016-12-01 00:00:00.000000,2016-11-30 15:41:07.826087,1318537,1,1,3,0,22,61
2016-12-06 00:00:00.000000,2016-12-06 00:08:18.260870,1318203,1,1,3,0,54,66
2016-12-16 00:00:00.000000,2016-12-13 04:11:26.650261,1319162,1,1,3,1,16,76
2016-12-20 00:00:00.000000,2016-12-17 14:20:18.260870,1317882,1,1,3,0,57,80
2016-12-20 00:00:00.000000,2016-12-20 08:53:31.304348,1318194,1,1,3,0,26,80
2016-12-25 00:00:00.000000,2016-12-24 23:22:39.130435,1324918,2,2,3,0,20,85
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,1,1,4,0,38,87
2016-12-29 00:00:00.000000,2016-12-29 12:42:28.695652,1319919,1,1,3,0,28,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,17
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,2,1,3,0,64,20
2017-01-24 00:00:00.000000,2017-01-24 04:06:36.521739,1330111,1,1,3,0,110,23
2017-01-26 00:00:00.000000,2017-01-25 23:21:46.956522,1329351,1,1,3,0,28,25
2017-01-26 00:00:00.000000,2017-01-26 12:28:33.913043,1329631,1,1,3,0,23,25
2017-01-31 00:00:00.000000,2017-01-31 22:12:37.040910,1330152,1,1,3,1,11,30
2017-02-07 00:00:00.000000,2017-02-06 08:30:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,2,5,0,7,37
2017-02-10 00:00:00.000000,2017-02-10 17:12:02.608696,1330840,1,2,3,0,28,40
2017-02-18 00:00:00.000000,2017-02-16 00:38:04.558597,1337246,1,2,3,0,66,48
2017-03-08 00:00:00.000000,2017-03-07 05:43:00.719779,1341909,1,3,3,0,3,66
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,74
2017-03-25 00:00:00.000000,2017-03-24 18:29:00.018456,1345629,1,2,3,0,5,83
2017-03-28 00:00:00.000000,2017-03-26 15:00:18.260870,1338232,1,2,3,0,33,86
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-28 00:00:00.000000,2017-04-26 07:47:08.415872,1354601,0,0,3,0,3,27
2017-04-30 00:00:00.000000,2017-04-29 12:27:45.132349,1357947,0,0,3,0,12,29
2017-05-08 00:00:00.000000,2017-05-08 13:08:06.035066,1360598,0,0,3,0,2,37
2017-05-09 00:00:00.000000,2017-05-08 16:30:31.304348,1361288,1,1,3,0,14,38
2017-05-19 00:00:00.000000,2017-05-17 13:37:23.678868,1357399,0,0,3,1,4,48
2017-05-27 00:00:00.000000,2017-05-25 02:57:58.191326,1359319,0,0,3,0,5,56
2017-06-04 00:00:00.000000,2017-06-02 03:59:58.541987,1359024,0,0,3,0,5,64
2017-06-13 00:00:00.000000,2017-06-10 12:15:54.278683,1351684,0,0,3,3,18,73
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1321778,0,0,3,0,7,80
2017-06-30 00:00:00.000000,2017-06-28 21:50:31.098124,1364080,0,0,3,0,3,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1387003,0,0,3,0,12,33
2017-08-11 00:00:00.000000,2017-08-11 05:48:18.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-22 00:00:00.000000,2017-08-21 02:46:09.947708,1385683,0,0,3,1,2,52
2017-08-24 00:00:00.000000,2017-08-23 11:04:02.608696,1389903,1,1,3,0,14,54
2017-09-13 00:00:00.000000,2017-09-11 21:23:41.673331,432687,0,0,5,55,50,74
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-17 00:00:00.000000,2017-10-14 07:57:39.130435,1407209,0,0,3,0,40,16
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,24
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1408467,0,0,4,0,11,28
2017-11-06 00:00:00.000000,2017-11-06 06:21:41.027376,1405000,0,0,3,0,1,36
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,36
2017-11-15 00:00:00.000000,2017-11-13 23:08:22.331590,1413865,0,0,4,0,2,45
2017-11-23 00:00:00.000000,2017-11-23 08:06:38.923408,1416761,1,1,3,4,13,53
2017-12-10 00:00:00.000000,2017-12-09 15:35:59.538604,61098,0,0,5,106,328,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-23 00:00:00.000000,2017-12-22 05:21:39.089511,1339329,1,1,3,0,37,83
2017-12-26 00:00:00.000000,2017-12-23 22:53:20.993376,1422811,1,1,3,0,9,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-09 00:18:02.608696,1435506,0,0,4,0,4,42
2018-02-19 00:00:00.000000,2018-02-19 16:13:09.301753,1434481,0,0,3,0,4,49
2018-02-26 00:00:00.000000,2018-02-26 03:50:01.993233,1439070,0,0,3,0,2,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,65
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442204,1,1,3,0,1,74
2018-03-17 00:00:00.000000,2018-03-16 13:14:31.304348,1443810,1,1,3,0,8,75
2018-03-25 00:00:00.000000,2018-03-25 00:31:34.364811,1437498,1,1,3,0,5,83
2018-03-29 00:00:00.000000,2018-03-26 20:04:18.260870,1444687,1,1,3,0,8,87
2018-03-31 00:00:00.000000,2018-03-31 11:22:23.478261,1443781,1,1,3,0,12,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-30 00:00:00.000000,2018-04-29 23:04:02.749923,1451210,0,0,3,0,3,29
2018-05-07 00:00:00.000000,2018-05-06 13:04:19.692402,1450938,0,0,3,0,13,36
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,37
2018-05-09 00:00:00.000000,2018-05-08 17:37:33.913043,1459331,0,0,3,0,3,38
2018-05-18 00:00:00.000000,2018-05-15 07:41:06.957859,1458041,0,0,3,0,3,47
2018-05-22 00:00:00.000000,2018-05-20 23:10:28.695652,1454454,0,0,3,0,11,51
2018-05-23 00:00:00.000000,2018-05-23 02:23:27.097346,1462702,0,0,3,0,9,52
2018-05-31 00:00:00.000000,2018-05-30 09:54:06.145801,1451111,0,0,3,0,3,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-12 00:00:00.000000,2018-06-05 16:58:23.478261,1463755,1,2,3,0,15,72
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,75
2018-06-20 00:00:00.000000,2018-06-20 14:18:45.862811,1463759,1,2,3,0,23,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-22 00:00:00.000000,2018-07-22 17:55:18.260870,1474820,0,0,3,0,14,21
2018-07-24 00:00:00.000000,2018-07-23 16:08:39.130435,1475025,0,0,3,0,14,23
2018-07-25 00:00:00.000000,2018-07-24 05:42:02.608696,1474812,0,0,3,0,5,24
2018-07-31 00:00:00.000000,2018-07-31 08:50:39.089511,1477875,0,0,3,1,13,30
2018-08-08 00:00:00.000000,2018-08-07 11:36:43.242079,1478971,0,0,5,0,7,38
2018-08-13 00:00:00.000000,2018-08-13 15:14:13.029837,1479168,0,0,4,0,18,43
2018-08-20 00:00:00.000000,2018-08-19 08:51:03.100584,1476429,0,0,3,0,25,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,51
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,58
2018-09-04 00:00:00.000000,2018-09-04 02:52:25.948939,1479400,1,1,3,0,5,65
2018-09-10 00:00:00.000000,2018-09-09 20:34:44.054137,1485670,1,1,3,1,10,71
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-22 04:08:39.789465,1499339,1,1,3,0,7,21
2018-10-22 00:00:00.000000,2018-10-22 16:29:51.157907,1499685,1,1,3,0,6,21
2018-10-30 00:00:00.000000,2018-10-29 01:45:56.327284,1499334,1,1,3,0,16,29
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,32
2018-11-02 00:00:00.000000,2018-11-02 13:26:31.304348,1500103,1,1,3,0,8,32
2018-11-04 00:00:00.000000,2018-11-03 15:30:10.434783,1501680,1,1,3,0,25,34
2018-11-10 00:00:00.000000,2018-11-10 08:42:39.034143,1500464,1,1,3,0,17,40
2018-11-16 00:00:00.000000,2018-11-16 07:59:07.013227,1500798,0,0,3,0,5,46
2018-11-24 00:00:00.000000,2018-11-22 16:46:39.034143,1500513,0,0,3,0,5,54
2018-11-30 00:00:00.000000,2018-11-29 08:53:40.196863,1497838,0,0,3,0,12,60
2018-12-03 00:00:00.000000,2018-12-03 10:34:36.521739,1503348,0,0,3,0,7,63
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,65
2018-12-11 00:00:00.000000,2018-12-10 14:55:11.627192,1484255,0,0,3,2,12,71
2018-12-11 00:00:00.000000,2018-12-11 19:24:02.608696,1500020,0,0,3,0,6,71
2018-12-13 00:00:00.000000,2018-12-12 08:01:05.217391,1504164,0,0,3,0,12,73
2018-12-14 00:00:00.000000,2018-12-13 21:35:30.772517,1504707,0,0,3,0,2,74
2018-12-23 00:00:00.000000,2018-12-21 16:50:16.370348,1442203,0,0,3,3,1,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-25 00:00:00.000000,2019-01-24 09:43:30.867180,1519209,0,0,3,0,11,24
2019-02-11 00:00:00.000000,2019-02-07 18:13:09.744694,815321,0,0,3,16,12,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1523679,0,0,3,0,9,42
2019-02-18 00:00:00.000000,2019-02-18 09:20:59.538604,1524323,0,0,3,1,6,48
2019-02-26 00:00:00.000000,2019-02-26 10:56:18.260870,1528782,1,1,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1530327,1,1,3,0,7,58
2019-03-01 00:00:00.000000,2019-03-01 08:00:10.434783,1530179,1,1,3,0,16,59
2019-03-06 00:00:00.000000,2019-03-06 02:39:26.086957,1530285,1,1,3,0,22,64
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530765,1,1,3,0,14,64
2019-03-07 00:00:00.000000,2019-03-07 15:47:41.739130,1530281,1,1,3,0,20,65
2019-03-11 00:00:00.000000,2019-03-08 10:17:36.521739,1530276,1,1,3,0,9,69
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,75
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1530277,1,1,3,0,15,76
2019-03-19 00:00:00.000000,2019-03-18 14:54:31.304348,1530787,1,1,3,0,15,77
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530283,1,1,3,0,10,79
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1531013,1,1,3,0,15,80
2019-03-22 00:00:00.000000,2019-03-22 15:47:31.304348,1531008,1,1,3,0,7,80
2019-03-23 00:00:00.000000,2019-03-23 00:44:33.913043,1530279,1,1,3,0,8,81
2019-03-25 00:00:00.000000,2019-03-24 13:25:07.826087,1530801,1,1,3,0,10,83
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1530777,1,1,3,0,9,83
2019-03-26 00:00:00.000000,2019-03-26 11:53:39.130435,1530799,1,1,3,0,7,84
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,1,1,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,0,0,3,0,1,34
2019-05-16 00:00:00.000000,2019-05-15 16:25:29.123347,1191418,0,0,3,27,20,45
2019-05-17 00:00:00.000000,2019-05-16 22:32:39.130435,1550209,0,0,3,0,4,46
2019-05-23 00:00:00.000000,2019-05-22 22:41:06.311904,1492498,0,0,3,0,27,52
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,52
2019-05-24 00:00:00.000000,2019-05-24 06:57:29.609521,1542226,0,0,3,0,2,53
2019-05-28 00:00:00.000000,2019-05-27 21:33:41.739130,1552333,0,0,3,0,5,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-06-03 00:00:00.000000,2019-06-03 10:49:37.686866,1549204,0,0,3,9,14,63
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,65
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555737,1,1,3,0,5,71
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555118,1,1,3,0,5,72
2019-06-15 00:00:00.000000,2019-06-15 08:33:02.608696,1555738,1,1,3,0,6,75
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1555084,1,1,3,0,5,78
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557748,1,1,3,0,8,82
2019-06-24 00:00:00.000000,2019-06-24 10:29:26.086957,1555963,2,2,3,0,4,84
2019-06-29 00:00:00.000000,2019-06-28 03:08:07.826087,1559225,3,2,3,0,6,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-17 00:00:00.000000,2019-07-17 11:50:05.217391,1565090,1,1,3,0,7,16
2019-07-18 00:00:00.000000,2019-07-18 05:11:05.217391,1565266,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-07-29 00:00:00.000000,2019-07-28 21:33:20.869565,1567561,1,1,3,1,20,28
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1565638,1,1,3,0,5,35
2019-08-05 00:00:00.000000,2019-08-05 19:49:05.217391,1565265,1,1,3,0,5,35
2019-08-07 00:00:00.000000,2019-08-07 15:54:20.869565,1568261,1,1,3,1,6,37
2019-08-10 00:00:00.000000,2019-08-09 23:32:26.086957,1568972,1,1,3,0,11,40
2019-08-14 00:00:00.000000,2019-08-14 01:32:41.739130,1563849,2,3,3,0,4,44
2019-08-14 00:00:00.000000,2019-08-14 14:55:36.521739,1570973,2,2,3,1,8,44
2019-08-15 00:00:00.000000,2019-08-15 08:04:07.826087,1572278,2,2,3,0,4,45
2019-08-20 00:00:00.000000,2019-08-20 11:00:57.391304,1573276,0,0,5,0,25,50
2019-08-21 00:00:00.000000,2019-08-21 04:31:07.826087,1573473,1,2,3,0,7,51
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,51
2019-08-26 00:00:00.000000,2019-08-22 21:34:44.347826,1570630,1,2,3,0,4,56
2019-09-02 00:00:00.000000,2019-08-31 10:41:00.000000,1573143,1,2,3,0,19,63
2019-09-04 00:00:00.000000,2019-09-03 05:30:33.913043,1570635,1,2,3,0,4,65
2019-09-05 00:00:00.000000,2019-09-05 21:23:46.956522,1575074,1,2,3,0,7,66
2019-09-08 00:00:00.000000,2019-09-08 11:13:00.000000,1573133,1,2,3,0,10,69
2019-09-14 00:00:00.000000,2019-09-13 23:39:49.369425,1575756,1,2,3,0,3,75
2019-09-16 00:00:00.000000,2019-09-15 02:02:44.065597,1580403,1,3,3,0,5,77
2019-09-23 00:00:00.000000,2019-09-22 02:35:24.306367,1572773,1,2,3,0,7,84
2019-09-25 00:00:00.000000,2019-09-24 16:06:15.652174,1572368,1,2,3,1,4,86
2019-09-28 00:00:00.000000,2019-09-28 04:30:02.608696,1582544,1,2,3,0,5,89
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,2,1,3,0,7,21
2019-10-28 00:00:00.000000,2019-10-28 05:00:21.150415,1588140,2,1,3,0,5,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-10-29 00:00:00.000000,2019-10-29 12:52:05.217391,1588531,2,1,3,0,6,28
2019-11-06 00:00:00.000000,2019-11-04 02:53:20.799754,1589634,1,1,3,1,3,36
2019-11-09 00:00:00.000000,2019-11-08 20:54:23.478261,1589883,1,1,3,0,20,39
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,1,3,0,4,46
2019-11-19 00:00:00.000000,2019-11-19 17:40:39.130435,1590578,0,0,3,0,9,49
2019-11-25 00:00:00.000000,2019-11-24 10:47:54.782609,1597228,0,0,3,0,3,55
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,60
2019-12-05 00:00:00.000000,2019-12-05 16:34:47.265457,1586072,0,0,3,0,3,65
2019-12-09 00:00:00.000000,2019-12-08 17:41:05.217391,1601035,1,1,3,0,22,69
2019-12-13 00:00:00.000000,2019-12-13 07:41:15.652174,1598984,1,1,3,0,2,73
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,76
2019-12-19 00:00:00.000000,2019-12-19 12:30:41.739130,1599985,1,1,3,1,1,79
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,83
2019-12-27 00:00:00.000000,2019-12-26 08:26:33.913043,1601463,1,1,3,1,2,87
2019-12-27 00:00:00.000000,2019-12-27 13:09:42.806730,1597224,0,0,3,0,2,87
