date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-11 00:00:00.000000,2011-11-10 20:47:22.055368,673805,0,0,3,0,2,679
2011-11-14 00:00:00.000000,2011-11-12 15:31:36.015072,688839,0,0,3,0,3,682
2011-11-14 00:00:00.000000,2011-11-12 03:32:48.608696,700909,0,0,5,0,3,682
2011-11-14 00:00:00.000000,2011-11-14 08:18:15.721317,687764,0,0,3,0,3,682
2011-11-22 00:00:00.000000,2011-11-19 22:36:31.968933,593841,0,0,3,0,9,690
2011-11-22 00:00:00.000000,2011-11-20 15:10:54.774223,597944,0,0,3,0,1,690
2011-11-23 00:00:00.000000,2011-11-23 02:33:41.328022,663073,0,0,3,0,5,691
2011-11-27 00:00:00.000000,2011-11-26 08:57:47.371270,399910,0,0,3,6,7,695
2011-11-28 00:00:00.000000,2011-11-27 11:58:03.217391,682775,0,0,3,0,12,696
2011-11-30 00:00:00.000000,2011-11-29 18:46:12.221163,574606,0,0,3,0,1,698
2011-12-06 00:00:00.000000,2011-12-05 15:28:01.175638,682569,0,0,3,1,3,704
2011-12-09 00:00:00.000000,2011-12-07 12:07:10.682559,659365,0,0,3,0,6,707
2011-12-09 00:00:00.000000,2011-12-07 19:47:47.359582,681603,0,0,3,1,3,707
2011-12-09 00:00:00.000000,2011-12-09 12:45:13.387979,686217,0,0,3,0,3,707
2011-12-16 00:00:00.000000,2011-12-14 11:23:38.617349,698926,0,0,3,1,3,714
2011-12-16 00:00:00.000000,2011-12-15 00:53:55.256229,689451,0,0,3,0,5,714
2011-12-16 00:00:00.000000,2011-12-14 17:54:21.627192,686609,0,0,3,0,7,714
2011-12-17 00:00:00.000000,2011-12-17 04:23:50.737598,683132,0,0,3,0,4,715
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-23 08:59:53.365118,686152,0,0,3,0,1,723
2012-01-01 00:00:00.000000,2011-12-30 19:37:14.066441,682565,0,0,3,2,5,730
2012-01-01 00:00:00.000000,2012-01-01 13:55:43.797601,657442,0,0,3,0,14,730
2012-01-10 00:00:00.000000,2012-01-06 10:07:48.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-09 02:59:53.031067,700310,0,0,3,0,3,739
2012-01-10 00:00:00.000000,2012-01-02 07:32:25.951590,667857,0,0,3,0,3,739
2012-01-19 00:00:00.000000,2012-01-16 09:13:21.929253,667845,0,0,3,0,13,748
2012-01-19 00:00:00.000000,2012-01-11 12:11:20.794499,713476,0,0,3,0,2,748
2012-01-24 00:00:00.000000,2012-01-24 16:29:41.162719,712412,0,0,3,1,3,753
2012-01-24 00:00:00.000000,2012-01-20 13:12:08.071363,712612,0,0,3,1,40,753
2012-01-24 00:00:00.000000,2012-01-20 03:21:55.114550,681673,0,0,3,0,9,753
2012-01-26 00:00:00.000000,2012-01-25 07:10:59.980006,682329,0,0,3,1,87,755
2012-01-26 00:00:00.000000,2012-01-25 02:40:31.797526,709542,0,0,3,0,5,755
2012-01-27 00:00:00.000000,2012-01-26 14:12:13.304348,654425,0,0,3,0,3,756
2012-01-31 00:00:00.000000,2012-01-27 16:36:22.304348,702922,0,0,3,0,11,760
2012-02-10 00:00:00.000000,2012-02-07 19:14:18.650569,709465,0,0,3,0,15,770
2012-02-10 00:00:00.000000,2012-02-07 23:44:30.277761,709892,0,0,3,0,3,770
2012-02-10 00:00:00.000000,2012-02-06 09:15:43.845586,652492,0,0,3,0,4,770
2012-02-11 00:00:00.000000,2012-02-11 07:36:19.319540,656032,0,0,3,0,2,771
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,775
2012-02-20 00:00:00.000000,2012-02-20 22:27:04.884343,667233,0,0,3,4,139,780
2012-02-21 00:00:00.000000,2012-02-21 06:54:24.867118,631500,0,0,3,0,13,781
2012-02-25 00:00:00.000000,2012-02-25 02:28:55.619502,656343,0,0,3,0,33,785
2012-02-26 00:00:00.000000,2012-02-26 07:52:58.055368,673772,0,0,3,1,1,786
2012-03-01 00:00:00.000000,2012-02-27 18:37:51.041833,699586,0,0,3,0,4,790
2012-03-01 00:00:00.000000,2012-02-27 06:11:11.840618,705624,0,0,3,0,2,790
2012-03-02 00:00:00.000000,2012-03-02 01:04:56.771629,707503,0,0,3,0,7,791
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-02 19:01:40.273257,708177,0,0,3,0,2,797
2012-03-15 00:00:00.000000,2012-03-14 09:39:50.345432,732174,1,1,3,0,4,804
2012-03-18 00:00:00.000000,2012-03-18 17:07:35.304348,736840,0,0,5,0,5,807
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732181,1,1,3,0,6,814
2012-04-04 00:00:00.000000,2012-03-30 04:01:45.345432,732166,1,1,3,0,21,824
2012-04-11 00:00:00.000000,2012-04-10 01:20:36.374962,712295,0,0,3,0,5,831
2012-04-22 00:00:00.000000,2012-04-17 00:42:04.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-17 08:22:43.720394,709031,0,0,3,0,2,842
2012-04-22 00:00:00.000000,2012-04-18 17:35:57.691480,711816,0,0,3,9,11,842
2012-04-24 00:00:00.000000,2012-04-22 14:26:46.727037,719405,0,0,3,0,2,844
2012-04-25 00:00:00.000000,2012-04-24 09:58:26.663508,673869,0,0,3,0,6,845
2012-04-27 00:00:00.000000,2012-04-26 10:31:41.493387,650409,0,0,3,5,4,847
2012-04-27 00:00:00.000000,2012-04-27 17:41:57.599508,721334,0,0,3,0,2,847
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-05-01 00:00:00.000000,2012-04-30 19:59:20.521739,649232,0,0,3,0,7,851
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,858
2012-05-11 00:00:00.000000,2012-05-09 11:35:07.291295,566008,0,0,3,4,16,861
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,864
2012-05-20 00:00:00.000000,2012-05-15 09:01:41.782221,739050,0,0,3,0,4,870
2012-05-20 00:00:00.000000,2012-05-17 14:10:24.442018,708201,0,0,3,0,4,870
2012-05-20 00:00:00.000000,2012-05-18 06:14:31.625961,699759,0,0,3,0,11,870
2012-05-20 00:00:00.000000,2012-05-15 15:47:32.201355,724317,0,0,3,0,2,870
2012-05-21 00:00:00.000000,2012-05-20 19:36:17.608090,680757,0,0,3,0,4,871
2012-05-21 00:00:00.000000,2012-05-21 00:38:17.067122,680781,0,0,3,0,3,871
2012-05-21 00:00:00.000000,2012-05-21 02:52:30.544962,684635,0,0,3,0,5,871
2012-05-27 00:00:00.000000,2012-05-22 12:58:38.262595,732261,0,0,3,0,2,877
2012-05-27 00:00:00.000000,2012-05-26 20:22:22.862811,734076,0,0,3,0,74,877
2012-06-06 00:00:00.000000,2012-06-03 14:47:52.417102,675316,0,0,3,0,3,887
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-05-28 00:29:21.739130,704572,0,0,3,0,4,887
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-09 03:42:08.304348,756841,0,0,3,0,9,894
2012-06-13 00:00:00.000000,2012-06-12 05:20:05.163642,762013,0,0,3,0,3,894
2012-06-14 00:00:00.000000,2012-06-13 20:33:46.913043,725944,0,0,3,0,5,895
2012-06-20 00:00:00.000000,2012-06-20 03:30:14.207013,751989,0,0,3,1,5,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-20 23:18:08.856044,764820,0,0,3,1,3,903
2012-06-27 00:00:00.000000,2012-06-27 11:38:13.110735,716893,0,0,3,0,2,908
2012-07-06 00:00:00.000000,2012-07-04 23:49:22.077515,690727,0,0,3,1,3,917
2012-07-06 00:00:00.000000,2012-07-04 20:30:02.680406,702323,0,0,3,0,1,917
2012-07-06 00:00:00.000000,2012-07-05 14:57:00.752384,767255,0,0,4,0,2,917
2012-07-12 00:00:00.000000,2012-07-11 14:05:31.242387,729493,0,0,3,0,1,923
2012-07-12 00:00:00.000000,2012-07-10 22:42:41.478261,767676,0,0,3,0,69,923
2012-07-12 00:00:00.000000,2012-07-12 17:01:08.217391,742645,0,0,3,0,18,923
2012-07-18 00:00:00.000000,2012-07-17 16:37:26.955706,744945,0,0,3,0,10,929
2012-08-01 00:00:00.000000,2012-07-19 22:32:52.752384,767310,0,0,3,1,2,943
2012-08-01 00:00:00.000000,2012-07-19 22:32:52.752384,767536,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-07-23 07:54:49.465088,748193,0,0,3,2,32,943
2012-08-01 00:00:00.000000,2012-07-19 04:34:26.521739,771465,0,0,3,0,4,943
2012-08-11 00:00:00.000000,2012-08-10 09:17:07.037219,769644,0,0,3,0,3,953
2012-08-12 00:00:00.000000,2012-08-12 10:00:31.528145,771788,0,0,3,3,12,954
2012-08-14 00:00:00.000000,2012-08-13 06:33:06.173913,742419,0,0,3,4,65,956
2012-08-14 00:00:00.000000,2012-08-13 10:16:33.075977,688116,0,0,3,0,4,956
2012-08-15 00:00:00.000000,2012-08-15 05:51:08.993540,772368,0,0,3,0,10,957
2012-08-15 00:00:00.000000,2012-08-15 05:42:17.464780,773338,0,0,3,0,5,957
2012-08-21 00:00:00.000000,2012-08-17 03:03:52.217391,775118,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-20 23:50:05.668102,726511,0,0,3,0,11,963
2012-08-21 00:00:00.000000,2012-08-16 07:19:12.815745,728238,0,0,3,0,11,963
2012-08-29 00:00:00.000000,2012-08-27 13:39:03.407259,774269,0,0,3,1,9,971
2012-08-29 00:00:00.000000,2012-08-26 15:29:26.495540,780937,0,0,3,0,7,971
2012-08-29 00:00:00.000000,2012-08-27 07:43:54.659182,781018,0,0,3,0,113,971
2012-09-01 00:00:00.000000,2012-08-29 22:58:40.608696,782033,0,0,3,0,11,974
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 15:30:19.648416,780079,0,0,3,0,3,977
2012-09-04 00:00:00.000000,2012-09-04 04:54:28.421409,782130,0,0,3,0,4,977
2012-09-04 00:00:00.000000,2012-09-03 10:03:09.808733,708913,0,0,3,0,3,977
2012-09-11 00:00:00.000000,2012-09-10 04:09:09.002153,779612,0,0,3,0,8,984
2012-09-16 00:00:00.000000,2012-09-14 23:34:51.889572,784276,0,0,3,0,4,989
2012-09-17 00:00:00.000000,2012-09-17 17:41:38.905903,704648,0,0,3,1,3,990
2012-09-21 00:00:00.000000,2012-09-18 01:48:17.694863,768277,0,0,3,0,7,994
2012-09-21 00:00:00.000000,2012-09-18 01:43:51.930483,768990,0,0,3,0,3,994
2012-09-22 00:00:00.000000,2012-09-22 03:29:43.915124,740583,0,0,3,0,5,995
2012-09-24 00:00:00.000000,2012-09-24 13:41:55.982467,762284,0,0,3,0,9,997
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-10-01 02:27:57.768994,782127,0,0,3,0,1,1005
2012-10-02 00:00:00.000000,2012-09-28 03:57:21.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-09-30 00:57:43.547524,782654,0,0,3,3,139,1005
2012-10-02 00:00:00.000000,2012-10-01 20:36:18.270994,702947,0,0,3,0,5,1005
2012-10-08 00:00:00.000000,2012-10-08 04:53:06.955706,744945,0,0,3,0,10,1011
2012-10-08 00:00:00.000000,2012-10-03 00:48:55.510568,728947,0,0,3,0,4,1011
2012-10-08 00:00:00.000000,2012-10-03 18:19:24.739130,787738,0,0,3,0,21,1011
2012-10-10 00:00:00.000000,2012-10-08 10:27:29.608696,728918,0,0,3,0,12,1013
2012-10-11 00:00:00.000000,2012-10-11 02:51:56.431311,797061,0,0,3,0,2,1014
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-16 00:00:00.000000,2012-10-15 23:17:22.015687,791594,0,0,3,1,3,1019
2012-10-17 00:00:00.000000,2012-10-16 15:55:14.145683,801629,0,0,4,0,8,1020
2012-10-21 00:00:00.000000,2012-10-21 08:56:48.371886,794478,0,0,3,0,1,1024
2012-10-21 00:00:00.000000,2012-10-21 00:34:43.102738,800098,0,0,3,1,18,1024
2012-10-28 00:00:00.000000,2012-10-24 11:38:58.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-27 06:27:11.692402,803626,0,0,3,0,5,1031
2012-11-01 00:00:00.000000,2012-10-31 00:14:36.319902,802833,0,0,3,0,9,1035
2012-11-08 00:00:00.000000,2012-11-03 15:51:03.498001,803975,0,0,3,1,12,1042
2012-11-08 00:00:00.000000,2012-11-07 02:40:40.692402,803620,0,0,3,0,5,1042
2012-11-08 00:00:00.000000,2012-11-08 07:01:10.892033,800293,0,0,3,1,4,1042
2012-11-08 00:00:00.000000,2012-11-08 08:40:24.435713,794871,0,0,3,1,3,1042
2012-11-11 00:00:00.000000,2012-11-10 08:55:27.613042,801438,0,0,3,0,10,1045
2012-11-15 00:00:00.000000,2012-11-11 17:33:30.347826,802905,0,0,3,0,21,1049
2012-11-15 00:00:00.000000,2012-11-11 23:33:49.826087,803225,0,0,3,0,59,1049
2012-11-21 00:00:00.000000,2012-11-21 09:44:19.668410,803143,0,0,3,2,35,1055
2012-11-21 00:00:00.000000,2012-11-21 14:41:28.519840,806666,0,0,3,0,6,1055
2012-11-25 00:00:00.000000,2012-11-24 13:12:02.854199,807595,0,0,3,0,1,1059
2012-11-29 00:00:00.000000,2012-11-29 00:09:46.089819,808234,0,0,3,0,19,1063
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-11-29 01:48:26.331590,809682,0,0,3,8,25,1071
2012-12-07 00:00:00.000000,2012-12-03 22:43:01.920025,814786,0,0,3,0,9,1071
2012-12-12 00:00:00.000000,2012-12-12 00:12:37.744694,815345,0,0,3,2,5,1076
2012-12-12 00:00:00.000000,2012-12-08 05:06:04.472866,816200,0,0,3,0,6,1076
2012-12-20 00:00:00.000000,2012-12-18 14:37:04.727776,815334,0,0,3,0,2,1084
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 16:29:08.566595,814209,0,0,3,0,2,1091
2012-12-27 00:00:00.000000,2012-12-25 22:52:28.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822366,0,0,3,0,14,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822367,0,0,3,1,75,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822371,0,0,3,0,78,1099
2013-01-10 00:00:00.000000,2013-01-09 00:04:24.399569,823490,0,0,3,0,4,1105
2013-01-13 00:00:00.000000,2013-01-12 23:29:25.480775,822373,0,0,3,0,24,1108
2013-01-13 00:00:00.000000,2013-01-12 22:49:33.601353,824871,0,0,3,2,9,1108
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,1108
2013-01-19 00:00:00.000000,2013-01-16 16:55:41.072901,822181,0,0,3,0,4,1114
2013-01-19 00:00:00.000000,2013-01-19 03:03:26.577361,820887,0,0,3,0,17,1114
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-20 00:00:00.000000,2013-01-19 22:55:10.767948,830633,0,0,3,0,10,1115
2013-01-29 00:00:00.000000,2013-01-26 10:27:42.744694,815321,0,0,3,16,12,1124
2013-01-29 00:00:00.000000,2013-01-28 09:02:40.068594,639265,0,0,2,0,12,1124
2013-02-05 00:00:00.000000,2013-02-05 09:17:43.541987,596777,0,0,2,0,5,1131
2013-02-05 00:00:00.000000,2013-02-05 07:22:33.668102,603277,0,0,2,0,1,1131
2013-02-05 00:00:00.000000,2013-02-04 01:03:05.569671,832942,0,0,4,0,94,1131
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,1,1,5,0,17,1132
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,836630,1,1,3,0,28,1133
2013-02-12 00:00:00.000000,2013-02-11 14:03:59.829898,834828,0,0,3,4,18,1138
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-13 13:34:33.842818,838817,0,0,4,2,5,1139
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,1,1,3,0,13,1140
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-20 00:00:00.000000,2013-02-20 17:57:17.083667,836352,0,0,3,0,5,1146
2013-02-21 00:00:00.000000,2013-02-21 20:36:23.173913,841850,1,1,3,0,27,1147
2013-02-22 00:00:00.000000,2013-02-21 23:53:59.304348,838394,0,0,3,0,8,1148
2013-02-23 00:00:00.000000,2013-02-23 05:21:21.347826,838359,0,0,3,0,24,1149
2013-02-26 00:00:00.000000,2013-02-25 12:29:30.123039,840395,0,0,4,4,4,1152
2013-02-26 00:00:00.000000,2013-02-26 02:45:59.449093,841967,0,0,3,0,25,1152
2013-02-28 00:00:00.000000,2013-02-26 21:18:24.881882,834821,0,0,3,1,4,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:39.826087,845219,0,0,4,0,2,1154
2013-03-01 00:00:00.000000,2013-03-01 10:48:07.521739,842198,0,0,3,0,9,1155
2013-03-01 00:00:00.000000,2013-03-01 02:58:33.608696,843540,0,0,3,0,13,1155
2013-03-04 00:00:00.000000,2013-03-03 10:59:04.120271,834830,0,0,3,1,41,1158
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-06 18:26:17.506613,834836,0,0,3,0,56,1165
2013-03-11 00:00:00.000000,2013-03-08 20:16:08.463242,832837,0,0,3,0,27,1165
2013-03-12 00:00:00.000000,2013-03-11 07:28:24.507536,846489,0,0,3,1,92,1166
2013-03-17 00:00:00.000000,2013-03-17 02:42:16.128576,846738,0,0,3,0,4,1171
2013-03-21 00:00:00.000000,2013-03-21 13:12:44.262688,841341,0,0,3,0,127,1175
2013-03-27 00:00:00.000000,2013-03-23 23:54:06.944940,839238,0,0,3,3,17,1181
2013-03-27 00:00:00.000000,2013-03-25 14:41:42.950477,844556,0,0,3,3,118,1181
2013-03-27 00:00:00.000000,2013-03-22 10:05:46.150415,851202,0,0,3,0,17,1181
2013-03-27 00:00:00.000000,2013-03-23 20:36:54.391304,850435,0,0,3,0,13,1181
2013-03-28 00:00:00.000000,2013-03-28 10:42:16.434783,841355,0,0,3,0,17,1182
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,0,0,3,0,81,1188
2013-04-11 00:00:00.000000,2013-04-09 05:17:10.484774,849722,0,0,3,2,4,1196
2013-04-11 00:00:00.000000,2013-04-11 12:56:56.827438,634697,0,0,2,10,30,1196
2013-04-12 00:00:00.000000,2013-04-12 08:06:04.372808,636062,0,0,2,0,12,1197
2013-04-18 00:00:00.000000,2013-04-16 12:34:32.490311,855786,0,0,3,0,3,1203
2013-04-24 00:00:00.000000,2013-04-24 00:53:10.846509,859123,0,0,3,0,4,1209
2013-04-24 00:00:00.000000,2013-04-24 03:31:31.788988,860712,0,0,3,2,8,1209
2013-04-25 00:00:00.000000,2013-04-25 01:56:33.375269,858591,0,0,3,0,4,1210
2013-04-27 00:00:00.000000,2013-04-27 03:18:14.000000,863947,0,0,4,0,12,1212
2013-04-27 00:00:00.000000,2013-04-25 12:19:50.199807,863976,0,0,4,0,2,1212
2013-04-27 00:00:00.000000,2013-04-25 14:10:09.236133,865535,0,0,6,0,2,1212
2013-04-28 00:00:00.000000,2013-04-27 16:49:12.913043,861300,0,0,3,0,4,1213
2013-05-14 00:00:00.000000,2013-05-01 02:48:31.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-09 22:09:24.788988,860820,0,0,3,0,1,1229
2013-05-14 00:00:00.000000,2013-05-05 18:56:17.462012,861253,0,0,3,0,18,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 03:36:17.304348,860752,0,0,3,0,9,1230
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,0,0,3,0,57,1234
2013-05-27 00:00:00.000000,2013-05-26 14:00:40.260228,861508,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-26 13:47:22.967087,862212,0,0,3,0,2,1242
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-24 17:47:49.391304,873887,0,0,3,0,7,1242
2013-05-28 00:00:00.000000,2013-05-27 17:32:22.849280,865266,0,0,3,0,2,1243
2013-06-02 00:00:00.000000,2013-06-01 22:11:52.196863,865352,0,0,3,0,40,1248
2013-06-02 00:00:00.000000,2013-06-02 08:18:41.916949,873349,0,0,3,79,70,1248
2013-06-02 00:00:00.000000,2013-06-02 18:20:27.913043,873769,0,0,3,0,3,1248
2013-06-05 00:00:00.000000,2013-06-04 17:17:51.391304,850435,0,0,3,0,13,1251
2013-06-06 00:00:00.000000,2013-06-06 17:08:27.336819,872910,0,0,3,0,8,1252
2013-06-12 00:00:00.000000,2013-06-09 13:21:24.627499,876415,0,0,3,0,2,1258
2013-06-19 00:00:00.000000,2013-06-15 04:59:25.334359,877561,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-17 13:37:02.276838,878890,0,0,4,22,41,1265
2013-06-19 00:00:00.000000,2013-06-19 10:15:26.742541,873810,0,0,3,1,32,1265
2013-06-19 00:00:00.000000,2013-06-18 04:54:45.150415,851202,0,0,3,0,17,1265
2013-07-02 00:00:00.000000,2013-07-02 02:38:49.219317,880747,0,0,3,0,1,1278
2013-07-02 00:00:00.000000,2013-07-02 02:34:23.454937,880926,0,0,3,0,2,1278
2013-07-02 00:00:00.000000,2013-07-02 01:45:40.046755,884929,0,0,3,0,1,1278
2013-07-02 00:00:00.000000,2013-06-30 00:44:32.498308,879642,0,0,3,0,3,1278
2013-07-03 00:00:00.000000,2013-07-02 21:22:39.608696,885733,0,0,4,0,10,1279
2013-07-03 00:00:00.000000,2013-07-02 16:56:13.532575,888195,0,0,3,0,2,1279
2013-07-08 00:00:00.000000,2013-07-07 20:57:31.684712,888298,0,0,3,1,18,1284
2013-07-08 00:00:00.000000,2013-07-07 13:29:46.347826,882977,0,0,3,0,20,1284
2013-07-09 00:00:00.000000,2013-07-08 20:48:45.873150,886212,0,0,3,0,4,1285
2013-07-15 00:00:00.000000,2013-07-14 23:56:01.989234,886100,0,0,4,0,28,1291
2013-07-16 00:00:00.000000,2013-07-16 05:18:44.633036,882644,0,0,3,0,13,1292
2013-07-16 00:00:00.000000,2013-07-16 14:20:42.608696,893424,1,1,3,0,5,1292
2013-07-20 00:00:00.000000,2013-07-20 10:54:57.109812,889399,0,0,3,0,7,1296
2013-07-22 00:00:00.000000,2013-07-22 00:10:00.983697,880526,0,0,3,2,30,1298
2013-07-23 00:00:00.000000,2013-07-23 00:22:42.782609,885965,0,0,3,0,15,1299
2013-07-23 00:00:00.000000,2013-07-23 13:47:12.608696,893937,0,0,3,0,5,1299
2013-07-26 00:00:00.000000,2013-07-26 15:38:36.071363,893428,0,0,3,0,10,1302
2013-07-28 00:00:00.000000,2013-07-27 16:13:32.937250,893533,0,0,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-27 14:38:33.306106,897361,0,0,5,0,2,1304
2013-07-29 00:00:00.000000,2013-07-29 04:05:11.002153,894519,0,0,3,0,56,1305
2013-07-31 00:00:00.000000,2013-07-30 20:10:35.173913,897062,0,0,3,1,17,1307
2013-08-01 00:00:00.000000,2013-07-31 22:23:53.683174,893344,0,0,3,0,7,1308
2013-08-05 00:00:00.000000,2013-08-03 03:40:02.747770,897615,0,0,3,3,4,1312
2013-08-05 00:00:00.000000,2013-08-04 15:48:25.826087,896211,0,0,3,0,15,1312
2013-08-07 00:00:00.000000,2013-08-07 06:04:22.260870,893506,0,0,3,0,7,1314
2013-08-07 00:00:00.000000,2013-08-07 16:20:55.913043,900766,1,1,3,0,6,1314
2013-08-11 00:00:00.000000,2013-08-10 13:52:36.466010,892797,0,0,3,0,4,1318
2013-08-11 00:00:00.000000,2013-08-10 10:55:07.898800,898111,0,0,3,0,2,1318
2013-08-12 00:00:00.000000,2013-08-12 00:39:42.608696,898399,0,0,3,0,7,1319
2013-08-16 00:00:00.000000,2013-08-16 16:25:41.590280,900779,1,1,3,0,6,1323
2013-08-19 00:00:00.000000,2013-08-18 01:10:37.460474,886663,0,0,3,2,18,1326
2013-08-19 00:00:00.000000,2013-08-18 01:27:08.972316,882467,0,0,3,0,25,1326
2013-08-19 00:00:00.000000,2013-08-19 21:09:06.608696,901821,0,0,3,0,11,1326
2013-08-21 00:00:00.000000,2013-08-20 16:18:51.590280,900680,1,1,3,0,1,1328
2013-08-21 00:00:00.000000,2013-08-20 23:14:19.652174,902350,0,0,3,1,25,1328
2013-08-22 00:00:00.000000,2013-08-22 01:20:48.086957,902419,0,0,3,0,2,1329
2013-08-30 00:00:00.000000,2013-08-29 02:55:04.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-28 23:11:56.585974,902905,0,0,3,0,6,1337
2013-09-02 00:00:00.000000,2013-09-02 08:19:25.063365,903211,0,0,3,3,9,1340
2013-09-05 00:00:00.000000,2013-09-03 05:08:03.948324,906253,0,0,3,0,6,1343
2013-09-06 00:00:00.000000,2013-09-05 10:17:54.913043,878606,0,0,3,0,16,1344
2013-09-07 00:00:00.000000,2013-09-07 07:15:24.731160,898402,0,0,3,0,4,1345
2013-09-09 00:00:00.000000,2013-09-08 22:42:54.249462,907634,0,0,3,1,6,1347
2013-09-10 00:00:00.000000,2013-09-10 08:36:59.465395,901628,0,0,3,0,1,1348
2013-09-11 00:00:00.000000,2013-09-11 04:58:31.068902,909562,0,0,4,1,24,1349
2013-09-15 00:00:00.000000,2013-09-15 13:42:57.747462,900465,0,0,3,0,5,1353
2013-09-19 00:00:00.000000,2013-09-18 14:50:48.816057,896923,0,0,3,0,3,1357
2013-09-21 00:00:00.000000,2013-09-21 17:10:04.712704,906069,0,0,3,1,10,1359
2013-09-21 00:00:00.000000,2013-09-21 01:12:06.087973,911861,0,0,3,0,6,1359
2013-09-21 00:00:00.000000,2013-09-19 21:52:48.521739,912817,1,1,3,0,8,1359
2013-10-02 00:00:00.000000,2013-09-27 16:13:17.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-09-27 17:23:00.963396,908534,0,0,3,0,43,1370
2013-10-06 00:00:00.000000,2013-10-03 22:43:42.304522,909964,0,0,3,0,1,1374
2013-10-06 00:00:00.000000,2013-10-02 22:17:34.294679,910976,0,0,3,1,4,1374
2013-10-06 00:00:00.000000,2013-10-03 04:08:44.739130,913710,0,0,3,0,13,1374
