,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-29,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,6.620689655172414,27.79310344827586,3.206896551724138,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,28
2010-01-30,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,1,0,4,0.06896551724137931,6.620689655172414,25.551724137931036,3.2413793103448274,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,29
2010-01-31,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,1,0,0,4,0.06896551724137931,6.620689655172414,25.551724137931036,3.2413793103448274,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,30
2010-02-01,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,0,0,4,0.06451612903225806,6.193548387096774,24.258064516129032,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,31
2010-02-02,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,6.193548387096774,24.258064516129032,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,32
2010-02-03,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,6.193548387096774,24.258064516129032,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,33
2010-02-04,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,6.193548387096774,24.258064516129032,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,34
2010-02-05,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,6.193548387096774,24.258064516129032,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,35
2010-02-06,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,6.193548387096774,24.258064516129032,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,36
2010-02-07,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,6.193548387096774,24.258064516129032,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,37
2010-02-08,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,1,0,4,0.06666666666666667,6.266666666666667,22.1,3.3,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,38
2010-02-09,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,6.266666666666667,22.1,3.3,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,39
2010-02-10,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,0,0,4,0.06451612903225806,6.064516129032258,21.516129032258064,3.2903225806451615,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,40
2010-02-11,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,5.9375,21.125,3.21875,0,0,0,0,0.0,0.0,41
2010-02-12,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.9375,21.125,3.21875,0,0,0,0,0.0,0.0,42
2010-02-13,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.757575757575758,20.545454545454547,3.272727272727273,0,0,0,0,0.0,0.0,43
2010-02-14,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.757575757575758,20.545454545454547,3.272727272727273,0,0,0,0,0.0,0.0,44
2010-02-15,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,6.266666666666667,20.533333333333335,3.1333333333333333,0,0,0,0,0.0,0.0,45
2010-02-16,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,6.096774193548387,20.129032258064516,3.096774193548387,0,0,0,0,0.0,0.0,46
2010-02-17,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.096774193548387,20.129032258064516,3.096774193548387,0,0,0,0,0.0,0.0,47
2010-02-18,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.096774193548387,20.129032258064516,3.096774193548387,0,0,0,0,0.0,0.0,48
2010-02-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.096774193548387,20.129032258064516,3.096774193548387,0,0,0,0,0.0,0.0,49
2010-02-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.096774193548387,20.129032258064516,3.096774193548387,0,0,0,0,0.0,0.0,50
2010-02-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.90625,19.71875,3.125,0,0,0,0,0.0,0.0,51
2010-02-22,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.757575757575758,19.272727272727273,3.1515151515151514,0,0,0,0,0.0,0.0,52
2010-02-23,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,53
2010-02-24,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,54
2010-02-25,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,55
2010-02-26,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,56
2010-02-27,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,57
2010-02-28,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,58
2010-03-01,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,59
2010-03-02,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,60
2010-03-03,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.617647058823529,18.676470588235293,3.1470588235294117,0,0,0,0,0.0,0.0,61
2010-03-04,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,4,1,4,0.0,6.0,19.78125,3.03125,0,0,0,0,0.0,0.0,62
2010-03-05,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.0,19.78125,3.03125,0,0,0,0,0.0,0.0,63
2010-03-06,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.0,19.78125,3.03125,0,0,0,0,0.0,0.0,64
2010-03-07,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,6.193548387096774,20.225806451612904,3.032258064516129,0,0,0,0,0.0,0.0,65
2010-03-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,1,0,0,0,4,0.06060606060606061,5.818181818181818,19.303030303030305,3.090909090909091,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,66
2010-03-09,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,3,0,4,0.06666666666666667,6.4,20.033333333333335,3.033333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,67
2010-03-10,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,4,0.0,5.818181818181818,18.575757575757574,3.121212121212121,0,0,0,0,0.0,0.0,68
2010-03-11,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.647058823529412,18.323529411764707,3.176470588235294,0,0,0,0,0.0,0.0,69
2010-03-12,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,5.818181818181818,18.696969696969695,3.090909090909091,0,0,0,0,0.0,0.0,70
2010-03-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,6.0,19.125,3.0625,0,0,0,0,0.0,0.0,71
2010-03-14,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.0,19.125,3.0625,0,0,0,0,0.0,0.0,72
2010-03-15,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,6.193548387096774,19.64516129032258,3.096774193548387,0,0,0,0,0.0,0.0,73
2010-03-16,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,6.4,20.233333333333334,3.033333333333333,0,0,0,0,0.0,0.0,74
2010-03-17,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,6.258064516129032,19.967741935483872,3.032258064516129,0,0,0,0,0.0,0.0,75
2010-03-18,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.258064516129032,19.967741935483872,3.032258064516129,0,0,0,0,0.0,0.0,76
2010-03-19,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,6.466666666666667,20.566666666666666,3.033333333333333,0,0,0,0,0.0,0.0,77
2010-03-20,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.466666666666667,20.566666666666666,3.033333333333333,0,0,0,0,0.0,0.0,78
2010-03-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.466666666666667,20.566666666666666,3.033333333333333,0,0,0,0,0.0,0.0,79
2010-03-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.466666666666667,20.566666666666666,3.033333333333333,0,0,0,0,0.0,0.0,80
2010-03-23,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.466666666666667,20.566666666666666,3.033333333333333,0,0,0,0,0.0,0.0,81
2010-03-24,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,6.4,20.466666666666665,3.0,0,0,0,0,0.0,0.0,82
2010-03-25,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,6.4,20.266666666666666,3.066666666666667,0,0,0,0,0.0,0.0,83
2010-03-26,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.4,20.266666666666666,3.066666666666667,0,0,0,0,0.0,0.0,84
2010-03-27,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.4,20.266666666666666,3.066666666666667,0,0,0,0,0.0,0.0,85
2010-03-28,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,6.193548387096774,19.838709677419356,3.096774193548387,0,0,0,0,0.0,0.0,86
2010-03-29,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,6.0,19.40625,3.15625,0,0,0,0,0.0,0.0,87
2010-03-30,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.0,19.40625,3.15625,0,0,0,0,0.0,0.0,88
2010-03-31,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.0,19.40625,3.15625,0,0,0,0,0.0,0.0,89
2010-04-01,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.0,19.40625,3.15625,0,0,0,0,0.0,0.0,90
2010-04-02,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.0,19.40625,3.15625,0,0,0,0,0.0,0.0,91
2010-04-03,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,6.161290322580645,21.35483870967742,3.161290322580645,0,0,0,0,0.0,0.0,92
2010-04-04,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.161290322580645,21.35483870967742,3.161290322580645,0,0,0,0,0.0,0.0,93
2010-04-05,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,6.448275862068965,21.517241379310345,3.1724137931034484,0,0,0,0,0.0,0.0,94
2010-04-06,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,6.193548387096774,20.93548387096774,3.161290322580645,0,0,0,0,0.0,0.0,95
2010-04-07,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.193548387096774,20.93548387096774,3.161290322580645,0,0,0,0,0.0,0.0,96
2010-04-08,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,6.193548387096774,20.93548387096774,3.161290322580645,0,0,0,0,0.0,0.0,97
2010-04-09,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,6.0,20.3125,3.15625,0,0,0,0,0.0,0.0,98
2010-04-10,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.818181818181818,20.181818181818183,3.1515151515151514,0,0,0,0,0.0,0.0,99
2010-04-11,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.818181818181818,20.181818181818183,3.1515151515151514,0,0,0,0,0.0,0.0,100
2010-04-12,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.818181818181818,20.151515151515152,3.1515151515151514,0,0,0,0,0.0,0.0,101
2010-04-13,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,1,0,0,0,4,0.06060606060606061,5.818181818181818,20.151515151515152,3.1515151515151514,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,102
2010-04-14,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,4,0.058823529411764705,5.647058823529412,19.735294117647058,3.1470588235294117,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,103
2010-04-15,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,5.647058823529412,19.735294117647058,3.1470588235294117,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,104
2010-04-16,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,4,0.05555555555555555,5.333333333333333,18.77777777777778,3.1666666666666665,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,105
2010-04-17,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,5.333333333333333,18.77777777777778,3.1666666666666665,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,106
2010-04-18,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,5.333333333333333,18.77777777777778,3.1666666666666665,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,107
2010-04-19,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,1,0,4,0.05714285714285714,5.485714285714286,19.114285714285714,3.1142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,108
2010-04-20,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,1,0,1,0,4,0.05714285714285714,5.485714285714286,19.17142857142857,3.085714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,109
2010-04-21,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,5.485714285714286,19.17142857142857,3.085714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,110
2010-04-22,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,2,0,4,0.06060606060606061,5.818181818181818,20.09090909090909,3.0606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,111
2010-04-23,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,5.818181818181818,20.09090909090909,3.0606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,112
2010-04-24,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,1,0,4,0.06060606060606061,5.818181818181818,19.96969696969697,3.121212121212121,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,113
2010-04-25,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,5.818181818181818,19.96969696969697,3.121212121212121,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,114
2010-04-26,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,5.818181818181818,19.96969696969697,3.121212121212121,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,115
2010-04-27,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,3,0,0,1,0,4,0.05714285714285714,5.514285714285714,19.0,3.057142857142857,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,116
2010-04-28,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,5.514285714285714,19.0,3.057142857142857,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,117
2010-04-29,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,5.514285714285714,19.0,3.057142857142857,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,118
