,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,15
2010-01-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,16
2010-01-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,17
2010-01-19,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.866666666666667,49.3,3.433333333333333,0,0,0,0,0.0,0.0,18
2010-01-20,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,11.833333333333334,40.4,3.4,0,0,0,0,0.0,0.0,19
2010-01-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,11.833333333333334,40.06666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,20
2010-01-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,11.766666666666667,39.6,3.2666666666666666,0,0,0,0,0.0,0.0,21
2010-01-23,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.766666666666667,39.6,3.2666666666666666,0,0,0,0,0.0,0.0,22
2010-01-24,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.766666666666667,39.6,3.2666666666666666,0,0,0,0,0.0,0.0,23
2010-01-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,0,0,2,0.06451612903225806,11.387096774193548,38.38709677419355,3.3225806451612905,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,24
2010-01-26,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,2,0.0625,11.03125,37.3125,3.375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,25
2010-01-27,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,2,0.0625,11.03125,37.3125,3.375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,26
2010-01-28,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,0,0,2,0.058823529411764705,10.382352941176471,35.5,3.3823529411764706,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,27
2010-01-29,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,2,0.058823529411764705,10.382352941176471,35.5,3.3823529411764706,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,28
2010-01-30,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,0,2,0.05714285714285714,10.085714285714285,34.51428571428571,3.4,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,29
2010-01-31,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,1,0,0,2,0.05714285714285714,10.085714285714285,34.51428571428571,3.4,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,30
2010-02-01,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,2,0.05405405405405406,9.54054054054054,32.945945945945944,3.4324324324324325,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,31
2010-02-02,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.54054054054054,32.945945945945944,3.4324324324324325,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,32
2010-02-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.54054054054054,32.945945945945944,3.4324324324324325,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,33
2010-02-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.54054054054054,32.945945945945944,3.4324324324324325,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,34
2010-02-05,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.54054054054054,32.945945945945944,3.4324324324324325,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,35
2010-02-06,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.54054054054054,32.945945945945944,3.4324324324324325,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,36
2010-02-07,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.54054054054054,32.945945945945944,3.4324324324324325,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,37
2010-02-08,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,2,0,2,0.05714285714285714,5.485714285714286,24.02857142857143,3.342857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,38
2010-02-09,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,5.485714285714286,24.02857142857143,3.342857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,39
2010-02-10,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,1,0,0,0,2,0.1111111111111111,5.333333333333333,23.47222222222222,3.3333333333333335,0.027777777777777776,0.5,0.027777777777777776,0.5,0.001587301587301587,0.02857142857142857,40
2010-02-11,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0,0,0,0,2,0.10526315789473684,5.105263157894737,22.526315789473685,3.3157894736842106,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,41
2010-02-12,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,2,0.10526315789473684,5.105263157894737,22.526315789473685,3.3157894736842106,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,42
2010-02-13,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,0,0,2,0.10256410256410256,4.9743589743589745,22.0,3.358974358974359,0.02564102564102564,0.5,0.02564102564102564,0.5,0.001349527665317139,0.02631578947368421,43
2010-02-14,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,2,0.10256410256410256,4.9743589743589745,22.0,3.358974358974359,0.02564102564102564,0.5,0.02564102564102564,0.5,0.001349527665317139,0.02631578947368421,44
2010-02-15,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,1,0,2,0.10526315789473684,5.105263157894737,22.5,3.3157894736842106,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,45
2010-02-16,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,0,0,0,0,2,0.1,4.875,21.675,3.3,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,46
2010-02-17,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,4.875,21.675,3.3,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,47
2010-02-18,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,4.875,21.675,3.3,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,48
2010-02-19,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,4.875,21.675,3.3,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,49
2010-02-20,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,4.875,21.675,3.3,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,50
2010-02-21,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,1,0,0,0,0,2,0.0975609756097561,4.7560975609756095,21.317073170731707,3.317073170731707,0.024390243902439025,0.5,0.024390243902439025,0.5,0.0012195121951219514,0.025,51
2010-02-22,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,2,0.09523809523809523,4.666666666666667,20.928571428571427,3.3333333333333335,0.023809523809523808,0.5,0.023809523809523808,0.5,0.0011614401858304297,0.024390243902439025,52
2010-02-23,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,53
2010-02-24,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,54
2010-02-25,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,55
2010-02-26,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,56
2010-02-27,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,57
2010-02-28,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,58
2010-03-01,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,59
2010-03-02,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,60
2010-03-03,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,4.4772727272727275,20.15909090909091,3.3181818181818183,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,61
2010-03-04,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,1,2,0.0,4.627906976744186,20.74418604651163,3.255813953488372,0,0,0,0,0.0,0.0,62
2010-03-05,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.627906976744186,20.74418604651163,3.255813953488372,0,0,0,0,0.0,0.0,63
2010-03-06,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.627906976744186,20.74418604651163,3.255813953488372,0,0,0,0,0.0,0.0,64
2010-03-07,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,4.738095238095238,21.071428571428573,3.238095238095238,0,0,0,0,0.0,0.0,65
2010-03-08,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,2,1,0,2,0,2,0.047619047619047616,4.738095238095238,21.047619047619047,3.2142857142857144,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,66
2010-03-09,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,1,0,2,0.04878048780487805,4.829268292682927,21.4390243902439,3.1951219512195124,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,67
2010-03-10,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,2,0.0,4.5,20.25,3.25,0,0,0,0,0.0,0.0,68
2010-03-11,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.4,20.022222222222222,3.2888888888888888,0,0,0,0,0.0,0.0,69
2010-03-12,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.304347826086956,19.782608695652176,3.282608695652174,0,0,0,0,0.0,0.0,70
2010-03-13,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.304347826086956,19.782608695652176,3.282608695652174,0,0,0,0,0.0,0.0,71
2010-03-14,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.304347826086956,19.782608695652176,3.282608695652174,0,0,0,0,0.0,0.0,72
2010-03-15,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.212765957446808,19.425531914893618,3.3191489361702127,0,0,0,0,0.0,0.0,73
2010-03-16,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.125,19.208333333333332,3.3125,0,0,0,0,0.0,0.0,74
2010-03-17,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,4.0,18.76,3.3,0,0,0,0,0.0,0.0,75
2010-03-18,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.0,18.76,3.3,0,0,0,0,0.0,0.0,76
2010-03-19,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,4.081632653061225,19.0,3.2857142857142856,0,0,0,0,0.0,0.0,77
2010-03-20,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.081632653061225,19.0,3.2857142857142856,0,0,0,0,0.0,0.0,78
2010-03-21,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.081632653061225,19.0,3.2857142857142856,0,0,0,0,0.0,0.0,79
2010-03-22,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.081632653061225,19.0,3.2857142857142856,0,0,0,0,0.0,0.0,80
2010-03-23,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.081632653061225,19.0,3.2857142857142856,0,0,0,0,0.0,0.0,81
2010-03-24,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,4.166666666666667,19.291666666666668,3.2083333333333335,0,0,0,0,0.0,0.0,82
2010-03-25,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,4.3478260869565215,19.956521739130434,3.152173913043478,0,0,0,0,0.0,0.0,83
2010-03-26,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3478260869565215,19.956521739130434,3.152173913043478,0,0,0,0,0.0,0.0,84
2010-03-27,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,4.444444444444445,20.288888888888888,3.1333333333333333,0,0,0,0,0.0,0.0,85
2010-03-28,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.3478260869565215,20.0,3.152173913043478,0,0,0,0,0.0,0.0,86
2010-03-29,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.3478260869565215,20.065217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,87
2010-03-30,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3478260869565215,20.065217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,88
2010-03-31,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3478260869565215,20.065217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,89
2010-04-01,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3478260869565215,20.065217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,90
2010-04-02,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.3478260869565215,20.065217391304348,3.1739130434782608,0,0,0,0,0.0,0.0,91
2010-04-03,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.25531914893617,20.78723404255319,3.1702127659574466,0,0,0,0,0.0,0.0,92
2010-04-04,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.25531914893617,20.78723404255319,3.1702127659574466,0,0,0,0,0.0,0.0,93
2010-04-05,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.166666666666667,20.5,3.2083333333333335,0,0,0,0,0.0,0.0,94
2010-04-06,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,4.1,20.18,3.2,0,0,0,0,0.0,0.0,95
2010-04-07,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.1,20.18,3.2,0,0,0,0,0.0,0.0,96
2010-04-08,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,4.183673469387755,20.46938775510204,3.163265306122449,0,0,0,0,0.0,0.0,97
2010-04-09,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.1,20.08,3.16,0,0,0,0,0.0,0.0,98
2010-04-10,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.019607843137255,20.0,3.156862745098039,0,0,0,0,0.0,0.0,99
2010-04-11,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.019607843137255,20.0,3.156862745098039,0,0,0,0,0.0,0.0,100
2010-04-12,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.9423076923076925,19.71153846153846,3.1923076923076925,0,0,0,0,0.0,0.0,101
2010-04-13,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,1,0,0,0,2,0.038461538461538464,3.9423076923076925,19.71153846153846,3.1923076923076925,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,102
2010-04-14,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0,0,0,0,2,0.03773584905660377,3.8679245283018866,19.452830188679247,3.188679245283019,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,103
2010-04-15,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,2,0.03773584905660377,3.8679245283018866,19.452830188679247,3.188679245283019,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,104
2010-04-16,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,2,0,0,0,0,2,0.03636363636363636,3.727272727272727,18.836363636363636,3.2,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,105
2010-04-17,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,3.727272727272727,18.836363636363636,3.2,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,106
2010-04-18,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,3.727272727272727,18.836363636363636,3.2,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,107
2010-04-19,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,1,0,2,0.037037037037037035,3.759259259259259,18.166666666666668,3.185185185185185,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,108
2010-04-20,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,1,0,0,0,2,0.03636363636363636,3.690909090909091,17.90909090909091,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,109
2010-04-21,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,3.690909090909091,17.90909090909091,3.1818181818181817,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,110
