date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-04-26 00:00:00.000000,2016-04-26 04:11:07.259920,1229222,5,2,3,0,62,2307
2016-05-04 00:00:00.000000,2016-05-04 00:59:09.628114,1223979,1,1,3,0,5,2315
2016-05-10 00:00:00.000000,2016-05-09 14:26:26.270994,1237077,2,1,3,0,59,2321
2016-05-26 00:00:00.000000,2016-05-21 12:23:10.826823,1127211,0,0,5,0,14,2337
2016-05-27 00:00:00.000000,2016-05-27 02:18:04.388745,1173173,1,2,3,0,4,2338
2016-05-30 00:00:00.000000,2016-05-28 11:18:40.043478,1194784,1,2,3,0,34,2341
2016-06-06 00:00:00.000000,2016-06-06 20:26:15.452169,1149656,1,2,3,0,3,2348
2016-06-12 00:00:00.000000,2016-06-10 23:34:41.565217,1172035,1,2,3,0,15,2354
2016-06-16 00:00:00.000000,2016-06-13 18:51:10.434783,1181236,1,2,3,0,13,2358
2016-06-22 00:00:00.000000,2016-06-21 19:54:39.621655,1149654,1,2,3,0,2,2364
2016-06-27 00:00:00.000000,2016-06-23 20:19:49.652174,1280708,0,0,5,0,11,2369
2016-06-30 00:00:00.000000,2016-06-29 01:02:56.956522,1148016,1,2,3,0,16,2372
2016-07-06 00:00:00.000000,2016-07-05 22:34:24.300831,1206158,1,2,3,2,4,2378
2016-07-06 00:00:00.000000,2016-07-06 15:14:12.304348,1191008,1,2,3,0,13,2378
2016-07-07 00:00:00.000000,2016-07-07 08:38:13.145435,1191182,1,2,3,0,6,2379
2016-07-14 00:00:00.000000,2016-07-13 12:57:07.911412,1062388,1,2,3,0,11,2386
2016-07-20 00:00:00.000000,2016-07-15 06:14:25.913043,1171953,1,2,3,0,2,2392
2016-08-02 00:00:00.000000,2016-07-30 08:55:29.904337,1158200,1,2,3,0,2,2405
2016-08-16 00:00:00.000000,2016-08-11 18:51:09.649954,1197876,1,2,3,0,32,2419
2016-08-24 00:00:00.000000,2016-08-23 19:29:23.531836,1171148,1,2,3,0,13,2427
2016-08-30 00:00:00.000000,2016-08-29 11:57:35.219010,1175702,1,2,3,0,63,2433
2016-09-07 00:00:00.000000,2016-09-06 20:00:50.465395,1298736,0,0,5,0,4,2441
2016-09-14 00:00:00.000000,2016-09-13 21:57:12.930175,1111857,1,2,3,0,3,2448
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 21:22:56.892648,1196083,1,2,3,0,5,2454
2016-09-23 00:00:00.000000,2016-09-21 22:06:57.976305,1169537,1,2,3,0,12,2457
2016-09-29 00:00:00.000000,2016-09-29 10:31:05.998770,1122114,1,2,3,0,1,2463
2016-10-10 00:00:00.000000,2016-10-08 15:59:15.814826,1240191,1,2,3,0,4,2474
2016-10-17 00:00:00.000000,2016-10-11 11:16:05.521739,1192051,1,2,3,0,7,2481
2016-10-18 00:00:00.000000,2016-10-18 03:21:03.608696,1171146,1,2,3,0,16,2482
2016-10-25 00:00:00.000000,2016-10-23 13:44:21.569671,1190704,1,2,3,0,4,2489
2016-10-26 00:00:00.000000,2016-10-25 23:44:23.226726,1191435,1,2,3,0,2,2490
2016-11-02 00:00:00.000000,2016-11-01 19:30:17.883728,1304977,1,2,3,0,3,2497
2016-11-04 00:00:00.000000,2016-11-02 20:57:32.434783,1170162,1,2,3,0,12,2499
2016-11-08 00:00:00.000000,2016-11-05 12:23:19.956522,1314478,1,2,3,0,56,2503
2016-11-15 00:00:00.000000,2016-11-13 15:26:55.086957,1311301,1,2,3,0,33,2510
2016-11-18 00:00:00.000000,2016-11-17 21:01:34.695652,1217442,1,2,3,0,6,2513
2016-11-20 00:00:00.000000,2016-11-19 14:40:47.260870,1317882,1,2,3,0,57,2515
2016-11-27 00:00:00.000000,2016-11-25 20:32:34.961243,1196671,1,2,3,1,2,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-08 00:00:00.000000,2016-12-08 01:48:02.035374,1167652,1,2,3,0,21,2533
2016-12-16 00:00:00.000000,2016-12-08 14:12:11.026235,1178329,1,2,3,0,2,2541
2016-12-20 00:00:00.000000,2016-12-16 17:28:41.826087,1318537,1,2,3,0,22,2545
2016-12-20 00:00:00.000000,2016-12-20 08:53:33.304348,1318194,1,2,3,0,26,2545
2016-12-25 00:00:00.000000,2016-12-24 22:58:28.260870,1318203,1,2,3,0,54,2550
2016-12-26 00:00:00.000000,2016-12-25 19:15:54.130435,1324918,2,3,3,0,20,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:24.478261,1325695,1,2,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-31 02:10:15.956522,1325869,1,2,3,0,6,2559
2017-01-06 00:00:00.000000,2017-01-05 21:08:58.695652,1319919,1,2,3,0,28,2562
2017-01-06 00:00:00.000000,2017-01-06 12:44:00.295562,1328798,1,2,3,0,9,2562
2017-01-06 00:00:00.000000,2017-01-06 19:01:00.608696,1270040,1,2,3,0,29,2562
2017-01-09 00:00:00.000000,2017-01-07 15:10:45.130435,1282455,1,2,3,0,26,2565
2017-01-10 00:00:00.000000,2017-01-10 14:02:50.956522,1329351,1,2,3,0,28,2566
2017-01-12 00:00:00.000000,2017-01-12 04:25:06.260870,1178255,1,2,3,0,7,2568
2017-01-15 00:00:00.000000,2017-01-14 01:26:01.565217,1329940,2,2,3,0,64,2571
2017-01-21 00:00:00.000000,2017-01-20 21:31:29.382651,1267229,2,2,3,0,50,2577
2017-01-31 00:00:00.000000,2017-01-30 16:33:28.575823,1181746,1,2,3,0,12,2587
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-09 00:00:00.000000,2017-02-08 19:02:13.521739,1334026,1,2,3,0,38,2596
2017-02-14 00:00:00.000000,2017-02-14 14:54:47.558597,1337246,1,2,3,0,66,2601
2017-02-23 00:00:00.000000,2017-02-23 08:29:21.352507,1329640,1,2,2,0,2,2610
2017-02-26 00:00:00.000000,2017-02-26 15:56:33.608696,1330840,1,2,3,0,28,2613
2017-03-08 00:00:00.000000,2017-03-07 09:43:19.719779,1341909,1,3,3,0,3,2623
2017-03-18 00:00:00.000000,2017-03-16 23:27:51.059366,1330597,1,2,3,0,34,2633
2017-03-26 00:00:00.000000,2017-03-26 03:45:14.813903,1344390,1,2,3,0,12,2641
2017-03-30 00:00:00.000000,2017-03-30 14:08:44.260870,1333256,1,2,3,1,40,2645
2017-04-05 00:00:00.000000,2017-04-05 13:19:10.996616,1345400,1,2,3,0,3,2651
2017-04-14 00:00:00.000000,2017-04-13 16:28:16.615811,1353710,4,1,3,1,9,2660
2017-04-23 00:00:00.000000,2017-04-22 19:57:52.191018,1342476,1,2,3,0,7,2669
2017-04-24 00:00:00.000000,2017-04-23 17:06:07.112334,1357138,0,0,6,0,3,2670
2017-05-03 00:00:00.000000,2017-05-02 22:58:29.777299,1340789,1,2,2,0,1,2679
2017-05-15 00:00:00.000000,2017-05-12 05:10:03.317133,1349739,1,2,3,0,6,2691
2017-05-24 00:00:00.000000,2017-05-24 07:12:49.111350,1325437,1,2,3,1,7,2700
2017-05-27 00:00:00.000000,2017-05-27 17:12:07.521739,1330111,1,2,3,0,110,2703
2017-05-30 00:00:00.000000,2017-05-29 19:52:39.173913,1329188,1,2,3,0,5,2706
2017-06-04 00:00:00.000000,2017-06-01 10:45:42.173913,1337259,1,2,3,0,26,2711
2017-06-13 00:00:00.000000,2017-06-10 05:29:38.040910,1330152,1,2,3,1,11,2720
2017-06-20 00:00:00.000000,2017-06-13 23:10:53.913043,1329631,1,2,3,0,23,2727
2017-06-30 00:00:00.000000,2017-06-29 13:04:35.645647,1329333,1,2,3,1,24,2737
2017-07-09 00:00:00.000000,2017-07-06 06:58:54.213473,1371149,1,2,3,0,48,2746
2017-07-18 00:00:00.000000,2017-07-18 06:23:38.018456,1345629,1,2,3,0,5,2755
2017-07-27 00:00:00.000000,2017-07-26 19:18:17.317133,1349681,2,1,3,1,15,2764
2017-08-05 00:00:00.000000,2017-08-04 19:44:37.489695,1346270,1,2,3,0,3,2773
2017-08-14 00:00:00.000000,2017-08-14 00:49:52.892341,1338598,1,2,3,0,2,2782
2017-08-24 00:00:00.000000,2017-08-23 08:27:45.198708,1304224,2,1,3,2,5,2792
2017-09-05 00:00:00.000000,2017-08-31 14:32:29.162412,1343927,1,2,3,0,6,2804
2017-09-07 00:00:00.000000,2017-09-05 12:28:36.712676,1169574,1,2,3,0,7,2806
2017-09-14 00:00:00.000000,2017-09-14 07:42:10.077207,1184296,1,2,3,0,16,2813
2017-09-18 00:00:00.000000,2017-09-17 21:17:26.521739,1384296,1,2,3,0,2,2817
2017-09-19 00:00:00.000000,2017-09-18 23:34:09.623639,1332267,1,2,3,0,6,2818
2017-09-23 00:00:00.000000,2017-09-23 08:40:18.956522,1237078,1,2,3,0,8,2822
2017-10-02 00:00:00.000000,2017-10-01 02:56:18.671178,1402329,2,1,3,0,4,2831
2017-10-09 00:00:00.000000,2017-10-07 20:42:58.736696,1235668,1,2,3,0,6,2838
2017-10-17 00:00:00.000000,2017-10-14 18:03:18.380498,1235661,1,2,3,0,13,2846
2017-10-18 00:00:00.000000,2017-10-17 21:03:33.826087,1196890,1,2,3,0,14,2847
2017-10-20 00:00:00.000000,2017-10-19 22:25:18.260870,1338232,1,2,3,0,33,2849
2017-10-29 00:00:00.000000,2017-10-28 12:25:08.604737,1343922,1,2,3,0,1,2858
2017-10-30 00:00:00.000000,2017-10-30 06:57:28.521739,1346359,1,2,3,0,10,2859
2017-11-07 00:00:00.000000,2017-11-07 08:32:01.251922,1395402,1,2,3,0,1,2867
2017-11-17 00:00:00.000000,2017-11-16 00:59:43.489695,1346354,1,2,3,0,10,2877
2017-11-23 00:00:00.000000,2017-11-23 00:35:49.352815,1343202,1,2,3,0,39,2883
2017-11-28 00:00:00.000000,2017-11-28 06:46:50.684712,1240853,1,2,3,0,6,2888
2017-12-04 00:00:00.000000,2017-12-04 03:34:20.207936,1235658,1,2,3,0,7,2894
2017-12-10 00:00:00.000000,2017-12-08 12:32:53.956522,1237066,1,2,3,0,4,2900
2017-12-16 00:00:00.000000,2017-12-16 02:15:01.714549,1237080,1,2,3,0,13,2906
2017-12-21 00:00:00.000000,2017-12-21 17:33:40.788680,1332596,1,2,3,0,5,2911
2017-12-23 00:00:00.000000,2017-12-22 15:38:37.132349,1357947,1,2,3,0,12,2913
2018-01-01 00:00:00.000000,2017-12-31 17:05:06.489695,1346360,1,2,3,0,4,2922
2018-01-07 00:00:00.000000,2018-01-02 02:20:26.890308,1427131,0,0,5,0,2,2928
2018-01-15 00:00:00.000000,2018-01-15 10:33:08.604737,1343931,1,2,3,0,1,2936
2018-01-20 00:00:00.000000,2018-01-16 19:19:27.434783,1235657,1,2,3,0,6,2941
2018-01-27 00:00:00.000000,2018-01-25 16:05:42.736696,1235667,1,2,3,0,5,2948
2018-02-05 00:00:00.000000,2018-02-05 16:17:44.321440,1237782,1,2,3,4,79,2957
2018-02-08 00:00:00.000000,2018-02-06 12:12:03.826087,1435261,1,2,3,0,8,2960
2018-02-16 00:00:00.000000,2018-02-14 03:03:43.553061,1368631,1,2,3,0,6,2968
2018-02-17 00:00:00.000000,2018-02-16 23:31:53.130792,1434657,1,2,3,0,4,2969
2018-02-18 00:00:00.000000,2018-02-18 07:36:00.043478,1342974,1,2,3,0,28,2970
2018-02-26 00:00:00.000000,2018-02-23 17:46:22.972316,1235929,1,2,3,0,5,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-08 00:00:00.000000,2018-03-08 03:25:46.826087,1216219,2,1,2,0,8,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:57.304348,1443810,1,2,3,0,8,2991
2018-03-13 00:00:00.000000,2018-03-13 03:05:37.478261,1443781,1,2,3,0,12,2993
2018-03-21 00:00:00.000000,2018-03-18 17:45:03.029837,1217150,1,1,3,0,39,3001
2018-03-29 00:00:00.000000,2018-03-27 02:49:51.128268,1196797,1,2,2,0,4,3009
2018-04-04 00:00:00.000000,2018-04-04 07:15:13.916949,1191092,1,1,3,0,30,3015
2018-04-05 00:00:00.000000,2018-04-04 23:28:17.217391,1257757,1,1,3,0,10,3016
2018-04-09 00:00:00.000000,2018-04-08 13:37:36.826087,1424917,1,1,3,0,16,3020
2018-04-24 00:00:00.000000,2018-04-17 21:16:46.560443,1310842,1,1,3,5,32,3035
2018-04-30 00:00:00.000000,2018-04-28 19:57:53.782609,1193338,1,1,3,0,1,3041
2018-05-08 00:00:00.000000,2018-05-08 04:39:17.400185,1115712,1,1,3,0,34,3049
2018-05-09 00:00:00.000000,2018-05-08 20:14:11.217391,1387430,1,1,3,0,6,3050
2018-05-10 00:00:00.000000,2018-05-10 04:08:47.996463,1334760,1,1,3,0,11,3051
2018-05-18 00:00:00.000000,2018-05-16 20:14:27.078437,1354175,2,1,3,0,76,3059
2018-05-30 00:00:00.000000,2018-05-28 20:32:33.440787,1156014,1,1,3,0,3,3071
2018-06-05 00:00:00.000000,2018-06-01 17:22:09.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-06 05:39:04.521739,1465759,0,0,6,0,8,3084
2018-06-20 00:00:00.000000,2018-06-17 10:46:48.862811,1463759,1,2,3,0,23,3092
2018-06-28 00:00:00.000000,2018-06-25 07:58:19.478261,1463755,1,2,3,0,15,3100
2018-07-10 00:00:00.000000,2018-07-10 03:22:15.658567,564145,1,1,3,1,2,3112
2018-07-16 00:00:00.000000,2018-07-16 05:23:22.492156,1181953,1,1,3,0,30,3118
2018-07-20 00:00:00.000000,2018-07-19 00:07:09.782609,1469993,3,2,3,0,34,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,1,3,3,0,7,3124
2018-07-30 00:00:00.000000,2018-07-29 12:52:08.592741,1477312,1,2,3,1,9,3132
2018-08-06 00:00:00.000000,2018-08-06 01:51:07.242079,1478971,0,0,5,0,7,3139
2018-08-12 00:00:00.000000,2018-08-12 20:28:38.891418,1480901,1,2,3,0,8,3145
2018-08-15 00:00:00.000000,2018-08-15 17:41:51.913043,1476509,1,2,3,0,26,3148
2018-08-16 00:00:00.000000,2018-08-15 23:09:19.608696,1477313,1,2,3,0,5,3149
2018-08-17 00:00:00.000000,2018-08-17 05:38:12.913043,1483207,1,2,3,0,13,3150
2018-08-22 00:00:00.000000,2018-08-22 10:07:47.217391,1484440,1,4,3,0,7,3155
2018-08-25 00:00:00.000000,2018-08-25 05:10:45.000000,1477310,1,3,3,0,10,3158
2018-08-30 00:00:00.000000,2018-08-29 19:12:09.260870,1474820,1,3,3,0,14,3163
2018-09-05 00:00:00.000000,2018-09-05 04:54:47.054137,1485670,2,3,3,1,10,3169
2018-09-07 00:00:00.000000,2018-09-05 22:32:05.304348,1483622,1,3,3,0,7,3171
2018-09-11 00:00:00.000000,2018-09-10 16:45:35.521739,1474827,1,3,3,0,5,3175
2018-09-17 00:00:00.000000,2018-09-16 15:41:15.569671,1484873,1,3,3,3,26,3181
2018-09-23 00:00:00.000000,2018-09-22 20:41:37.454629,1484761,1,4,3,2,23,3187
2018-10-03 00:00:00.000000,2018-09-29 08:01:55.627192,1484255,1,4,3,2,12,3197
2018-10-03 00:00:00.000000,2018-10-03 18:02:12.608696,1480038,1,4,3,0,15,3197
2018-10-08 00:00:00.000000,2018-10-06 21:41:08.913043,1492943,1,4,3,0,6,3202
2018-10-09 00:00:00.000000,2018-10-09 00:58:09.521739,1492961,1,4,3,0,6,3203
2018-10-16 00:00:00.000000,2018-10-15 07:36:00.349431,1463693,2,3,3,2,10,3210
2018-10-18 00:00:00.000000,2018-10-17 23:25:41.652174,1488098,1,3,3,0,5,3212
2018-10-19 00:00:00.000000,2018-10-19 08:47:28.739130,1484246,2,2,3,0,14,3213
2018-10-25 00:00:00.000000,2018-10-25 11:01:18.089511,1339329,1,3,3,0,37,3219
2018-11-01 00:00:00.000000,2018-10-31 16:58:07.883728,1407418,1,3,3,1,26,3226
2018-11-08 00:00:00.000000,2018-11-07 22:46:17.948939,1479400,1,2,3,0,5,3233
2018-11-16 00:00:00.000000,2018-11-14 13:45:43.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-22 21:08:26.132575,1484955,1,2,3,1,7,3249
2018-11-30 00:00:00.000000,2018-11-30 08:26:42.034143,1500464,1,2,3,0,17,3255
2018-11-30 00:00:00.000000,2018-11-30 12:08:42.304348,1475189,1,2,3,0,6,3255
2018-12-03 00:00:00.000000,2018-12-01 02:06:25.304348,1476324,1,2,3,0,7,3258
2018-12-05 00:00:00.000000,2018-12-05 09:07:48.956522,1501889,1,2,3,0,9,3260
2018-12-11 00:00:00.000000,2018-12-11 18:54:12.327284,1499334,1,2,3,0,16,3266
2018-12-20 00:00:00.000000,2018-12-18 12:51:46.650261,1319162,1,2,3,1,16,3275
2018-12-21 00:00:00.000000,2018-12-20 13:11:08.304348,1511903,1,2,3,0,13,3276
2019-01-02 00:00:00.000000,2018-12-28 16:40:39.370348,1442204,1,2,3,0,1,3288
2019-01-09 00:00:00.000000,2019-01-09 01:31:04.919102,1414804,1,2,3,0,10,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-17 00:00:00.000000,2019-01-17 22:20:13.043478,1480899,1,2,3,0,8,3303
2019-01-25 00:00:00.000000,2019-01-24 11:16:45.132575,1442206,1,2,3,0,2,3311
2019-01-28 00:00:00.000000,2019-01-26 02:45:01.789465,1499339,1,2,3,0,7,3314
2019-01-29 00:00:00.000000,2019-01-28 16:18:55.304348,1521756,1,2,3,1,6,3315
2019-02-05 00:00:00.000000,2019-02-04 02:13:41.311904,1492498,1,2,3,0,27,3322
2019-02-18 00:00:00.000000,2019-02-15 21:22:30.418640,943937,1,2,3,0,25,3335
2019-02-25 00:00:00.000000,2019-02-25 00:07:54.023070,1491498,1,2,3,2,10,3342
2019-03-04 00:00:00.000000,2019-03-04 11:38:15.364811,1437498,1,2,3,0,5,3349
2019-03-05 00:00:00.000000,2019-03-05 13:33:01.904548,1530395,0,0,5,0,4,3350
2019-03-06 00:00:00.000000,2019-03-05 22:29:03.304348,1530327,1,3,3,0,7,3351
2019-03-12 00:00:00.000000,2019-03-12 19:34:55.442325,1497279,1,2,3,0,4,3357
2019-03-19 00:00:00.000000,2019-03-19 04:39:31.505383,1441195,0,0,5,0,31,3364
2019-03-25 00:00:00.000000,2019-03-25 17:19:29.625961,1503352,1,2,3,0,1,3370
2019-03-28 00:00:00.000000,2019-03-27 21:49:12.086957,1529643,2,3,3,1,21,3373
2019-03-29 00:00:00.000000,2019-03-29 09:46:38.739130,1535278,1,2,3,0,8,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:46.608696,1402608,1,2,3,1,6,3374
2019-04-01 00:00:00.000000,2019-03-30 19:03:40.001963,1403243,1,2,3,0,10,3377
2019-04-09 00:00:00.000000,2019-04-09 15:52:17.886804,1333395,1,2,3,5,5,3385
2019-04-15 00:00:00.000000,2019-04-15 06:49:40.054137,1485670,1,2,3,1,10,3391
2019-04-23 00:00:00.000000,2019-04-21 12:10:45.900338,1531042,1,2,3,1,3,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-05 00:00:00.000000,2019-05-05 08:28:41.560751,1542985,1,2,3,0,5,3411
2019-05-13 00:00:00.000000,2019-05-11 06:13:39.265457,1515608,1,4,3,0,5,3419
2019-05-21 00:00:00.000000,2019-05-18 15:40:54.736696,1541012,1,3,4,0,18,3427
2019-05-28 00:00:00.000000,2019-05-28 05:10:30.505383,1441195,0,0,5,0,31,3434
2019-06-01 00:00:00.000000,2019-05-31 18:43:43.739130,1552333,1,3,3,0,5,3438
2019-06-07 00:00:00.000000,2019-06-06 23:42:49.788680,1553342,1,3,3,0,4,3444
2019-06-11 00:00:00.000000,2019-06-10 09:16:48.521739,1555438,1,3,3,0,7,3448
2019-06-13 00:00:00.000000,2019-06-13 15:29:18.304348,1549561,1,3,3,0,8,3450
2019-06-15 00:00:00.000000,2019-06-14 11:32:46.130435,1550209,1,3,3,0,4,3452
2019-06-24 00:00:00.000000,2019-06-24 22:40:49.638880,1234390,1,2,3,0,2,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-07-01 00:00:00.000000,2019-06-30 13:18:02.826087,1559225,3,2,3,0,6,3468
2019-07-03 00:00:00.000000,2019-07-03 11:40:43.173913,1561118,2,2,3,0,5,3470
2019-07-10 00:00:00.000000,2019-07-10 12:04:59.696709,950661,1,2,2,0,6,3477
2019-07-18 00:00:00.000000,2019-07-18 07:27:14.120271,834830,2,1,3,1,41,3485
2019-07-23 00:00:00.000000,2019-07-22 09:06:13.956522,1560513,2,2,3,0,13,3490
2019-07-23 00:00:00.000000,2019-07-23 21:04:00.913043,1565638,2,2,3,0,5,3490
2019-07-29 00:00:00.000000,2019-07-27 19:15:33.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-31 17:48:54.695652,1563199,2,2,3,1,4,3498
2019-08-02 00:00:00.000000,2019-08-02 09:41:09.565217,1566797,2,2,3,0,8,3500
2019-08-03 00:00:00.000000,2019-08-02 21:34:41.913043,1569737,3,3,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 03:42:04.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-10 18:02:04.432482,1563355,1,3,3,0,10,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:40.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:53.521739,1570973,2,3,3,1,8,3517
2019-08-26 00:00:00.000000,2019-08-24 16:29:31.391304,1573276,0,0,5,0,25,3524
2019-09-02 00:00:00.000000,2019-08-31 16:53:33.207936,1561443,1,3,3,0,5,3531
2019-09-05 00:00:00.000000,2019-09-05 14:54:52.608696,1555737,1,2,3,0,5,3534
2019-09-06 00:00:00.000000,2019-09-06 09:39:49.217391,1563701,1,2,3,0,4,3535
2019-09-10 00:00:00.000000,2019-09-08 14:05:39.086957,1568972,1,2,3,0,11,3539
2019-09-14 00:00:00.000000,2019-09-14 02:19:54.739130,1530348,1,2,3,0,10,3543
2019-09-16 00:00:00.000000,2019-09-15 02:03:10.065597,1580403,1,3,3,0,5,3545
2019-09-26 00:00:00.000000,2019-09-26 04:33:26.638880,1234384,1,2,3,0,2,3555
2019-10-02 00:00:00.000000,2019-10-01 12:11:57.569671,1191494,1,2,3,0,7,3561
2019-10-11 00:00:00.000000,2019-10-09 05:36:36.721009,1440329,1,2,3,0,6,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:41.150415,1588140,2,3,3,0,5,3581
2019-10-28 00:00:00.000000,2019-10-27 15:16:34.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 09:00:38.029837,1585620,2,3,3,1,5,3596
2019-11-07 00:00:00.000000,2019-11-07 08:24:03.217391,1588531,2,3,3,0,6,3597
2019-11-16 00:00:00.000000,2019-11-14 21:44:56.619194,1408391,1,2,3,0,1,3606
2019-11-19 00:00:00.000000,2019-11-18 23:25:23.000000,1590935,1,2,3,0,9,3609
2019-11-26 00:00:00.000000,2019-11-25 04:28:54.909259,1583128,1,2,3,0,1,3616
2019-11-27 00:00:00.000000,2019-11-27 01:55:42.217391,1565090,1,2,3,0,7,3617
2019-12-02 00:00:00.000000,2019-12-02 19:37:58.799754,1589634,1,2,3,1,3,3622
2019-12-06 00:00:00.000000,2019-12-06 03:57:23.130435,1600444,1,3,3,0,1,3626
2019-12-12 00:00:00.000000,2019-12-12 00:57:21.772070,1568974,1,2,3,1,15,3632
2019-12-14 00:00:00.000000,2019-12-14 20:48:08.304348,1560538,1,2,3,1,14,3634
2019-12-16 00:00:00.000000,2019-12-16 19:50:12.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 10:54:32.521739,1603478,2,1,3,0,14,3638
2019-12-20 00:00:00.000000,2019-12-19 23:53:24.956522,1555084,1,2,3,0,5,3640
2019-12-20 00:00:00.000000,2019-12-20 08:52:01.608696,1571427,1,2,3,0,7,3640
2019-12-26 00:00:00.000000,2019-12-25 13:34:09.219010,1571710,1,2,3,0,26,3646
