date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-09 00:00:00.000000,2010-05-08 07:57:17.849044,540781,0,0,4,0,11,128
2010-05-12 00:00:00.000000,2010-05-10 02:53:33.589289,559945,0,0,4,0,2,131
2010-05-13 00:00:00.000000,2010-05-13 06:47:25.579907,542709,0,0,4,0,4,132
2010-05-27 00:00:00.000000,2010-05-25 12:27:23.199016,555504,0,0,4,0,7,146
2010-05-31 00:00:00.000000,2010-05-29 17:46:42.596124,550196,0,0,4,2,12,150
2010-06-14 00:00:00.000000,2010-06-12 18:13:43.648108,545595,1,1,3,2,9,164
2010-06-24 00:00:00.000000,2010-06-21 03:10:24.454014,322301,0,0,3,10,5,174
2010-06-24 00:00:00.000000,2010-06-20 22:50:18.585051,570244,1,1,5,0,4,174
2010-06-30 00:00:00.000000,2010-06-30 01:31:57.785297,572095,1,1,5,0,13,180
2010-07-06 00:00:00.000000,2010-07-05 10:47:51.215011,574252,0,0,5,0,6,186
2010-07-15 00:00:00.000000,2010-07-14 12:09:48.778837,574949,0,0,5,1,6,195
2010-07-15 00:00:00.000000,2010-07-15 12:59:40.861273,575891,0,0,5,0,10,195
2010-07-23 00:00:00.000000,2010-07-22 21:10:00.830514,578271,0,0,5,0,4,203
2010-08-02 00:00:00.000000,2010-08-01 15:06:48.151338,340021,1,1,3,7,4,213
2010-08-04 00:00:00.000000,2010-08-03 21:42:44.347826,579095,1,1,4,0,28,215
2010-08-06 00:00:00.000000,2010-08-04 22:40:07.826087,580370,0,0,5,0,4,217
2010-08-08 00:00:00.000000,2010-08-08 02:03:18.640418,579714,1,1,5,0,16,219
2010-08-15 00:00:00.000000,2010-08-13 01:41:23.478261,556957,1,1,3,0,54,226
2010-08-18 00:00:00.000000,2010-08-17 15:07:30.415257,570343,1,1,3,0,3,229
2010-08-23 00:00:00.000000,2010-08-23 20:41:05.684405,580689,0,0,4,0,3,234
2010-08-23 00:00:00.000000,2010-08-19 13:09:18.260870,587868,0,0,5,0,5,234
2010-08-24 00:00:00.000000,2010-08-24 06:10:02.497196,580758,0,0,4,0,2,235
2010-08-30 00:00:00.000000,2010-08-27 14:03:44.347826,587501,0,0,4,0,3,241
2010-08-30 00:00:00.000000,2010-08-29 23:51:02.805291,581731,0,0,4,0,4,241
2010-08-31 00:00:00.000000,2010-08-30 16:28:56.855248,576626,0,0,4,0,4,242
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 13:17:03.451246,570938,0,0,4,1,9,259
2010-09-17 00:00:00.000000,2010-09-16 17:05:39.130435,593791,1,1,5,0,6,259
2010-09-17 00:00:00.000000,2010-09-17 16:57:17.446233,596356,0,0,5,0,4,259
2010-09-24 00:00:00.000000,2010-09-23 11:05:30.968933,593841,0,0,3,0,9,266
2010-09-25 00:00:00.000000,2010-09-25 16:46:18.260870,597922,0,0,4,0,2,267
2010-10-01 00:00:00.000000,2010-10-01 04:29:12.679176,599521,0,0,4,0,7,273
2010-10-04 00:00:00.000000,2010-10-04 08:58:17.828361,512788,0,0,3,4,4,276
2010-10-04 00:00:00.000000,2010-10-04 15:55:34.601283,601526,0,0,5,0,3,276
2010-10-11 00:00:00.000000,2010-10-10 05:13:40.547524,601138,0,0,4,0,9,283
2010-10-13 00:00:00.000000,2010-10-11 21:02:55.082244,602961,0,0,5,0,3,285
2010-10-14 00:00:00.000000,2010-10-14 02:46:30.692766,603026,0,0,4,0,2,286
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-30 00:00:00.000000,2010-10-30 07:19:33.423562,552583,0,0,3,0,9,302
2010-11-02 00:00:00.000000,2010-11-02 15:38:02.608696,608336,0,0,5,0,24,305
2010-11-10 00:00:00.000000,2010-11-08 13:30:43.371270,399910,0,0,3,6,7,313
2010-11-22 00:00:00.000000,2010-11-18 04:04:56.438019,607575,0,0,5,2,13,325
2010-11-25 00:00:00.000000,2010-11-25 09:03:47.966779,607060,0,0,5,1,11,328
2010-11-28 00:00:00.000000,2010-11-26 12:03:44.347826,608554,0,0,5,0,15,331
2010-11-28 00:00:00.000000,2010-11-25 14:00:38.825353,609568,0,0,5,0,4,331
2010-11-30 00:00:00.000000,2010-11-28 11:01:22.701180,609208,0,0,5,0,6,333
2010-11-30 00:00:00.000000,2010-11-28 15:41:20.814585,607977,0,0,5,0,3,333
2010-12-12 00:00:00.000000,2010-12-08 08:09:34.955398,610104,0,0,4,0,4,345
2010-12-15 00:00:00.000000,2010-12-15 11:12:31.024300,606140,0,0,4,0,4,348
2010-12-16 00:00:00.000000,2010-12-16 10:40:15.986945,614018,0,0,4,0,2,349
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:31.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2011-01-01 05:22:30.322978,609660,0,0,4,0,2,366
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-03 00:00:00.000000,2011-01-03 16:39:10.201920,608961,0,0,4,0,11,367
2011-01-04 00:00:00.000000,2011-01-03 21:49:05.246685,619921,0,0,4,2,12,368
2011-01-10 00:00:00.000000,2011-01-08 21:09:15.779760,614147,0,0,4,0,2,374
2011-01-10 00:00:00.000000,2011-01-09 03:36:54.782609,611362,0,0,4,0,3,374
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,375
2011-01-11 00:00:00.000000,2011-01-10 17:35:07.606420,618925,0,0,4,0,3,375
2011-01-12 00:00:00.000000,2011-01-12 15:49:13.043478,622506,0,0,4,0,9,376
2011-01-19 00:00:00.000000,2011-01-17 22:43:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 17:10:51.196555,614523,0,0,4,1,4,383
2011-01-22 00:00:00.000000,2011-01-20 22:30:52.173913,621544,0,0,4,0,4,386
2011-01-24 00:00:00.000000,2011-01-23 00:11:51.789770,625670,0,0,4,0,3,388
2011-01-31 00:00:00.000000,2011-01-29 10:53:46.914795,618648,0,0,4,0,17,395
2011-02-04 00:00:00.000000,2011-02-04 04:00:55.736696,610896,0,0,4,8,24,399
2011-02-05 00:00:00.000000,2011-02-05 16:36:44.347826,627472,1,1,3,0,8,400
2011-02-08 00:00:00.000000,2011-02-06 17:59:21.085128,615502,0,0,4,0,2,403
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-24 00:00:00.000000,2011-02-24 01:00:52.580744,625117,0,0,4,1,3,419
2011-03-01 00:00:00.000000,2011-02-28 11:37:48.354353,626920,0,0,4,0,4,424
2011-03-04 00:00:00.000000,2011-03-02 13:47:20.863825,629420,0,0,4,0,6,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-05 17:22:50.486051,636423,0,0,4,0,5,429
2011-03-12 00:00:00.000000,2011-03-11 11:22:33.534297,635439,0,0,4,4,5,435
2011-03-14 00:00:00.000000,2011-03-12 14:17:05.217391,641165,0,0,5,0,3,437
2011-03-16 00:00:00.000000,2011-03-14 23:25:27.552306,640200,0,0,4,0,3,439
2011-03-21 00:00:00.000000,2011-03-18 02:04:52.173913,641674,0,0,4,0,7,444
2011-03-23 00:00:00.000000,2011-03-22 01:21:07.659182,553101,0,0,3,1,6,446
2011-03-27 00:00:00.000000,2011-03-27 03:34:11.571824,559286,0,0,3,0,6,450
2011-03-28 00:00:00.000000,2011-03-28 11:44:10.434783,644533,0,0,5,0,5,451
2011-03-29 00:00:00.000000,2011-03-29 12:39:10.434783,644423,0,0,4,0,3,452
2011-03-30 00:00:00.000000,2011-03-30 00:42:40.030760,619525,0,0,3,0,5,453
2011-03-30 00:00:00.000000,2011-03-30 02:48:36.989936,645965,0,0,4,0,4,453
2011-03-31 00:00:00.000000,2011-03-31 01:17:12.823784,646364,0,0,4,0,5,454
2011-04-11 00:00:00.000000,2011-04-10 23:55:23.291295,646152,0,0,5,0,4,465
2011-04-17 00:00:00.000000,2011-04-16 17:13:09.061827,541092,0,0,3,0,5,471
2011-04-24 00:00:00.000000,2011-04-18 10:46:39.130435,647832,0,0,4,0,9,478
2011-04-25 00:00:00.000000,2011-04-24 18:40:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 02:26:45.109974,603895,0,0,3,1,2,481
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,491
2011-05-14 00:00:00.000000,2011-05-13 02:42:55.330667,569198,0,0,3,0,1,498
2011-05-16 00:00:00.000000,2011-05-15 19:07:12.445480,655453,0,0,5,0,3,500
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 14:05:39.130435,657267,0,0,5,0,23,501
2011-05-20 00:00:00.000000,2011-05-19 03:18:36.521739,656256,0,0,5,0,3,504
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-07 12:42:07.160874,322435,1,1,3,0,14,522
2011-06-07 00:00:00.000000,2011-06-06 19:12:15.024994,658901,0,0,5,0,7,522
2011-06-09 00:00:00.000000,2011-06-08 06:35:21.367644,659334,0,0,5,0,5,524
2011-06-25 00:00:00.000000,2011-06-22 06:47:37.096278,660624,0,0,4,0,3,540
2011-06-25 00:00:00.000000,2011-06-23 17:21:46.619502,656498,0,0,4,0,3,540
2011-07-02 00:00:00.000000,2011-06-30 14:09:26.086957,653800,0,0,4,0,4,547
2011-07-02 00:00:00.000000,2011-07-01 21:09:50.015380,653707,0,0,4,0,7,547
2011-07-02 00:00:00.000000,2011-07-02 13:41:05.217391,655031,0,0,4,0,4,547
2011-07-02 00:00:00.000000,2011-07-02 13:43:05.954168,665895,0,0,4,0,4,547
2011-07-03 00:00:00.000000,2011-07-03 08:44:19.593761,665993,0,0,4,0,4,548
2011-07-06 00:00:00.000000,2011-07-06 10:29:15.652174,662539,0,0,4,0,6,551
2011-07-18 00:00:00.000000,2011-07-18 12:00:29.677022,655450,0,0,4,0,18,563
2011-07-24 00:00:00.000000,2011-07-20 12:34:02.270071,539050,0,0,3,0,3,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-27 23:02:41.739130,671741,0,0,5,0,7,574
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-03 00:00:00.000000,2011-08-03 15:12:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-10 09:29:00.535220,455334,0,0,3,0,66,587
2011-08-11 00:00:00.000000,2011-08-04 11:20:53.601403,604265,0,0,3,0,8,587
2011-08-16 00:00:00.000000,2011-08-11 08:50:58.698583,633829,0,0,3,0,15,592
2011-08-17 00:00:00.000000,2011-08-17 03:09:33.774223,597944,0,0,3,0,1,593
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-22 04:34:10.434783,596813,1,1,3,1,71,600
2011-08-26 00:00:00.000000,2011-08-24 23:56:36.521739,656433,0,0,3,3,74,602
2011-08-27 00:00:00.000000,2011-08-27 02:35:54.112597,551962,0,0,3,0,9,603
2011-09-01 00:00:00.000000,2011-09-01 13:22:57.896032,642675,0,0,3,7,15,608
2011-09-14 00:00:00.000000,2011-09-12 14:00:15.078437,558341,0,0,3,0,1,621
2011-09-16 00:00:00.000000,2011-09-15 22:24:24.066441,682565,0,0,3,2,5,623
2011-09-28 00:00:00.000000,2011-09-28 22:10:14.487850,646077,0,0,3,0,5,635
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,637
2011-10-04 00:00:00.000000,2011-10-04 11:26:59.944632,687958,0,0,4,0,15,641
2011-10-21 00:00:00.000000,2011-10-16 13:25:13.675792,564403,0,0,3,0,4,658
2011-10-21 00:00:00.000000,2011-10-20 13:12:32.371578,557415,0,0,3,0,9,658
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-05 18:47:07.013227,597464,0,0,3,1,2,675
2011-11-09 00:00:00.000000,2011-11-08 06:27:30.188207,569820,0,0,3,0,6,677
2011-11-11 00:00:00.000000,2011-11-09 08:32:02.608696,700909,0,0,5,0,3,679
2011-11-16 00:00:00.000000,2011-11-15 12:05:56.124269,568759,1,1,3,0,4,684
2011-11-22 00:00:00.000000,2011-11-18 15:30:36.524146,552976,0,0,3,1,10,690
2011-11-23 00:00:00.000000,2011-11-23 02:39:02.989849,580735,0,0,3,0,3,691
2011-12-05 00:00:00.000000,2011-12-04 21:35:19.434020,585018,0,0,3,0,4,703
2011-12-06 00:00:00.000000,2011-12-05 14:41:20.863976,632583,0,0,3,0,5,704
2011-12-07 00:00:00.000000,2011-12-06 18:40:16.135624,664694,0,0,3,0,6,705
2011-12-07 00:00:00.000000,2011-12-07 05:49:41.710243,674236,0,0,3,0,14,705
2011-12-09 00:00:00.000000,2011-12-08 06:53:34.318537,554615,0,0,3,0,9,707
2011-12-23 00:00:00.000000,2011-12-22 04:47:51.528760,630789,0,0,3,1,3,721
2011-12-25 00:00:00.000000,2011-12-23 23:00:58.597355,638853,0,0,3,0,2,723
2012-01-01 00:00:00.000000,2011-12-28 08:55:56.087358,709935,0,0,5,0,8,730
2012-01-10 00:00:00.000000,2012-01-03 13:48:50.089203,478927,1,1,3,1,8,739
2012-01-19 00:00:00.000000,2012-01-16 03:54:14.893879,685405,1,1,3,7,1,748
2012-01-24 00:00:00.000000,2012-01-19 15:55:31.304348,582344,0,0,3,0,13,753
2012-01-26 00:00:00.000000,2012-01-25 20:14:02.544962,684635,0,0,3,0,5,755
2012-02-02 00:00:00.000000,2012-02-01 07:33:56.825592,285055,1,1,3,6,5,762
2012-02-10 00:00:00.000000,2012-02-06 01:25:30.821286,671389,0,0,3,3,338,770
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,777
2012-02-17 00:00:00.000000,2012-02-17 05:29:29.806213,588270,1,1,3,22,122,777
2012-02-20 00:00:00.000000,2012-02-18 23:39:15.652174,569548,0,0,3,0,2,780
2012-03-08 00:00:00.000000,2012-03-03 18:29:27.167026,623453,0,0,3,1,7,797
2012-03-08 00:00:00.000000,2012-03-04 23:49:15.650569,709465,0,0,3,0,15,797
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-09 00:00:00.000000,2012-04-07 03:09:41.931713,730531,1,1,3,0,6,829
2012-04-11 00:00:00.000000,2012-04-11 11:50:07.345432,732174,1,1,3,0,4,831
2012-04-22 00:00:00.000000,2012-04-17 21:48:11.867118,631500,1,1,3,0,13,842
2012-04-24 00:00:00.000000,2012-04-23 23:22:59.224854,729093,0,0,5,0,22,844
2012-04-25 00:00:00.000000,2012-04-24 03:15:52.173913,742419,1,1,3,4,65,845
2012-05-01 00:00:00.000000,2012-04-29 19:02:54.980006,682329,1,1,3,1,87,851
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,858
2012-05-27 00:00:00.000000,2012-05-22 01:12:11.793294,749946,0,0,4,1,6,877
2012-05-27 00:00:00.000000,2012-05-23 05:50:48.372808,647976,0,0,3,0,2,877
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-11 19:52:30.322978,646840,0,0,3,0,12,894
2012-06-14 00:00:00.000000,2012-06-14 01:46:30.186971,563855,0,0,3,0,8,895
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-20 00:00:00.000000,2012-06-17 05:16:31.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-20 19:59:31.304348,580606,0,0,3,0,4,903
2012-06-22 00:00:00.000000,2012-06-21 12:40:49.067122,680781,0,0,3,0,3,903
2012-06-22 00:00:00.000000,2012-06-22 07:53:32.771629,707503,0,0,3,0,7,903
2012-06-26 00:00:00.000000,2012-06-23 07:10:40.075151,560532,0,0,3,0,4,907
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-06 00:00:00.000000,2012-07-04 18:36:52.894494,655916,0,0,3,0,3,917
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,2,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-20 02:09:37.207013,751989,0,0,3,1,5,943
2012-08-03 00:00:00.000000,2012-08-02 00:21:28.797526,709542,0,0,3,0,5,945
2012-08-07 00:00:00.000000,2012-08-04 02:22:06.201355,724317,0,0,3,0,2,949
2012-08-08 00:00:00.000000,2012-08-08 05:00:47.856044,764820,0,0,3,1,3,950
2012-08-08 00:00:00.000000,2012-08-08 07:09:36.521739,771465,0,0,3,0,4,950
2012-08-14 00:00:00.000000,2012-08-13 03:41:23.478261,767676,0,0,3,0,69,956
2012-08-21 00:00:00.000000,2012-08-20 17:09:33.368194,623155,1,1,3,1,54,963
2012-08-24 00:00:00.000000,2012-08-24 12:31:04.853891,565512,0,0,3,26,15,966
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-11 00:00:00.000000,2012-09-05 23:31:27.812981,577079,0,0,3,0,2,984
2012-09-16 00:00:00.000000,2012-09-14 16:11:32.371578,557579,0,0,3,5,16,989
2012-09-16 00:00:00.000000,2012-09-11 09:14:30.727037,719405,0,0,3,0,2,989
2012-09-21 00:00:00.000000,2012-09-20 18:48:15.652174,672051,0,0,3,0,4,994
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-10-01 13:27:36.044294,665606,0,0,3,0,2,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-07 23:20:11.627192,686609,0,0,3,0,7,1011
2012-10-18 00:00:00.000000,2012-10-17 22:58:02.805291,616843,0,0,3,35,20,1021
2012-10-28 00:00:00.000000,2012-10-22 22:08:46.619502,656343,0,0,3,0,33,1031
2012-10-28 00:00:00.000000,2012-10-21 17:43:44.347826,802905,1,1,3,0,21,1031
2012-10-30 00:00:00.000000,2012-10-28 17:59:49.145683,801629,0,0,4,0,8,1033
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-30 06:47:59.086179,636956,0,0,3,0,4,1035
2012-11-15 00:00:00.000000,2012-11-15 19:26:41.359582,681603,0,0,3,1,3,1049
2012-11-17 00:00:00.000000,2012-11-16 03:42:46.970163,654789,0,0,3,0,4,1051
2012-11-23 00:00:00.000000,2012-11-23 09:21:22.331590,809682,1,1,3,8,25,1057
2012-12-07 00:00:00.000000,2012-12-02 17:33:09.818517,581452,0,0,3,0,2,1071
2012-12-07 00:00:00.000000,2012-12-06 22:00:10.095355,813010,0,0,5,0,8,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2013-01-02 02:33:07.659182,781018,1,1,3,0,113,1099
2013-01-10 00:00:00.000000,2013-01-10 13:35:48.206706,538604,0,0,3,0,3,1105
2013-01-19 00:00:00.000000,2013-01-18 11:37:05.721317,687764,0,0,3,0,3,1114
2013-01-25 00:00:00.000000,2013-01-25 11:23:47.320824,653064,0,0,3,53,1,1120
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-03 11:09:07.068594,639370,0,0,3,0,7,1131
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 07:26:26.086957,822367,1,1,3,1,75,1138
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-21 00:00:00.000000,2013-02-21 04:32:03.875731,826599,1,2,3,2,12,1147
2013-02-28 00:00:00.000000,2013-02-26 17:25:20.449093,841967,1,1,3,0,25,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:02.608696,843540,2,2,3,0,13,1155
2013-03-11 00:00:00.000000,2013-03-06 05:59:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-07 00:11:33.128268,838402,1,2,3,0,33,1165
2013-03-12 00:00:00.000000,2013-03-12 10:46:44.347826,838359,1,1,3,0,24,1166
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,836359,1,1,3,0,9,1166
2013-03-14 00:00:00.000000,2013-03-13 05:57:33.913043,840641,1,1,3,0,13,1168
2013-03-21 00:00:00.000000,2013-03-20 03:49:06.662565,844555,1,1,3,0,17,1175
2013-03-27 00:00:00.000000,2013-03-21 17:09:27.480775,822373,1,1,3,0,24,1181
2013-03-28 00:00:00.000000,2013-03-28 10:42:10.434783,841355,1,1,3,0,17,1182
2013-04-02 00:00:00.000000,2013-03-31 20:56:26.262688,841341,1,1,3,0,127,1187
2013-04-02 00:00:00.000000,2013-04-01 20:56:52.173913,841850,1,1,3,0,27,1187
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 03:04:07.826087,845219,0,0,4,0,2,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-13 00:00:00.000000,2013-04-13 01:13:20.892033,800293,1,1,3,1,4,1198
2013-04-20 00:00:00.000000,2013-04-19 11:28:40.842818,838817,0,0,4,2,5,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:00.000000,863947,0,0,4,0,12,1208
2013-04-27 00:00:00.000000,2013-04-25 06:41:45.788988,860712,1,1,3,2,8,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-05 21:27:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-19 00:00:00.000000,2013-05-19 08:26:22.202399,864787,1,1,3,0,57,1234
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-06-02 00:00:00.000000,2013-06-01 17:41:28.569671,832942,0,0,4,0,94,1248
2013-06-06 00:00:00.000000,2013-06-06 17:08:15.336819,872910,1,1,3,0,8,1252
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-08 23:57:36.199807,863976,0,0,4,0,2,1258
2013-06-19 00:00:00.000000,2013-06-19 09:09:00.276838,878890,0,0,4,22,41,1265
2013-06-25 00:00:00.000000,2013-06-25 08:32:43.334359,877561,0,0,3,0,2,1271
2013-06-26 00:00:00.000000,2013-06-26 13:32:04.041833,699586,1,1,3,0,4,1272
2013-07-02 00:00:00.000000,2013-07-01 16:51:57.391304,873887,1,1,3,0,7,1278
2013-07-09 00:00:00.000000,2013-07-08 05:21:33.460474,886663,1,1,3,2,18,1285
