date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-09-26 00:00:00.000000,2013-09-26 08:27:22.294679,910976,1,1,3,1,4,1364
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-10-06 00:00:00.000000,2013-10-02 09:05:53.577361,820887,1,1,3,0,17,1374
2013-10-11 00:00:00.000000,2013-10-08 22:55:57.822209,896639,1,1,3,1,7,1379
2013-10-28 00:00:00.000000,2013-10-26 04:19:30.378345,575198,0,0,3,0,3,1396
2013-11-05 00:00:00.000000,2013-11-04 04:45:27.849892,926781,2,1,3,3,3,1404
2013-11-05 00:00:00.000000,2013-11-02 17:27:28.569671,832942,1,1,4,0,94,1404
2013-11-11 00:00:00.000000,2013-11-10 19:47:21.501077,906190,1,2,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,863947,1,1,4,0,12,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-11-29 00:00:00.000000,2013-11-28 00:21:59.736164,662217,0,0,5,0,12,1428
2013-12-04 00:00:00.000000,2013-12-03 00:05:10.907413,925680,1,1,3,1,5,1433
2013-12-12 00:00:00.000000,2013-12-11 19:26:57.471547,898391,0,0,2,0,6,1441
2013-12-15 00:00:00.000000,2013-12-13 07:04:57.508459,872761,0,0,3,0,4,1444
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-21 11:25:40.842818,838817,1,1,4,2,5,1455
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-15 00:00:00.000000,2014-01-15 12:27:16.573362,947676,1,1,3,1,13,1475
2014-01-17 00:00:00.000000,2014-01-16 02:06:42.983697,880526,0,0,3,2,30,1477
2014-01-20 00:00:00.000000,2014-01-18 14:14:54.931931,561552,0,0,5,0,6,1480
2014-01-22 00:00:00.000000,2014-01-21 09:08:17.849044,540781,0,0,4,0,11,1482
2014-01-27 00:00:00.000000,2014-01-27 17:49:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-27 18:12:41.599508,721334,0,0,3,0,2,1487
2014-02-02 00:00:00.000000,2014-01-28 00:57:38.825353,609568,0,0,5,0,4,1493
2014-02-11 00:00:00.000000,2014-02-09 06:08:51.454937,880926,0,0,3,0,2,1502
2014-02-11 00:00:00.000000,2014-02-11 15:01:30.987388,905309,0,0,3,0,4,1502
2014-02-18 00:00:00.000000,2014-02-12 06:44:16.135624,664694,0,0,3,0,6,1509
2014-02-25 00:00:00.000000,2014-02-23 12:47:05.998154,961210,0,0,3,0,3,1516
2014-03-02 00:00:00.000000,2014-03-02 07:55:33.109812,889399,0,0,3,0,7,1521
2014-03-03 00:00:00.000000,2014-03-03 17:56:39.130435,647832,0,0,4,0,9,1522
2014-03-04 00:00:00.000000,2014-03-04 00:20:31.304348,978797,1,1,3,0,26,1523
2014-03-12 00:00:00.000000,2014-03-11 04:23:11.793294,749946,0,0,4,1,6,1531
2014-03-16 00:00:00.000000,2014-03-15 19:42:18.788065,707620,0,0,2,0,2,1535
2014-03-18 00:00:00.000000,2014-03-17 22:12:45.862811,734076,0,0,3,0,74,1537
2014-03-25 00:00:00.000000,2014-03-22 05:43:43.002153,779612,0,0,3,0,8,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-04-07 00:00:00.000000,2014-04-06 04:12:33.072901,822181,0,0,3,0,4,1557
2014-04-08 00:00:00.000000,2014-04-07 17:30:39.015687,791594,0,0,3,1,3,1558
2014-04-23 00:00:00.000000,2014-04-19 13:00:08.803445,942136,0,0,3,8,11,1573
2014-04-23 00:00:00.000000,2014-04-20 22:25:15.466010,892797,0,0,3,0,4,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-06 23:28:45.438327,863256,0,0,4,0,6,1589
2014-05-09 00:00:00.000000,2014-05-07 23:04:03.506613,834836,0,0,3,0,56,1589
2014-05-22 00:00:00.000000,2014-05-21 10:16:55.718241,911814,0,0,3,0,2,1602
2014-05-22 00:00:00.000000,2014-05-18 14:39:35.545986,757065,0,0,5,0,3,1602
2014-06-02 00:00:00.000000,2014-05-30 17:35:05.684405,580689,0,0,4,0,3,1613
2014-06-04 00:00:00.000000,2014-06-03 00:04:59.915124,740583,0,0,3,0,5,1615
2014-06-04 00:00:00.000000,2014-06-04 14:40:07.991387,685828,0,0,3,2,23,1615
2014-06-12 00:00:00.000000,2014-06-12 14:03:37.465395,901628,0,0,3,0,1,1623
2014-06-22 00:00:00.000000,2014-06-17 13:58:25.930483,768990,0,0,3,0,3,1633
2014-07-03 00:00:00.000000,2014-06-27 04:51:53.688096,663566,0,0,3,7,16,1644
2014-07-04 00:00:00.000000,2014-07-04 10:44:25.070456,645497,0,0,3,0,3,1645
2014-07-08 00:00:00.000000,2014-07-08 01:33:40.898185,599667,0,0,5,1,3,1649
2014-07-19 00:00:00.000000,2014-07-15 23:58:19.784682,987637,0,0,3,1,2,1660
2014-07-23 00:00:00.000000,2014-07-23 00:48:47.320824,653064,0,0,3,53,1,1664
2014-07-25 00:00:00.000000,2014-07-25 06:06:18.260870,893506,0,0,3,0,7,1666
2014-07-29 00:00:00.000000,2014-07-27 06:10:52.173913,897062,0,0,3,1,17,1670
2014-07-31 00:00:00.000000,2014-07-30 21:21:08.102122,947471,0,0,3,3,5,1672
2014-08-05 00:00:00.000000,2014-08-03 07:53:00.000000,937324,0,0,5,0,4,1677
2014-08-13 00:00:00.000000,2014-08-09 09:52:01.439557,998259,0,0,3,1,1,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-07 06:53:39.827745,902884,0,0,3,0,10,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-17 20:09:26.086957,902419,0,0,3,0,2,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-29 00:00:00.000000,2014-09-29 17:40:51.510305,942839,0,0,3,0,1,1732
2014-10-04 00:00:00.000000,2014-10-02 23:23:38.904952,688109,0,0,3,0,2,1737
2014-10-05 00:00:00.000000,2014-10-05 13:16:45.106121,1070152,1,1,3,0,2,1738
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-12 03:13:36.228853,1070153,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-31 00:00:00.000000,2014-10-29 03:03:14.432482,1070154,1,1,3,0,1,1764
2014-11-10 00:00:00.000000,2014-11-06 17:19:00.110735,716893,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-08 02:16:22.331590,809682,1,1,3,8,25,1774
2014-11-10 00:00:00.000000,2014-11-10 17:13:31.304348,1042915,0,0,4,0,9,1774
2014-11-12 00:00:00.000000,2014-11-11 11:29:10.434783,1049190,0,0,3,0,2,1776
2014-11-12 00:00:00.000000,2014-11-11 08:51:33.589289,559945,0,0,4,0,2,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-15 00:31:05.217391,579907,0,0,3,0,23,1779
2014-11-27 00:00:00.000000,2014-11-27 08:57:11.682559,659365,0,0,3,0,6,1791
2014-11-27 00:00:00.000000,2014-11-26 18:32:56.530298,1043881,0,0,3,0,2,1791
2014-11-28 00:00:00.000000,2014-11-28 01:20:28.856014,612595,0,0,3,0,3,1792
2014-12-04 00:00:00.000000,2014-12-03 10:20:48.963396,908534,0,0,3,0,43,1798
2014-12-10 00:00:00.000000,2014-12-10 11:29:33.774223,597944,0,0,3,0,1,1804
2014-12-14 00:00:00.000000,2014-12-11 03:11:45.788988,860820,0,0,3,0,1,1808
2014-12-15 00:00:00.000000,2014-12-15 22:31:41.739130,787738,0,0,3,0,21,1809
2014-12-22 00:00:00.000000,2014-12-21 02:08:29.418640,943937,0,0,3,0,25,1816
2014-12-30 00:00:00.000000,2014-12-27 09:48:36.025838,995666,0,0,3,0,2,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-09 00:00:00.000000,2015-01-09 21:18:18.086743,1084040,0,0,3,0,1,1834
2015-01-20 00:00:00.000000,2015-01-19 20:30:19.249462,907634,0,0,3,1,6,1845
2015-01-20 00:00:00.000000,2015-01-20 20:14:52.580744,625117,0,0,4,1,3,1845
2015-01-21 00:00:00.000000,2015-01-21 11:26:21.873150,886212,0,0,3,0,4,1846
2015-01-28 00:00:00.000000,2015-01-27 03:09:14.783144,1120996,1,1,3,1,54,1853
2015-02-02 00:00:00.000000,2015-02-01 15:51:49.756998,955153,0,0,3,0,4,1858
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-05 00:00:00.000000,2015-02-05 21:38:33.913043,873769,0,0,3,0,3,1861
2015-02-08 00:00:00.000000,2015-02-06 08:00:02.497196,580758,0,0,4,0,2,1864
2015-02-09 00:00:00.000000,2015-02-09 00:54:31.304348,736840,0,0,5,0,5,1865
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-16 00:00:00.000000,2015-02-15 21:24:37.613042,801438,0,0,3,0,10,1872
2015-02-25 00:00:00.000000,2015-02-25 13:34:41.710243,679742,0,0,3,10,45,1881
2015-02-28 00:00:00.000000,2015-02-27 14:04:48.059059,1042834,0,0,3,0,4,1884
2015-03-04 00:00:00.000000,2015-03-03 20:27:46.102738,800098,1,1,3,1,18,1888
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-18 00:00:00.000000,2015-03-14 23:31:22.516149,655226,0,0,5,0,4,1902
2015-03-22 00:00:00.000000,2015-03-20 01:20:27.167026,623453,0,0,3,1,7,1906
2015-03-28 00:00:00.000000,2015-03-27 20:03:10.519840,806666,0,0,3,0,6,1912
2015-03-30 00:00:00.000000,2015-03-29 03:53:49.608090,680757,0,0,3,0,4,1914
2015-03-31 00:00:00.000000,2015-03-31 08:27:43.334359,877561,0,0,3,0,2,1915
2015-04-10 00:00:00.000000,2015-04-10 04:52:30.821286,671389,0,0,3,3,338,1925
2015-04-16 00:00:00.000000,2015-04-16 15:13:43.648108,545599,0,0,3,0,2,1931
2015-04-16 00:00:00.000000,2015-04-15 21:52:47.265457,1149329,1,1,3,0,20,1931
2015-04-18 00:00:00.000000,2015-04-18 21:24:26.086957,1139656,1,1,3,0,51,1933
2015-04-20 00:00:00.000000,2015-04-20 07:23:46.956522,1148016,1,1,3,0,16,1935
2015-04-23 00:00:00.000000,2015-04-21 22:59:29.621655,1149654,1,1,3,0,2,1938
2015-04-28 00:00:00.000000,2015-04-27 21:40:20.869565,1149657,1,1,3,0,1,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-06 00:00:00.000000,2015-05-06 03:09:30.452169,1149656,1,1,3,0,3,1951
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-10 00:00:00.000000,2015-05-09 03:31:33.913043,1139718,1,1,3,0,27,1955
2015-05-15 00:00:00.000000,2015-05-14 01:40:18.260870,1146832,1,1,3,0,41,1960
2015-05-19 00:00:00.000000,2015-05-18 12:56:22.571516,1049686,1,1,3,0,6,1964
2015-05-21 00:00:00.000000,2015-05-21 08:07:31.670255,1149506,1,1,3,0,10,1966
2015-05-26 00:00:00.000000,2015-05-26 10:00:30.507536,846489,1,1,3,1,92,1971
2015-05-28 00:00:00.000000,2015-05-27 04:00:42.300831,1111960,1,1,3,0,34,1973
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-05 09:00:00.904337,1158200,1,1,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-04 11:45:54.976305,1169537,1,1,3,0,12,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-06 06:17:33.913043,1171953,1,1,3,0,2,1984
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,1,1,3,0,10,1992
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 11:37:47.763765,1122695,1,1,4,0,7,2000
2015-06-25 00:00:00.000000,2015-06-25 11:36:10.434783,1170162,1,1,3,0,12,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1172690,1,1,4,0,9,2002
2015-07-01 00:00:00.000000,2015-07-01 04:53:22.903722,1172030,1,1,4,0,11,2007
2015-07-01 00:00:00.000000,2015-06-30 23:10:49.565217,1172035,1,1,3,0,15,2007
2015-07-02 00:00:00.000000,2015-07-02 12:20:36.521739,1174335,1,1,4,0,7,2008
2015-07-06 00:00:00.000000,2015-07-04 09:29:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 02:43:07.826087,1173125,1,1,5,0,4,2013
2015-07-08 00:00:00.000000,2015-07-08 04:27:36.930175,1111857,1,1,3,0,3,2014
2015-07-09 00:00:00.000000,2015-07-09 00:10:31.026235,1178329,1,1,3,0,2,2015
2015-07-20 00:00:00.000000,2015-07-18 02:05:01.199631,1149505,1,1,3,6,10,2026
2015-07-20 00:00:00.000000,2015-07-18 18:43:48.575823,1181746,1,1,3,0,12,2026
2015-07-21 00:00:00.000000,2015-07-20 20:59:02.608696,1173064,1,1,5,0,3,2027
2015-07-27 00:00:00.000000,2015-07-26 07:56:02.399262,1173491,1,1,3,0,2,2033
2015-07-28 00:00:00.000000,2015-07-28 01:31:45.696709,950661,1,2,2,0,6,2034
2015-07-28 00:00:00.000000,2015-07-28 13:53:02.608696,1182760,1,2,3,0,4,2034
2015-08-01 00:00:00.000000,2015-07-29 13:22:10.434783,1181236,1,1,3,0,13,2038
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,2,3,0,22,2039
2015-08-03 00:00:00.000000,2015-08-03 10:28:19.388745,1173173,1,1,3,0,4,2040
2015-08-07 00:00:00.000000,2015-08-07 04:38:44.347826,1182551,1,1,3,0,33,2044
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,2049
2015-08-14 00:00:00.000000,2015-08-13 01:27:37.723777,918237,1,1,3,1,1,2051
2015-08-23 00:00:00.000000,2015-08-23 15:59:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-06 00:00:00.000000,2015-09-05 01:50:39.130435,1179557,1,2,3,0,17,2074
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-11 17:39:34.530914,1186701,1,2,5,0,2,2080
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1190704,1,2,3,0,4,2080
2015-09-14 00:00:00.000000,2015-09-13 11:12:07.826087,1196890,1,2,3,0,14,2082
2015-09-17 00:00:00.000000,2015-09-15 14:59:13.043478,1194784,1,2,3,0,34,2085
2015-09-18 00:00:00.000000,2015-09-18 06:32:58.892648,1196083,1,2,3,0,5,2086
2015-09-24 00:00:00.000000,2015-09-24 01:15:39.846201,1205779,1,2,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-27 01:46:37.649954,1197876,1,2,3,0,32,2096
2015-09-29 00:00:00.000000,2015-09-28 13:36:15.652174,1176697,1,2,5,0,46,2097
2015-10-05 00:00:00.000000,2015-10-03 01:51:54.782609,1193339,1,2,3,0,8,2103
2015-10-05 00:00:00.000000,2015-10-04 15:11:03.155952,1193341,1,2,3,0,39,2103
2015-10-06 00:00:00.000000,2015-10-06 13:07:44.347826,1204486,1,2,3,0,20,2104
2015-10-07 00:00:00.000000,2015-10-06 17:19:21.226726,1191435,1,2,3,0,2,2105
2015-10-11 00:00:00.000000,2015-10-10 12:34:02.805291,1172696,1,2,3,0,27,2109
2015-10-14 00:00:00.000000,2015-10-13 06:27:33.128268,1196797,1,2,2,0,4,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-19 00:00:00.000000,2015-10-19 14:35:28.219010,1175702,1,2,3,0,63,2117
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-19 20:18:31.304348,1191008,1,2,3,0,13,2118
2015-10-21 00:00:00.000000,2015-10-20 23:23:36.521739,1192051,1,2,3,0,7,2119
2015-10-22 00:00:00.000000,2015-10-22 09:48:13.043478,1172037,1,2,2,0,4,2120
2015-10-23 00:00:00.000000,2015-10-23 00:28:31.304348,1205715,1,3,3,0,6,2121
2015-10-26 00:00:00.000000,2015-10-25 01:17:15.652174,1213364,1,3,3,0,22,2124
2015-10-27 00:00:00.000000,2015-10-26 18:51:59.077207,1184296,1,2,3,0,16,2125
2015-10-28 00:00:00.000000,2015-10-28 14:27:10.434783,1217156,2,3,3,0,15,2126
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-04 00:00:00.000000,2015-11-04 20:28:28.695652,1217442,1,2,3,0,6,2133
2015-11-06 00:00:00.000000,2015-11-05 18:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-24 00:00:00.000000,2015-11-23 20:19:00.941249,1162772,1,3,4,0,95,2153
2015-11-30 00:00:00.000000,2015-11-29 22:46:57.471547,899099,1,3,3,2,14,2159
2015-12-01 00:00:00.000000,2015-11-30 22:03:07.826087,1216219,2,1,2,0,8,2160
2015-12-02 00:00:00.000000,2015-12-02 13:10:57.391304,1217133,3,2,3,0,31,2161
2015-12-03 00:00:00.000000,2015-12-02 23:22:16.145435,1191182,1,2,3,0,6,2162
2015-12-09 00:00:00.000000,2015-12-09 04:27:25.432175,1191870,1,2,4,0,10,2168
2015-12-09 00:00:00.000000,2015-12-08 20:02:58.191326,1165466,1,2,3,0,118,2168
2015-12-16 00:00:00.000000,2015-12-15 06:37:33.128268,1165267,1,2,3,1,106,2175
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1195034,1,2,3,0,22,2176
2015-12-26 00:00:00.000000,2015-12-25 04:16:17.256229,1231914,1,2,3,0,10,2185
2015-12-28 00:00:00.000000,2015-12-27 19:50:38.646570,1185145,2,1,3,2,4,2187
2016-01-01 00:00:00.000000,2015-12-31 10:12:05.961243,1196671,1,2,3,1,2,2191
2016-01-06 00:00:00.000000,2016-01-06 09:05:06.274992,1232311,1,2,2,1,10,2196
2016-01-07 00:00:00.000000,2016-01-07 03:45:42.300831,1206158,1,2,3,2,4,2197
2016-01-12 00:00:00.000000,2016-01-11 17:18:29.621655,1221206,2,1,3,0,18,2202
2016-01-13 00:00:00.000000,2016-01-12 16:07:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-20 00:00:00.000000,2016-01-19 23:41:44.700092,1217162,2,1,3,5,52,2210
2016-01-26 00:00:00.000000,2016-01-24 11:38:33.478930,1195881,2,1,3,0,43,2216
2016-01-26 00:00:00.000000,2016-01-25 11:23:07.013227,1199466,2,1,3,0,26,2216
2016-02-02 00:00:00.000000,2016-02-01 16:31:08.009843,1216802,2,1,3,0,7,2223
2016-02-02 00:00:00.000000,2016-02-01 19:01:43.998770,1122114,1,2,3,0,1,2223
2016-02-03 00:00:00.000000,2016-02-02 22:14:33.913043,1241292,2,1,3,0,17,2224
2016-02-10 00:00:00.000000,2016-02-10 21:00:19.120271,834830,1,1,3,1,41,2231
2016-02-14 00:00:00.000000,2016-02-11 13:43:21.814826,1240191,1,2,3,0,4,2235
2016-02-25 00:00:00.000000,2016-02-16 12:37:36.284220,1207619,1,1,3,0,39,2246
2016-02-25 00:00:00.000000,2016-02-19 12:51:04.207936,1235658,1,1,3,0,7,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,2251
2016-03-03 00:00:00.000000,2016-03-02 03:03:29.270994,1237077,1,1,3,0,59,2253
2016-03-04 00:00:00.000000,2016-03-03 05:06:31.304348,1208141,1,1,3,0,12,2254
2016-03-07 00:00:00.000000,2016-03-06 16:38:57.139342,1136055,1,1,3,3,66,2257
2016-03-09 00:00:00.000000,2016-03-09 06:49:54.684712,1240853,1,1,3,0,6,2259
2016-03-14 00:00:00.000000,2016-03-13 22:15:30.562904,1217152,1,1,3,1,57,2264
2016-03-22 00:00:00.000000,2016-03-19 16:46:30.175331,1184123,1,1,3,0,50,2272
2016-03-22 00:00:00.000000,2016-03-19 22:14:29.972316,1235929,1,1,3,0,5,2272
2016-03-24 00:00:00.000000,2016-03-24 10:14:23.478261,1218803,1,1,3,0,6,2274
2016-03-25 00:00:00.000000,2016-03-25 00:27:38.390896,1193336,1,1,3,0,1,2275
2016-03-28 00:00:00.000000,2016-03-28 07:31:36.521739,1225841,1,1,3,0,17,2278
2016-04-03 00:00:00.000000,2016-04-02 20:13:29.270994,1237077,1,1,3,0,59,2284
2016-04-13 00:00:00.000000,2016-04-06 10:23:50.827438,634697,1,1,2,10,30,2294
2016-04-13 00:00:00.000000,2016-04-07 13:03:46.956522,1237066,1,1,3,0,4,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-17 20:39:57.391304,1193849,1,1,3,0,12,2299
2016-04-25 00:00:00.000000,2016-04-23 12:01:32.390034,1241168,1,1,3,0,2,2306
2016-04-25 00:00:00.000000,2016-04-23 11:43:05.259920,1229222,2,2,3,0,62,2306
2016-04-30 00:00:00.000000,2016-04-30 19:12:55.736696,1235667,1,1,3,0,5,2311
2016-05-02 00:00:00.000000,2016-05-02 09:09:38.628114,1223979,1,1,3,0,5,2313
2016-05-10 00:00:00.000000,2016-05-10 14:37:26.668717,1207746,1,1,3,0,2,2321
2016-05-10 00:00:00.000000,2016-05-07 10:45:54.782609,1193338,1,1,3,0,1,2321
2016-05-12 00:00:00.000000,2016-05-11 20:39:10.434783,1235657,1,1,3,0,6,2323
2016-05-17 00:00:00.000000,2016-05-16 21:33:40.492156,1181953,1,1,3,0,30,2328
2016-05-26 00:00:00.000000,2016-05-23 00:47:14.229468,1047239,1,1,3,8,34,2337
2016-05-26 00:00:00.000000,2016-05-23 09:10:06.311904,1272507,1,1,3,0,13,2337
2016-06-01 00:00:00.000000,2016-05-31 20:46:13.380498,1235661,1,1,3,0,13,2343
2016-06-06 00:00:00.000000,2016-06-05 04:33:58.099046,1226323,1,1,3,0,6,2348
2016-06-12 00:00:00.000000,2016-06-10 15:20:32.685328,1224399,1,1,3,0,1,2354
2016-06-12 00:00:00.000000,2016-06-12 01:49:20.799754,1252068,1,1,3,0,64,2354
2016-06-16 00:00:00.000000,2016-06-13 08:25:05.217391,1257757,1,1,3,0,10,2358
2016-06-18 00:00:00.000000,2016-06-18 09:21:07.714549,1237080,1,1,3,0,13,2360
2016-06-21 00:00:00.000000,2016-06-21 01:06:23.478261,1261234,1,1,2,0,26,2363
2016-06-22 00:00:00.000000,2016-06-22 14:39:44.347826,1274712,1,1,3,0,43,2364
2016-06-27 00:00:00.000000,2016-06-23 22:40:33.829591,1225299,1,1,3,0,5,2369
2016-06-30 00:00:00.000000,2016-06-28 00:49:13.029837,1217150,1,1,3,0,39,2372
2016-06-30 00:00:00.000000,2016-06-28 12:00:10.434783,1227872,1,1,3,0,2,2372
2016-06-30 00:00:00.000000,2016-06-30 18:34:33.913043,1276175,1,1,3,0,13,2372
2016-07-06 00:00:00.000000,2016-07-06 08:09:31.670255,1194874,1,1,3,0,17,2378
2016-07-06 00:00:00.000000,2016-07-06 03:07:55.736696,1235668,1,1,3,0,6,2378
2016-07-14 00:00:00.000000,2016-07-12 07:26:29.916949,1191092,1,1,3,0,30,2386
2016-07-20 00:00:00.000000,2016-07-16 03:07:49.277145,1227623,1,1,3,0,1,2392
2016-07-20 00:00:00.000000,2016-07-20 02:36:28.569671,1191494,1,1,3,0,7,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-25 03:27:54.782609,1275896,1,1,1,0,16,2398
2016-07-28 00:00:00.000000,2016-07-26 22:43:31.304348,1181963,1,1,3,0,15,2400
2016-08-02 00:00:00.000000,2016-08-01 00:10:37.040910,1244022,1,1,3,0,27,2405
2016-08-06 00:00:00.000000,2016-08-02 10:24:05.246685,619921,0,0,4,2,12,2409
2016-08-09 00:00:00.000000,2016-08-09 09:09:29.658567,564145,1,1,3,1,2,2412
2016-08-19 00:00:00.000000,2016-08-18 04:48:57.120886,901614,0,0,3,61,29,2422
2016-08-24 00:00:00.000000,2016-08-23 23:18:48.778837,687025,0,0,5,0,2,2427
2016-08-24 00:00:00.000000,2016-08-19 16:54:34.601283,601526,0,0,5,0,3,2427
2016-08-29 00:00:00.000000,2016-08-27 09:18:36.521739,539608,0,0,4,0,7,2432
2016-08-30 00:00:00.000000,2016-08-29 12:46:11.627192,686609,0,0,3,0,7,2433
2016-09-07 00:00:00.000000,2016-09-01 04:11:36.521739,649232,0,0,3,0,7,2441
2016-09-07 00:00:00.000000,2016-09-04 07:37:22.202399,1162875,0,0,3,0,6,2441
2016-09-20 00:00:00.000000,2016-09-18 10:41:07.862196,1101005,0,0,3,4,25,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1301772,2,1,3,0,18,2455
2016-09-23 00:00:00.000000,2016-09-21 20:24:29.031067,700310,0,0,3,0,3,2457
2016-09-29 00:00:00.000000,2016-09-28 14:08:13.029837,1217150,1,1,3,0,39,2463
