date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-03-27 00:00:00.000000,2013-03-21 13:50:08.083667,836352,0,0,3,0,5,85
2013-03-27 00:00:00.000000,2013-03-23 02:28:40.842818,838817,0,0,4,2,5,85
2013-03-27 00:00:00.000000,2013-03-27 08:27:19.120271,834830,0,0,3,1,41,85
2013-03-28 00:00:00.000000,2013-03-27 16:26:31.304348,838394,0,0,3,0,8,86
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:20:28.846509,859123,0,0,3,0,4,19
2013-04-24 00:00:00.000000,2013-04-24 00:34:45.788988,860712,1,1,3,2,8,23
2013-04-25 00:00:00.000000,2013-04-24 19:21:10.849280,865266,0,0,3,0,2,24
2013-05-14 00:00:00.000000,2013-05-01 03:18:45.788988,860820,0,0,3,0,1,43
2013-05-14 00:00:00.000000,2013-05-03 00:22:45.438327,863256,0,0,4,0,6,43
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,0,0,3,0,57,43
2013-05-15 00:00:00.000000,2013-05-14 22:00:36.199807,863976,0,0,4,0,2,44
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,0,0,3,0,18,56
2013-05-27 00:00:00.000000,2013-05-26 13:59:54.260228,861508,0,0,3,0,3,56
2013-05-30 00:00:00.000000,2013-05-30 01:29:00.000000,863947,0,0,4,0,12,59
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,62
2013-06-02 00:00:00.000000,2013-05-30 09:57:52.875938,866516,0,0,6,0,1,62
2013-06-02 00:00:00.000000,2013-06-02 18:19:33.913043,861300,0,0,3,0,4,62
2013-06-05 00:00:00.000000,2013-06-04 14:48:40.196863,865352,1,1,3,0,40,65
2013-06-19 00:00:00.000000,2013-06-14 20:02:43.334359,877561,0,0,3,0,2,79
2013-06-19 00:00:00.000000,2013-06-15 08:13:36.967087,862212,0,0,3,0,2,79
2013-06-19 00:00:00.000000,2013-06-15 11:25:00.498308,879642,0,0,3,0,3,79
2013-06-20 00:00:00.000000,2013-06-20 01:30:33.913043,878606,0,0,3,0,16,80
2013-06-25 00:00:00.000000,2013-06-24 23:57:29.972316,882467,0,0,3,0,25,85
2013-06-25 00:00:00.000000,2013-06-24 11:45:44.347826,882977,0,0,3,0,20,85
2013-06-25 00:00:00.000000,2013-06-25 19:51:21.873150,886212,0,0,3,0,4,85
2013-06-28 00:00:00.000000,2013-06-28 06:25:57.508459,872761,0,0,3,0,4,88
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-22 00:00:00.000000,2013-07-22 11:57:49.683174,893344,0,0,3,0,7,21
2013-07-24 00:00:00.000000,2013-07-24 06:39:15.466010,892797,0,0,3,0,4,23
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,24
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,1,2,3,0,56,27
2013-07-28 00:00:00.000000,2013-07-27 10:31:07.826087,896211,1,1,3,0,15,27
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,28
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,1,1,3,0,5,28
2013-07-31 00:00:00.000000,2013-07-30 02:00:30.306106,897361,0,0,5,0,2,30
2013-08-07 00:00:00.000000,2013-08-07 02:18:23.937250,893533,1,1,3,2,22,37
2013-08-11 00:00:00.000000,2013-08-10 12:36:57.471547,898391,0,0,2,0,6,41
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,901821,1,1,3,0,11,42
2013-08-13 00:00:00.000000,2013-08-13 02:59:33.913043,900766,1,1,3,0,6,43
2013-08-16 00:00:00.000000,2013-08-16 05:23:11.590280,900779,1,1,3,0,6,46
2013-08-22 00:00:00.000000,2013-08-22 07:35:11.590280,900680,1,1,3,0,1,52
2013-08-25 00:00:00.000000,2013-08-23 13:44:00.904337,903876,1,1,3,0,3,55
2013-08-25 00:00:00.000000,2013-08-24 08:40:49.565217,904195,0,0,3,0,4,55
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,60
2013-09-05 00:00:00.000000,2013-09-04 04:11:19.249462,907634,0,0,3,1,6,66
2013-09-07 00:00:00.000000,2013-09-06 23:57:30.950477,844556,0,0,3,3,118,68
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,72
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,74
2013-09-14 00:00:00.000000,2013-09-13 20:31:36.521739,912817,1,1,3,0,8,75
2013-09-15 00:00:00.000000,2013-09-15 13:41:18.260870,893506,0,0,3,0,7,76
2013-09-19 00:00:00.000000,2013-09-17 06:15:13.712704,906069,1,1,3,1,10,80
2013-09-19 00:00:00.000000,2013-09-18 17:40:22.294679,910976,1,1,3,1,4,80
2013-09-25 00:00:00.000000,2013-09-24 14:41:30.987388,905309,0,0,3,0,4,86
2013-09-26 00:00:00.000000,2013-09-25 17:04:02.608696,893937,0,0,3,0,5,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:10.907413,925680,1,1,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,1,1,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:35.970471,930480,0,0,3,0,2,35
2013-11-11 00:00:00.000000,2013-11-10 05:36:27.148570,932177,0,0,3,0,7,41
2013-11-15 00:00:00.000000,2013-11-14 05:21:51.141187,934967,0,0,3,5,58,45
2013-11-25 00:00:00.000000,2013-11-24 03:24:01.033528,935393,1,1,3,0,3,55
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,0,0,3,0,8,55
2013-11-27 00:00:00.000000,2013-11-26 23:00:26.447247,937663,0,0,3,1,15,57
2013-12-08 00:00:00.000000,2013-12-07 11:42:51.510305,942839,0,0,3,0,1,68
2013-12-08 00:00:00.000000,2013-12-07 11:56:08.803445,942136,0,0,3,8,11,68
2013-12-09 00:00:00.000000,2013-12-08 04:36:29.418640,943937,0,0,3,0,25,69
2013-12-12 00:00:00.000000,2013-12-10 15:42:00.000000,937324,0,0,5,0,4,72
2013-12-12 00:00:00.000000,2013-12-09 23:25:07.826087,944078,0,0,3,0,1,72
2013-12-20 00:00:00.000000,2013-12-19 23:04:16.573362,947676,0,0,3,1,13,80
2013-12-26 00:00:00.000000,2013-12-24 14:46:34.567825,941354,0,0,3,0,37,86
2013-12-26 00:00:00.000000,2013-12-24 13:26:50.808982,948160,0,0,3,7,13,86
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:07:57.877576,957631,0,0,3,0,5,19
2014-01-20 00:00:00.000000,2014-01-20 02:08:43.943402,959105,0,0,3,0,13,19
2014-02-02 00:00:00.000000,2014-01-29 19:53:52.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-01 05:19:57.526915,960307,0,0,3,0,7,32
2014-02-02 00:00:00.000000,2014-02-01 05:11:05.998154,961210,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:25.605904,966752,0,0,3,0,2,32
2014-02-04 00:00:00.000000,2014-02-03 08:20:37.891986,959221,0,0,3,0,3,34
2014-02-18 00:00:00.000000,2014-02-14 06:26:13.768071,966754,0,0,3,1,3,48
2014-02-25 00:00:00.000000,2014-02-23 10:56:21.888650,971197,0,0,3,0,3,55
2014-02-25 00:00:00.000000,2014-02-21 08:28:05.217391,975122,0,0,3,0,19,55
2014-03-02 00:00:00.000000,2014-03-01 14:52:21.537988,973739,0,0,3,0,5,60
2014-03-03 00:00:00.000000,2014-03-03 19:04:31.304348,978797,0,0,3,0,26,61
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,62
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-03-31 00:00:00.000000,2014-03-30 06:09:20.135343,985033,0,0,3,0,2,89
2014-03-31 00:00:00.000000,2014-03-31 18:06:35.597476,987908,0,0,3,0,2,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-21 07:16:59.686250,994420,0,0,3,0,2,22
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,22
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,0,0,3,0,8,23
2014-05-02 00:00:00.000000,2014-04-26 17:07:36.025838,995666,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-29 14:40:19.747770,1000451,0,0,5,0,13,31
2014-05-09 00:00:00.000000,2014-05-05 05:57:01.790218,995017,0,0,3,0,1,38
2014-05-12 00:00:00.000000,2014-05-10 03:33:21.980929,995759,0,0,3,0,2,41
2014-05-12 00:00:00.000000,2014-05-09 19:38:27.084985,1005216,0,0,3,0,5,41
2014-05-17 00:00:00.000000,2014-05-14 03:36:01.439557,998259,0,0,3,1,1,46
2014-05-22 00:00:00.000000,2014-05-18 07:42:45.106121,997456,0,0,3,6,3,51
2014-05-22 00:00:00.000000,2014-05-19 09:28:36.874808,1000820,0,0,3,1,5,51
2014-06-04 00:00:00.000000,2014-06-03 01:14:25.450631,1014736,0,0,3,2,4,64
2014-06-11 00:00:00.000000,2014-06-10 02:13:25.099969,1017805,0,0,3,0,3,71
2014-06-11 00:00:00.000000,2014-06-10 22:08:59.335589,1018260,0,0,3,0,1,71
2014-06-11 00:00:00.000000,2014-06-04 19:48:59.827059,1020072,0,0,3,0,4,71
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,83
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018280,0,0,3,0,1,83
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018271,0,0,3,0,1,83
2014-06-24 00:00:00.000000,2014-06-24 17:38:49.621946,1029123,0,0,3,0,3,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 03:44:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 12:17:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-14 00:00:00.000000,2014-08-14 04:07:32.449745,1049185,0,0,3,0,2,44
2014-08-18 00:00:00.000000,2014-08-15 01:48:44.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-25 09:27:21.242695,1053679,1,1,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-26 23:23:10.434783,1049190,0,0,3,0,2,57
2014-09-02 00:00:00.000000,2014-08-29 08:59:14.229468,1047239,0,0,3,8,34,63
2014-09-05 00:00:00.000000,2014-09-04 22:07:22.571516,1049686,0,0,3,0,6,66
2014-09-07 00:00:00.000000,2014-09-06 07:16:15.226084,1029832,0,0,3,4,4,68
2014-09-11 00:00:00.000000,2014-09-10 05:02:19.747770,1063281,0,0,3,0,62,72
2014-09-15 00:00:00.000000,2014-09-13 21:16:20.190711,1053919,0,0,3,2,2,76
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,0,0,3,0,11,76
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,76
2014-09-18 00:00:00.000000,2014-09-18 14:25:05.217391,1066181,0,0,3,0,6,79
2014-09-27 00:00:00.000000,2014-09-26 14:27:45.253768,1059185,0,0,3,2,11,88
2014-09-27 00:00:00.000000,2014-09-25 13:15:45.106121,1070152,0,0,3,0,2,88
2014-09-29 00:00:00.000000,2014-09-28 19:49:45.253768,1068944,0,0,3,3,4,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-07 20:19:40.381421,1092369,0,0,4,2,11,40
2014-11-12 00:00:00.000000,2014-11-11 06:40:18.179022,1093642,0,0,3,0,55,42
2014-11-12 00:00:00.000000,2014-11-11 08:35:33.913043,1096695,0,0,3,1,30,42
2014-11-14 00:00:00.000000,2014-11-14 04:12:44.704770,1098236,0,0,3,0,2,44
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 19:35:28.569671,1098371,0,0,3,0,40,48
2014-11-24 00:00:00.000000,2014-11-21 10:54:29.916949,1099954,0,0,2,0,5,54
2014-11-24 00:00:00.000000,2014-11-24 11:14:23.494309,1100687,0,0,3,0,11,54
2014-11-27 00:00:00.000000,2014-11-25 23:14:46.956522,1102690,0,0,3,0,7,57
2014-11-30 00:00:00.000000,2014-11-29 16:37:07.862196,1101005,0,0,3,4,25,60
2014-12-01 00:00:00.000000,2014-12-01 04:30:10.434783,1106367,0,0,3,0,14,61
2014-12-04 00:00:00.000000,2014-12-02 17:17:37.391572,1105704,0,0,3,0,35,64
2014-12-04 00:00:00.000000,2014-12-03 17:49:36.690249,1106075,0,0,3,0,26,64
2014-12-08 00:00:00.000000,2014-12-06 05:47:33.913043,1108048,0,0,3,0,4,68
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,69
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,1113670,0,0,3,0,6,86
2014-12-26 00:00:00.000000,2014-12-25 02:23:26.086957,1113780,0,0,3,1,10,86
2014-12-30 00:00:00.000000,2014-12-27 17:05:40.695171,1112408,0,0,3,0,5,90
2014-12-30 00:00:00.000000,2014-12-28 13:37:52.173913,897062,0,0,3,1,17,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-28 00:00:00.000000,2015-01-24 08:04:05.056906,1121061,0,0,3,0,3,27
2015-01-28 00:00:00.000000,2015-01-25 16:03:43.998770,1122114,0,0,3,0,1,27
2015-01-29 00:00:00.000000,2015-01-29 12:27:15.652174,1122691,0,0,3,0,54,28
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-02 00:00:00.000000,2015-01-30 02:06:31.304348,1126675,0,0,3,0,13,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,0,0,3,0,3,35
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-13 00:00:00.000000,2015-02-13 07:19:29.769302,1128626,0,0,3,1,3,43
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,0,0,3,0,68,46
2015-02-17 00:00:00.000000,2015-02-16 16:43:46.711781,1130266,0,0,2,5,25,47
2015-02-27 00:00:00.000000,2015-02-26 22:43:29.067979,1133480,0,0,3,0,3,57
2015-02-28 00:00:00.000000,2015-02-28 00:51:03.303599,1133716,0,0,3,0,2,58
2015-02-28 00:00:00.000000,2015-02-28 14:55:37.539219,1134086,0,0,3,0,4,58
2015-03-02 00:00:00.000000,2015-02-28 17:42:28.857078,1138051,0,0,4,0,4,60
2015-03-04 00:00:00.000000,2015-03-04 09:48:57.139342,1136055,0,0,3,3,66,62
2015-03-09 00:00:00.000000,2015-03-09 06:20:00.313750,1135758,0,0,3,0,2,67
2015-03-14 00:00:00.000000,2015-03-13 09:55:37.188557,1136702,0,0,3,1,2,72
2015-03-14 00:00:00.000000,2015-03-10 06:57:05.259920,1135766,0,0,3,1,7,72
2015-03-14 00:00:00.000000,2015-03-12 07:09:33.913043,1139718,0,0,3,0,27,72
2015-03-18 00:00:00.000000,2015-03-17 01:26:26.086957,1139656,0,0,3,0,51,76
2015-03-25 00:00:00.000000,2015-03-25 06:36:19.194094,1143337,0,0,3,3,14,83
2015-03-25 00:00:00.000000,2015-03-25 10:23:10.870501,1145261,0,0,3,2,60,83
2015-03-28 00:00:00.000000,2015-03-27 11:23:52.173913,1147202,0,0,3,0,12,86
2015-03-30 00:00:00.000000,2015-03-29 15:34:18.260870,1146832,0,0,3,0,41,88
2015-03-30 00:00:00.000000,2015-03-28 18:51:02.608696,1148755,0,0,3,1,2,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-28 00:00:00.000000,2015-04-27 23:17:10.434783,1158169,0,0,3,1,24,27
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-04-30 00:00:00.000000,2015-04-30 08:16:07.826087,1159789,0,0,3,0,4,29
2015-05-07 00:00:00.000000,2015-05-06 08:19:14.026453,1160120,0,0,3,0,5,36
2015-05-10 00:00:00.000000,2015-05-08 12:40:00.904337,1158200,0,0,3,0,2,39
2015-05-15 00:00:00.000000,2015-05-15 03:34:30.507536,846489,1,1,3,1,92,44
2015-05-15 00:00:00.000000,2015-05-14 01:16:00.941249,1162772,0,0,4,0,95,44
2015-05-15 00:00:00.000000,2015-05-15 08:36:22.202399,1162875,0,0,3,0,6,44
2015-05-21 00:00:00.000000,2015-05-20 21:38:33.128268,1165267,0,0,3,1,106,50
2015-05-21 00:00:00.000000,2015-05-21 03:55:03.100584,1164569,0,0,3,0,15,50
2015-05-21 00:00:00.000000,2015-05-19 16:27:20.869565,1160818,0,0,3,0,4,50
2015-05-23 00:00:00.000000,2015-05-23 02:06:46.956522,1163422,0,0,3,0,35,52
2015-05-28 00:00:00.000000,2015-05-27 02:09:58.191326,1165466,0,0,3,0,118,57
2015-05-28 00:00:00.000000,2015-05-27 22:22:55.035374,1167652,0,0,3,0,21,57
2015-05-29 00:00:00.000000,2015-05-29 14:52:03.712676,1169574,0,0,3,0,7,58
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,0,0,3,0,12,59
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-05 00:00:00.000000,2015-06-04 00:26:02.608696,1171146,0,0,3,0,16,65
2015-06-05 00:00:00.000000,2015-06-05 21:31:33.913043,1171953,0,0,3,0,2,65
2015-06-10 00:00:00.000000,2015-06-10 01:35:49.565217,1172035,0,0,3,0,15,70
2015-06-11 00:00:00.000000,2015-06-11 00:03:01.531836,1171148,0,0,3,0,13,71
2015-06-11 00:00:00.000000,2015-06-11 01:54:22.903722,1172030,0,0,4,0,11,71
2015-06-11 00:00:00.000000,2015-06-11 08:39:13.043478,1172037,0,0,2,0,4,71
2015-06-16 00:00:00.000000,2015-06-15 06:43:15.652174,1172690,0,0,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-16 16:17:20.449093,1172044,0,0,3,0,10,76
2015-06-17 00:00:00.000000,2015-06-17 03:35:02.399262,1173491,0,0,3,0,2,77
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,0,0,3,0,4,77
2015-06-17 00:00:00.000000,2015-06-17 03:02:02.608696,1173064,0,0,5,0,3,77
2015-06-18 00:00:00.000000,2015-06-18 13:03:07.826087,1173125,0,0,5,0,4,78
2015-06-19 00:00:00.000000,2015-06-19 02:22:36.521739,1174335,0,0,4,0,7,79
2015-06-24 00:00:00.000000,2015-06-23 01:05:28.219010,1175702,0,0,3,0,63,84
2015-06-24 00:00:00.000000,2015-06-23 01:32:02.805291,1172696,0,0,3,0,27,84
2015-06-25 00:00:00.000000,2015-06-25 00:45:11.276530,1173607,0,0,4,0,12,85
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1176697,0,0,5,0,46,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-09 00:00:00.000000,2015-07-09 09:14:31.304348,1181963,1,1,3,0,15,8
2015-07-15 00:00:00.000000,2015-07-14 22:41:28.920332,1147438,0,0,3,0,12,14
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 05:37:44.347826,1182551,1,1,3,0,33,19
2015-07-27 00:00:00.000000,2015-07-27 02:03:37.723777,918237,1,1,3,1,1,26
2015-07-27 00:00:00.000000,2015-07-27 18:20:02.608696,1182760,0,0,3,0,4,26
2015-08-01 00:00:00.000000,2015-07-30 16:01:30.175331,1184123,0,0,3,0,50,31
2015-08-01 00:00:00.000000,2015-07-30 15:52:38.646570,1184999,0,0,3,0,1,31
2015-08-02 00:00:00.000000,2015-08-02 08:31:34.530914,1186701,0,0,5,0,2,32
2015-08-11 00:00:00.000000,2015-08-10 23:28:55.238388,1188660,0,0,3,2,5,41
2015-08-11 00:00:00.000000,2015-08-10 22:22:28.772685,1186242,0,0,3,0,3,41
2015-08-15 00:00:00.000000,2015-08-15 10:23:09.744694,815321,0,0,3,16,12,45
2015-08-17 00:00:00.000000,2015-08-16 06:48:11.276530,1191442,4,3,3,0,35,47
2015-08-20 00:00:00.000000,2015-08-20 02:39:40.196863,1191460,3,3,3,0,62,50
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191455,2,2,3,0,16,57
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191451,2,2,3,0,20,57
2015-08-27 00:00:00.000000,2015-08-25 15:07:37.742233,1191740,1,2,3,0,30,57
2015-09-01 00:00:00.000000,2015-08-31 19:19:57.391304,1193849,1,1,3,0,12,62
2015-09-01 00:00:00.000000,2015-09-01 04:45:28.569671,1191494,1,1,3,0,7,62
2015-09-01 00:00:00.000000,2015-09-01 11:59:33.478930,1195881,1,1,3,0,43,62
2015-09-07 00:00:00.000000,2015-09-07 05:55:07.013227,1199466,1,1,3,0,26,68
2015-09-07 00:00:00.000000,2015-09-07 09:01:09.117195,1188121,0,0,3,0,11,68
2015-09-12 00:00:00.000000,2015-09-11 16:48:53.835743,1198268,0,0,3,0,3,73
2015-09-12 00:00:00.000000,2015-09-09 08:10:20.869565,1192162,0,0,3,0,49,73
2015-09-12 00:00:00.000000,2015-09-08 06:05:07.826087,1196890,0,0,3,0,14,73
2015-09-14 00:00:00.000000,2015-09-13 16:25:10.434783,1195034,0,0,3,0,22,75
2015-09-14 00:00:00.000000,2015-09-14 02:51:15.652174,1193926,0,0,3,0,15,75
2015-09-14 00:00:00.000000,2015-09-14 15:30:31.304348,1192562,0,0,3,0,3,75
2015-09-17 00:00:00.000000,2015-09-15 17:35:44.347826,1204486,0,0,3,0,20,78
2015-09-17 00:00:00.000000,2015-09-16 17:05:23.478261,1204261,1,1,3,0,3,78
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1196797,0,0,2,0,4,79
2015-09-24 00:00:00.000000,2015-09-24 01:51:05.961243,1196671,0,0,3,1,2,85
2015-09-28 00:00:00.000000,2015-09-27 14:28:29.123347,1191418,0,0,3,27,20,89
2015-09-28 00:00:00.000000,2015-09-27 13:17:36.893264,1197283,0,0,3,1,7,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-11 00:00:00.000000,2015-10-10 23:11:07.826087,1212520,0,0,3,0,23,10
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,0,0,3,0,22,13
2015-10-15 00:00:00.000000,2015-10-15 16:40:33.386650,1211740,0,0,3,0,2,14
2015-10-20 00:00:00.000000,2015-10-20 09:21:07.826087,1216219,1,1,2,0,8,19
2015-10-21 00:00:00.000000,2015-10-21 16:19:51.122731,1215408,0,0,3,0,2,20
2015-10-26 00:00:00.000000,2015-10-24 15:49:03.691172,1215857,0,0,3,0,5,25
2015-10-26 00:00:00.000000,2015-10-25 14:33:28.569671,1188075,0,0,3,0,35,25
2015-10-27 00:00:00.000000,2015-10-27 13:25:44.347826,1216699,2,2,3,0,19,26
2015-10-27 00:00:00.000000,2015-10-27 16:19:31.670255,1194874,1,1,3,0,17,26
2015-10-28 00:00:00.000000,2015-10-28 15:06:10.434783,1217156,1,1,3,0,15,27
2015-11-03 00:00:00.000000,2015-11-02 14:45:08.009843,1216802,1,1,3,0,7,33
2015-11-04 00:00:00.000000,2015-11-04 01:08:30.562904,1217152,1,1,3,1,57,34
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,36
2015-11-06 00:00:00.000000,2015-11-05 10:58:36.521739,1221365,1,3,3,0,35,36
2015-11-07 00:00:00.000000,2015-11-07 13:50:57.471547,899099,1,3,3,2,14,37
2015-11-10 00:00:00.000000,2015-11-09 22:24:57.391304,1217133,2,2,3,0,31,40
2015-11-11 00:00:00.000000,2015-11-11 08:15:13.029837,1217766,2,2,3,0,46,41
2015-11-13 00:00:00.000000,2015-11-12 21:14:38.092894,1221771,1,2,3,0,13,43
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,2,2,3,0,9,45
2015-11-17 00:00:00.000000,2015-11-17 04:32:13.029837,1217150,1,1,3,0,39,47
2015-11-19 00:00:00.000000,2015-11-18 15:53:36.284220,1207619,1,1,3,0,39,49
