date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-04 00:00:00.000000,2012-09-04 11:25:29.031067,700310,0,0,3,0,3,977
2012-09-04 00:00:00.000000,2012-09-03 04:23:15.024994,658901,0,0,5,0,7,977
2012-09-11 00:00:00.000000,2012-09-05 02:07:36.989936,645965,0,0,4,0,4,984
2012-09-16 00:00:00.000000,2012-09-16 02:09:24.066441,682565,0,0,3,2,5,989
2012-09-21 00:00:00.000000,2012-09-18 15:45:01.162719,712412,0,0,3,1,3,994
2012-09-22 00:00:00.000000,2012-09-22 03:28:59.915124,740583,0,0,3,0,5,995
2012-09-26 00:00:00.000000,2012-09-24 16:34:11.793294,749946,0,0,4,1,6,999
2012-10-02 00:00:00.000000,2012-10-01 00:45:44.570901,708952,0,0,2,1,3,1005
2012-10-08 00:00:00.000000,2012-10-06 11:55:44.626269,758920,0,0,4,0,7,1011
2012-10-10 00:00:00.000000,2012-10-10 01:50:51.694863,768277,0,0,3,0,7,1013
2012-10-10 00:00:00.000000,2012-10-09 17:11:40.030760,619525,0,0,3,0,5,1013
2012-10-10 00:00:00.000000,2012-10-10 13:51:13.887117,664396,0,0,3,0,3,1013
2012-10-28 00:00:00.000000,2012-10-24 08:32:52.820671,543194,0,0,4,0,1,1031
2012-10-28 00:00:00.000000,2012-10-23 11:23:20.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-24 06:29:34.752384,767536,0,0,3,0,5,1031
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-08 00:00:00.000000,2012-11-08 06:08:04.041833,699586,0,0,3,0,4,1042
2012-11-15 00:00:00.000000,2012-11-11 16:12:41.710243,679742,0,0,3,10,45,1049
2012-11-15 00:00:00.000000,2012-11-14 19:35:59.464780,773338,0,0,3,0,5,1049
2012-11-15 00:00:00.000000,2012-11-12 12:35:44.347826,608554,0,0,5,0,15,1049
2012-11-17 00:00:00.000000,2012-11-16 09:37:05.217391,579907,0,0,3,0,23,1051
2012-11-21 00:00:00.000000,2012-11-21 08:24:40.547524,782654,0,0,3,3,139,1055
2012-11-23 00:00:00.000000,2012-11-22 08:19:29.270994,702947,0,0,3,0,5,1057
2012-11-23 00:00:00.000000,2012-11-22 01:53:20.814585,607977,0,0,5,0,3,1057
2012-11-25 00:00:00.000000,2012-11-24 03:57:34.955398,610104,0,0,4,0,4,1059
2012-11-25 00:00:00.000000,2012-11-24 16:00:00.737598,683132,0,0,3,0,4,1059
2012-12-07 00:00:00.000000,2012-12-06 20:31:34.807751,557207,0,0,5,0,7,1071
2012-12-07 00:00:00.000000,2012-11-29 18:33:15.652174,662539,0,0,4,0,6,1071
2012-12-12 00:00:00.000000,2012-12-09 02:57:21.371886,794478,0,0,3,0,1,1076
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-17 00:00:00.000000,2012-12-15 15:06:41.739130,787738,0,0,3,0,21,1081
2012-12-20 00:00:00.000000,2012-12-18 22:56:46.102738,800098,1,1,3,1,18,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-22 23:35:19.692402,803620,1,2,3,0,5,1091
2012-12-27 00:00:00.000000,2012-12-26 06:01:19.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-27 13:04:05.217391,655031,0,0,4,0,4,1099
2013-01-04 00:00:00.000000,2012-12-27 17:56:21.367644,659334,0,0,5,0,5,1099
2013-01-08 00:00:00.000000,2013-01-04 15:54:49.145683,801629,0,0,4,0,8,1103
2013-01-08 00:00:00.000000,2013-01-07 02:53:05.217391,775118,0,0,3,0,5,1103
2013-01-10 00:00:00.000000,2013-01-08 20:00:31.840618,705624,0,0,3,0,2,1105
2013-01-15 00:00:00.000000,2013-01-13 13:12:43.002153,779612,0,0,3,0,8,1110
2013-01-19 00:00:00.000000,2013-01-17 22:53:53.411258,809982,0,0,2,0,3,1114
2013-01-20 00:00:00.000000,2013-01-19 14:55:58.541987,596777,0,0,2,0,5,1115
2013-01-25 00:00:00.000000,2013-01-23 13:24:31.304348,756841,0,0,3,0,9,1120
2013-01-25 00:00:00.000000,2013-01-25 03:01:19.249462,702261,0,0,2,0,6,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-01-31 00:00:00.000000,2013-01-31 06:07:23.955706,744945,0,0,3,0,10,1126
2013-02-01 00:00:00.000000,2013-02-01 04:56:02.608696,836359,1,1,3,0,9,1127
2013-02-05 00:00:00.000000,2013-02-02 10:42:59.058751,722800,0,0,5,0,6,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 03:22:26.086957,822367,1,1,3,1,75,1132
2013-02-06 00:00:00.000000,2013-02-06 02:17:31.304348,832610,0,0,3,0,2,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-09 00:00:00.000000,2013-02-08 06:55:07.826087,836630,1,1,3,0,28,1135
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-18 05:52:27.480775,822373,1,1,3,0,24,1144
2013-02-20 00:00:00.000000,2013-02-19 06:02:48.889572,784276,0,0,3,0,4,1146
2013-02-21 00:00:00.000000,2013-02-21 05:42:33.913043,840641,1,1,3,0,13,1147
2013-02-23 00:00:00.000000,2013-02-22 23:27:52.173913,841850,1,1,3,0,27,1149
2013-02-24 00:00:00.000000,2013-02-23 22:07:02.608696,843540,1,1,3,0,13,1150
2013-02-26 00:00:00.000000,2013-02-25 21:45:03.875731,826599,1,2,3,2,12,1152
2013-02-28 00:00:00.000000,2013-02-26 23:28:33.128268,838402,1,2,3,0,33,1154
2013-03-04 00:00:00.000000,2013-03-02 02:26:44.347826,838359,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-07 01:46:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-11 01:01:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 20:19:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 08:41:31.304348,838394,0,0,3,0,8,1166
2013-03-12 00:00:00.000000,2013-03-11 07:39:05.246685,619921,0,0,4,2,12,1166
2013-03-19 00:00:00.000000,2013-03-19 06:45:47.856044,764820,0,0,3,1,3,1173
2013-03-27 00:00:00.000000,2013-03-21 19:42:13.528145,771788,0,0,3,3,12,1181
2013-03-27 00:00:00.000000,2013-03-24 14:46:23.291295,566008,0,0,3,4,16,1181
2013-03-28 00:00:00.000000,2013-03-28 10:42:10.434783,841355,0,0,3,0,17,1182
2013-03-28 00:00:00.000000,2013-03-28 15:12:31.304348,702922,0,0,3,0,11,1182
2013-03-31 00:00:00.000000,2013-03-29 10:09:07.826087,638631,0,0,5,0,3,1185
2013-04-03 00:00:00.000000,2013-04-03 10:28:14.487850,646077,0,0,3,0,5,1188
2013-04-11 00:00:00.000000,2013-04-09 14:48:28.089819,808234,0,0,3,0,19,1196
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-13 00:00:00.000000,2013-04-12 21:37:07.991387,685828,0,0,3,2,23,1198
2013-04-15 00:00:00.000000,2013-04-13 15:47:31.304348,860752,1,1,3,0,9,1200
2013-04-24 00:00:00.000000,2013-04-24 06:11:23.881882,834821,0,0,3,1,4,1209
2013-04-27 00:00:00.000000,2013-04-25 17:50:48.077515,690815,0,0,3,0,2,1212
2013-04-28 00:00:00.000000,2013-04-28 07:53:45.788988,860712,1,1,3,2,8,1213
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-03 19:33:02.805291,581731,0,0,4,0,4,1229
2013-05-15 00:00:00.000000,2013-05-14 16:38:07.826087,845219,0,0,4,0,2,1230
2013-05-16 00:00:00.000000,2013-05-16 06:12:44.663508,673869,0,0,3,0,6,1231
2013-05-19 00:00:00.000000,2013-05-19 16:29:10.519840,806666,0,0,3,0,6,1234
2013-05-19 00:00:00.000000,2013-05-19 05:42:28.920332,793454,0,0,4,0,7,1234
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-29 00:00:00.000000,2013-05-29 12:26:23.478261,665278,0,0,3,0,7,1244
2013-06-02 00:00:00.000000,2013-05-31 10:09:51.528760,630756,0,0,3,0,4,1248
2013-06-03 00:00:00.000000,2013-06-03 17:05:38.849585,652588,0,0,3,0,6,1249
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-09 00:14:15.336819,872910,0,0,3,0,8,1258
2013-06-12 00:00:00.000000,2013-06-11 19:37:44.347826,799009,0,0,3,0,9,1258
2013-06-13 00:00:00.000000,2013-06-13 09:26:05.217391,641165,0,0,5,0,3,1259
2013-06-13 00:00:00.000000,2013-06-13 01:36:31.304348,621394,0,0,5,0,2,1259
2013-06-19 00:00:00.000000,2013-06-16 06:26:36.967087,862212,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-18 06:00:26.086957,653800,0,0,4,0,4,1265
2013-06-26 00:00:00.000000,2013-06-26 03:26:20.375269,858591,0,0,3,0,4,1272
2013-07-04 00:00:00.000000,2013-07-04 03:21:41.710243,674236,0,0,3,0,14,1280
2013-07-04 00:00:00.000000,2013-07-04 13:41:48.723470,646655,0,0,3,1,10,1280
2013-07-09 00:00:00.000000,2013-07-08 17:40:33.460474,886663,1,1,3,2,18,1285
2013-07-09 00:00:00.000000,2013-07-09 11:53:57.391304,873887,1,1,3,0,7,1285
2013-07-10 00:00:00.000000,2013-07-09 20:21:02.608696,782033,0,0,3,0,11,1286
2013-07-13 00:00:00.000000,2013-07-12 01:13:20.928945,622451,0,0,1,0,8,1289
2013-07-13 00:00:00.000000,2013-07-12 06:51:54.782609,885965,1,1,3,0,15,1289
2013-07-13 00:00:00.000000,2013-07-13 15:27:12.510568,728947,0,0,3,0,4,1289
2013-07-13 00:00:00.000000,2013-07-13 17:17:38.435713,794871,0,0,3,1,3,1289
2013-07-22 00:00:00.000000,2013-07-22 00:23:00.276838,878890,1,1,4,22,41,1298
2013-07-22 00:00:00.000000,2013-07-21 18:54:39.920025,814786,0,0,3,0,9,1298
2013-07-28 00:00:00.000000,2013-07-27 02:28:40.768994,782127,0,0,3,0,1,1304
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,2,2,3,0,56,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,2,1,3,0,5,1305
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-01 00:00:00.000000,2013-08-01 11:09:07.826087,896211,1,1,3,0,15,1308
2013-08-05 00:00:00.000000,2013-08-02 09:41:02.544962,684635,0,0,3,0,5,1312
2013-08-08 00:00:00.000000,2013-08-08 04:39:28.071363,893428,1,1,3,0,10,1315
2013-08-08 00:00:00.000000,2013-08-08 11:45:02.608696,901821,1,1,3,0,11,1315
2013-08-11 00:00:00.000000,2013-08-10 06:02:23.937250,893533,1,1,3,2,22,1318
2013-08-11 00:00:00.000000,2013-08-11 01:53:31.374962,712295,0,0,3,0,5,1318
2013-08-12 00:00:00.000000,2013-08-12 03:15:33.913043,900766,1,1,3,0,6,1319
2013-08-13 00:00:00.000000,2013-08-13 02:44:15.652174,902350,1,1,3,1,25,1320
2013-08-17 00:00:00.000000,2013-08-17 09:48:11.590280,900779,1,1,3,0,6,1324
2013-08-21 00:00:00.000000,2013-08-21 16:02:11.590280,900680,1,1,3,0,1,1328
2013-08-22 00:00:00.000000,2013-08-22 20:31:22.202399,864787,1,1,3,0,57,1329
2013-08-23 00:00:00.000000,2013-08-22 21:56:00.904337,903876,1,1,3,0,3,1330
2013-08-30 00:00:00.000000,2013-08-29 23:16:30.507536,846489,0,0,3,1,92,1337
2013-09-05 00:00:00.000000,2013-09-03 02:35:57.822209,896639,1,1,3,1,7,1343
2013-09-06 00:00:00.000000,2013-09-06 10:56:10.279914,665859,0,0,3,1,17,1344
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-19 00:00:00.000000,2013-09-17 06:15:13.712704,906069,1,1,3,1,10,1357
2013-09-19 00:00:00.000000,2013-09-17 17:56:22.294679,910976,1,1,3,1,4,1357
2013-09-21 00:00:00.000000,2013-09-21 01:11:34.087973,911861,1,1,3,0,6,1359
2013-09-21 00:00:00.000000,2013-09-19 21:52:36.521739,912817,1,1,3,0,8,1359
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-25 00:00:00.000000,2013-09-22 19:13:41.739130,913710,1,1,3,0,13,1363
2013-09-25 00:00:00.000000,2013-09-22 09:07:52.875938,866516,0,0,6,0,1,1363
2013-09-26 00:00:00.000000,2013-09-25 15:35:32.771629,707503,0,0,3,0,7,1364
2013-10-02 00:00:00.000000,2013-09-30 15:41:19.747770,897615,0,0,3,3,4,1370
2013-10-06 00:00:00.000000,2013-10-02 17:22:19.175638,682569,0,0,3,1,3,1374
2013-10-11 00:00:00.000000,2013-10-11 12:07:56.493387,650409,0,0,3,5,4,1379
2013-10-22 00:00:00.000000,2013-10-18 18:33:20.781298,916546,0,0,3,0,3,1390
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-28 00:00:00.000000,2013-10-27 00:37:00.000000,863947,1,1,4,0,12,1396
2013-11-11 00:00:00.000000,2013-11-10 04:42:04.484774,849722,0,0,3,2,4,1410
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-12 00:00:00.000000,2013-11-12 10:08:57.896032,642675,0,0,3,7,15,1411
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,1,1,3,0,8,1424
2013-11-25 00:00:00.000000,2013-11-24 14:02:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-25 06:29:46.490311,855786,0,0,3,0,3,1424
2013-11-26 00:00:00.000000,2013-11-25 19:26:10.849280,865266,0,0,3,0,2,1425
2013-12-05 00:00:00.000000,2013-12-04 20:38:08.083667,836352,0,0,3,0,5,1434
2013-12-08 00:00:00.000000,2013-12-07 16:13:03.137496,920468,0,0,3,1,7,1437
2013-12-12 00:00:00.000000,2013-12-11 00:18:57.490003,602181,0,0,3,1,9,1441
2013-12-15 00:00:00.000000,2013-12-14 01:59:40.842818,838817,1,1,4,2,5,1444
2013-12-18 00:00:00.000000,2013-12-17 18:24:51.454937,880926,0,0,3,0,2,1447
2013-12-26 00:00:00.000000,2013-12-20 13:19:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-27 10:25:26.447247,937663,1,1,3,1,15,1458
2013-12-30 00:00:00.000000,2013-12-30 15:19:16.573362,947676,1,1,3,1,13,1459
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-05 00:00:00.000000,2014-01-05 16:36:33.072901,822181,0,0,3,0,4,1465
2014-01-08 00:00:00.000000,2014-01-08 13:42:44.663181,897754,0,0,3,0,7,1468
2014-01-13 00:00:00.000000,2014-01-11 11:09:19.120271,834830,0,0,3,1,41,1473
2014-01-13 00:00:00.000000,2014-01-11 02:13:39.495540,780937,0,0,3,0,7,1473
2014-01-20 00:00:00.000000,2014-01-18 21:47:50.421409,782130,0,0,3,0,4,1480
2014-01-22 00:00:00.000000,2014-01-20 19:07:56.770225,904240,0,0,3,0,1,1482
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-02-01 23:07:26.742541,873810,0,0,3,1,32,1493
2014-02-02 00:00:00.000000,2014-01-29 01:57:44.347826,953418,0,0,3,0,3,1493
2014-02-05 00:00:00.000000,2014-02-04 16:27:16.407259,774269,0,0,3,1,9,1496
2014-02-11 00:00:00.000000,2014-02-09 21:49:54.463242,832837,0,0,3,0,27,1502
2014-02-18 00:00:00.000000,2014-02-12 21:57:26.262688,841341,0,0,3,0,127,1509
2014-02-18 00:00:00.000000,2014-02-17 08:59:49.406337,956686,0,0,3,0,1,1509
2014-02-18 00:00:00.000000,2014-02-13 11:29:49.565217,904195,0,0,3,0,4,1509
2014-02-20 00:00:00.000000,2014-02-18 12:28:43.387979,686217,0,0,3,0,3,1511
2014-02-20 00:00:00.000000,2014-02-18 18:57:27.431311,797061,0,0,3,0,2,1511
2014-03-02 00:00:00.000000,2014-03-02 04:56:35.545986,757065,0,0,5,0,3,1521
2014-03-03 00:00:00.000000,2014-03-03 00:32:10.095355,813010,0,0,5,0,8,1522
2014-03-04 00:00:00.000000,2014-03-04 09:28:21.873150,886212,0,0,3,0,4,1523
2014-03-08 00:00:00.000000,2014-03-05 23:27:02.676100,696336,0,0,5,0,7,1527
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-09 18:02:01.262595,732261,0,0,3,0,2,1531
2014-03-16 00:00:00.000000,2014-03-15 08:42:42.983697,880526,0,0,3,2,30,1535
2014-03-16 00:00:00.000000,2014-03-13 15:28:16.273257,708177,0,0,3,0,2,1535
2014-03-25 00:00:00.000000,2014-03-22 07:47:34.752384,767255,0,0,4,0,2,1544
2014-03-31 00:00:00.000000,2014-03-28 18:36:12.310058,916002,0,0,5,0,7,1550
2014-03-31 00:00:00.000000,2014-03-30 10:14:47.782221,739050,0,0,3,0,4,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-07 00:00:00.000000,2014-04-05 11:00:29.972316,882467,0,0,3,0,25,1557
2014-04-07 00:00:00.000000,2014-04-06 08:20:35.878191,919205,0,0,3,0,3,1557
2014-04-07 00:00:00.000000,2014-04-04 14:37:40.794499,713476,0,0,3,0,2,1557
2014-04-08 00:00:00.000000,2014-04-08 05:49:35.597476,987908,0,0,3,0,2,1558
2014-04-23 00:00:00.000000,2014-04-18 20:36:49.111043,902586,0,0,3,1,4,1573
2014-04-23 00:00:00.000000,2014-04-21 02:52:25.930483,768990,0,0,3,0,3,1573
2014-04-23 00:00:00.000000,2014-04-19 17:55:30.415257,991313,0,0,3,2,10,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-07 05:11:50.993540,772368,0,0,3,0,10,1589
2014-05-09 00:00:00.000000,2014-05-06 07:23:08.803445,942136,0,0,3,8,11,1589
2014-05-09 00:00:00.000000,2014-05-03 01:43:33.913043,878606,0,0,3,0,16,1589
2014-05-12 00:00:00.000000,2014-05-09 15:34:33.913043,861300,0,0,3,0,4,1592
2014-05-17 00:00:00.000000,2014-05-12 16:52:00.585481,956536,0,0,3,0,3,1597
2014-05-22 00:00:00.000000,2014-05-22 06:57:09.744694,815321,0,0,3,16,12,1602
2014-05-22 00:00:00.000000,2014-05-17 20:29:57.508459,872761,0,0,3,0,4,1602
2014-05-23 00:00:00.000000,2014-05-22 23:27:45.472866,816200,0,0,3,0,6,1603
2014-05-27 00:00:00.000000,2014-05-26 00:24:51.141187,934967,0,0,3,5,58,1607
2014-06-04 00:00:00.000000,2014-06-04 07:30:28.846509,859123,0,0,3,0,4,1615
2014-06-11 00:00:00.000000,2014-06-05 10:09:22.829898,834828,0,0,3,4,18,1622
2014-06-11 00:00:00.000000,2014-06-09 13:12:09.744694,815345,0,0,3,2,5,1622
2014-06-12 00:00:00.000000,2014-06-11 22:09:36.532575,888195,0,0,3,0,2,1623
2014-06-14 00:00:00.000000,2014-06-14 22:25:36.521739,649232,0,0,3,0,7,1625
2014-06-22 00:00:00.000000,2014-06-19 22:21:02.805291,616843,0,0,3,35,20,1633
2014-06-22 00:00:00.000000,2014-06-21 08:37:48.206706,538604,0,0,3,0,3,1633
2014-06-24 00:00:00.000000,2014-06-24 10:29:51.510305,942839,0,0,3,0,1,1635
2014-07-03 00:00:00.000000,2014-06-27 20:36:54.684712,888298,0,0,3,1,18,1644
2014-07-03 00:00:00.000000,2014-06-27 01:52:26.086957,902419,0,0,3,0,2,1644
2014-07-08 00:00:00.000000,2014-07-04 20:11:39.827745,902884,0,0,3,0,10,1649
2014-07-08 00:00:00.000000,2014-07-08 09:28:31.304348,654425,0,0,3,0,3,1649
2014-07-10 00:00:00.000000,2014-07-08 23:12:05.217391,914410,0,0,3,0,7,1651
2014-07-19 00:00:00.000000,2014-07-12 06:18:35.601353,824871,0,0,3,2,9,1660
2014-07-19 00:00:00.000000,2014-07-15 07:01:33.515841,949564,0,0,3,4,7,1660
2014-07-23 00:00:00.000000,2014-07-22 09:27:02.786835,922944,0,0,3,0,2,1664
2014-07-25 00:00:00.000000,2014-07-24 23:27:48.963396,908534,0,0,3,0,43,1666
2014-07-25 00:00:00.000000,2014-07-25 06:06:18.260870,893506,0,0,3,0,7,1666
2014-07-31 00:00:00.000000,2014-07-31 04:48:30.304522,909964,0,0,3,0,1,1672
2014-08-05 00:00:00.000000,2014-08-05 16:25:59.335589,1018280,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-02 16:13:52.173913,897062,0,0,3,1,17,1677
2014-08-06 00:00:00.000000,2014-08-06 18:20:42.633036,882644,0,0,3,0,13,1678
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-14 00:00:00.000000,2014-08-14 15:37:30.306106,897361,0,0,5,0,2,1686
2014-08-26 00:00:00.000000,2014-08-20 14:48:32.242387,729493,0,0,3,0,1,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 17:03:21.242695,1053679,1,1,3,0,6,1698
2014-08-27 00:00:00.000000,2014-08-27 04:36:13.043478,622506,0,0,4,0,9,1699
2014-09-07 00:00:00.000000,2014-09-07 01:12:35.970471,930480,0,0,3,0,2,1710
2014-09-07 00:00:00.000000,2014-09-07 06:49:14.063365,903211,0,0,3,3,9,1710
2014-09-11 00:00:00.000000,2014-09-09 04:08:48.944940,839238,0,0,3,3,17,1714
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-15 00:00:00.000000,2014-09-12 05:18:27.084985,1005216,0,0,3,0,5,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-27 09:03:57.877576,957631,0,0,3,0,5,1730
2014-09-30 00:00:00.000000,2014-09-30 01:08:41.359582,681603,0,0,3,1,3,1733
2014-09-30 00:00:00.000000,2014-09-30 09:05:13.768071,966754,0,0,3,1,3,1733
2014-10-04 00:00:00.000000,2014-10-03 23:08:36.228853,1070153,1,1,3,0,1,1737
2014-10-05 00:00:00.000000,2014-10-05 22:01:14.432482,1070154,1,1,3,0,1,1738
2014-10-07 00:00:00.000000,2014-10-06 05:19:45.106121,1070152,1,1,3,0,2,1740
2014-10-07 00:00:00.000000,2014-10-06 22:34:41.739130,704572,0,0,3,0,4,1740
2014-10-08 00:00:00.000000,2014-10-08 13:47:06.201355,724317,0,0,3,0,2,1741
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-14 00:52:10.925869,1079436,1,1,3,0,14,1747
2014-10-19 00:00:00.000000,2014-10-18 21:41:56.530298,1043881,0,0,3,0,2,1752
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-23 09:49:30.987388,905309,0,0,3,0,4,1756
2014-10-24 00:00:00.000000,2014-10-24 03:57:24.767948,830633,0,0,3,0,10,1757
2014-11-03 00:00:00.000000,2014-11-03 14:00:21.851738,608904,0,0,3,0,2,1767
2014-11-03 00:00:00.000000,2014-11-02 00:51:17.256229,689451,0,0,3,0,5,1767
2014-11-04 00:00:00.000000,2014-11-04 05:26:45.198400,990176,0,0,3,8,12,1768
2014-11-10 00:00:00.000000,2014-11-06 05:25:00.000000,937324,0,0,5,0,4,1774
2014-11-18 00:00:00.000000,2014-11-16 06:03:45.438327,863256,0,0,4,0,6,1782
2014-11-18 00:00:00.000000,2014-11-16 23:01:24.989234,886100,0,0,4,0,28,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-21 12:08:10.316826,1074830,0,0,3,1,4,1788
2014-11-24 00:00:00.000000,2014-11-23 05:02:45.862811,734076,0,0,3,0,74,1788
2014-11-24 00:00:00.000000,2014-11-21 16:05:08.236133,865535,0,0,6,0,2,1788
2014-11-27 00:00:00.000000,2014-11-24 18:33:02.608696,700909,0,0,5,0,3,1791
2014-11-27 00:00:00.000000,2014-11-24 21:09:33.913043,615090,0,0,3,0,3,1791
2014-12-08 00:00:00.000000,2014-12-06 01:28:11.664103,984139,0,0,3,4,1,1802
2014-12-08 00:00:00.000000,2014-12-08 09:52:01.494925,1078088,0,0,3,1,1,1802
2014-12-09 00:00:00.000000,2014-12-08 22:25:01.439557,998259,0,0,3,1,1,1803
2014-12-10 00:00:00.000000,2014-12-10 02:19:15.652174,1042931,0,0,3,0,8,1804
2014-12-10 00:00:00.000000,2014-12-09 20:54:31.304348,736840,0,0,5,0,5,1804
2014-12-14 00:00:00.000000,2014-12-11 02:38:10.434783,1049190,0,0,3,0,2,1808
2014-12-16 00:00:00.000000,2014-12-16 03:37:06.256536,633691,0,0,3,1,36,1810
2014-12-22 00:00:00.000000,2014-12-21 16:26:51.399569,823490,0,0,3,0,4,1816
2014-12-22 00:00:00.000000,2014-12-21 11:31:07.603814,1088193,0,0,3,0,22,1816
2014-12-30 00:00:00.000000,2014-12-28 07:17:55.718241,911814,0,0,3,0,2,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-04 21:47:18.566595,814209,0,0,3,0,2,1830
2015-01-05 00:00:00.000000,2015-01-04 16:54:45.106121,1088542,0,0,4,0,2,1830
2015-01-12 00:00:00.000000,2015-01-10 22:10:02.454629,1096319,0,0,3,0,38,1837
2015-01-12 00:00:00.000000,2015-01-11 06:21:42.300831,1111960,0,0,3,0,34,1837
2015-01-19 00:00:00.000000,2015-01-17 09:07:21.888650,971197,0,0,3,0,3,1844
