,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,15
2010-01-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,16
2010-01-18,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,7.407407407407407,41.074074074074076,3.4074074074074074,0,0,0,0,0.0,0.0,17
2010-01-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,7.142857142857143,39.964285714285715,3.392857142857143,0,0,0,0,0.0,0.0,18
2010-01-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,6.896551724137931,38.96551724137931,3.413793103448276,0,0,0,0,0.0,0.0,19
2010-01-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,6.666666666666667,37.833333333333336,3.4,0,0,0,0,0.0,0.0,20
2010-01-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,6.451612903225806,36.67741935483871,3.3870967741935485,0,0,0,0,0.0,0.0,21
2010-01-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.451612903225806,36.67741935483871,3.3870967741935485,0,0,0,0,0.0,0.0,22
2010-01-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.451612903225806,36.67741935483871,3.3870967741935485,0,0,0,0,0.0,0.0,23
2010-01-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,1,0,2,0.06451612903225806,6.451612903225806,34.61290322580645,3.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,24
2010-01-26,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,2,0.06451612903225806,6.451612903225806,34.67741935483871,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,25
2010-01-27,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,2,0.06451612903225806,6.451612903225806,34.67741935483871,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,26
2010-01-28,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,2,0.06060606060606061,6.0606060606060606,32.96969696969697,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,27
2010-01-29,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,6.0606060606060606,32.96969696969697,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,28
2010-01-30,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,2,0.058823529411764705,5.882352941176471,32.029411764705884,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,29
2010-01-31,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,1,0,0,2,0.058823529411764705,5.882352941176471,32.029411764705884,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,30
2010-02-01,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,2,0.05555555555555555,5.555555555555555,30.555555555555557,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,31
2010-02-02,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,5.555555555555555,30.555555555555557,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,32
2010-02-03,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,5.555555555555555,30.555555555555557,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,33
2010-02-04,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,5.555555555555555,30.555555555555557,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,34
2010-02-05,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,5.555555555555555,30.555555555555557,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,35
2010-02-06,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,5.555555555555555,30.555555555555557,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,36
2010-02-07,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,5.555555555555555,30.555555555555557,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,37
2010-02-08,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,1,0,2,0.05714285714285714,5.714285714285714,31.02857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,38
2010-02-09,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,5.714285714285714,31.02857142857143,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,39
2010-02-10,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,1,0,0,0,2,0.1111111111111111,5.555555555555555,30.27777777777778,3.5555555555555554,0.027777777777777776,0.5,0.027777777777777776,0.5,0.001587301587301587,0.02857142857142857,40
2010-02-11,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,1,0,2,0.05405405405405406,5.45945945945946,29.7027027027027,3.4864864864864864,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,41
2010-02-12,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,5.45945945945946,29.7027027027027,3.4864864864864864,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,42
2010-02-13,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,5.45945945945946,29.64864864864865,3.5405405405405403,0,0,0,0,0.0,0.0,43
2010-02-14,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.45945945945946,29.64864864864865,3.5405405405405403,0,0,0,0,0.0,0.0,44
2010-02-15,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.45945945945946,29.64864864864865,3.5405405405405403,0,0,0,0,0.0,0.0,45
2010-02-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,5.205128205128205,28.435897435897434,3.5128205128205128,0,0,0,0,0.0,0.0,46
2010-02-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.205128205128205,28.435897435897434,3.5128205128205128,0,0,0,0,0.0,0.0,47
2010-02-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.205128205128205,28.435897435897434,3.5128205128205128,0,0,0,0,0.0,0.0,48
2010-02-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.205128205128205,28.435897435897434,3.5128205128205128,0,0,0,0,0.0,0.0,49
2010-02-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.205128205128205,28.435897435897434,3.5128205128205128,0,0,0,0,0.0,0.0,50
2010-02-21,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.075,27.9,3.525,0,0,0,0,0.0,0.0,51
2010-02-22,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.975609756097561,27.341463414634145,3.5365853658536586,0,0,0,0,0.0,0.0,52
2010-02-23,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,53
2010-02-24,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,54
2010-02-25,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,55
2010-02-26,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,56
2010-02-27,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,57
2010-02-28,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,58
2010-03-01,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,59
2010-03-02,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,60
2010-03-03,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.767441860465116,26.25581395348837,3.511627906976744,0,0,0,0,0.0,0.0,61
2010-03-04,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0.07142857142857142,0.04878048780487805,0.0017421602787456446,2,1,0,3,1,2,0.14285714285714285,4.738095238095238,26.904761904761905,3.5,0.023809523809523808,0.5,0.023809523809523808,0.5,0.0014518002322880372,0.03658536585365854,62
2010-03-05,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0.07142857142857142,0.04878048780487805,0.0017421602787456446,0,0,0,0,0,2,0.14285714285714285,4.738095238095238,26.904761904761905,3.5,0.023809523809523808,0.5,0.023809523809523808,0.5,0.0014518002322880372,0.03658536585365854,63
2010-03-06,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0.07142857142857142,0.04878048780487805,0.0017421602787456446,0,0,0,0,0,2,0.14285714285714285,4.738095238095238,26.904761904761905,3.5,0.023809523809523808,0.5,0.023809523809523808,0.5,0.0014518002322880372,0.03658536585365854,64
2010-03-07,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0.07142857142857142,0.04878048780487805,0.0017421602787456446,0,0,0,0,0,2,0.14285714285714285,4.738095238095238,26.904761904761905,3.5,0.023809523809523808,0.5,0.023809523809523808,0.5,0.0014518002322880372,0.03658536585365854,65
2010-03-08,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,2,0.09090909090909091,0.046511627906976744,0.0021141649048625794,2,1,0,0,0,2,0.18181818181818182,4.5227272727272725,25.90909090909091,3.522727272727273,0.022727272727272728,0.3333333333333333,0.022727272727272728,0.3333333333333333,0.0018498942917547568,0.03488372093023256,66
2010-03-09,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,2,0.09090909090909091,0.046511627906976744,0.0021141649048625794,0,0,0,0,0,2,0.18181818181818182,4.5227272727272725,25.90909090909091,3.522727272727273,0.022727272727272728,0.3333333333333333,0.022727272727272728,0.3333333333333333,0.0018498942917547568,0.03488372093023256,67
2010-03-10,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,2,0.08333333333333333,0.0425531914893617,0.0017730496453900709,4,0,0,0,0,2,0.16666666666666666,4.145833333333333,24.083333333333332,3.5416666666666665,0.020833333333333332,0.3333333333333333,0.020833333333333332,0.3333333333333333,0.0015514184397163121,0.031914893617021274,68
2010-03-11,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,2,0.08163265306122448,0.041666666666666664,0.0017006802721088433,1,0,0,0,0,2,0.16326530612244897,4.061224489795919,23.79591836734694,3.5714285714285716,0.02040816326530612,0.3333333333333333,0.02040816326530612,0.3333333333333333,0.001488095238095238,0.03125,69
2010-03-12,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,2,0.08,0.04081632653061224,0.0016326530612244896,1,0,0,0,0,2,0.16,3.98,23.5,3.56,0.02,0.3333333333333333,0.02,0.3333333333333333,0.0014285714285714286,0.030612244897959183,70
2010-03-13,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,2,0.08,0.04081632653061224,0.0016326530612244896,0,0,0,0,0,2,0.16,3.98,23.5,3.56,0.02,0.3333333333333333,0.02,0.3333333333333333,0.0014285714285714286,0.030612244897959183,71
2010-03-14,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,2,0.08,0.04081632653061224,0.0016326530612244896,0,0,0,0,0,2,0.16,3.98,23.5,3.56,0.02,0.3333333333333333,0.02,0.3333333333333333,0.0014285714285714286,0.030612244897959183,72
2010-03-15,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,2,0.0784313725490196,0.04,0.001568627450980392,1,0,0,0,0,2,0.1568627450980392,3.9019607843137254,23.098039215686274,3.588235294117647,0.0196078431372549,0.3333333333333333,0.0196078431372549,0.3333333333333333,0.0013725490196078434,0.03,73
2010-03-16,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,1,0,0,0,0,2,0.15384615384615385,3.826923076923077,22.826923076923077,3.576923076923077,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.001319758672699849,0.029411764705882353,74
2010-03-17,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,2,0,0,0,0,2,0.14814814814814814,3.7222222222222223,22.27777777777778,3.5555555555555554,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,75
2010-03-18,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,3.7222222222222223,22.27777777777778,3.5555555555555554,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,76
2010-03-19,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,3.7222222222222223,22.27777777777778,3.5555555555555554,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,77
2010-03-20,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,3.7222222222222223,22.27777777777778,3.5555555555555554,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,78
2010-03-21,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,3.7222222222222223,22.27777777777778,3.5555555555555554,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,79
2010-03-22,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,3.7222222222222223,22.27777777777778,3.5555555555555554,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,80
2010-03-23,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,3.7222222222222223,22.27777777777778,3.5555555555555554,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,81
2010-03-24,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,1,0,0,1,0,2,0.14814814814814814,3.1481481481481484,17.296296296296298,3.5185185185185186,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,82
2010-03-25,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,1,0,0,0,0,2,0.14545454545454545,3.090909090909091,17.036363636363635,3.5454545454545454,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.0011784511784511782,0.027777777777777776,83
2010-03-26,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,0,0,0,0,0,2,0.14545454545454545,3.090909090909091,17.036363636363635,3.5454545454545454,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.0011784511784511782,0.027777777777777776,84
2010-03-27,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,0,0,0,0,0,2,0.14545454545454545,3.090909090909091,17.036363636363635,3.5454545454545454,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.0011784511784511782,0.027777777777777776,85
2010-03-28,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,1,0,0,0,0,2,0.14285714285714285,3.0357142857142856,16.857142857142858,3.5535714285714284,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,86
2010-03-29,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,1,0,0,1,0,2,0.14285714285714285,3.0,15.982142857142858,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,87
2010-03-30,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,3.0,15.982142857142858,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,88
2010-03-31,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,2,0.05454545454545454,0.037037037037037035,0.00101010101010101,0,0,0,1,0,1,0.10909090909090909,3.0545454545454547,16.2,3.581818181818182,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0008417508417508417,0.027777777777777776,89
2010-04-01,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,2,0.05454545454545454,0.037037037037037035,0.00101010101010101,0,0,0,0,0,1,0.10909090909090909,3.0545454545454547,16.2,3.581818181818182,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0008417508417508417,0.027777777777777776,90
2010-04-02,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,2,0.05454545454545454,0.037037037037037035,0.00101010101010101,0,0,0,0,0,1,0.10909090909090909,3.0545454545454547,16.2,3.581818181818182,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0008417508417508417,0.027777777777777776,91
2010-04-03,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0,0,0,0,1,0.10714285714285714,3.0,16.875,3.5714285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0008116883116883116,0.02727272727272727,92
2010-04-04,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,0,0,0,0,0,1,0.10714285714285714,3.0,16.875,3.5714285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0008116883116883116,0.02727272727272727,93
2010-04-05,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,2,0.05263157894736842,0.03571428571428571,0.0009398496240601503,1,0,0,0,0,1,0.10526315789473684,2.9473684210526314,16.70175438596491,3.5964912280701755,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0007832080200501253,0.026785714285714284,94
2010-04-06,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,2,0.05084745762711865,0.034482758620689655,0.0008766803039158387,2,0,0,0,0,1,0.1016949152542373,2.9322033898305087,16.559322033898304,3.5762711864406778,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0007305669199298656,0.02586206896551724,95
2010-04-07,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,2,0.05084745762711865,0.034482758620689655,0.0008766803039158387,0,0,0,0,0,1,0.1016949152542373,2.9322033898305087,16.559322033898304,3.5762711864406778,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0007305669199298656,0.02586206896551724,96
2010-04-08,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,2,0.05084745762711865,0.034482758620689655,0.0008766803039158387,0,0,0,0,0,1,0.1016949152542373,2.9322033898305087,16.559322033898304,3.5762711864406778,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0007305669199298656,0.02586206896551724,97
2010-04-09,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,2,0.05,0.03389830508474576,0.0008474576271186442,1,0,0,0,0,1,0.1,2.8833333333333333,16.3,3.566666666666667,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0007062146892655367,0.025423728813559324,98
2010-04-10,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,2,0.04918032786885246,0.03333333333333333,0.000819672131147541,1,0,0,0,0,1,0.09836065573770492,2.8360655737704916,16.295081967213115,3.557377049180328,0.01639344262295082,0.5,0.01639344262295082,0.5,0.0006830601092896174,0.025,99
