date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-30 00:00:00.000000,2010-08-25 09:53:27.260870,587868,0,0,5,0,5,60
2010-08-31 00:00:00.000000,2010-08-30 17:17:38.806213,588270,0,0,3,22,122,61
2010-09-06 00:00:00.000000,2010-09-03 23:32:05.865580,588685,0,0,3,8,11,67
2010-09-07 00:00:00.000000,2010-09-07 05:39:46.130435,593791,0,0,5,0,6,68
2010-09-13 00:00:00.000000,2010-09-12 13:59:58.968933,593841,0,0,3,0,9,74
2010-09-15 00:00:00.000000,2010-09-15 00:45:25.772070,591907,0,0,4,0,4,76
2010-09-15 00:00:00.000000,2010-09-14 22:34:33.446233,596356,0,0,5,0,4,76
2010-09-17 00:00:00.000000,2010-09-17 08:29:45.363888,595545,0,0,2,0,2,78
2010-09-17 00:00:00.000000,2010-09-16 21:11:52.434783,596813,0,0,3,1,71,78
2010-09-22 00:00:00.000000,2010-09-21 14:32:50.260870,597922,0,0,4,0,2,83
2010-09-27 00:00:00.000000,2010-09-26 20:22:23.599508,595469,0,0,3,1,6,88
2010-10-04 00:00:00.000000,2010-10-04 01:30:05.601283,601526,0,0,5,0,3,3
2010-10-08 00:00:00.000000,2010-10-07 00:41:32.547524,601138,0,0,4,0,9,7
2010-10-11 00:00:00.000000,2010-10-09 08:43:23.082244,602961,0,0,5,0,3,10
2010-10-20 00:00:00.000000,2010-10-19 23:22:26.018763,601608,0,0,3,1,4,19
2010-10-20 00:00:00.000000,2010-10-20 09:23:17.254383,601813,0,0,3,0,1,19
2010-10-25 00:00:00.000000,2010-10-21 12:53:06.601403,604265,0,0,3,0,8,24
2010-10-26 00:00:00.000000,2010-10-26 14:18:12.692766,603026,0,0,4,0,2,25
2010-10-27 00:00:00.000000,2010-10-27 13:56:06.109974,603895,0,0,3,1,2,26
2010-10-28 00:00:00.000000,2010-10-28 10:58:03.857191,605478,0,0,5,0,3,27
2010-11-06 00:00:00.000000,2010-11-05 08:03:49.000000,130327,1,1,4,2,55,36
2010-11-06 00:00:00.000000,2010-11-05 04:54:01.668102,603277,0,0,2,0,1,36
2010-11-11 00:00:00.000000,2010-11-10 03:39:29.966779,607060,0,0,5,1,11,41
2010-11-15 00:00:00.000000,2010-11-14 02:01:53.438019,607575,0,0,5,2,13,45
2010-11-15 00:00:00.000000,2010-11-14 03:33:42.608696,608336,1,1,5,0,24,45
2010-11-16 00:00:00.000000,2010-11-15 21:29:23.814585,607977,0,0,5,0,3,46
2010-11-22 00:00:00.000000,2010-11-21 17:52:13.490003,602181,0,0,3,1,9,52
2010-11-22 00:00:00.000000,2010-11-21 15:52:37.851738,608904,0,0,3,0,2,52
2010-11-22 00:00:00.000000,2010-11-20 00:47:57.782609,611362,0,0,4,0,3,52
2010-11-23 00:00:00.000000,2010-11-23 06:55:47.986945,614018,0,0,4,0,2,53
2010-11-28 00:00:00.000000,2010-11-28 00:59:10.092894,608835,0,0,3,0,4,58
2010-11-30 00:00:00.000000,2010-11-29 11:45:25.115964,611273,0,0,3,0,3,60
2010-11-30 00:00:00.000000,2010-11-28 09:08:20.825353,609568,0,0,5,0,4,60
2010-11-30 00:00:00.000000,2010-11-30 10:13:59.888342,612242,0,0,3,3,4,60
2010-12-04 00:00:00.000000,2010-12-02 02:57:25.955398,610104,0,0,4,0,4,64
2010-12-05 00:00:00.000000,2010-12-04 17:36:00.856014,612595,0,0,3,0,3,65
2010-12-07 00:00:00.000000,2010-12-06 01:10:29.913043,615090,0,0,3,0,3,67
2010-12-15 00:00:00.000000,2010-12-15 08:16:11.449093,615439,0,0,2,0,1,75
2010-12-15 00:00:00.000000,2010-12-15 09:44:46.736696,610896,0,0,4,8,24,75
2010-12-15 00:00:00.000000,2010-12-15 15:11:25.449093,615497,0,0,3,1,3,75
2010-12-17 00:00:00.000000,2010-12-17 00:27:43.606420,618925,0,0,4,0,3,77
2010-12-24 00:00:00.000000,2010-12-23 01:26:12.627192,616849,1,1,3,9,43,84
2010-12-24 00:00:00.000000,2010-12-22 21:29:01.030760,619525,0,0,3,0,5,84
2010-12-24 00:00:00.000000,2010-12-21 09:02:19.347826,608554,0,0,5,0,15,84
2010-12-25 00:00:00.000000,2010-12-25 08:28:40.201920,608961,0,0,4,0,11,85
2011-01-04 00:00:00.000000,2011-01-04 12:19:37.043478,622506,0,0,4,0,9,3
2011-01-04 00:00:00.000000,2011-01-04 12:52:09.643868,622659,0,0,3,0,6,3
2011-01-06 00:00:00.000000,2011-01-05 13:12:19.434783,622843,0,0,3,0,2,5
2011-01-10 00:00:00.000000,2011-01-10 06:00:59.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-10 18:20:04.304348,624173,0,0,4,0,2,10
2011-01-12 00:00:00.000000,2011-01-11 23:16:48.368194,623155,0,0,3,1,54,11
2011-01-19 00:00:00.000000,2011-01-17 16:18:16.747770,625019,0,0,5,0,9,18
2011-01-19 00:00:00.000000,2011-01-19 04:12:47.789770,625670,0,0,4,0,3,18
2011-01-20 00:00:00.000000,2011-01-20 04:53:15.183943,624064,0,0,3,0,7,19
2011-01-22 00:00:00.000000,2011-01-21 07:02:19.167026,623453,0,0,3,1,7,21
2011-01-24 00:00:00.000000,2011-01-24 02:52:08.347826,627472,0,0,3,0,8,23
2011-01-27 00:00:00.000000,2011-01-27 20:35:33.580744,625117,0,0,4,1,3,26
2011-01-28 00:00:00.000000,2011-01-28 13:10:33.863825,629420,0,0,4,0,6,27
2011-02-01 00:00:00.000000,2011-01-31 20:37:54.354353,626920,0,0,4,0,4,31
2011-02-02 00:00:00.000000,2011-02-01 09:12:42.719099,630282,0,0,3,0,2,32
2011-02-02 00:00:00.000000,2011-02-01 02:39:05.304348,630399,0,0,3,0,7,32
2011-02-04 00:00:00.000000,2011-02-03 23:17:32.816364,625254,0,0,3,0,2,34
2011-02-12 00:00:00.000000,2011-02-10 18:02:34.867118,631500,0,0,3,0,13,42
2011-02-13 00:00:00.000000,2011-02-12 22:11:44.534297,629804,0,0,5,0,6,43
2011-02-13 00:00:00.000000,2011-02-12 10:16:58.863976,632583,0,0,3,0,5,43
2011-02-16 00:00:00.000000,2011-02-13 22:33:11.698583,633829,0,0,3,0,15,46
2011-02-17 00:00:00.000000,2011-02-17 02:35:25.528760,630756,0,0,3,0,4,47
2011-02-17 00:00:00.000000,2011-02-17 05:56:56.528760,630789,0,0,3,1,3,47
2011-02-22 00:00:00.000000,2011-02-19 14:12:19.256536,633691,0,0,3,1,36,52
2011-02-24 00:00:00.000000,2011-02-23 14:54:44.043064,635038,0,0,3,0,6,54
2011-03-04 00:00:00.000000,2011-03-03 19:04:44.827438,634697,0,0,2,10,30,62
2011-03-06 00:00:00.000000,2011-03-06 02:43:18.534297,635439,0,0,4,4,5,64
2011-03-09 00:00:00.000000,2011-03-09 01:00:04.241157,635803,0,0,3,1,6,67
2011-03-09 00:00:00.000000,2011-03-06 22:53:35.826087,638631,0,0,5,0,3,67
2011-03-12 00:00:00.000000,2011-03-11 11:01:22.712396,636419,0,0,3,0,2,70
2011-03-21 00:00:00.000000,2011-03-18 20:18:31.372808,636062,0,0,2,0,12,79
2011-03-26 00:00:00.000000,2011-03-24 14:58:10.068594,639265,0,0,2,0,12,84
2011-03-26 00:00:00.000000,2011-03-24 15:07:01.597355,638853,0,0,3,0,2,84
2011-03-27 00:00:00.000000,2011-03-27 01:39:03.068594,639370,0,0,3,0,7,85
2011-03-27 00:00:00.000000,2011-03-27 02:52:38.217391,641165,0,0,5,0,3,85
2011-03-28 00:00:00.000000,2011-03-28 11:44:19.434783,644533,0,0,5,0,5,86
2011-03-28 00:00:00.000000,2011-03-28 13:39:34.070456,645497,0,0,3,0,3,86
2011-03-29 00:00:00.000000,2011-03-28 21:50:27.552306,640200,0,0,4,0,3,87
2011-03-29 00:00:00.000000,2011-03-29 12:39:10.434783,644423,0,0,4,0,3,87
2011-03-29 00:00:00.000000,2011-03-29 10:54:11.067854,640708,0,0,3,0,4,87
2011-03-30 00:00:00.000000,2011-03-30 15:07:20.486051,636423,0,0,4,0,5,88
2011-03-31 00:00:00.000000,2011-03-31 12:20:22.173913,641674,0,0,4,0,7,89
2011-03-31 00:00:00.000000,2011-03-31 05:54:28.989936,645965,0,0,4,0,4,89
2011-04-06 00:00:00.000000,2011-04-06 10:43:49.130435,647832,0,0,4,0,9,5
2011-04-12 00:00:00.000000,2011-04-12 08:34:17.046590,648985,0,0,3,0,2,11
2011-04-15 00:00:00.000000,2011-04-15 06:09:26.521739,649232,0,0,3,0,7,14
2011-04-24 00:00:00.000000,2011-04-21 07:29:46.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-24 08:49:06.872962,648909,0,0,4,0,3,24
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,24
2011-05-02 00:00:00.000000,2011-04-30 17:09:29.493387,650409,0,0,3,5,4,31
2011-05-07 00:00:00.000000,2011-05-06 11:36:34.806829,621459,1,1,3,0,7,36
2011-05-09 00:00:00.000000,2011-05-08 12:34:49.015380,653707,0,0,4,0,7,38
2011-05-10 00:00:00.000000,2011-05-10 12:38:12.849585,652588,0,0,3,0,6,39
2011-05-16 00:00:00.000000,2011-05-15 10:46:40.516149,655226,0,0,5,0,4,45
2011-05-16 00:00:00.000000,2011-05-15 04:55:15.029837,653318,0,0,3,1,5,45
2011-05-16 00:00:00.000000,2011-05-16 12:42:26.217391,655031,0,0,4,0,4,45
2011-05-18 00:00:00.000000,2011-05-18 03:36:02.845586,652492,0,0,3,0,4,47
2011-05-20 00:00:00.000000,2011-05-18 10:02:50.304348,654425,0,0,3,0,3,49
2011-05-22 00:00:00.000000,2011-05-21 18:00:57.445480,655453,0,0,5,0,3,51
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,657267,1,1,5,0,23,52
2011-05-24 00:00:00.000000,2011-05-24 12:19:52.130435,654948,0,0,3,0,2,53
2011-05-27 00:00:00.000000,2011-05-25 07:58:30.970163,654789,0,0,3,0,4,56
2011-05-30 00:00:00.000000,2011-05-28 09:09:17.894186,654093,0,0,3,1,9,59
2011-05-30 00:00:00.000000,2011-05-29 07:40:37.086957,653800,0,0,4,0,4,59
2011-05-31 00:00:00.000000,2011-05-30 20:13:08.320824,653064,0,0,3,53,1,60
2011-05-31 00:00:00.000000,2011-05-31 02:02:37.521739,656433,0,0,3,3,74,60
2011-06-09 00:00:00.000000,2011-06-09 10:11:33.894494,655916,0,0,3,0,3,69
2011-06-11 00:00:00.000000,2011-06-11 11:28:25.619502,656343,0,0,3,0,33,71
2011-06-15 00:00:00.000000,2011-06-14 05:54:47.619502,656498,0,0,4,0,3,75
2011-06-15 00:00:00.000000,2011-06-15 08:09:18.797601,657442,0,0,3,0,14,75
2011-06-15 00:00:00.000000,2011-06-15 17:26:16.887117,664396,0,0,3,0,3,75
2011-06-20 00:00:00.000000,2011-06-19 07:36:18.652174,662539,0,0,4,0,6,80
2011-06-21 00:00:00.000000,2011-06-20 23:45:19.328022,663073,0,0,3,0,5,81
2011-06-25 00:00:00.000000,2011-06-24 03:47:41.677022,655450,0,0,4,0,18,85
2011-06-25 00:00:00.000000,2011-06-23 09:50:11.478261,665278,0,0,3,0,7,85
2011-06-28 00:00:00.000000,2011-06-26 11:06:53.740080,658625,0,0,5,0,7,88
2011-06-28 00:00:00.000000,2011-06-26 13:17:59.367644,659334,0,0,5,0,5,88
2011-07-03 00:00:00.000000,2011-07-03 12:17:37.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:54:23.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:52.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-20 11:05:06.652174,672051,0,0,3,0,4,23
2011-07-24 00:00:00.000000,2011-07-22 06:55:32.835128,672073,0,0,4,0,7,23
2011-07-24 00:00:00.000000,2011-07-19 14:40:48.776236,672226,0,0,5,0,5,23
2011-07-25 00:00:00.000000,2011-07-25 08:26:30.434783,672430,0,0,1,0,6,24
2011-07-26 00:00:00.000000,2011-07-25 17:30:40.663508,673869,0,0,3,0,6,25
2011-07-29 00:00:00.000000,2011-07-28 14:42:09.565217,672485,0,0,5,0,63,28
2011-08-11 00:00:00.000000,2011-08-07 23:01:20.055368,673772,0,0,3,1,1,41
2011-08-11 00:00:00.000000,2011-08-08 07:28:36.055368,673805,0,0,3,0,2,41
2011-08-11 00:00:00.000000,2011-08-10 01:22:28.710243,674236,0,0,3,0,14,41
2011-08-11 00:00:00.000000,2011-08-11 05:54:53.477870,676333,0,0,3,0,3,41
2011-08-16 00:00:00.000000,2011-08-12 15:35:09.233467,675138,0,0,2,0,3,46
2011-08-24 00:00:00.000000,2011-08-22 04:20:55.608090,680757,0,0,3,0,4,54
2011-08-26 00:00:00.000000,2011-08-25 12:07:00.417102,675316,0,0,3,0,3,56
2011-08-26 00:00:00.000000,2011-08-26 16:35:18.561673,680339,0,0,3,0,3,56
2011-08-27 00:00:00.000000,2011-08-27 07:33:43.114550,681673,0,0,3,0,9,57
2011-09-01 00:00:00.000000,2011-09-01 02:10:26.710243,679742,0,0,3,10,45,62
2011-09-01 00:00:00.000000,2011-09-01 11:22:47.980006,682329,0,0,3,1,87,62
2011-09-02 00:00:00.000000,2011-09-02 08:34:32.067122,680781,0,0,3,0,3,63
2011-09-02 00:00:00.000000,2011-09-01 23:42:48.217391,682775,0,0,3,0,12,63
2011-09-08 00:00:00.000000,2011-09-07 20:04:13.359582,681603,0,0,3,1,3,69
2011-09-09 00:00:00.000000,2011-09-09 05:32:16.904030,682410,0,0,3,0,4,70
2011-09-09 00:00:00.000000,2011-09-09 02:02:27.544962,684635,0,0,3,0,5,70
2011-09-10 00:00:00.000000,2011-09-09 18:10:51.175638,682569,0,0,3,1,3,71
2011-09-10 00:00:00.000000,2011-09-10 05:37:19.737598,683132,0,0,3,0,4,71
2011-09-19 00:00:00.000000,2011-09-16 21:35:56.066441,682565,0,0,3,2,5,80
2011-09-22 00:00:00.000000,2011-09-22 08:31:26.991387,685828,0,0,3,2,23,83
2011-09-26 00:00:00.000000,2011-09-25 04:11:40.893879,685405,0,0,3,7,1,87
2011-09-26 00:00:00.000000,2011-09-25 04:02:49.365118,686152,0,0,3,0,1,87
2011-09-28 00:00:00.000000,2011-09-28 02:28:51.627192,686609,0,0,3,0,7,89
2011-09-28 00:00:00.000000,2011-09-27 11:05:21.387979,686217,0,0,3,0,3,89
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 17:27:49.041833,699586,0,0,3,0,4,41
2011-11-11 00:00:00.000000,2011-11-10 19:39:53.625961,699759,0,0,3,0,11,41
2011-11-14 00:00:00.000000,2011-11-12 03:32:48.608696,700909,0,0,5,0,3,44
2011-11-16 00:00:00.000000,2011-11-16 02:49:19.617349,698926,0,0,3,1,3,46
2011-11-16 00:00:00.000000,2011-11-16 14:03:52.304348,702922,0,0,3,0,11,46
2011-11-22 00:00:00.000000,2011-11-21 19:24:33.031067,700310,0,0,3,0,3,52
2011-11-22 00:00:00.000000,2011-11-21 19:35:42.270994,702947,0,0,3,0,5,52
2011-11-24 00:00:00.000000,2011-11-24 11:27:40.249462,702261,0,0,2,0,6,54
2011-11-24 00:00:00.000000,2011-11-23 19:38:40.739130,704572,0,0,3,0,4,54
2011-11-24 00:00:00.000000,2011-11-23 17:10:12.905903,704648,0,0,3,1,3,54
2011-11-29 00:00:00.000000,2011-11-28 21:06:04.680406,702323,0,0,3,0,1,59
2011-11-30 00:00:00.000000,2011-11-29 05:35:13.840618,705624,0,0,3,0,2,60
2011-12-05 00:00:00.000000,2011-12-04 18:20:52.771629,707503,0,0,3,0,7,65
2011-12-09 00:00:00.000000,2011-12-08 02:20:45.273257,708177,0,0,3,0,2,69
2011-12-09 00:00:00.000000,2011-12-09 09:34:31.808733,708913,0,0,3,0,3,69
2011-12-16 00:00:00.000000,2011-12-16 07:49:47.788065,707620,0,0,2,0,2,76
2011-12-17 00:00:00.000000,2011-12-16 12:26:58.442018,708201,0,0,3,0,4,77
2011-12-18 00:00:00.000000,2011-12-18 01:21:34.797526,709542,0,0,3,0,5,78
2011-12-23 00:00:00.000000,2011-12-22 04:46:48.720394,709031,0,0,3,0,2,83
2011-12-23 00:00:00.000000,2011-12-23 06:16:32.570901,708952,0,0,2,1,3,83
2012-01-24 00:00:00.000000,2012-01-24 14:56:40.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:35.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:22:23.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 17:52:25.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:42.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,45
2012-02-20 00:00:00.000000,2012-02-18 12:59:39.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:24:37.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:06.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:36.510568,728947,0,0,3,0,4,51
2012-03-08 00:00:00.000000,2012-03-07 09:30:24.242387,729493,0,0,3,0,1,67
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,67
2012-03-09 00:00:00.000000,2012-03-09 12:27:38.262595,732261,0,0,3,0,2,68
2012-03-15 00:00:00.000000,2012-03-14 04:22:31.345432,732166,1,1,3,0,21,74
2012-03-15 00:00:00.000000,2012-03-14 17:34:00.862811,734076,0,0,3,0,74,74
2012-03-18 00:00:00.000000,2012-03-18 17:07:35.304348,736840,0,0,5,0,5,77
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732174,1,1,3,0,4,84
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732181,1,1,3,0,6,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:57.173913,742419,0,0,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:46.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:42:46.944632,687958,0,0,4,0,15,21
2012-04-22 00:00:00.000000,2012-04-18 07:03:34.955706,744945,0,0,3,0,10,21
2012-05-04 00:00:00.000000,2012-05-04 15:46:30.465088,748193,0,0,3,2,32,33
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,37
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,43
2012-05-20 00:00:00.000000,2012-05-18 09:43:15.207013,751989,0,0,3,1,5,49
2012-05-27 00:00:00.000000,2012-05-22 19:56:59.304348,756841,0,0,3,0,9,56
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,66
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,73
2012-06-13 00:00:00.000000,2012-06-12 05:20:05.163642,762013,0,0,3,0,3,73
2012-06-14 00:00:00.000000,2012-06-14 01:24:00.861581,762593,0,0,3,0,94,74
2012-06-20 00:00:00.000000,2012-06-20 10:39:17.982467,762284,0,0,3,0,9,80
2012-06-22 00:00:00.000000,2012-06-20 23:18:08.856044,764820,0,0,3,1,3,82
2012-06-27 00:00:00.000000,2012-06-27 17:55:12.478261,767676,0,0,3,0,69,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:54.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:56.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:39:04.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-07-26 02:39:00.464780,773338,0,0,3,0,5,31
2012-08-01 00:00:00.000000,2012-07-29 23:21:51.407259,774269,0,0,3,1,9,31
