date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-14 00:00:00.000000,2011-11-12 10:03:16.896032,642675,0,0,3,7,15,682
2011-11-14 00:00:00.000000,2011-11-13 06:07:59.015072,688839,0,0,3,0,3,682
2011-11-14 00:00:00.000000,2011-11-14 04:19:37.368194,623155,0,0,3,1,54,682
2011-11-22 00:00:00.000000,2011-11-20 09:40:56.625961,699759,0,0,3,0,11,690
2011-11-24 00:00:00.000000,2011-11-23 16:37:10.164872,668362,0,0,3,1,5,692
2011-11-25 00:00:00.000000,2011-11-25 03:33:16.884343,667233,0,0,3,4,139,693
2011-11-27 00:00:00.000000,2011-11-26 07:38:40.739130,671741,0,0,5,0,7,695
2011-11-29 00:00:00.000000,2011-11-28 19:08:47.619502,656498,0,0,4,0,3,697
2011-11-30 00:00:00.000000,2011-11-29 22:14:12.905903,704648,0,0,3,1,3,698
2011-12-01 00:00:00.000000,2011-11-30 14:41:56.256536,633691,0,0,3,1,36,699
2011-12-01 00:00:00.000000,2011-11-30 19:15:38.270994,702947,0,0,3,0,5,699
2011-12-04 00:00:00.000000,2011-12-04 12:53:12.561673,680339,0,0,3,0,3,702
2011-12-05 00:00:00.000000,2011-12-04 19:49:22.608696,700909,0,0,5,0,3,703
2011-12-07 00:00:00.000000,2011-12-06 17:45:44.652174,569548,0,0,3,0,2,705
2011-12-09 00:00:00.000000,2011-12-08 02:41:39.319540,656032,0,0,3,0,2,707
2011-12-10 00:00:00.000000,2011-12-10 06:35:09.226392,586200,0,0,2,0,4,708
2011-12-12 00:00:00.000000,2011-12-11 06:20:54.737598,683132,0,0,3,0,4,710
2011-12-16 00:00:00.000000,2011-12-15 01:25:13.849585,652588,0,0,3,0,6,714
2011-12-16 00:00:00.000000,2011-12-15 06:41:47.872962,648909,0,0,4,0,3,714
2011-12-16 00:00:00.000000,2011-12-12 23:15:10.771629,707503,0,0,3,0,7,714
2011-12-17 00:00:00.000000,2011-12-17 17:40:47.256229,689451,0,0,3,0,5,715
2011-12-20 00:00:00.000000,2011-12-18 17:01:37.840618,705624,0,0,3,0,2,718
2011-12-23 00:00:00.000000,2011-12-23 06:31:54.041833,699586,0,0,3,0,4,721
2011-12-25 00:00:00.000000,2011-12-23 13:59:14.552306,640200,0,0,4,0,3,723
2012-01-01 00:00:00.000000,2011-12-31 02:55:44.740080,658625,0,0,5,0,7,730
2012-01-01 00:00:00.000000,2011-12-31 00:02:59.929253,667845,0,0,3,0,13,730
2012-01-10 00:00:00.000000,2012-01-04 09:28:52.493387,650409,0,0,3,5,4,739
2012-01-10 00:00:00.000000,2012-01-09 10:49:24.055368,673772,0,0,3,1,1,739
2012-01-19 00:00:00.000000,2012-01-16 18:31:28.241157,635803,0,0,3,1,6,748
2012-01-19 00:00:00.000000,2012-01-16 15:21:00.372808,636062,0,0,2,0,12,748
2012-01-19 00:00:00.000000,2012-01-11 15:31:21.739130,704572,0,0,3,0,4,748
2012-01-24 00:00:00.000000,2012-01-20 12:49:59.249462,702261,0,0,2,0,6,753
2012-01-26 00:00:00.000000,2012-01-25 16:12:06.075977,688116,0,0,3,0,4,755
2012-01-31 00:00:00.000000,2012-01-28 17:07:38.442018,708201,0,0,3,0,4,760
2012-02-02 00:00:00.000000,2012-02-02 16:25:33.680406,702323,0,0,3,0,1,762
2012-02-02 00:00:00.000000,2012-02-02 13:54:57.691480,711816,0,0,3,9,11,762
2012-02-10 00:00:00.000000,2012-02-09 18:45:47.721317,687764,0,0,3,0,3,770
2012-02-17 00:00:00.000000,2012-02-15 18:27:27.534297,629804,0,0,5,0,6,777
2012-02-17 00:00:00.000000,2012-02-16 23:10:11.904952,688109,0,0,3,0,2,777
2012-02-20 00:00:00.000000,2012-02-18 01:58:04.374962,604400,0,0,3,0,3,780
2012-02-20 00:00:00.000000,2012-02-18 00:11:15.913043,725944,0,0,3,0,5,780
2012-02-25 00:00:00.000000,2012-02-24 17:01:57.778837,687025,0,0,5,0,2,785
2012-02-26 00:00:00.000000,2012-02-25 07:47:49.627192,686609,0,0,3,0,7,786
2012-03-01 00:00:00.000000,2012-02-27 05:46:00.863825,629420,0,0,4,0,6,790
2012-03-08 00:00:00.000000,2012-03-03 12:26:56.487850,646077,0,0,3,0,5,797
2012-03-08 00:00:00.000000,2012-03-04 04:42:40.676100,696336,0,0,5,0,7,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-15 00:00:00.000000,2012-03-09 20:52:29.684405,580689,0,0,4,0,3,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-26 18:03:24.788065,707620,0,0,2,0,2,818
2012-03-29 00:00:00.000000,2012-03-25 17:39:27.510568,728947,0,0,3,0,4,818
2012-04-04 00:00:00.000000,2012-03-30 16:07:00.862811,734076,0,0,3,0,74,824
2012-04-04 00:00:00.000000,2012-03-30 13:48:40.915124,740583,0,0,3,0,5,824
2012-04-05 00:00:00.000000,2012-04-04 20:58:33.797526,709542,0,0,3,0,5,825
2012-04-09 00:00:00.000000,2012-04-08 21:08:39.417102,675316,0,0,3,0,3,829
2012-04-11 00:00:00.000000,2012-04-10 03:35:52.217391,742645,1,1,3,0,18,831
2012-04-12 00:00:00.000000,2012-04-12 14:10:28.782221,739050,0,0,3,0,4,832
2012-04-12 00:00:00.000000,2012-04-12 07:44:40.815745,728238,0,0,3,0,11,832
2012-04-22 00:00:00.000000,2012-04-14 14:09:33.071363,712612,0,0,3,1,40,842
2012-04-22 00:00:00.000000,2012-04-19 07:57:42.162719,712412,0,0,3,1,3,842
2012-04-22 00:00:00.000000,2012-04-14 15:33:51.173913,742419,0,0,3,4,65,842
2012-04-25 00:00:00.000000,2012-04-25 02:54:58.224854,729093,0,0,5,0,22,845
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-04-29 00:00:00.000000,2012-04-29 09:47:12.794499,713476,0,0,3,0,2,849
2012-05-01 00:00:00.000000,2012-05-01 00:32:07.668102,726511,0,0,3,0,11,851
2012-05-07 00:00:00.000000,2012-05-06 22:25:53.096278,660624,0,0,4,0,3,857
2012-05-07 00:00:00.000000,2012-05-06 02:38:48.242387,729493,0,0,3,0,1,857
2012-05-08 00:00:00.000000,2012-05-08 07:56:11.114550,681673,0,0,3,0,9,858
2012-05-14 00:00:00.000000,2012-05-13 19:24:12.066441,682565,0,0,3,2,5,864
2012-05-14 00:00:00.000000,2012-05-13 19:49:16.534605,748809,1,1,4,0,19,864
2012-05-20 00:00:00.000000,2012-05-14 23:24:40.175638,682569,0,0,3,1,3,870
2012-05-20 00:00:00.000000,2012-05-15 18:55:42.273257,708177,0,0,3,0,2,870
2012-05-21 00:00:00.000000,2012-05-20 09:47:25.944632,687958,0,0,4,0,15,871
2012-05-21 00:00:00.000000,2012-05-20 12:51:58.727037,719405,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-22 13:59:20.031067,700310,0,0,3,0,3,877
2012-05-27 00:00:00.000000,2012-05-22 02:22:42.217391,641165,0,0,5,0,3,877
2012-06-06 00:00:00.000000,2012-06-03 09:24:31.617349,698926,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-06-01 06:31:25.465088,748193,0,0,3,2,32,887
2012-06-06 00:00:00.000000,2012-06-01 11:47:21.599508,721334,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-05-28 03:05:53.043478,622506,0,0,4,0,9,887
2012-06-07 00:00:00.000000,2012-06-07 01:43:05.856014,612595,0,0,3,0,3,888
2012-06-20 00:00:00.000000,2012-06-20 03:30:14.207013,751989,0,0,3,1,5,901
2012-06-20 00:00:00.000000,2012-06-20 03:56:48.793294,749946,0,0,4,1,6,901
2012-06-20 00:00:00.000000,2012-06-15 20:00:12.545986,757065,0,0,5,0,3,901
2012-06-22 00:00:00.000000,2012-06-21 14:33:46.650569,709465,0,0,3,0,15,903
2012-06-22 00:00:00.000000,2012-06-21 09:02:41.826087,638631,0,0,5,0,3,903
2012-06-22 00:00:00.000000,2012-06-22 09:22:28.608696,728918,0,0,3,0,12,903
2012-06-22 00:00:00.000000,2012-06-22 14:59:02.989936,645965,0,0,4,0,4,903
2012-06-23 00:00:00.000000,2012-06-22 22:41:34.304348,702922,0,0,3,0,11,904
2012-06-27 00:00:00.000000,2012-06-26 09:38:02.163642,762013,0,0,3,0,3,908
2012-07-04 00:00:00.000000,2012-07-03 08:46:12.720394,709031,0,0,3,0,2,915
2012-07-04 00:00:00.000000,2012-07-03 02:42:30.374962,712295,0,0,3,0,5,915
2012-07-06 00:00:00.000000,2012-07-05 20:42:41.752384,767310,0,0,3,1,2,917
2012-07-07 00:00:00.000000,2012-07-07 04:18:48.058751,722800,0,0,5,0,6,918
2012-07-10 00:00:00.000000,2012-07-08 12:21:43.565217,672485,0,0,5,0,63,921
2012-07-12 00:00:00.000000,2012-07-10 16:36:23.861581,762593,0,0,3,0,94,923
2012-07-12 00:00:00.000000,2012-07-12 12:47:01.698583,633829,0,0,3,0,15,923
2012-07-16 00:00:00.000000,2012-07-16 17:49:01.856044,764820,0,0,3,1,3,927
2012-08-01 00:00:00.000000,2012-07-19 22:32:52.752384,767536,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-07-21 21:28:06.365118,686152,0,0,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-26 03:45:26.930483,768990,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-19 12:46:13.304348,756841,0,0,3,0,9,943
2012-08-14 00:00:00.000000,2012-08-13 15:14:34.222701,638634,0,0,3,0,20,956
2012-08-15 00:00:00.000000,2012-08-15 05:51:08.993540,772368,0,0,3,0,10,957
2012-08-15 00:00:00.000000,2012-08-15 06:53:09.694863,768277,0,0,3,0,7,957
2012-08-15 00:00:00.000000,2012-08-15 07:10:52.752384,767255,0,0,4,0,2,957
2012-08-21 00:00:00.000000,2012-08-17 23:56:02.652174,672051,0,0,3,0,4,963
2012-08-21 00:00:00.000000,2012-08-20 02:13:40.478261,767676,0,0,3,0,69,963
2012-08-21 00:00:00.000000,2012-08-21 00:29:57.547524,782654,0,0,3,3,139,963
2012-08-29 00:00:00.000000,2012-08-27 07:43:54.659182,781018,0,0,3,0,113,971
2012-08-29 00:00:00.000000,2012-08-26 20:39:30.002153,779612,0,0,3,0,8,971
2012-09-01 00:00:00.000000,2012-08-30 00:56:58.710243,679742,0,0,3,10,45,974
2012-09-01 00:00:00.000000,2012-08-29 20:22:09.304348,736840,0,0,5,0,5,974
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-03 00:00:00.000000,2012-09-02 14:05:13.434783,644533,0,0,5,0,5,976
2012-09-04 00:00:00.000000,2012-09-03 17:07:46.464780,773338,0,0,3,0,5,977
2012-09-11 00:00:00.000000,2012-09-07 04:21:53.421409,782130,0,0,3,0,4,984
2012-09-11 00:00:00.000000,2012-09-08 11:36:31.955706,744945,0,0,3,0,10,984
2012-09-11 00:00:00.000000,2012-09-05 14:47:07.739130,787738,0,0,3,0,21,984
2012-09-16 00:00:00.000000,2012-09-16 10:35:24.407259,774269,0,0,3,1,9,989
2012-09-16 00:00:00.000000,2012-09-16 08:35:25.087358,709935,0,0,5,0,8,989
2012-09-24 00:00:00.000000,2012-09-24 09:25:01.648416,780079,0,0,3,0,3,997
2012-09-24 00:00:00.000000,2012-09-24 08:45:09.768994,782127,0,0,3,0,1,997
2012-10-02 00:00:00.000000,2012-09-30 22:24:03.110735,716893,0,0,3,0,2,1005
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-08 00:00:00.000000,2012-10-08 00:46:04.626269,758920,0,0,4,0,7,1011
2012-10-10 00:00:00.000000,2012-10-08 13:05:47.277761,709892,0,0,3,0,3,1013
2012-10-10 00:00:00.000000,2012-10-08 23:47:33.201355,724317,0,0,3,0,2,1013
2012-10-11 00:00:00.000000,2012-10-11 07:44:32.037219,769644,0,0,3,0,3,1014
2012-10-14 00:00:00.000000,2012-10-11 16:47:16.435713,794871,0,0,3,1,3,1017
2012-10-17 00:00:00.000000,2012-10-16 06:49:09.982467,762284,0,0,3,0,9,1020
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-24 09:59:13.570901,708952,0,0,2,1,3,1031
2012-10-28 00:00:00.000000,2012-10-27 22:14:18.371886,794478,0,0,3,0,1,1031
2012-10-30 00:00:00.000000,2012-10-28 22:33:36.892033,800293,0,0,3,1,4,1033
2012-10-30 00:00:00.000000,2012-10-29 03:34:51.262595,732261,0,0,3,0,2,1033
2012-11-01 00:00:00.000000,2012-10-30 13:34:41.145683,801629,0,0,4,0,8,1035
2012-11-02 00:00:00.000000,2012-11-02 11:16:18.920332,793454,0,0,4,0,7,1036
2012-11-02 00:00:00.000000,2012-11-01 18:46:22.808733,708913,0,0,3,0,3,1036
2012-11-08 00:00:00.000000,2012-11-03 12:35:36.102738,800098,0,0,3,1,18,1042
2012-11-08 00:00:00.000000,2012-11-03 05:01:13.608696,782033,0,0,3,0,11,1042
2012-11-08 00:00:00.000000,2012-11-06 16:29:55.347826,802905,0,0,3,0,21,1042
2012-11-15 00:00:00.000000,2012-11-12 03:27:28.911719,806170,0,0,2,0,1,1049
2012-11-15 00:00:00.000000,2012-11-15 11:02:08.331590,809682,0,0,3,8,25,1049
2012-11-15 00:00:00.000000,2012-11-11 17:33:30.347826,799009,0,0,3,0,9,1049
2012-11-21 00:00:00.000000,2012-11-21 03:14:23.613042,801438,0,0,3,0,10,1055
2012-11-23 00:00:00.000000,2012-11-23 04:38:11.411258,809982,0,0,2,0,3,1057
2012-11-29 00:00:00.000000,2012-11-29 00:14:11.854199,807595,0,0,3,0,1,1063
2012-12-07 00:00:00.000000,2012-11-29 01:20:38.319902,802833,1,1,3,0,9,1071
2012-12-07 00:00:00.000000,2012-12-02 05:15:17.528145,771788,0,0,3,3,12,1071
2012-12-07 00:00:00.000000,2012-12-01 21:45:28.920025,814786,0,0,3,0,9,1071
2012-12-07 00:00:00.000000,2012-11-29 19:08:55.431311,797061,0,0,3,0,2,1071
2012-12-12 00:00:00.000000,2012-12-10 22:07:24.217391,775118,0,0,3,0,5,1076
2012-12-12 00:00:00.000000,2012-12-11 16:23:03.347826,608554,0,0,5,0,15,1076
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,1078
2012-12-14 00:00:00.000000,2012-12-13 16:04:38.692402,803626,0,0,3,0,5,1078
2012-12-17 00:00:00.000000,2012-12-14 21:02:58.472866,816200,0,0,3,0,6,1081
2012-12-20 00:00:00.000000,2012-12-18 00:35:29.495540,780937,0,0,3,0,7,1084
2012-12-20 00:00:00.000000,2012-12-20 07:08:23.519840,806666,0,0,3,0,6,1084
2012-12-20 00:00:00.000000,2012-12-20 10:51:23.826087,803225,1,2,3,0,59,1084
2012-12-27 00:00:00.000000,2012-12-25 23:16:38.889572,784276,0,0,3,0,4,1091
2012-12-27 00:00:00.000000,2012-12-26 06:02:07.692402,803620,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:52:13.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2013-01-02 02:07:06.072901,822181,0,0,3,0,4,1099
2013-01-08 00:00:00.000000,2013-01-04 21:40:00.480775,822373,0,0,3,0,24,1103
2013-01-10 00:00:00.000000,2013-01-09 01:37:25.451553,816338,0,0,3,0,1,1105
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822371,0,0,3,0,78,1105
2013-01-13 00:00:00.000000,2013-01-12 22:49:33.601353,824871,0,0,3,2,9,1108
2013-01-13 00:00:00.000000,2013-01-11 06:29:44.521739,771465,0,0,3,0,4,1108
2013-01-19 00:00:00.000000,2013-01-16 09:15:01.577361,820887,0,0,3,0,17,1114
2013-01-19 00:00:00.000000,2013-01-18 03:25:59.086957,822366,0,0,3,0,14,1114
2013-01-21 00:00:00.000000,2013-01-21 00:05:32.095355,813010,0,0,5,0,8,1116
2013-01-21 00:00:00.000000,2013-01-21 08:26:34.304348,832610,0,0,3,0,2,1116
2013-01-29 00:00:00.000000,2013-01-26 12:14:01.089819,808234,0,0,3,0,19,1124
2013-01-29 00:00:00.000000,2013-01-28 19:44:42.463242,832837,0,0,3,0,27,1124
2013-02-01 00:00:00.000000,2013-02-01 03:12:23.668410,803143,0,0,3,2,35,1127
2013-02-01 00:00:00.000000,2013-02-01 12:34:55.744694,815321,0,0,3,16,12,1127
2013-02-01 00:00:00.000000,2013-02-01 16:25:39.608696,836359,1,1,3,0,9,1127
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-02 04:46:04.767948,830633,0,0,3,0,10,1131
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,836630,1,1,3,0,28,1132
2013-02-09 00:00:00.000000,2013-02-08 06:56:00.826087,837075,1,1,5,0,17,1135
2013-02-12 00:00:00.000000,2013-02-11 20:02:46.744694,815345,0,0,3,2,5,1138
2013-02-12 00:00:00.000000,2013-02-10 04:43:43.875731,826599,0,0,3,2,12,1138
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-15 00:00:00.000000,2013-02-14 14:46:33.512150,836951,1,1,5,0,66,1141
2013-02-16 00:00:00.000000,2013-02-16 03:46:56.913043,840641,1,1,3,0,13,1142
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-21 00:00:00.000000,2013-02-20 23:20:31.173913,841850,1,1,3,0,27,1147
2013-02-23 00:00:00.000000,2013-02-22 17:15:24.347826,838359,0,0,3,0,24,1149
2013-02-26 00:00:00.000000,2013-02-24 21:01:32.881882,834821,0,0,3,1,4,1152
2013-02-26 00:00:00.000000,2013-02-25 12:51:38.944940,839238,0,0,3,3,17,1152
2013-02-28 00:00:00.000000,2013-02-27 04:27:42.434783,841355,0,0,3,0,17,1154
2013-03-04 00:00:00.000000,2013-03-02 14:02:42.498001,803975,0,0,3,1,12,1158
2013-03-04 00:00:00.000000,2013-03-01 15:12:25.842818,838817,0,0,4,2,5,1158
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-04 13:07:25.304348,838394,0,0,3,0,8,1165
2013-03-11 00:00:00.000000,2013-03-09 15:23:14.449093,841967,0,0,3,0,25,1165
2013-03-14 00:00:00.000000,2013-03-13 14:58:53.829898,834828,0,0,3,4,18,1168
2013-03-14 00:00:00.000000,2013-03-14 17:38:20.262688,841341,0,0,3,0,127,1168
2013-03-27 00:00:00.000000,2013-03-24 03:31:09.399569,823490,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-23 23:31:58.123039,840395,0,0,4,4,4,1181
2013-03-27 00:00:00.000000,2013-03-27 10:34:10.950477,844556,0,0,3,3,118,1181
2013-03-27 00:00:00.000000,2013-03-22 12:04:59.120271,834830,0,0,3,1,41,1181
2013-03-28 00:00:00.000000,2013-03-27 19:03:08.608696,843540,0,0,3,0,13,1182
2013-03-28 00:00:00.000000,2013-03-28 02:52:42.521739,842198,0,0,3,0,9,1182
2013-03-31 00:00:00.000000,2013-03-29 04:15:23.826087,845219,0,0,4,0,2,1185
2013-03-31 00:00:00.000000,2013-03-30 19:23:13.391304,850435,0,0,3,0,13,1185
2013-04-02 00:00:00.000000,2013-04-01 19:00:09.506613,834836,0,0,3,0,56,1187
2013-04-03 00:00:00.000000,2013-04-03 10:47:36.507536,846489,0,0,3,1,92,1188
2013-04-11 00:00:00.000000,2013-04-10 16:27:50.083667,836352,0,0,3,0,5,1196
2013-04-12 00:00:00.000000,2013-04-12 15:12:43.490311,855786,0,0,3,0,3,1197
2013-04-12 00:00:00.000000,2013-04-12 16:28:01.484774,849722,0,0,3,2,4,1197
2013-04-12 00:00:00.000000,2013-04-12 20:08:42.304348,860752,0,0,3,0,9,1197
2013-04-18 00:00:00.000000,2013-04-16 14:34:08.128576,846738,0,0,3,0,4,1203
2013-04-18 00:00:00.000000,2013-04-17 21:54:13.965549,855275,0,0,3,0,81,1203
2013-04-18 00:00:00.000000,2013-04-18 01:07:39.569671,832942,0,0,4,0,94,1203
2013-04-27 00:00:00.000000,2013-04-25 06:41:56.788988,860712,0,0,3,2,8,1212
2013-04-27 00:00:00.000000,2013-04-27 00:06:24.462012,861253,0,0,3,0,18,1212
2013-04-28 00:00:00.000000,2013-04-27 16:49:12.913043,861300,0,0,3,0,4,1213
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:57:22.967087,862212,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-05-01 03:37:14.846509,859123,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-04-29 12:26:47.199807,863976,0,0,4,0,2,1229
2013-05-14 00:00:00.000000,2013-04-28 19:28:21.849280,865266,0,0,3,0,2,1229
2013-05-15 00:00:00.000000,2013-05-14 14:22:38.875938,866516,0,0,6,0,1,1230
2013-05-17 00:00:00.000000,2013-05-16 12:59:46.000000,863947,0,0,4,0,12,1232
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,0,0,3,0,57,1234
2013-05-27 00:00:00.000000,2013-05-26 14:09:31.788988,860820,0,0,3,0,1,1242
2013-05-27 00:00:00.000000,2013-05-22 22:39:44.916949,873349,0,0,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 21:18:45.913043,873769,0,0,3,0,3,1243
2013-05-28 00:00:00.000000,2013-05-28 10:27:13.260228,861508,0,0,3,0,3,1243
2013-06-02 00:00:00.000000,2013-06-01 12:37:12.375269,858591,0,0,3,0,4,1248
2013-06-02 00:00:00.000000,2013-06-01 08:16:09.391304,873887,0,0,3,0,7,1248
2013-06-02 00:00:00.000000,2013-06-02 12:18:04.196863,865352,0,0,3,0,40,1248
2013-06-05 00:00:00.000000,2013-06-04 17:17:51.391304,850435,0,0,3,0,13,1251
2013-06-07 00:00:00.000000,2013-06-07 14:09:22.336819,872910,0,0,3,0,8,1253
2013-06-19 00:00:00.000000,2013-06-14 23:09:39.438327,863256,0,0,4,0,6,1265
2013-06-19 00:00:00.000000,2013-06-15 02:18:59.742541,873810,0,0,3,1,32,1265
2013-06-19 00:00:00.000000,2013-06-15 11:25:02.498308,879642,0,0,3,0,3,1265
2013-06-20 00:00:00.000000,2013-06-20 17:12:45.566595,814209,0,0,3,0,2,1266
2013-06-24 00:00:00.000000,2013-06-23 10:23:16.347826,882977,0,0,3,0,20,1270
2013-06-24 00:00:00.000000,2013-06-24 06:45:43.608696,885733,0,0,4,0,10,1270
2013-07-02 00:00:00.000000,2013-07-02 02:12:14.633036,882644,0,0,3,0,13,1278
2013-07-02 00:00:00.000000,2013-07-02 02:34:23.454937,880926,0,0,3,0,2,1278
2013-07-02 00:00:00.000000,2013-06-29 13:20:37.972316,882467,0,0,3,0,25,1278
2013-07-03 00:00:00.000000,2013-07-03 04:06:00.983697,880526,0,0,3,2,30,1279
2013-07-08 00:00:00.000000,2013-07-07 20:57:31.684712,888298,0,0,3,1,18,1284
2013-07-09 00:00:00.000000,2013-07-08 04:35:00.532575,888195,0,0,3,0,2,1285
2013-07-15 00:00:00.000000,2013-07-15 01:24:37.276838,878890,0,0,4,22,41,1291
2013-07-15 00:00:00.000000,2013-07-15 01:06:54.219317,880747,0,0,3,0,1,1291
2013-07-16 00:00:00.000000,2013-07-16 03:54:35.109812,889399,0,0,3,0,7,1292
2013-07-22 00:00:00.000000,2013-07-22 00:41:01.334359,877561,0,0,3,0,2,1298
2013-07-23 00:00:00.000000,2013-07-23 15:53:20.002153,894519,1,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-23 21:07:52.608696,893424,1,1,3,0,5,1300
2013-07-24 00:00:00.000000,2013-07-24 12:05:40.608696,893937,0,0,3,0,5,1300
2013-07-28 00:00:00.000000,2013-07-27 17:46:33.989234,886100,0,0,4,0,28,1304
2013-07-28 00:00:00.000000,2013-07-27 16:13:32.937250,893533,0,0,3,2,22,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:45.608696,898399,0,0,3,0,7,1305
2013-07-31 00:00:00.000000,2013-07-31 12:16:27.816057,896923,0,0,3,0,3,1307
2013-08-05 00:00:00.000000,2013-08-03 16:06:13.071363,893428,0,0,3,0,10,1312
2013-08-05 00:00:00.000000,2013-08-02 16:12:43.782609,885965,0,0,3,0,15,1312
2013-08-06 00:00:00.000000,2013-08-06 12:03:34.306106,897361,0,0,5,0,2,1313
2013-08-07 00:00:00.000000,2013-08-07 04:59:39.913043,900766,1,1,3,0,6,1314
2013-08-07 00:00:00.000000,2013-08-07 20:10:27.663181,897754,0,0,3,0,7,1314
2013-08-09 00:00:00.000000,2013-08-08 21:12:11.826087,896211,0,0,3,0,15,1316
2013-08-11 00:00:00.000000,2013-08-10 17:16:21.627499,876415,0,0,3,0,2,1318
2013-08-11 00:00:00.000000,2013-08-10 12:37:32.260870,893506,0,0,3,0,7,1318
2013-08-16 00:00:00.000000,2013-08-16 05:23:33.590280,900779,1,1,3,0,6,1323
2013-08-16 00:00:00.000000,2013-08-16 19:20:49.590280,900680,1,1,3,0,1,1323
2013-08-19 00:00:00.000000,2013-08-19 14:37:25.585974,902905,0,0,3,0,6,1326
2013-08-19 00:00:00.000000,2013-08-19 18:01:10.747462,900465,0,0,3,0,5,1326
2013-08-30 00:00:00.000000,2013-08-28 21:23:00.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-29 01:22:03.770225,904240,0,0,3,0,1,1337
2013-08-30 00:00:00.000000,2013-08-28 22:58:39.683174,893344,0,0,3,0,7,1337
2013-08-30 00:00:00.000000,2013-08-30 09:45:08.913043,878606,0,0,3,0,16,1337
2013-09-01 00:00:00.000000,2013-08-31 21:03:01.471547,899099,0,0,3,2,14,1339
2013-09-02 00:00:00.000000,2013-09-01 15:40:49.086957,902419,0,0,3,0,2,1340
2013-09-02 00:00:00.000000,2013-09-02 17:13:41.652174,902350,0,0,3,1,25,1340
2013-09-05 00:00:00.000000,2013-09-04 09:22:57.202399,864787,0,0,3,0,57,1343
2013-09-10 00:00:00.000000,2013-09-10 08:53:42.501077,906190,0,0,3,0,69,1348
2013-09-11 00:00:00.000000,2013-09-11 05:38:22.948324,906253,0,0,3,0,6,1349
2013-09-15 00:00:00.000000,2013-09-14 17:22:19.120886,901614,0,0,3,61,29,1353
2013-09-15 00:00:00.000000,2013-09-14 22:28:45.827745,902884,0,0,3,0,10,1353
2013-09-15 00:00:00.000000,2013-09-14 02:32:15.521739,912817,1,1,3,0,8,1353
2013-09-16 00:00:00.000000,2013-09-16 13:42:53.150415,851202,0,0,3,0,17,1354
2013-09-19 00:00:00.000000,2013-09-17 07:28:58.782609,908377,0,0,2,0,6,1357
2013-10-02 00:00:00.000000,2013-09-27 09:55:35.005844,904341,0,0,3,7,5,1370
2013-10-02 00:00:00.000000,2013-09-27 07:38:16.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-09-28 00:32:27.294679,910976,0,0,3,1,4,1370
2013-10-02 00:00:00.000000,2013-10-01 16:54:20.046755,884929,0,0,3,0,1,1370
